ordered_rank,solver_index,dof_index,component_real,component_imag
33,32,20,-0.9601917708205538,0
33,32,21,0.550027017475097,0
33,32,22,1.300127162350931,0
33,32,23,0.2534957585548312,0
33,32,24,-1.143458167560068,0
33,32,25,-0.9601917708206031,0
33,32,26,0.5500270174750402,0
33,32,27,1.300127162350893,0
33,32,28,0.2534957585547306,0
33,32,29,-1.143458167560121,0
33,32,30,-0.96019177082061,0
33,32,31,0.4836551831523171,0
33,32,32,1.815447620216285,0
33,32,33,0.6383531509364091,0
33,32,34,-1.420923676112067,0
33,32,35,-1.516532278192977,0
33,32,36,0.4836551831524186,0
33,32,37,1.815447620216132,0
33,32,38,0.6383531509363682,0
33,32,39,-1.420923676111938,0
33,32,40,-1.516532278193097,0
33,32,41,0.4836551831524151,0
33,32,42,1.815447620216295,0
33,32,43,0.6383531509362812,0
33,32,44,-1.420923676111925,0
33,32,45,-1.516532278192934,0
33,32,46,0.07571409917709038,0
33,32,47,0.7048146417915271,0
33,32,48,0.3598853052186148,0
33,32,49,-0.4823932911149676,0
33,32,50,-0.6580207550723146,0
33,32,51,0.07571409917730597,0
33,32,52,0.7048146417912589,0
33,32,53,0.3598853052184627,0
33,32,54,-0.4823932911147262,0
33,32,55,-0.6580207550725198,0
33,32,56,0.07571409917727073,0
33,32,57,0.7048146417915938,0
33,32,58,0.359885305218318,0
33,32,59,-0.4823932911147652,0
33,32,60,-0.6580207550722079,0
33,32,61,0.05421493948714357,0
33,32,62,-0.8587834441691948,0
33,32,63,-0.5849722969594282,0
33,32,64,0.497250682170908,0
33,32,65,0.892290119470422,0
33,32,66,0.05421493948747332,0
33,32,67,-0.8587834441693528,0
33,32,68,-0.584972296959578,0
33,32,69,0.4972506821712342,0
33,32,70,0.8922901194702296,0
33,32,71,0.05421493948734496,0
33,32,72,-0.8587834441690362,0
33,32,73,-0.584972296959772,0
33,32,74,0.497250682171077,0
33,32,75,0.8922901194705347,0
33,32,76,0.2471130131368558,0
33,32,77,-0.9603394328928002,0
33,32,78,-0.8406354234014093,0
33,32,79,0.4407981690833953,0
33,32,80,1.113063674073816,0
33,32,81,0.2471130131370655,0
33,32,82,-0.9603394328927988,0
33,32,83,-0.8406354234014579,0
33,32,84,0.4407981690836077,0
33,32,85,1.113063674073741,0
33,32,86,0.2471130131369547,0
33,32,87,-0.9603394328926773,0
33,32,88,-0.840635423401576,0
33,32,89,0.4407981690834637,0
33,32,90,1.11306367407388,0
33,32,91,-0.07813286934022619,0
33,32,92,0.1581655978784113,0
33,32,93,0.1758845846800188,0
33,32,94,-0.04946294644892929,0
33,32,95,-0.2064543667692242,0
33,32,96,-0.07813286934031986,0
33,32,97,0.1581655978784336,0
33,32,98,0.1758845846800789,0
33,32,99,-0.04946294644900575,0
33,32,100,-0.2064543667692109,0
33,32,101,-0.07813286934025183,0
33,32,102,0.1581655978783471,0
33,32,103,0.1758845846801067,0
33,32,104,-0.04946294644894424,0
33,32,105,-0.2064543667692903,0
33,32,106,-0.5589435261370546,0
33,32,107,0.6920949832298716,0
33,32,108,0.9866817492163374,0
33,32,109,-0.08229212613474611,0
33,32,110,-1.037541080174213,0
33,32,111,-0.5589435261372998,0
33,32,112,0.6920949832298299,0
33,32,113,0.9866817492164709,0
33,32,114,-0.08229212613497866,0
33,32,115,-1.037541080174217,0
33,32,116,-0.5589435261370956,0
33,32,117,0.6920949832296602,0
33,32,118,0.9866817492165338,0
33,32,119,-0.08229212613475811,0
33,32,120,-1.037541080174393,0
34,33,0,3.508196086354128e-15,0
34,33,1,0.2507929793610832,0
34,33,2,-0.08484242776798975,0
34,33,3,-0.3032284834097352,0
34,33,4,-0.1025630813362712,0
34,33,5,0.2398410131530492,0
34,33,6,0.2507929793611162,0
34,33,7,-0.08484242776798874,0
34,33,8,-0.3032284834097661,0
34,33,9,-0.1025630813363238,0
34,33,10,0.2398410131529801,0
34,33,11,0.2507929793610425,0
34,33,12,-0.08484242776804488,0
34,33,13,-0.3032284834097979,0
34,33,14,-0.1025630813363318,0
34,33,15,0.2398410131529958,0
34,33,16,1.18831998648018,0
34,33,17,-0.1558957085302218,0
34,33,18,-1.284668833052082,0
34,33,19,-0.63807329458361,0
34,33,20,0.8903178496858303,0
34,33,21,1.188319986480215,0
34,33,22,-0.1558957085302283,0
34,33,23,-1.284668833052121,0
34,33,24,-0.6380732945836345,0
34,33,25,0.8903178496857873,0
34,33,26,1.188319986480156,0
34,33,27,-0.1558957085302513,0
34,33,28,-1.284668833052132,0
34,33,29,-0.6380732945836523,0
34,33,30,0.8903178496858011,0
34,33,31,1.751725497549276,0
34,33,32,0.08132953464562777,0
34,33,33,-1.701461080849058,0
34,33,34,-1.132890313145522,0
34,33,35,1.001296361799616,0
34,33,36,1.751725497549306,0
34,33,37,0.08132953464561875,0
34,33,38,-1.7014610808491,0
34,33,39,-1.132890313145466,0
34,33,40,1.001296361799655,0
34,33,41,1.751725497549284,0
34,33,42,0.08132953464567232,0
34,33,43,-1.701461080849064,0
34,33,44,-1.1328903131455,0
34,33,45,1.001296361799667,0
34,33,46,0.7164849688285148,0
34,33,47,0.1493976441842652,0
34,33,48,-0.6241521468834482,0
34,33,49,-0.5351448851095402,0
34,33,50,0.2934144189800879,0
34,33,51,0.7164849688285668,0
34,33,52,0.1493976441842761,0
34,33,53,-0.6241521468835255,0
34,33,54,-0.5351448851094447,0
34,33,55,0.2934144189801638,0
34,33,56,0.7164849688285132,0
34,33,57,0.1493976441843479,0
34,33,58,-0.6241521468834622,0
34,33,59,-0.5351448851095147,0
34,33,60,0.2934144189801934,0
34,33,61,-0.9205938520146701,0
34,33,62,-0.336040616669627,0
34,33,63,0.7129093293124198,0
34,33,64,0.7766428130815262,0
34,33,65,-0.2329176737096933,0
34,33,66,-0.9205938520145951,0
34,33,67,-0.3360406166695893,0
34,33,68,0.7129093293123198,0
34,33,69,0.7766428130815801,0
34,33,70,-0.2329176737096526,0
34,33,71,-0.9205938520147028,0
34,33,72,-0.3360406166695631,0
34,33,73,0.7129093293123659,0
34,33,74,0.7766428130814856,0
34,33,75,-0.232917673709609,0
34,33,76,-1.09005252129681,0
34,33,77,-0.5718631952472218,0
34,33,78,0.7366216297189484,0
34,33,79,1.027120399261851,0
34,33,80,-0.1018263124367409,0
34,33,81,-1.090052521296763,0
34,33,82,-0.5718631952471919,0
34,33,83,0.7366216297188884,0
34,33,84,1.027120399261854,0
34,33,85,-0.1018263124367499,0
34,33,86,-1.090052521296847,0
34,33,87,-0.5718631952472022,0
34,33,88,0.7366216297189059,0
34,33,89,1.027120399261794,0
34,33,90,-0.1018263124367209,0
34,33,91,0.1916920595150319,0
34,33,92,0.1335448785997949,0
34,33,93,-0.109156785516904,0
34,33,94,-0.201007482151908,0
34,33,95,-0.01507267044600319,0
34,33,96,0.1916920595150291,0
34,33,97,0.1335448785997735,0
34,33,98,-0.1091567855168794,0
34,33,99,-0.2010074821519154,0
34,33,100,-0.0150726704460254,0
34,33,101,0.1916920595150506,0
34,33,102,0.1335448785997717,0
34,33,103,-0.1091567855168946,0
34,33,104,-0.2010074821518964,0
34,33,105,-0.01507267044602502,0
34,33,106,0.9093234911747591,0
34,33,107,0.8125832949311217,0
34,33,108,-0.4071193962170089,0
34,33,109,-1.064196919272546,0
34,33,110,-0.2505904706163453,0
34,33,111,0.9093234911747408,0
34,33,112,0.8125832949310566,0
34,33,113,-0.4071193962169407,0
34,33,114,-1.06419691927254,0
34,33,115,-0.2505904706163674,0
34,33,116,0.909323491174832,0
34,33,117,0.8125832949310861,0
34,33,118,-0.4071193962169801,0
34,33,119,-1.064196919272482,0
34,33,120,-0.2505904706163749,0
35,34,0,-6.585318321077971e-15,0
35,34,1,-0.01276679909480777,0
35,34,2,0.0219390599893118,0
35,34,3,-0.009172260894507366,0
35,34,4,-0.01276679909473801,0
35,34,5,0.02193905998938145,0
35,34,6,-0.009172260894500543,0
35,34,7,-0.0127667990947858,0
35,34,8,0.02193905998933109,0
35,34,9,-0.009172260894529861,0
35,34,10,-0.01276679909482251,0
35,34,11,0.02193905998926283,0
35,34,12,-0.009172260894596751,0
35,34,13,-0.01276679909482624,0
35,34,14,0.0219390599893265,0
35,34,15,-0.009172260894526045,0
35,34,16,-0.1684750685897815,0
35,34,17,0.2274862179427955,0
35,34,18,-0.05901114935315105,0
35,34,19,-0.1684750685896436,0
35,34,20,0.2274862179429945,0
35,34,21,-0.05901114935314275,0
35,34,22,-0.1684750685898199,0
35,34,23,0.2274862179428881,0
35,34,24,-0.05901114935305285,0
35,34,25,-0.1684750685897002,0
35,34,26,0.227486217942814,0
35,34,27,-0.05901114935326353,0
35,34,28,-0.1684750685897844,0
35,34,29,0.2274862179429766,0
35,34,30,-0.05901114935305539,0
35,34,31,-0.7034603606132731,0
35,34,32,0.7681128496539589,0
35,34,33,-0.06465248904092022,0
35,34,34,-0.7034603606131575,0
35,34,35,0.7681128496542134,0
35,34,36,-0.06465248904088935,0
35,34,37,-0.7034603606133989,0
35,34,38,0.7681128496540435,0
35,34,39,-0.06465248904074004,0
35,34,40,-0.703460360613119,0
35,34,41,0.7681128496540784,0
35,34,42,-0.06465248904096782,0
35,34,43,-0.7034603606132884,0
35,34,44,0.7681128496542212,0
35,34,45,-0.06465248904071383,0
35,34,46,-1.480208837758652,0
35,34,47,1.317000724762703,0
35,34,48,0.1632081129958574,0
35,34,49,-1.480208837758634,0
35,34,50,1.317000724762786,0
35,34,51,0.1632081129958769,0
35,34,52,-1.480208837758736,0
35,34,53,1.317000724762702,0
35,34,54,0.1632081129959294,0
35,34,55,-1.480208837758582,0
35,34,56,1.317000724762768,0
35,34,57,0.1632081129958801,0
35,34,58,-1.480208837758672,0
35,34,59,1.317000724762795,0
35,34,60,0.1632081129959601,0
35,34,61,-1.748313684271825,0
35,34,62,1.254665073882141,0
35,34,63,0.493648610389795,0
35,34,64,-1.74831368427184,0
35,34,65,1.254665073881998,0
35,34,66,0.4936486103897461,0
35,34,67,-1.748313684271743,0
35,34,68,1.254665073882112,0
35,34,69,0.493648610389706,0
35,34,70,-1.748313684271878,0
35,34,71,1.254665073882042,0
35,34,72,0.4936486103898186,0
35,34,73,-1.748313684271768,0
35,34,74,1.25466507388202,0
35,34,75,0.4936486103896688,0
35,34,76,-0.9050938324122582,0
35,34,77,0.5071474727039758,0
35,34,78,0.397946359708397,0
35,34,79,-0.90509383241224,0
35,34,80,0.5071474727038252,0
35,34,81,0.3979463597083338,0
35,34,82,-0.9050938324121311,0
35,34,83,0.5071474727039891,0
35,34,84,0.3979463597083073,0
35,34,85,-0.9050938324123163,0
35,34,86,0.5071474727038474,0
35,34,87,0.3979463597083915,0
35,34,88,-0.9050938324121717,0
35,34,89,0.5071474727038533,0
35,34,90,0.3979463597082375,0
35,34,91,0.5366993145169588,0
35,34,92,-0.2183686969058694,0
35,34,93,-0.3183306176111189,0
35,34,94,0.5366993145169667,0
35,34,95,-0.2183686969058519,0
35,34,96,-0.318330617611091,0
35,34,97,0.536699314516947,0
35,34,98,-0.2183686969058798,0
35,34,99,-0.318330617611091,0
35,34,100,0.5366993145169816,0
35,34,101,-0.2183686969058485,0
35,34,102,-0.3183306176111144,0
35,34,103,0.5366993145169483,0
35,34,104,-0.2183686969058616,0
35,34,105,-0.3183306176110773,0
35,34,106,1.269416584743537,0
35,34,107,-0.3140711919322924,0
35,34,108,-0.9553453928113329,0
35,34,109,1.269416584743498,0
35,34,110,-0.3140711919321865,0
35,34,111,-0.9553453928112293,0
35,34,112,1.269416584743431,0
35,34,113,-0.3140711919323529,0
35,34,114,-0.9553453928112621,0
35,34,115,1.269416584743581,0
35,34,116,-0.3140711919321738,0
35,34,117,-0.9553453928112983,0
35,34,118,1.269416584743439,0
35,34,119,-0.3140711919322424,0
35,34,120,-0.9553453928111683,0
36,35,0,1.645211981394896e-14,0
36,35,1,0.01796212948719122,0
36,35,2,0.002075307597578791,0
36,35,3,-0.02003743708466861,0
36,35,4,0.01796212948710755,0
36,35,5,0.002075307597496395,0
36,35,6,-0.02003743708469584,0
36,35,7,0.01796212948712072,0
36,35,8,0.002075307597505086,0
36,35,9,-0.02003743708469716,0
36,35,10,0.01796212948714871,0
36,35,11,0.002075307597573562,0
36,35,12,-0.02003743708463263,0
36,35,13,0.01796212948715004,0
36,35,14,0.002075307597537931,0
36,35,15,-0.02003743708464369,0
36,35,16,0.1654093321305652,0
36,35,17,0.06319902323790508,0
36,35,18,-0.2286083553682991,0
36,35,19,0.1654093321303822,0
36,35,20,0.06319902323774119,0
36,35,21,-0.2286083553682647,0
36,35,22,0.1654093321305215,0
36,35,23,0.06319902323776576,0
36,35,24,-0.2286083553683882,0
36,35,25,0.1654093321304528,0
36,35,26,0.06319902323790105,0
36,35,27,-0.2286083553681998,0
36,35,28,0.1654093321304558,0
36,35,29,0.06319902323771678,0
36,35,30,-0.2286083553683156,0
36,35,31,0.4807972924673835,0
36,35,32,0.3688158966128788,0
36,35,33,-0.849613189080099,0
36,35,34,0.480797292467203,0
36,35,35,0.3688158966127069,0
36,35,36,-0.8496131890800069,0
36,35,37,0.4807972924674464,0
36,35,38,0.3688158966127839,0
36,35,39,-0.8496131890802175,0
36,35,40,0.4807972924672485,0
36,35,41,0.3688158966128681,0
36,35,42,-0.8496131890799875,0
36,35,43,0.4807972924672938,0
36,35,44,0.3688158966126422,0
36,35,45,-0.8496131890801857,0
36,35,46,0.6661424749926046,0
36,35,47,0.9488272189089565,0
36,35,48,-1.614969693901527,0
36,35,49,0.6661424749925589,0
36,35,50,0.9488272189089186,0
36,35,51,-1.61496969390147,0
36,35,52,0.6661424749926689,0
36,35,53,0.9488272189089761,0
36,35,54,-1.614969693901563,0
36,35,55,0.666142474992544,0
36,35,56,0.9488272189089597,0
36,35,57,-1.614969693901493,0
36,35,58,0.6661424749925858,0
36,35,59,0.9488272189088867,0
36,35,60,-1.614969693901576,0
36,35,61,0.4393730600550176,0
36,35,62,1.29439753433577,0
36,35,63,-1.73377059439088,0
36,35,64,0.4393730600550831,0
36,35,65,1.294397534335892,0
36,35,66,-1.733770594390883,0
36,35,67,0.439373060054944,0
36,35,68,1.294397534335829,0
36,35,69,-1.733770594390811,0
36,35,70,0.4393730600550651,0
36,35,71,1.294397534335826,0
36,35,72,-1.733770594390935,0
36,35,73,0.4393730600550015,0
36,35,74,1.294397534335905,0
36,35,75,-1.73377059439081,0
36,35,76,0.06304729198379434,0
36,35,77,0.7523106056856416,0
36,35,78,-0.8153578976695216,0
36,35,79,0.06304729198384422,0
36,35,80,0.7523106056857637,0
36,35,81,-0.8153578976695309,0
36,35,82,0.06304729198367549,0
36,35,83,0.7523106056856473,0
36,35,84,-0.8153578976694573,0
36,35,85,0.06304729198385918,0
36,35,86,0.7523106056857026,0
36,35,87,-0.8153578976695726,0
36,35,88,0.06304729198376181,0
36,35,89,0.7523106056857752,0
36,35,90,-0.8153578976694253,0
36,35,91,0.05771304182787487,0
36,35,92,-0.4936517614793051,0
36,35,93,0.4359387196514601,0
36,35,94,0.05771304182785122,0
36,35,95,-0.4936517614793327,0
36,35,96,0.4359387196514434,0
36,35,97,0.05771304182788609,0
36,35,98,-0.4936517614793099,0
36,35,99,0.4359387196514276,0
36,35,100,0.05771304182786025,0
36,35,101,-0.4936517614793163,0
36,35,102,0.4359387196514609,0
36,35,103,0.05771304182787849,0
36,35,104,-0.4936517614793229,0
36,35,105,0.4359387196514355,0
36,35,106,0.370239832501831,0
36,35,107,-1.284466926624024,0
36,35,108,0.914227094122278,0
36,35,109,0.3702398325018022,0
36,35,110,-1.284466926624139,0
36,35,111,0.9142270941222271,0
36,35,112,0.3702398325019527,0
36,35,113,-1.284466926623994,0
36,35,114,0.9142270941222036,0
36,35,115,0.3702398325017813,0
36,35,116,-1.284466926624103,0
36,35,117,0.914227094122292,0
36,35,118,0.3702398325018945,0
36,35,119,-1.284466926624111,0
36,35,120,0.9142270941221597,0
37,36,0,3.457817872075438,0
37,36,1,0.9799713547021178,0
37,36,2,0.979971354702145,0
37,36,3,0.9799713547021405,0
37,36,4,0.9799713547021075,0
37,36,5,0.9799713547020715,0
37,36,6,0.9799713547020524,0
37,36,7,0.9799713547020595,0
37,36,8,0.9799713547020957,0
37,36,9,0.9799713547021269,0
37,36,10,0.9799713547021429,0
37,36,11,0.9799713547021274,0
37,36,12,0.9799713547020907,0
37,36,13,0.9799713547020569,0
37,36,14,0.9799713547020522,0
37,36,15,0.9799713547020782,0
37,36,16,-1.250457823299619,0
37,36,17,-1.250457823299565,0
37,36,18,-1.250457823299565,0
37,36,19,-1.250457823299617,0
37,36,20,-1.250457823299667,0
37,36,21,-1.250457823299701,0
37,36,22,-1.2504578232997,0
37,36,23,-1.250457823299645,0
37,36,24,-1.250457823299594,0
37,36,25,-1.250457823299566,0
37,36,26,-1.250457823299581,0
37,36,27,-1.250457823299632,0
37,36,28,-1.250457823299697,0
37,36,29,-1.250457823299722,0
37,36,30,-1.250457823299687,0
37,36,31,-0.4381503132852505,0
37,36,32,-0.4381503132852407,0
37,36,33,-0.4381503132852332,0
37,36,34,-0.438150313285266,0
37,36,35,-0.4381503132852482,0
37,36,36,-0.4381503132852343,0
37,36,37,-0.4381503132852658,0
37,36,38,-0.4381503132852417,0
37,36,39,-0.4381503132852457,0
37,36,40,-0.4381503132852568,0
37,36,41,-0.4381503132852426,0
37,36,42,-0.4381503132852486,0
37,36,43,-0.4381503132852441,0
37,36,44,-0.4381503132852604,0
37,36,45,-0.4381503132852645,0
37,36,46,0.9494342630807662,0
37,36,47,0.9494342630807108,0
37,36,48,0.9494342630807291,0
37,36,49,0.9494342630807099,0
37,36,50,0.9494342630807586,0
37,36,51,0.9494342630808376,0
37,36,52,0.9494342630807929,0
37,36,53,0.9494342630807984,0
37,36,54,0.9494342630807496,0
37,36,55,0.9494342630806905,0
37,36,56,0.9494342630807245,0
37,36,57,0.9494342630807366,0
37,36,58,0.9494342630807957,0
37,36,59,0.9494342630808132,0
37,36,60,0.9494342630807979,0
37,36,61,0.2143799989288574,0
37,36,62,0.214379998928815,0
37,36,63,0.2143799989288537,0
37,36,64,0.2143799989288443,0
37,36,65,0.2143799989288343,0
37,36,66,0.214379998928876,0
37,36,67,0.2143799989288311,0
37,36,68,0.2143799989288655,0
37,36,69,0.214379998928855,0
37,36,70,0.2143799989288254,0
37,36,71,0.2143799989288622,0
37,36,72,0.2143799989288326,0
37,36,73,0.2143799989288469,0
37,36,74,0.2143799989288551,0
37,36,75,0.2143799989288539,0
37,36,76,-0.8060001523117359,0
37,36,77,-0.8060001523117304,0
37,36,78,-0.8060001523116919,0
37,36,79,-0.8060001523116916,0
37,36,80,-0.8060001523117347,0
37,36,81,-0.8060001523117599,0
37,36,82,-0.8060001523117934,0
37,36,83,-0.8060001523117567,0
37,36,84,-0.8060001523117357,0
37,36,85,-0.8060001523117115,0
37,36,86,-0.8060001523116828,0
37,36,87,-0.8060001523117226,0
37,36,88,-0.8060001523117553,0
37,36,89,-0.806000152311775,0
37,36,90,-0.8060001523117712,0
37,36,91,-0.06996387379173297,0
37,36,92,-0.06996387379173309,0
37,36,93,-0.06996387379173236,0
37,36,94,-0.06996387379173548,0
37,36,95,-0.06996387379172915,0
37,36,96,-0.06996387379174604,0
37,36,97,-0.06996387379173684,0
37,36,98,-0.06996387379173209,0
37,36,99,-0.069963873791744,0
37,36,100,-0.06996387379172647,0
37,36,101,-0.06996387379173441,0
37,36,102,-0.06996387379173462,0
37,36,103,-0.06996387379173384,0
37,36,104,-0.06996387379173738,0
37,36,105,-0.06996387379173483,0
37,36,106,0.7083138877875698,0
37,36,107,0.7083138877875537,0
37,36,108,0.7083138877875255,0
37,36,109,0.7083138877875068,0
37,36,110,0.7083138877875507,0
37,36,111,0.7083138877875585,0
37,36,112,0.7083138877876054,0
37,36,113,0.7083138877875984,0
37,36,114,0.7083138877875512,0
37,36,115,0.7083138877875498,0
37,36,116,0.7083138877875127,0
37,36,117,0.7083138877875265,0
37,36,118,0.7083138877875672,0
37,36,119,0.7083138877875839,0
37,36,120,0.7083138877875974,0
38,37,0,1.216969380246922e-13,0
38,37,1,-0.3675570067877821,0
38,37,2,-1.166260501179163,0
38,37,3,-1.193204185865003,0
38,37,4,-0.4305583796163623,0
38,37,5,0.6170046066138538,0
38,37,6,1.256271712715863,0
38,37,7,1.064215099148268,0
38,37,8,0.1679260764628361,0
38,37,9,-0.8394861444141564,0
38,37,10,-1.291377822146232,0
38,37,11,-0.8887147059279918,0
38,37,12,0.1020454020309937,0
38,37,13,1.025278109402276,0
38,37,14,1.270044524030638,0
38,37,15,0.6743732155324745,0
38,37,16,-0.29684094307352,0
38,37,17,-1.735378699873218,0
38,37,18,-2.025549060343335,0
38,37,19,-0.9753350420410792,0
38,37,20,0.7202960041753026,0
38,37,21,1.939279246104398,0
38,37,22,1.874966191514669,0
38,37,23,0.5699152831567117,0
38,37,24,-1.112270673531034,0
38,37,25,-2.058423983586759,0
38,37,26,-1.642438303031052,0
38,37,27,-0.1395874916416092,0
38,37,28,1.455633777186493,0
38,37,29,2.087605715572024,0
38,37,30,1.338127979411333,0
38,37,31,0.0003367411063802815,0
38,37,32,-0.07400870811402152,0
38,37,33,-0.09937972457874356,0
38,37,34,-0.05898732262021094,0
38,37,35,0.02043927867399616,0
38,37,36,0.0863404164854889,0
38,37,37,0.09510675179847611,0
38,37,38,0.04093726051395433,0
38,37,39,-0.04032200389772133,0
38,37,40,-0.09489863434937286,0
38,37,41,-0.08667715759195664,0
38,37,42,-0.02109804368450777,0
38,37,43,0.05844246406471026,0
38,37,44,0.09930932651793384,0
38,37,45,0.07445935567537668,0
38,37,46,-0.2198015218536057,0
38,37,47,0.9387415935195326,0
38,37,48,1.476082985225563,0
38,37,49,1.036643012360561,0
38,37,50,-0.08878385034859669,0
38,37,51,-1.15545899559787,0
38,37,52,-1.45752210634567,0
38,37,53,-0.7950863060032349,0
38,37,54,0.3934889422586121,0
38,37,55,1.321677295061273,0
38,37,56,1.375260517451522,0
38,37,57,0.5187805128263181,0
38,37,58,-0.6809966792222857,0
38,37,59,-1.430131954619048,0
38,37,60,-1.23289344471253,0
38,37,61,-0.04094040033939727,0
38,37,62,0.07263767105971901,0
38,37,63,0.1381485781006886,0
38,37,64,0.1122412126046121,0
38,37,65,0.01205948319645111,0
38,37,66,-0.09610247399743099,0
38,37,67,-0.1406696965932857,0
38,37,68,-0.0921503247582688,0
38,37,69,0.01734849123000911,0
38,37,70,0.1153671376706224,0
38,37,71,0.1370428743367685,0
38,37,72,0.06803202553370259,0
38,37,73,-0.04599825334244135,0
38,37,74,-0.1295897038346144,0
38,37,75,-0.1274266208670228,0
38,37,76,0.5167325397213935,0
38,37,77,-0.4673818297760756,0
38,37,78,-1.142211514039796,0
38,37,79,-1.061195536182969,0
38,37,80,-0.27794531114308,0
38,37,81,0.6892321070233965,0
38,37,82,1.200317906532263,0
38,37,83,0.9171067902191516,0
38,37,84,0.02701053873806885,0
38,37,85,-0.8809596338913568,0
38,37,86,-1.205964646744938,0
38,37,87,-0.7329360767562078,0
38,37,88,0.2251047238205519,0
38,37,89,1.034184997444808,0
38,37,90,1.158904945034353,0
38,37,91,0.04113855246093016,0
38,37,92,-0.0184159988799852,0
38,37,93,-0.06578396945545321,0
38,37,94,-0.06962013586086954,0
38,37,95,-0.027385957991284,0
38,37,96,0.03297057050803308,0
38,37,97,0.07150919366333365,0
38,37,98,0.06272740972434042,0
38,37,99,0.01243646574501387,0
38,37,100,-0.04608416999452093,0
38,37,101,-0.07410912296895289,0
38,37,102,-0.05309319478336487,0
38,37,103,0.003056559731115027,0
38,37,104,0.05718367011585623,0
38,37,105,0.07347012798578563,0
38,37,106,-0.7045024478123881,0
38,37,107,0.1099937700332436,0
38,37,108,0.851702843888527,0
38,37,109,1.029807110704124,0
38,37,110,0.5264480689477423,0
38,37,111,-0.3252820795211738,0
38,37,112,-0.9617604591631685,0
38,37,113,-0.9618046389023897,0
38,37,114,-0.3253853832918302,0
38,37,115,0.5263540012575884,0
38,37,116,1.029784527333705,0
38,37,117,0.8517666891299481,0
38,37,118,0.1101017950139482,0
38,37,119,-0.7044217274122043,0
38,37,120,-1.052802070205286,0
39,38,0,9.244899534081614e-15,0
39,38,1,-1.238408486212106,0
39,38,2,-0.5555089336367472,0
39,38,3,0.4949924270078685,0
39,38,4,1.217938099290383,0
39,38,5,1.134926890763591,0
39,38,6,0.3008905378888459,0
39,38,7,-0.7322567546331751,0
39,38,8,-1.280841350364976,0
39,38,9,-0.981843544205257,0
39,38,10,-0.03312178180220424,0
39,38,11,0.9375179483232691,0
39,38,12,1.287765688269929,0
39,38,13,0.785848923357112,0
39,38,14,-0.2360945550851282,0
39,38,15,-1.101805108961381,0
39,38,16,-2.067905591154549,0
39,38,17,-1.16310311126723,0
39,38,18,0.5113698109543083,0
39,38,19,1.84744949462218,0
39,38,20,1.961000190153482,0
39,38,21,0.7768809979922978,0
39,38,22,-0.9213304836429611,0
39,38,23,-2.009861848346143,0
39,38,24,-1.768389670919817,0
39,38,25,-0.3567054572165074,0
39,38,26,1.291024593162238,0
39,38,27,2.084433594910186,0
39,38,28,1.498492037391806,0
39,38,29,-0.07905982370237882,0
39,38,30,-1.604294732937008,0
39,38,31,-0.09989174296813862,0
39,38,32,-0.0670908699532292,0
39,38,33,0.01010663398222087,0
39,38,34,0.08061618620281967,0
39,38,35,0.09777888113019068,0
39,38,36,0.05023749783667642,0
39,38,37,-0.03054798635136368,0
39,38,38,-0.09111868309736712,0
39,38,39,-0.09139261299173157,0
39,38,40,-0.0311885059984353,0
39,38,41,0.04965424513146447,0
39,38,42,0.09763885630461754,0
39,38,43,0.08101204911511305,0
39,38,44,0.01077642678895147,0
39,38,45,-0.06659037513180847,0
39,38,46,1.461111592102499,0
39,38,47,1.141018849179132,0
39,38,48,0.06586967673367178,0
39,38,49,-1.052868015712093,0
39,38,50,-1.474882104272334,0
39,38,51,-0.9209094977670067,0
39,38,52,0.2424646429874222,0
39,38,53,1.24539052493245,0
39,38,54,1.424193191215943,0
39,38,55,0.6605519822883937,0
39,38,56,-0.5402020943354857,0
39,38,57,-1.383483492166487,0
39,38,58,-1.311260201666208,0
39,38,59,-0.3713251755037236,0
39,38,60,0.8143301219838783,0
39,38,61,0.1346065296210335,0
39,38,62,0.1204939954504088,0
39,38,63,0.02664591085553702,0
39,38,64,-0.084834806474788,0
39,38,65,-0.1401770418492573,0
39,38,66,-0.1027586915455483,0
39,38,67,0.002659070684269993,0
39,38,68,0.1063172227040558,0
39,38,69,0.1396211447046099,0
39,38,70,0.08053233972921336,0
39,38,71,-0.03184783807549685,0
39,38,72,-0.1231530661345875,0
39,38,73,-0.1329631335597368,0
39,38,74,-0.05478633822970345,0
39,38,75,0.05964470211997954,0
39,38,76,-1.094192355955473,0
39,38,77,-1.116164707663471,0
39,38,78,-0.3995275793150247,0
39,38,79,0.581492444855238,0
39,38,80,1.177716363753142,0
39,38,81,0.9945996843385416,0
39,38,82,0.1533178159784544,0
39,38,83,-0.7894203979960864,0
39,38,84,-1.209768515144676,0
39,38,85,-0.829565882189245,0
39,38,86,0.09959267161690313,0
39,38,87,0.9628468916850775,0
39,38,88,1.188947977311009,0
39,38,89,0.6282760702894905,0
39,38,90,-0.3481504815639379,0
39,38,91,-0.06182248985366445,0
39,38,92,-0.07193922251138282,0
39,38,93,-0.03445098130635299,0
39,38,94,0.02583481048899417,0
39,38,95,0.06902470612170788,0
39,38,96,0.06653827643293124,0
39,38,97,0.02002088838955602,0
39,38,98,-0.03974509805701729,0
39,38,99,-0.07321021151493229,0
39,38,100,-0.05822928838827665,0
39,38,101,-0.004715786579247908,0
39,38,102,0.0519183341218078,0
39,38,103,0.07419607936340089,0
39,38,104,0.0473754010259264,0
