ordered_rank,solver_index,dof_index,component_real,component_imag
18,17,2,-0.009564154928966284,0
18,17,3,0.005922089116897076,0
18,17,4,0.00364206581157435,0
18,17,5,-0.009564154928688442,0
18,17,6,0.005922089117218067,0
18,17,7,0.003642065811868659,0
18,17,8,-0.009564154928481748,0
18,17,9,0.005922089117322791,0
18,17,10,0.003642065811861253,0
18,17,11,-0.00956415492861093,0
18,17,12,0.005922089117082125,0
18,17,13,0.003642065811542916,0
18,17,14,-0.009564154928917655,0
18,17,15,0.005922089116842522,0
18,17,16,0.05388315475285263,0
18,17,17,-0.1098873661817544,0
18,17,18,0.05600421142829734,0
18,17,19,0.05388315475296059,0
18,17,20,-0.1098873661814729,0
18,17,21,0.05600421142865746,0
18,17,22,0.05388315475322962,0
18,17,23,-0.1098873661813431,0
18,17,24,0.05600421142871868,0
18,17,25,0.05388315475327161,0
18,17,26,-0.1098873661813843,0
18,17,27,0.05600421142850385,0
18,17,28,0.05388315475292228,0
18,17,29,-0.1098873661817174,0
18,17,30,0.05600421142831562,0
18,17,31,0.2639221776591997,0
18,17,32,-0.4401738345980977,0
18,17,33,0.1762516569389178,0
18,17,34,0.2639221776590974,0
18,17,35,-0.4401738345980369,0
18,17,36,0.176251656939055,0
18,17,37,0.2639221776591059,0
18,17,38,-0.4401738345981757,0
18,17,39,0.1762516569389448,0
18,17,40,0.2639221776591704,0
18,17,41,-0.4401738345980341,0
18,17,42,0.176251656938969,0
18,17,43,0.2639221776590479,0
18,17,44,-0.4401738345981351,0
18,17,45,0.1762516569390363,0
18,17,46,0.7046016874431755,0
18,17,47,-0.9895489582967015,0
18,17,48,0.2849472708539879,0
18,17,49,0.7046016874429709,0
18,17,50,-0.989548958296816,0
18,17,51,0.2849472708539213,0
18,17,52,0.7046016874427954,0
18,17,53,-0.9895489582970948,0
18,17,54,0.2849472708537195,0
18,17,55,0.7046016874428307,0
18,17,56,-0.9895489582968989,0
18,17,57,0.2849472708538904,0
18,17,58,0.7046016874429161,0
18,17,59,-0.9895489582968009,0
18,17,60,0.2849472708541098,0
18,17,61,1.218848513248344,0
18,17,62,-1.465530351816677,0
18,17,63,0.2466818385685895,0
18,17,64,1.218848513248262,0
18,17,65,-1.465530351816754,0
18,17,66,0.2466818385685079,0
18,17,67,1.218848513248151,0
18,17,68,-1.465530351816879,0
18,17,69,0.2466818385684387,0
18,17,70,1.218848513248158,0
18,17,71,-1.465530351816811,0
18,17,72,0.2466818385685058,0
18,17,73,1.21884851324825,0
18,17,74,-1.465530351816714,0
18,17,75,0.2466818385686072,0
18,17,76,1.418165806320049,0
18,17,77,-1.471930374757545,0
18,17,78,0.05376456843722997,0
18,17,79,1.418165806320161,0
18,17,80,-1.471930374757466,0
18,17,81,0.05376456843725609,0
18,17,82,1.418165806320218,0
18,17,83,-1.471930374757339,0
18,17,84,0.05376456843739793,0
18,17,85,1.418165806320234,0
18,17,86,-1.471930374757423,0
18,17,87,0.0537645684372753,0
18,17,88,1.418165806320207,0
18,17,89,-1.471930374757439,0
18,17,90,0.05376456843717652,0
18,17,91,0.9772419325198998,0
18,17,92,-0.8769397352753817,0
18,17,93,-0.1003021972449337,0
18,17,94,0.9772419325200414,0
18,17,95,-0.876939735275247,0
18,17,96,-0.1003021972448602,0
18,17,97,0.9772419325201432,0
18,17,98,-0.87693973527507,0
18,17,99,-0.100302197244678,0
18,17,100,0.9772419325201782,0
18,17,101,-0.8769397352751733,0
18,17,102,-0.1003021972448296,0
18,17,103,0.9772419325200999,0
18,17,104,-0.8769397352752344,0
18,17,105,-0.1003021972449681,0
19,18,0,-2.939589148727513e-15,0
19,18,1,-0.008940987168217746,0
19,18,2,0.001316372069249974,0
19,18,3,0.00762461509929444,0
19,18,4,-0.00894098716895176,0
19,18,5,0.001316372068596151,0
19,18,6,0.007624615098792993,0
19,18,7,-0.008940987169204863,0
19,18,8,0.00131637206867153,0
19,18,9,0.007624615099201582,0
19,18,10,-0.00894098716856504,0
19,18,11,0.001316372069396038,0
19,18,12,0.007624615099899815,0
19,18,13,-0.008940987167973884,0
19,18,14,0.001316372069801777,0
19,18,15,0.007624615100007315,0
19,18,16,-0.09577754698912404,0
19,18,17,0.001224592642579606,0
19,18,18,0.0945529543467796,0
19,18,19,-0.09577754698968835,0
19,18,20,0.001224592642121938,0
19,18,21,0.09455295434629414,0
19,18,22,-0.09577754699009443,0
19,18,23,0.001224592642078263,0
19,18,24,0.09455295434673086,0
19,18,25,-0.09577754698939635,0
19,18,26,0.001224592642716681,0
19,18,27,0.09455295434723147,0
19,18,28,-0.09577754698891212,0
19,18,29,0.001224592643215231,0
19,18,30,0.09455295434749378,0
19,18,31,-0.3558934234743466,0
19,18,32,-0.05061659873795454,0
19,18,33,0.4065100222119905,0
19,18,34,-0.355893423474133,0
19,18,35,-0.05061659873759856,0
19,18,36,0.4065100222120165,0
19,18,37,-0.3558934234744347,0
19,18,38,-0.05061659873780483,0
19,18,39,0.4065100222121923,0
19,18,40,-0.3558934234741427,0
19,18,41,-0.05061659873783067,0
19,18,42,0.4065100222118641,0
19,18,43,-0.3558934234743478,0
19,18,44,-0.05061659873763313,0
19,18,45,0.4065100222121721,0
19,18,46,-0.7358307409816911,0
19,18,47,-0.2422875903845765,0
19,18,48,0.9781183313656238,0
19,18,49,-0.7358307409810603,0
19,18,50,-0.2422875903837942,0
19,18,51,0.9781183313660308,0
19,18,52,-0.7358307409811078,0
19,18,53,-0.2422875903840029,0
19,18,54,0.9781183313659844,0
19,18,55,-0.7358307409811831,0
19,18,56,-0.2422875903844383,0
19,18,57,0.978118331365224,0
19,18,58,-0.7358307409818221,0
19,18,59,-0.2422875903845859,0
19,18,60,0.9781183313653825,0
19,18,61,-0.9885461690288715,0
19,18,62,-0.5612806913236189,0
19,18,63,1.549826860352226,0
19,18,64,-0.9885461690286043,0
19,18,65,-0.5612806913232979,0
19,18,66,1.549826860352431,0
19,18,67,-0.9885461690285057,0
19,18,68,-0.5612806913233328,0
19,18,69,1.549826860352371,0
19,18,70,-0.9885461690286393,0
19,18,71,-0.5612806913235762,0
19,18,72,1.549826860352059,0
19,18,73,-0.9885461690289287,0
19,18,74,-0.5612806913237162,0
19,18,75,1.549826860352009,0
19,18,76,-0.8808603861545525,0
19,18,77,-0.7877374219741737,0
19,18,78,1.668597808129154,0
19,18,79,-0.8808603861548739,0
19,18,80,-0.7877374219746016,0
19,18,81,1.668597808128854,0
19,18,82,-0.8808603861548137,0
19,18,83,-0.7877374219744721,0
19,18,84,1.668597808128897,0
19,18,85,-0.8808603861548577,0
19,18,86,-0.7877374219743289,0
19,18,87,1.668597808129292,0
19,18,88,-0.8808603861544712,0
19,18,89,-0.7877374219741948,0
19,18,90,1.668597808129165,0
19,18,91,-0.4483918916443673,0
19,18,92,-0.6221203933832459,0
19,18,93,1.070512285028186,0
19,18,94,-0.4483918916447781,0
19,18,95,-0.6221203933838083,0
19,18,96,1.07051228502776,0
19,18,97,-0.448391891644798,0
19,18,98,-0.6221203933836776,0
19,18,99,1.070512285027834,0
19,18,100,-0.4483918916447924,0
19,18,101,-0.6221203933834621,0
19,18,102,1.07051228502835,0
19,18,103,-0.4483918916442615,0
19,18,104,-0.622120393383217,0
19,18,105,1.070512285028274,0
20,19,0,6.028647643540589e-15,0
20,19,1,0.08271702033297006,0
20,19,2,0.183194683342603,0
20,19,3,0.03050352053109713,0
20,19,4,-0.1643424708778652,0
20,19,5,-0.1320727533288303,0
20,19,6,0.08271702033273652,0
20,19,7,0.1831946833424043,0
20,19,8,0.03050352053097678,0
20,19,9,-0.1643424708778713,0
20,19,10,-0.1320727533287249,0
20,19,11,0.08271702033293095,0
20,19,12,0.1831946833426541,0
20,19,13,0.03050352053123359,0
20,19,14,-0.1643424708776576,0
20,19,15,-0.1320727533285866,0
20,19,16,0.2971516114644656,0
20,19,17,0.9006008480136777,0
20,19,18,0.2594503229050291,0
20,19,19,-0.7402517300662711,0
20,19,20,-0.7169510523169467,0
20,19,21,0.2971516114642598,0
20,19,22,0.9006008480134762,0
20,19,23,0.2594503229048927,0
20,19,24,-0.7402517300662571,0
20,19,25,-0.7169510523168589,0
20,19,26,0.2971516114644244,0
20,19,27,0.9006008480137172,0
20,19,28,0.2594503229051174,0
20,19,29,-0.7402517300660645,0
20,19,30,-0.7169510523167039,0
20,19,31,0.335133981008638,0
20,19,32,1.603120105635925,0
20,19,33,0.6556487323226956,0
20,19,34,-1.197906904379825,0
20,19,35,-1.395995914587529,0
20,19,36,0.3351339810087392,0
20,19,37,1.603120105635905,0
20,19,38,0.6556487323226309,0
20,19,39,-1.197906904379721,0
20,19,40,-1.395995914587538,0
20,19,41,0.3351339810086827,0
20,19,42,1.603120105635971,0
20,19,43,0.655648732322586,0
20,19,44,-1.197906904379778,0
20,19,45,-1.395995914587467,0
20,19,46,0.1161085880517209,0
20,19,47,1.368046923800923,0
20,19,48,0.7293909090620085,0
20,19,49,-0.9172585509156365,0
20,19,50,-1.29628786999917,0
20,19,51,0.1161085880520842,0
20,19,52,1.368046923801038,0
20,19,53,0.7293909090619407,0
20,19,54,-0.9172585509154118,0
20,19,55,-1.296287869999231,0
20,19,56,0.1161085880518225,0
20,19,57,1.36804692380106,0
20,19,58,0.7293909090617209,0
20,19,59,-0.9172585509156986,0
20,19,60,-1.29628786999917,0
20,19,61,-0.008888293089986031,0
20,19,62,0.1891274887382122,0
20,19,63,0.1257755093372245,0
20,19,64,-0.1113939490157756,0
20,19,65,-0.1946207559698473,0
20,19,66,-0.008888293089616466,0
20,19,67,0.1891274887382715,0
20,19,68,0.1257755093370166,0
20,19,69,-0.111393949015487,0
20,19,70,-0.1946207559698778,0
20,19,71,-0.008888293089935852,0
20,19,72,0.1891274887384607,0
20,19,73,0.1257755093369064,0
20,19,74,-0.1113939490158132,0
20,19,75,-0.194620755969695,0
20,19,76,0.1636559576315181,0
20,19,77,-0.8520491779396082,0
20,19,78,-0.6902513096843983,0
20,19,79,0.4254504077752245,0
20,19,80,0.9531941222171252,0
20,19,81,0.1636559576317041,0
20,19,82,-0.8520491779396712,0
20,19,83,-0.6902513096847369,0
20,19,84,0.4254504077754674,0
20,19,85,0.9531941222171665,0
20,19,86,0.1636559576314467,0
20,19,87,-0.8520491779393219,0
20,19,88,-0.690251309684628,0
20,19,89,0.4254504077752722,0
20,19,90,0.9531941222174611,0
20,19,91,0.2945489530620643,0
20,19,92,-0.8226921767277465,0
20,19,93,-0.8030006805582647,0
20,19,94,0.3264104631532596,0
20,19,95,1.004733441070653,0
20,19,96,0.2945489530621024,0
20,19,97,-0.8226921767278269,0
20,19,98,-0.803000680558544,0
20,19,99,0.3264104631533811,0
20,19,100,1.004733441070687,0
20,19,101,0.2945489530619543,0
20,19,102,-0.8226921767275726,0
20,19,103,-0.8030006805583829,0
20,19,104,0.3264104631533124,0
20,19,105,1.00473344107092,0
21,20,0,2.844023040879317e-15,0
21,20,1,0.1657459000961647,0
21,20,2,-0.02745026131838962,0
21,20,3,-0.1827110945909574,0
21,20,4,-0.08547140526048548,0
21,20,5,0.1298868610737889,0
21,20,6,0.1657459000961388,0
21,20,7,-0.02745026131842408,0
21,20,8,-0.1827110945910009,0
21,20,9,-0.08547140526052904,0
21,20,10,0.1298868610737491,0
21,20,11,0.1657459000961081,0
21,20,12,-0.02745026131844125,0
21,20,13,-0.1827110945909974,0
21,20,14,-0.08547140526050322,0
21,20,15,0.1298868610737929,0
21,20,16,0.850397359471168,0
21,20,17,-0.01982074036261306,0
21,20,18,-0.8626472506974289,0
21,20,19,-0.513324580870016,0
21,20,20,0.5453952124589925,0
21,20,21,0.8503973594711493,0
21,20,22,-0.01982074036265269,0
21,20,23,-0.8626472506974593,0
21,20,24,-0.5133245808700538,0
21,20,25,0.5453952124589431,0
21,20,26,0.8503973594711225,0
21,20,27,-0.01982074036266623,0
21,20,28,-0.8626472506974686,0
21,20,29,-0.5133245808700289,0
21,20,30,0.5453952124589806,0
21,20,31,1.576728600686358,0
21,20,32,0.1685045766588888,0
21,20,33,-1.472587045051296,0
21,20,34,-1.078613421893353,0
21,20,35,0.8059672895993947,0
21,20,36,1.576728600686375,0
21,20,37,0.1685045766588522,0
21,20,38,-1.472587045051268,0
21,20,39,-1.078613421893333,0
21,20,40,0.8059672895993626,0
21,20,41,1.576728600686399,0
21,20,42,0.1685045766588677,0
21,20,43,-1.472587045051302,0
21,20,44,-1.078613421893317,0
21,20,45,0.8059672895993673,0
21,20,46,1.400723694202217,0
21,20,47,0.3224215966676253,0
21,20,48,-1.201456188754722,0
21,20,49,-1.064962357311958,0
21,20,50,0.5432732551967654,0
21,20,51,1.400723694202274,0
21,20,52,0.3224215966675618,0
21,20,53,-1.201456188754653,0
21,20,54,-1.064962357311887,0
21,20,55,0.543273255196704,0
21,20,56,1.400723694202346,0
21,20,57,0.3224215966676197,0
21,20,58,-1.201456188754717,0
21,20,59,-1.064962357311862,0
21,20,60,0.5432732551967147,0
21,20,61,0.2017483914640858,0
21,20,62,0.0707969506121377,0
21,20,63,-0.1579934696860589,0
21,20,64,-0.1684422848786588,0
21,20,65,0.05389041248846051,0
21,20,66,0.2017483914641668,0
21,20,67,0.07079695061202053,0
21,20,68,-0.1579934696859968,0
21,20,69,-0.1684422848785684,0
21,20,70,0.05389041248832257,0
21,20,71,0.2017483914642421,0
21,20,72,0.07079695061210513,0
21,20,73,-0.1579934696861013,0
21,20,74,-0.1684422848785248,0
21,20,75,0.0538904124884011,0
21,20,76,-0.94907256783711,0
21,20,77,-0.4489256172926581,0
21,20,78,0.6716212779296308,0
21,20,79,0.8640103946208002,0
21,20,80,-0.1376334874206253,0
21,20,81,-0.9490725678370286,0
21,20,82,-0.4489256172927979,0
21,20,83,0.6716212779296561,0
21,20,84,0.864010394620887,0
21,20,85,-0.1376334874208021,0
21,20,86,-0.9490725678369987,0
21,20,87,-0.4489256172927247,0
21,20,88,0.671621277929529,0
21,20,89,0.8640103946209177,0
21,20,90,-0.1376334874206731,0
21,20,91,-0.9607345023602234,0
21,20,92,-0.5770159894891794,0
21,20,93,0.6041190088037155,0
21,20,94,0.950382070179761,0
21,20,95,-0.01675058713404151,0
21,20,96,-0.9607345023601713,0
21,20,97,-0.5770159894892711,0
21,20,98,0.6041190088037157,0
21,20,99,0.9503820701798213,0
21,20,100,-0.01675058713415091,0
21,20,101,-0.9607345023601684,0
21,20,102,-0.5770159894892263,0
21,20,103,0.6041190088036267,0
21,20,104,0.9503820701798229,0
21,20,105,-0.01675058713405893,0
22,21,0,-3.111366802943583,0
22,21,1,-1.275186174734294,0
22,21,2,-1.275186174734324,0
22,21,3,-1.275186174734332,0
22,21,4,-1.275186174734304,0
22,21,5,-1.275186174734262,0
22,21,6,-1.275186174734237,0
22,21,7,-1.275186174734235,0
22,21,8,-1.27518617473426,0
22,21,9,-1.275186174734292,0
22,21,10,-1.275186174734315,0
22,21,11,-1.275186174734312,0
22,21,12,-1.275186174734285,0
22,21,13,-1.275186174734258,0
22,21,14,-1.275186174734248,0
22,21,15,-1.275186174734261,0
22,21,16,0.841982432169375,0
22,21,17,0.8419824321692979,0
22,21,18,0.8419824321692602,0
22,21,19,0.8419824321693127,0
22,21,20,0.8419824321693986,0
22,21,21,0.8419824321694427,0
22,21,22,0.8419824321694536,0
22,21,23,0.8419824321693983,0
22,21,24,0.8419824321693328,0
22,21,25,0.8419824321692863,0
22,21,26,0.8419824321692982,0
22,21,27,0.8419824321693716,0
22,21,28,0.8419824321694278,0
22,21,29,0.8419824321694532,0
22,21,30,0.841982432169441,0
22,21,31,0.919728481475764,0
22,21,32,0.9197284814757568,0
22,21,33,0.9197284814756953,0
22,21,34,0.9197284814757229,0
22,21,35,0.9197284814757907,0
22,21,36,0.9197284814757737,0
22,21,37,0.919728481475799,0
22,21,38,0.9197284814757611,0
22,21,39,0.919728481475739,0
22,21,40,0.9197284814757177,0
22,21,41,0.9197284814757,0
22,21,42,0.9197284814757826,0
22,21,43,0.9197284814757863,0
22,21,44,0.9197284814757901,0
22,21,45,0.9197284814758034,0
22,21,46,-0.4204585828529832,0
22,21,47,-0.4204585828528658,0
22,21,48,-0.4204585828529256,0
22,21,49,-0.4204585828529285,0
22,21,50,-0.4204585828528815,0
22,21,51,-0.4204585828530188,0
22,21,52,-0.4204585828529522,0
22,21,53,-0.4204585828529837,0
22,21,54,-0.420458582852935,0
22,21,55,-0.4204585828528812,0
22,21,56,-0.4204585828529551,0
22,21,57,-0.4204585828528745,0
22,21,58,-0.4204585828529672,0
22,21,59,-0.420458582853007,0
22,21,60,-0.4204585828529593,0
22,21,61,-0.8011339062992524,0
22,21,62,-0.8011339062990754,0
22,21,63,-0.8011339062991257,0
22,21,64,-0.8011339062991513,0
22,21,65,-0.8011339062990683,0
22,21,66,-0.8011339062992719,0
22,21,67,-0.8011339062991436,0
22,21,68,-0.8011339062992082,0
22,21,69,-0.8011339062991718,0
22,21,70,-0.8011339062990543,0
22,21,71,-0.8011339062991873,0
22,21,72,-0.8011339062990748,0
22,21,73,-0.8011339062991987,0
22,21,74,-0.8011339062992372,0
22,21,75,-0.8011339062991525,0
22,21,76,0.1768347610151764,0
22,21,77,0.1768347610152925,0
22,21,78,0.1768347610152413,0
22,21,79,0.176834761015197,0
22,21,80,0.1768347610153372,0
22,21,81,0.1768347610151608,0
22,21,82,0.1768347610153433,0
22,21,83,0.1768347610152622,0
22,21,84,0.1768347610152186,0
22,21,85,0.1768347610153229,0
22,21,86,0.1768347610151663,0
22,21,87,0.1768347610152967,0
22,21,88,0.17683476101523,0
22,21,89,0.1768347610152352,0
22,21,90,0.1768347610153596,0
22,21,91,0.7153512797825764,0
22,21,92,0.7153512797826053,0
22,21,93,0.715351279782564,0
22,21,94,0.7153512797825222,0
22,21,95,0.7153512797826402,0
22,21,96,0.7153512797825472,0
22,21,97,0.7153512797826886,0
22,21,98,0.715351279782639,0
22,21,99,0.7153512797825708,0
22,21,100,0.7153512797826178,0
22,21,101,0.7153512797825144,0
22,21,102,0.7153512797826036,0
22,21,103,0.7153512797825941,0
22,21,104,0.7153512797826151,0
22,21,105,0.7153512797827214,0
23,22,0,1.415880692327584e-13,0
23,22,1,-0.2145585137605718,0
23,22,2,-0.8470797885199738,0
23,22,3,-0.9190555112939452,0
23,22,4,-0.3828565545786858,0
23,22,5,0.4066934342670325,0
23,22,6,0.9271186031240916,0
23,22,7,0.8340334318844338,0
23,22,8,0.1890359888755784,0
23,22,9,-0.5810539001640437,0
23,22,10,-0.9666378859629869,0
23,22,11,-0.7125600893647954,0
23,22,12,0.01304635663688443,0
23,22,13,0.7300195224181042,0
23,22,14,0.9639104547424501,0
23,22,15,0.5599444516973096,0
23,22,16,-0.2038624928178103,0
23,22,17,-1.595382468950889,0
23,22,18,-1.931175984843514,0
23,22,19,-0.9890354464934611,0
23,22,20,0.6075882088069158,0
23,22,21,1.802147179626822,0
23,22,22,1.804155461316055,0
23,22,23,0.6122840959508011,0
23,22,24,-0.9847594045375407,0
23,22,25,-1.930149410893859,0
23,22,26,-1.5982846868292,0
23,22,27,-0.2087729923505638,0
23,22,28,1.318891888888894,0
23,22,29,1.973794851022193,0
23,22,30,1.322561202104606,0
23,22,31,0.01508870075844699,0
23,22,32,-0.6931942753665732,0
23,22,33,-0.9427637124194971,0
23,22,34,-0.5684698337164766,0
23,22,35,0.1820025834073618,0
23,22,36,0.8120368316171156,0
23,22,37,0.9047148117352789,0
23,22,38,0.3987079094395118,0
23,22,39,-0.3711394813229654,0
23,22,40,-0.8953894817515532,0
23,22,41,-0.8271255324683313,0
23,22,42,-0.2115205363079916,0
23,22,43,0.5440558029740946,0
23,22,44,0.9396093149878335,0
23,22,45,0.7133868984331246,0
23,22,46,-0.1264546462825773,0
23,22,47,0.6054253423222878,0
23,22,48,0.9366718989781542,0
23,22,49,0.6480863291073985,0
23,22,50,-0.06936310208535877,0
23,22,51,-0.7409122784585215,0
23,22,52,-0.9221710619751206,0
23,22,53,-0.4931934854040273,0
23,22,54,0.2621493500783205,0
23,22,55,0.8440177927087028,0
23,22,56,0.8673669245109111,0
23,22,57,0.3167457197854624,0
23,22,58,-0.4434784135583176,0
23,22,59,-0.9102356793436995,0
23,22,60,-0.7746546903833275,0
23,22,61,-0.2795266397776499,0
23,22,62,0.6106162365048132,0
23,22,63,1.096690664772811,0
23,22,64,0.8570423424338813,0
23,22,65,0.05025586006174681,0
23,22,66,-0.7897868746080816,0
23,22,67,-1.107197000303912,0
23,22,68,-0.69193192591085,0
23,22,69,0.1812113419399016,0
23,22,70,0.93444003643213,0
23,22,71,1.069313514021136,0
23,22,72,0.4965807639766596,0
23,22,73,-0.4047587387842696,0
23,22,74,-1.038253684676646,0
23,22,75,-0.9846958960811284,0
23,22,76,0.1382347154051813,0
23,22,77,-0.1691141630363167,0
23,22,78,-0.364553640462203,0
23,22,79,-0.3187538340912843,0
23,22,80,-0.06202225173322424,0
23,22,81,0.2357518598081073,0
23,22,82,0.3775198219159375,0
23,22,83,0.2694682747498049,0
23,22,84,-0.01690088190238365,0
23,22,85,-0.2920860690863619,0
23,22,86,-0.3739865755943292,0
23,22,87,-0.2084056587332395,0
23,22,88,0.09508536585649346,0
23,22,89,0.3356547156140443,0
23,22,90,0.3541083212896459,0
23,22,91,0.5027789694881657,0
23,22,92,-0.3580615065123844,0
23,22,93,-0.9819587954802949,0
23,22,94,-0.9560558620966159,0
23,22,95,-0.2974936816842836,0
23,22,96,0.557931606562503,0
23,22,97,1.044151910322856,0
23,22,98,0.8394163951483203,0
23,22,99,0.07920649249269684,0
23,22,100,-0.7334174181790729,0
23,22,101,-1.060710576280806,0
23,22,102,-0.6860904037503774,0
23,22,103,0.1425424004645146,0
23,22,104,0.8768493693290076,0
23,22,105,1.030911100175277,0
24,23,0,-1.612505108207709e-14,0
24,23,1,-0.9466689344928517,0
24,23,2,-0.4739971088954539,0
24,23,3,0.3123369887178966,0
24,23,4,0.8919855861937198,0
24,23,5,0.8813727235881692,0
24,23,6,0.2875213437320729,0
24,23,7,-0.4965940614433956,0
24,23,8,-0.9520939146275568,0
24,23,9,-0.7775562953671831,0
24,23,10,-0.0884795161670881,0
24,23,11,0.6591475907610967,0
24,23,12,0.9705911703386519,0
24,23,13,0.6397569259095793,0
24,23,14,-0.114429290826292,0
24,23,15,-0.7928932074214724,0
24,23,16,-1.963240253457886,0
24,23,17,-1.162164784584523,0
24,23,18,0.4079601994638248,0
24,23,19,1.708122095860924,0
24,23,20,1.877953348008856,0
24,23,21,0.8050700290779169,0
24,23,22,-0.8005593545766877,0
24,23,23,-1.876427561784423,0
24,23,24,-1.710590869832491,0
24,23,25,-0.4127898501455142,0
24,23,26,1.15817022438439,0
24,23,27,1.96272413915935,0
24,23,28,1.468467362319161,0
24,23,29,0.002468773975694846,0
24,23,30,-1.465163497868602,0
24,23,31,-0.9463708321438834,0
24,23,32,-0.6444587786737491,0
24,23,33,0.08391664545512993,0
24,23,34,0.7567611703971929,0
24,23,35,0.9288274761572372,0
24,23,36,0.486252614275088,0
24,23,37,-0.2780944629089493,0
24,23,38,-0.858415647452038,0
24,23,39,-0.8706899024566317,0
24,23,40,-0.3067948773316105,0
24,23,41,0.4601182178878014,0
24,23,42,0.9225532415769222,0
24,23,43,0.7744990019872775,0
24,23,44,0.1139287320807688,0
24,23,45,-0.622032598850489,0
24,23,46,0.9285404307810098,0
24,23,47,0.7152889374505711,0
24,23,48,0.02870301010220225,0
24,23,49,-0.6768768123109776,0
24,23,50,-0.9345409938641203,0
24,23,51,-0.5737831514096436,0
24,23,52,0.166669257778857,0
24,23,53,0.796830154454462,0
24,23,54,0.8996976310829765,0
24,23,55,0.407200288339863,0
24,23,56,-0.3547572793278543,0
24,23,57,-0.8819581952364964,0
24,23,58,-0.8255331645887334,0
24,23,59,-0.2228208187130545,0
24,23,60,0.5273407054609676,0
24,23,61,1.073352109846478,0
24,23,62,0.9259415239282039,0
24,23,63,0.16579951686988,0
24,23,64,-0.7040584613498084,0
24,23,65,-1.10801364728227,0
24,23,66,-0.7787532258686924,0
24,23,67,0.06583841076181465,0
24,23,68,0.8668622172966302,0
24,23,69,1.094249671480868,0
24,23,70,0.5975296749730981,0
24,23,71,-0.2945988839152679,0
24,23,72,-0.9917799346884592,0
24,23,73,-1.032661734231591,0
24,23,74,-0.3901912100273173,0
24,23,75,0.5104839722063911,0
24,23,76,-0.3520326497956308,0
24,23,77,-0.3382842339721958,0
24,23,78,-0.100680019419957,0
24,23,79,0.2035480691706431,0
24,23,80,0.3730805051956244,0
24,23,81,0.2957311002624923,0
24,23,82,0.02268495562312179,0
24,23,83,-0.2653727040565546,0
24,23,84,-0.3778229522920922,0
24,23,85,-0.2402530983895264,0
24,23,86,0.05630154959084872,0
24,23,87,0.3155992783660008,0
24,23,88,0.3660527233913869,0
24,23,89,0.1742748832422665,0
24,23,90,-0.132827406916446,0
24,23,91,-0.9345234999765133,0
24,23,92,-0.9989558657863256,0
24,23,93,-0.4023403884431496,0
24,23,94,0.4605193296858962,0
24,23,95,1.018635544987885,0
24,23,96,0.9026811101347119,0
24,23,97,0.1893875721294311,0
24,23,98,-0.6492310682041127,0
24,23,99,-1.058228328735361,0
24,23,100,-0.7669548584222785,0
24,23,101,0.03184238987115898,0
24,23,102,0.8095682936781928,0
24,23,103,1.051571456583469,0
24,23,104,0.5977089991314002,0
24,23,105,-0.2516806866343687,0
25,24,0,-1.428287560378297e-13,0
25,24,1,0.005422286954002833,0
25,24,2,-0.005775431119435868,0
25,24,3,0.003922556728510263,0
25,24,4,-0.0005713992064025879,0
25,24,5,-0.002998013512612118,0
25,24,6,0.005422287022500805,0
25,24,7,-0.005775430993263654,0
25,24,8,0.00392255682885017,0
25,24,9,-0.0005713991982932285,0
25,24,10,-0.002998013602095986,0
25,24,11,0.005422286894632565,0
25,24,12,-0.005775431074911293,0
25,24,13,0.003922556847459868,0
25,24,14,-0.0005713990917368918,0
25,24,15,-0.00299801347811438,0
25,24,16,0.07906093330155747,0
25,24,17,-0.07767270584256693,0
25,24,18,0.04661614444418838,0
25,24,19,0.002246199263587251,0
25,24,20,-0.05025057148634299,0
25,24,21,0.07906093341367997,0
25,24,22,-0.07767270559300712,0
25,24,23,0.0466161446659896,0
25,24,24,0.00224619931086794,0
25,24,25,-0.05025057164483324,0
25,24,26,0.07906093315425268,0
25,24,27,-0.07767270578173989,0
25,24,28,0.04661614467289073,0
25,24,29,0.002246199508863026,0
25,24,30,-0.05025057138680886,0
25,24,31,0.3845070655558076,0
25,24,32,-0.3482173617658481,0
25,24,33,0.1789204611270354,0
25,24,34,0.05871797416763359,0
25,24,35,-0.2739281392371987,0
25,24,36,0.3845070655957912,0
25,24,37,-0.3482173616511651,0
25,24,38,0.1789204612403987,0
25,24,39,0.0587179742046999,0
25,24,40,-0.2739281393008291,0
25,24,41,0.3845070654734869,0
25,24,42,-0.3482173617513161,0
25,24,43,0.1789204612287742,0
25,24,44,0.05871797428937797,0
25,24,45,-0.2739281391760016,0
25,24,46,1.007741324561845,0
25,24,47,-0.8383236161229598,0
25,24,48,0.3486947800015795,0
25,24,49,0.2741236105868314,0
25,24,50,-0.7922360988789967,0
25,24,51,1.007741324536508,0
25,24,52,-0.8383236162296728,0
25,24,53,0.3486947798839765,0
25,24,54,0.2741236105361702,0
25,24,55,-0.792236098829015,0
25,24,56,1.007741324654003,0
25,24,57,-0.8383236161225658,0
25,24,58,0.3486947799099175,0
25,24,59,0.2741236104638981,0
25,24,60,-0.7922360989517985,0
25,24,61,1.687447154406035,0
25,24,62,-1.280534411320484,0
25,24,63,0.3845010469716712,0
25,24,64,0.6583986488462464,0
25,24,65,-1.449812438733721,0
25,24,66,1.687447154393306,0
25,24,67,-1.280534411437233,0
25,24,68,0.384501046828142,0
