cell_id,xc_m,yc_m,Ex,Ey,Emag
30,0.7833333333333333,0.01666666666666667,-0.01760329631818964,-0.2733301094795071,0.2738963760062285
31,0.7666666666666666,0.03333333333333333,-0.03399488984676665,-0.2908072143394185,0.2927874458503067
32,0.8333333333333334,0.01666666666666667,-0.0196451472004587,-0.2175601199775155,0.2184452737258433
33,0.8166666666666668,0.03333333333333333,-0.03790114427386636,-0.2373380416329419,0.2403452573766092
34,0.8833333333333333,0.01666666666666667,-0.02121765610454857,-0.1562083372446728,0.157642740255669
35,0.8666666666666667,0.03333333333333333,-0.04087343150596375,-0.1778425953624315,0.1824791114848991
36,0.9333333333333332,0.01666666666666667,-0.02227017354327621,-0.09089447041605826,0.09358293317621183
37,0.9166666666666666,0.03333333333333333,-0.04297515916276134,-0.1137251697399868,0.121574168874204
38,0.9833333333333334,0.01666666666666667,-0.02274259548171546,-0.02274259548171547,0.03216288697380709
39,0.9666666666666667,0.03333333333333333,-0.04346042553107032,-0.04669582889342909,0.06379113593114732
40,0.03333333333333333,0.06666666666666667,0.08528370405881061,-0.03418710386279961,0.09188072838477412
41,0.01666666666666667,0.08333333333333333,0.1040918345334125,-0.01702064080241335,0.1054742254290408
42,0.08333333333333333,0.06666666666666667,0.08280535006909419,-0.08691627054891159,0.1200465080133397
43,0.06666666666666667,0.08333333333333333,0.1009385278314472,-0.06986903269251173,0.1227610204021094
44,0.1333333333333333,0.06666666666666667,0.07858434118780633,-0.1376855769435375,0.1585333301807426
45,0.1166666666666667,0.08333333333333333,0.09578003614790623,-0.1213781255207662,0.1546171551912306
46,0.1833333333333333,0.06666666666666667,0.07236679820505876,-0.1852852027174222,0.198915961723759
47,0.1666666666666667,0.08333333333333333,0.08812744831036076,-0.1700673862180589,0.1915446762526637
48,0.2333333333333333,0.06666666666666667,0.06439193530939942,-0.2284543020457716,0.2373556181262843
49,0.2166666666666667,0.08333333333333333,0.07836664655870465,-0.2147629740409855,0.2286142303352657
50,0.2833333333333334,0.06666666666666667,0.05482288002235047,-0.2660541508379219,0.2716438097068157
51,0.2666666666666667,0.08333333333333333,0.06669251466822476,-0.2542768930884147,0.2628775948449553
52,0.3333333333333333,0.06666666666666667,0.0439034841709139,-0.297102002597036,0.3003283467631966
53,0.3166666666666667,0.08333333333333333,0.05338993650410949,-0.2875628274226083,0.2924771188233323
54,0.3833333333333333,0.06666666666666667,0.03190539143523043,-0.3207950342267381,0.3223777411471973
55,0.3666666666666667,0.08333333333333333,0.03878736448322038,-0.313751797269358,0.3161402377637281
56,0.4333333333333333,0.06666666666666667,0.0191311150569423,-0.3365364610805973,0.3370797964873812
57,0.4166666666666667,0.08333333333333333,0.02324650646902755,-0.3321704724921471,0.3329829167670179
58,0.4833333333333333,0.06666666666666667,0.005901528542793509,-0.3439482951573588,0.3439989211913244
59,0.4666666666666666,0.08333333333333333,0.007151433653694339,-0.3423614635730563,0.3424361469576311
60,0.5333333333333333,0.06666666666666667,-0.007454780896279736,-0.3428729669350987,0.3429539986836264
61,0.5166666666666667,0.08333333333333333,-0.009102273656115295,-0.3440902985704297,0.3442106694395138
62,0.5833333333333334,0.06666666666666667,-0.02061081156376531,-0.333365996934678,0.334002535118476
63,0.5666666666666667,0.08333333333333333,-0.02511774562271585,-0.3373418764110284,0.3382756904149055
64,0.6333333333333333,0.06666666666666667,-0.03324895623464372,-0.3156825752612546,0.3174287028834522
65,0.6166666666666667,0.08333333333333333,-0.04050615367033422,-0.3223090202355695,0.3248443519754922
66,0.6833333333333332,0.06666666666666667,-0.04506718658897765,-0.2902612119590515,0.2937390380507555
67,0.6666666666666666,0.08333333333333333,-0.05489500579718562,-0.2993762122914091,0.3043675050780288
68,0.7333333333333334,0.06666666666666667,-0.05578342825080253,-0.2577074897213785,0.2636758258276758
69,0.7166666666666667,0.08333333333333333,-0.0679352866882941,-0.2691016385624032,0.277544401951095
70,0.7833333333333333,0.06666666666666667,-0.06513751392406097,-0.2187808381861042,0.2282716602594845
71,0.7666666666666666,0.08333333333333333,-0.07930734178317388,-0.232200307406155,0.2453704081999825
72,0.8333333333333334,0.06666666666666667,-0.07289620110855029,-0.1743882255358123,0.1890108709614014
73,0.8166666666666668,0.08333333333333333,-0.08873287695820603,-0.1895307255857867,0.209273551588238
74,0.8833333333333333,0.06666666666666667,-0.07888604546896466,-0.1255912343858114,0.148311045860662
75,0.8666666666666667,0.08333333333333333,-0.09602267550844035,-0.1420883905621076,0.1714918801119437
76,0.9333333333333332,0.06666666666666667,-0.08307228622853993,-0.07325478186358633,0.1107576986268588
77,0.9166666666666666,0.08333333333333333,-0.1007753762790558,-0.09101715265807371,0.1357932197945404
78,0.9833333333333334,0.06666666666666667,-0.08463721369632007,-0.0192483201858968,0.08679836272796482
79,0.9666666666666667,0.08333333333333333,-0.103048649979356,-0.03725418514335146,0.1095759945118589
80,0.03333333333333333,0.1166666666666667,0.1330903352417214,-0.02014564116412032,0.1346064047237994
81,0.01666666666666667,0.1333333333333333,0.1431232213638593,-0.009100333690181386,0.1434122469206899
82,0.08333333333333333,0.1166666666666667,0.129356418060156,-0.05195954692940685,0.1394018558357925
83,0.06666666666666667,0.1333333333333333,0.1391617432849851,-0.0410992295463402,0.145103885073484
84,0.1333333333333333,0.1166666666666667,0.1228897480360689,-0.08273205438901461,0.1481434541105188
85,0.1166666666666667,0.1333333333333333,0.1321384417352139,-0.07226495635560704,0.1506080731610636
86,0.1833333333333333,0.1166666666666667,0.1132374204404745,-0.1115716315224506,0.1589683690191048
87,0.1666666666666667,0.1333333333333333,0.1217776687315977,-0.1018611684261438,0.1587623955313159
88,0.2333333333333333,0.1166666666666667,0.10083132390004,-0.137730104758685,0.1706942812055316
89,0.2166666666666667,0.1333333333333333,0.1084291660434633,-0.1290220889661176,0.1685336271788563
90,0.2833333333333334,0.1166666666666667,0.08593275301976507,-0.1604998877716028,0.1820567274677128
91,0.2666666666666667,0.1333333333333333,0.09240917602956455,-0.1530437031592171,0.1787787204651314
92,0.3333333333333333,0.1166666666666667,0.06891267314282105,-0.1792691827311007,0.1920583150940518
93,0.3166666666666667,0.1333333333333333,0.07411740312135663,-0.1732765431916864,0.1884625954026794
94,0.3833333333333333,0.1166666666666667,0.05020092952723321,-0.1935473572948619,0.1999517762892422
95,0.3666666666666667,0.1333333333333333,0.05401250477380003,-0.1891807270159635,0.1967401792878828
96,0.4333333333333333,0.1166666666666667,0.03027101650140821,-0.2029807825018963,0.2052255649404105
97,0.4166666666666667,0.1333333333333333,0.03259813708554698,-0.2003472718262841,0.2029819397623421
98,0.4833333333333333,0.1166666666666667,0.009623916171505167,-0.2073590415371168,0.207582253262816
99,0.4666666666666666,0.1333333333333333,0.01040746432055996,-0.2065095110972807,0.2067715973900227
100,0.5333333333333333,0.1166666666666667,-0.0112276568189991,-0.2066120404407855,0.2069168807341489
101,0.5166666666666667,0.1333333333333333,-0.01201205357576111,-0.2075449088098513,0.2078922283395809
102,0.5833333333333334,0.1166666666666667,-0.03177350540492355,-0.2008001201480301,0.2032984109558657
103,0.5666666666666667,0.1333333333333333,-0.03411293373318345,-0.203468421375488,0.2063082420673437
104,0.6333333333333333,0.1166666666666667,-0.0515181113102374,-0.1901001301037873,0.1969572929811203
105,0.6166666666666667,0.1333333333333333,-0.05536055720511237,-0.1944199195254151,0.2021482040541775
106,0.6833333333333332,0.1166666666666667,-0.06999047911167143,-0.1747907095460234,0.1882829235748257
107,0.6666666666666666,0.1333333333333333,-0.07524447134388176,-0.1806488212661714,0.1956929408350679
108,0.7333333333333334,0.1166666666666667,-0.08675171005447176,-0.155239760517348,0.17783487409071
109,0.7166666666666667,0.1333333333333333,-0.09328813000448498,-0.1624991231544836,0.1873729975895932
110,0.7833333333333333,0.1166666666666667,-0.1014005545641556,-0.1318964846860534,0.1663693335277166
111,0.7666666666666666,0.1333333333333333,-0.1090573381704644,-0.1403975379875947,0.177777871743941
112,0.8333333333333334,0.1166666666666667,-0.1135847788633189,-0.1052804670045811,0.1548724595340687
113,0.8166666666666668,0.1333333333333333,-0.1221662625160492,-0.1148466708204409,0.1676733535648374
114,0.8833333333333333,0.1166666666666667,-0.1230484136475752,-0.07595452543917321,0.1446029115746802
115,0.8666666666666667,0.1333333333333333,-0.1323057429620524,-0.08641542014461236,0.1580266890734301
116,0.9333333333333332,0.1166666666666667,-0.1293239960072273,-0.0446785400478489,0.1368242225780384
117,0.9166666666666666,0.1333333333333333,-0.1391135603092717,-0.05571304363102426,0.149855016240878
118,0.9833333333333334,0.1166666666666667,-0.1324309871583992,-0.0122133561244494,0.1329929788656931
119,0.9666666666666667,0.1333333333333333,-0.1425508863925673,-0.02353528925688504,0.1444806736270007
120,0.03333333333333333,0.1666666666666667,0.1550179652997632,-0.001806228875674126,0.1550284877963721
121,0.01666666666666667,0.1833333333333333,0.1550183952707404,0.0004938756995356142,0.1550191819921718
122,0.08333333333333333,0.1666666666666667,0.1509090857614274,-0.006351644572952631,0.1510426944745457
123,0.06666666666666667,0.1833333333333333,0.1510816142044009,-0.004176599068602475,0.1511393334985545
124,0.1333333333333333,0.1666666666666667,0.1434161813655,-0.01087893637865078,0.1438282042375302
125,0.1166666666666667,0.1833333333333333,0.1435997496981099,-0.008761759474336928,0.1438668013908905
126,0.1833333333333333,0.1666666666666667,0.1322762687738868,-0.01520031534741199,0.1331467643895348
127,0.1666666666666667,0.1833333333333333,0.1324711575277399,-0.01323330118624487,0.1331304917628759
128,0.2333333333333333,0.1666666666666667,0.1178580464899493,-0.01913977301833735,0.119402052049454
129,0.2166666666666667,0.1833333333333333,0.1180607998229127,-0.01740615367537641,0.119337029628681
130,0.2833333333333334,0.1666666666666667,0.1005092507238183,-0.02254086880852589,0.1030058262803932
131,0.2666666666666667,0.1833333333333333,0.1007168249180391,-0.02111238111892884,0.1029058378231374
132,0.3333333333333333,0.1666666666666667,0.08067139222856518,-0.02527773387454643,0.08453896943970514
133,0.3166666666666667,0.1833333333333333,0.08088190041063544,-0.02420962212504308,0.08442741034446884
134,0.3833333333333333,0.1666666666666667,0.05885269345843568,-0.02726681793923328,0.06486230714246828
135,0.3666666666666667,0.1833333333333333,0.05906198765612811,-0.02659091060047897,0.06477186821804119
136,0.4333333333333333,0.1666666666666667,0.03561070592877391,-0.02847161458729329,0.04559336809178486
137,0.4166666666666667,0.1833333333333333,0.03581078936789406,-0.0281939224065062,0.04557751524398589
138,0.4833333333333333,0.1666666666666667,0.01153312367107679,-0.02890019560312767,0.03111646264457758
139,0.4666666666666666,0.1833333333333333,0.01171209957974337,-0.02900289646371556,0.03127844752942239
140,0.5333333333333333,0.1666666666666667,-0.01278071732006636,-0.02859624705435928,0.03132238944923257
141,0.5166666666666667,0.1833333333333333,-0.01263724308572685,-0.02904351433524615,0.03167373735051485
142,0.5833333333333334,0.1666666666666667,-0.03673649893919981,-0.02762576146013533,0.04596469352189926
143,0.5666666666666667,0.1833333333333333,-0.0366430952742405,-0.02837197985084762,0.046343129716647
144,0.6333333333333333,0.1666666666666667,-0.05975900597078901,-0.02606236506045493,0.06519498191702501
145,0.6166666666666667,0.1833333333333333,-0.05972789849174359,-0.02706082324619935,0.06557217407560977
146,0.6833333333333332,0.1666666666666667,-0.08130339160017548,-0.02397448802465085,0.08476448290254363
147,0.6666666666666666,0.1833333333333333,-0.08134253346295216,-0.02518455459591658,0.08515203779338575
148,0.7333333333333334,0.1666666666666667,-0.1008638419195847,-0.02141718437175098,0.1031126102530265
149,0.7166666666666667,0.1833333333333333,-0.1009762696016487,-0.02280827696698117,0.1035201648031308
150,0.7833333333333333,0.1666666666666667,-0.1179802915311564,-0.01843046207499729,0.1194111850794328
151,0.7666666666666666,0.1833333333333333,-0.1181652443021431,-0.01998174758937469,0.1198427936828521
152,0.8333333333333334,0.1666666666666667,-0.1322426143109654,-0.0150440606679156,0.1330955776920431
153,0.8166666666666668,0.1833333333333333,-0.132498084552085,-0.01674023698912754,0.1335514056250387
154,0.8833333333333333,0.1666666666666667,-0.1433174534266066,-0.01128003641914347,0.1437606750064313
155,0.8666666666666667,0.1833333333333333,-0.1436363815078133,-0.01311158414205585,0.1442335735235465
156,0.9333333333333332,0.1666666666666667,-0.1508181912928726,-0.00719068670532327,0.1509895122190533
157,0.9166666666666666,0.1833333333333333,-0.1512195329332984,-0.009119522107427485,0.1514942666374962
158,0.9833333333333334,0.1666666666666667,-0.1546927072798118,-0.002913344645090086,0.1547201385165442
159,0.9666666666666667,0.1833333333333333,-0.1552783559765796,-0.004818194825772556,0.1553530908484556
160,0.03333333333333333,0.2166666666666667,0.147630798450921,0.01693035840205384,0.1485984175113532
161,0.01666666666666667,0.2333333333333333,0.1377054686268257,0.009980983552932702,0.1380667089577266
162,0.08333333333333333,0.2166666666666667,0.144011593117613,0.04046595107631944,0.1495888770891205
163,0.06666666666666667,0.2333333333333333,0.1345466478966272,0.03355449739282457,0.1386676052850991
164,0.1333333333333333,0.2166666666666667,0.1369834737988137,0.06291828900942142,0.1507421082042551
165,0.1166666666666667,0.2333333333333333,0.1280213040986693,0.05636880700965818,0.1398817239914352
166,0.1833333333333333,0.2166666666666667,0.1264346837843585,0.08383734587390405,0.1517050751518595
167,0.1666666666666667,0.2333333333333333,0.1182203860625131,0.07774805759520766,0.1414949474030693
168,0.2333333333333333,0.2166666666666667,0.1127190244490573,0.1027766108733186,0.1525405199130799
169,0.2166666666666667,0.2333333333333333,0.1054529875081747,0.09726537832234354,0.1434604000921086
170,0.2833333333333334,0.2166666666666667,0.09617503261221971,0.1193252508255535,0.1532584496285369
171,0.2666666666666667,0.2333333333333333,0.09003649587955906,0.1145020730374508,0.1456615780504371
172,0.3333333333333333,0.2166666666666667,0.07723682196885008,0.1331083738874802,0.153894008547497
173,0.3166666666666667,0.2333333333333333,0.07237664624713566,0.1290789114330414,0.1479856219324092
174,0.3833333333333333,0.2166666666666667,0.05640126496792379,0.14378984188029,0.1544558879354903
175,0.3666666666666667,0.2333333333333333,0.05293603194693765,0.1406566238739893,0.1502880877445584
176,0.4333333333333333,0.2166666666666667,0.03421053168186451,0.1510789444908347,0.1549038667897628
177,0.4166666666666667,0.2333333333333333,0.03221817595487108,0.1489398520847334,0.1523846790227984
178,0.4833333333333333,0.2166666666666667,0.01123246217646157,0.1547418439509685,0.1551489815496432
179,0.4666666666666666,0.2333333333333333,0.01075032680783576,0.1536850189183309,0.1540605548685418
180,0.5333333333333333,0.2166666666666667,-0.01195794630497219,0.1546168578012739,0.1550785774895164
181,0.5166666666666667,0.2333333333333333,-0.01093268286119058,0.1547126644042287,0.155098459314072
182,0.5833333333333334,0.2166666666666667,-0.03479480945544169,0.1506313541777008,0.1545978124892084
183,0.5666666666666667,0.2333333333333333,-0.03230282531827079,0.1519228455184061,0.1553191022184722
184,0.6333333333333333,0.2166666666666667,-0.05673460473037694,0.1428172781367538,0.1536736487114918
185,0.6166666666666667,0.2333333333333333,-0.05285099033652633,0.1453110746756774,0.1546238519858818
186,0.6833333333333332,0.2166666666666667,-0.07726621310991104,0.1313221927096571,0.1523666170341079
187,0.6666666666666666,0.2333333333333333,-0.07209670189411603,0.1349817229900649,0.1530294088251524
188,0.7333333333333334,0.2166666666666667,-0.09591811824030555,0.1164131602120125,0.1508386862754676
189,0.7166666666666667,0.2333333333333333,-0.08959575126538193,0.1211559097893377,0.1506856102011414
190,0.7833333333333333,0.2166666666666667,-0.1122636266921803,0.09847162363751154,0.1493311171185997
191,0.7666666666666666,0.2333333333333333,-0.1049465676870363,0.1041715537990409,0.147869857273875
192,0.8333333333333334,0.2166666666666667,-0.1259233452889959,0.07797792395405605,0.1481122733366693
193,0.8166666666666668,0.2333333333333333,-0.1177952334834064,0.08447427211980496,0.1449538536279084
194,0.8833333333333333,0.2166666666666667,-0.1365831093142717,0.05549162324545542,0.1474254591323014
195,0.8666666666666667,0.2333333333333333,-0.1278507862061347,0.06259829349267756,0.1423529763711394
196,0.9333333333333332,0.2166666666666667,-0.1438977775908353,0.03159862189455143,0.1473263157118114
197,0.9166666666666666,0.2333333333333333,-0.1348181151283229,0.03914455216700646,0.1403859684267243
198,0.9833333333333334,0.2166666666666667,-0.1479131661902724,0.006942344018667465,0.1480759969505681
199,0.9666666666666667,0.2333333333333333,-0.1387455345746289,0.01472954178922016,0.1395252047686006
200,0.03333333333333333,0.2666666666666667,0.1124358481210975,0.03262861867181556,0.1170745348021561
201,0.01666666666666667,0.2833333333333334,0.09457052510128693,0.01760265236941533,0.09619478981926008
202,0.08333333333333333,0.2666666666666667,0.1099991381585967,0.07992954543591381,0.1359725804315923
203,0.06666666666666667,0.2833333333333334,0.09275765065143031,0.06513559835007382,0.1133429659343487
204,0.1333333333333333,0.2666666666666667,0.1047645694821111,0.1252175808485326,0.1632637668692318
205,0.1166666666666667,0.2833333333333334,0.08838901337465693,0.1111699572711155,0.1420259732760417
206,0.1833333333333333,0.2666666666666667,0.09678883738391519,0.1675116825711651,0.1934638024022912
207,0.1666666666666667,0.2833333333333334,0.08174033654432071,0.1544605335415656,0.1747556552456141
208,0.2333333333333333,0.2666666666666667,0.08634148705478287,0.2058382586711208,0.2232134429634346
209,0.2166666666666667,0.2833333333333334,0.07299220745179247,0.19407185775919,0.2073445160181208
210,0.2833333333333334,0.2666666666666667,0.07369204794634586,0.2393025994945771,0.2503921964746276
211,0.2666666666666667,0.2833333333333334,0.06237130314728524,0.2290884240786059,0.2374272214871533
212,0.3333333333333333,0.2666666666666667,0.0591905938519708,0.267103549358084,0.2735833190825701
213,0.3166666666666667,0.2833333333333334,0.05017578936797214,0.2586856474807163,0.263506876667795
214,0.3833333333333333,0.2666666666666667,0.04323587969587128,0.2885478684477047,0.2917691102203757
215,0.3666666666666667,0.2833333333333334,0.03674391680882751,0.2821439463236434,0.2845264871141754
216,0.4333333333333333,0.2666666666666667,0.02625890099018584,0.3030661826781238,0.3042016452360215
217,0.4166666666666667,0.2833333333333334,0.02243928586493894,0.2988630513573065,0.2997042625935248
218,0.4833333333333333,0.2666666666666667,0.00870530572841007,0.3102319662569026,0.3103540804233917
219,0.4666666666666666,0.2833333333333334,0.007636746556708445,0.3083777941431946,0.3084723388224524
220,0.5333333333333333,0.2666666666666667,-0.008980507639992429,0.3097822021793399,0.3099123461634812
221,0.5166666666666667,0.2833333333333334,-0.007290233756644136,0.3103764754527574,0.3104620814571445
222,0.5833333333333334,0.2666666666666667,-0.02636857233560026,0.3016372972753031,0.3027876495410065
223,0.5666666666666667,0.2833333333333334,-0.02198008828110688,0.3047200754627453,0.3055117815582019
224,0.6333333333333333,0.2666666666666667,-0.04305312021077746,0.2859172972993381,0.2891405749023159
225,0.6166666666666667,0.2833333333333334,-0.03609102916384915,0.291459658323322,0.2936857075447381
226,0.6833333333333332,0.2666666666666667,-0.0586588567012328,0.2629514601360646,0.2694147951712826
227,0.6666666666666666,0.2833333333333334,-0.04930621864443221,0.2708489751159109,0.2753003278573273
228,0.7333333333333334,0.2666666666666667,-0.07284431712004218,0.2332787768011451,0.2443875656462983
229,0.7166666666666667,0.2833333333333334,-0.06133670959171213,0.2433494884686098,0.2509604858966289
230,0.7833333333333333,0.2666666666666667,-0.08530356687755729,0.1976378282989252,0.2152612591637179
231,0.7666666666666666,0.2833333333333334,-0.07192342061129449,0.2096257678186119,0.2216211654286922
232,0.8333333333333334,0.2666666666666667,-0.09576673351829057,0.1569442064718267,0.1838552452170856
233,0.8166666666666668,0.2833333333333334,-0.08083983130371362,0.1705301346803892,0.1887209716998208
234,0.8833333333333333,0.2666666666666667,-0.104011382487169,0.1122581853705787,0.1530368186731134
235,0.8666666666666667,0.2833333333333334,-0.08790371070907499,0.1270752266640607,0.1545159395924807
236,0.9333333333333332,0.2666666666666667,-0.1097925474735552,0.06469301023538129,0.127434646207568
237,0.9166666666666666,0.2833333333333334,-0.09295919922577164,0.08039796678544434,0.122903400213054
238,0.9833333333333334,0.2666666666666667,-0.1132015446642372,0.01553150454286313,0.1142620555903589
239,0.9666666666666667,0.2833333333333334,-0.09603917813778029,0.03166854156852388,0.1011257645828086
240,0.03333333333333333,0.3166666666666667,0.05613293317808987,0.04252965906807126,0.07042498198524638
241,0.01666666666666667,0.3333333333333333,0.03393248206427623,0.02194758531405157,0.04041175373774319
242,0.08333333333333333,0.3166666666666667,0.05531153622466271,0.1049956930468638,0.1186737612023965
243,0.06666666666666667,0.3333333333333333,0.03371217124555344,0.08486594247326065,0.09131669443187432
244,0.1333333333333333,0.3166666666666667,0.05282756394437876,0.1648609740140556,0.1731181453954511
245,0.1166666666666667,0.3333333333333333,0.03225905972403079,0.1457574067599761,0.1492845221704906
246,0.1833333333333333,0.3166666666666667,0.04890365879869615,0.2208283923266363,0.2261785725957835
247,0.1666666666666667,0.3333333333333333,0.02998423826626764,0.2030766657829678,0.2052783152939821
248,0.2333333333333333,0.3166666666666667,0.04365975128188849,0.2715788333617576,0.275065876858853
249,0.2166666666666667,0.3333333333333333,0.02685829770430387,0.255586713080265,0.2569940389556667
250,0.2833333333333334,0.3166666666666667,0.03724621620197074,0.315897363271343,0.3180855619847446
251,0.2666666666666667,0.3333333333333333,0.02297308488061298,0.302045591035806,0.302917978491045
252,0.3333333333333333,0.3166666666666667,0.02987044272450063,0.3527063406497851,0.3539689337825001
253,0.3166666666666667,0.3333333333333333,0.0184766758089239,0.3413326694548275,0.3418323840511701
254,0.3833333333333333,0.3166666666666667,0.02176607358711734,0.3810818876779568,0.3817029827963028
255,0.3666666666666667,0.3333333333333333,0.0135279407081708,0.3724807776163214,0.3727263538756862
256,0.4333333333333333,0.3166666666666667,0.01317880484070023,0.4002739702810412,0.400490864042586
257,0.4166666666666667,0.3333333333333333,0.008287673972165257,0.3946918244617506,0.3947788264798585
258,0.4833333333333333,0.3166666666666667,0.004353126602775801,0.4097305491224535,0.409753673071282
259,0.4666666666666666,0.3333333333333333,0.002911753416372881,0.407355809339605,0.4073662157207963
260,0.5333333333333333,0.3166666666666667,-0.004478755582890802,0.4091217875496044,0.4091463018277874
261,0.5166666666666667,0.3333333333333333,-0.00245621376524966,0.4100733354462739,0.4100806913646299
262,0.5833333333333334,0.3166666666666667,-0.01310491675883091,0.3983617852029251,0.3985772832880937
263,0.5666666666666667,0.3333333333333333,-0.007689885033813,0.4026773274081027,0.4027507471630135
264,0.6333333333333333,0.3166666666666667,-0.02133798963867972,0.3776250096284433,0.3782273888796293
265,0.6166666666666667,0.3333333333333333,-0.01268224091462221,0.3852512687000795,0.3854599580626207
266,0.6833333333333332,0.3166666666666667,-0.02901572753695465,0.347354736487354,0.3485645211502426
267,0.6666666666666666,0.3333333333333333,-0.01734465253215206,0.358141126290394,0.3585608781113927
268,0.7333333333333334,0.3166666666666667,-0.03599859393796969,0.3082614289414659,0.3103562587391226
269,0.7166666666666667,0.3333333333333333,-0.02160350805987047,0.3219584427330888,0.3226824296543097
270,0.7833333333333333,0.3166666666666667,-0.04216607328105174,0.26131242543532,0.2646925790853092
271,0.7666666666666666,0.3333333333333333,-0.02539341784019404,0.277572870412845,0.2787319932459005
272,0.8333333333333334,0.3166666666666667,-0.04741390553051648,0.2077112553116029,0.2130540870783253
273,0.8166666666666668,0.3333333333333333,-0.02865316788195596,0.2260959568543652,0.2279043346133691
274,0.8833333333333333,0.3166666666666667,-0.05166082681954373,0.1488441954916982,0.1575545478850095
275,0.8666666666666667,0.3333333333333333,-0.03135435094800196,0.1688548918317334,0.1717412874613349
276,0.9333333333333332,0.3166666666666667,-0.05482634111454483,0.08615393918132648,0.102119679378992
277,0.9166666666666666,0.3333333333333333,-0.03354240117676655,0.1073343317216917,0.1124533300656113
278,0.9833333333333334,0.3166666666666667,-0.05700592611564319,0.0212653530128826,0.06084316601775983
279,0.9666666666666667,0.3333333333333333,-0.03527082267527542,0.04304920939787039,0.05565308043560944
280,0.03333333333333333,0.3666666666666667,-0.01052486842199281,0.04430097632949501,0.04553404615281557
281,0.01666666666666667,0.3833333333333333,-0.03316662941526003,0.02221648607527237,0.03991988928218568
282,0.08333333333333333,0.3666666666666667,-0.00966898618298895,0.1100296535373365,0.1104536733266628
283,0.06666666666666667,0.3833333333333333,-0.03191154315426553,0.08860156921659539,0.09417316313116861
284,0.1333333333333333,0.3666666666666667,-0.008995927804617436,0.1730451235719719,0.1732787970557994
285,0.1166666666666667,0.3833333333333333,-0.03024253970858038,0.1527400785367826,0.1557053075506663
286,0.1833333333333333,0.3666666666666667,-0.008158032696439685,0.2320049133675756,0.2321483002827556
287,0.1666666666666667,0.3833333333333333,-0.02772409649521466,0.2131362187993741,0.2149317875293709
288,0.2333333333333333,0.3666666666666667,-0.007255215085500005,0.2855133745795119,0.2856055412797825
289,0.2166666666666667,0.3833333333333333,-0.02464489513105444,0.2685119499215385,0.2696405720708355
290,0.2833333333333334,0.3666666666666667,-0.006285239614141219,0.3322693888197158,0.3323288296004948
