cell_id,xc_m,yc_m,Ex,Ey,Emag
26,0.6833333333333332,0.01666666666666667,-0.03556632521555785,-0.01650361015120013,0.03920883366489778
27,0.6666666666666666,0.03333333333333333,-0.1750951041021224,0.0559902117384236,0.1838292666879967
28,0.7333333333333334,0.01666666666666667,-0.04380877093523573,-0.03028052631939254,0.05325522213863518
29,0.7166666666666667,0.03333333333333333,-0.2164263513360505,0.0587954991052721,0.2242705425767584
30,0.7833333333333333,0.01666666666666667,-0.05102584112003863,-0.04267647566823499,0.06652005740728791
31,0.7666666666666666,0.03333333333333333,-0.2524005136653131,0.06060030018642214,0.2595735265415146
32,0.8333333333333334,0.01666666666666667,-0.05703076956193983,-0.05311545915368494,0.07793433568032677
33,0.8166666666666668,0.03333333333333333,-0.2821290591630999,0.0616507131686694,0.2887864547697165
34,0.8833333333333333,0.01666666666666667,-0.06165298682039005,-0.06109546507850365,0.08679715800090375
35,0.8666666666666667,0.03333333333333333,-0.3048171325941569,0.06216550214156406,0.3110916809871917
36,0.9333333333333332,0.01666666666666667,-0.06476657736975769,-0.06323107366980611,0.09051451939677554
37,0.9166666666666666,0.03333333333333333,-0.3168977815885014,0.06234553746053305,0.3229723982277066
38,0.9833333333333334,0.01666666666666667,-0.06624279997766705,-0.06624279997766711,0.09368146613798493
39,0.9666666666666667,0.03333333333333333,-0.3277857327546566,0.06529641826080351,0.3342261342791688
40,0.03333333333333333,0.06666666666666667,0.4477530845728597,0.06171759399476347,0.4519865995281419
41,0.01666666666666667,0.08333333333333333,0.659527401353097,-0.04807072385899872,0.66127693716619
42,0.08333333333333333,0.06666666666666667,0.430908375725442,0.0643109921226353,0.4356809979539346
43,0.06666666666666667,0.08333333333333333,0.6343396635222394,-0.03941603104308259,0.6355630828019333
44,0.1333333333333333,0.06666666666666667,0.4107491713286571,0.06624855773844221,0.4160573916536061
45,0.1166666666666667,0.08333333333333333,0.6052694965700182,-0.03335602146142379,0.606187914467006
46,0.1833333333333333,0.06666666666666667,0.3787176684705866,0.06612444537747737,0.3844470245538078
47,0.1666666666666667,0.08333333333333333,0.5580810749427889,-0.02549339323803195,0.558663046306168
48,0.2333333333333333,0.06666666666666667,0.3372499693104501,0.06407596200028384,0.3432830766381608
49,0.2166666666666667,0.08333333333333333,0.4970688254706654,-0.01738401221640254,0.4973727185275916
50,0.2833333333333334,0.06666666666666667,0.2874396708752182,0.06025826695741032,0.2936879689901584
51,0.2666666666666667,0.08333333333333333,0.4237817323594901,-0.009089785080585567,0.4238792055225424
52,0.3333333333333333,0.06666666666666667,0.2305007456471505,0.05481780042383315,0.236929493704772
53,0.3166666666666667,0.08333333333333333,0.3399959061315224,-0.0007252322591404048,0.3399966796132349
54,0.3833333333333333,0.06666666666666667,0.1678518187694915,0.04787855030120865,0.1745468093182215
55,0.3666666666666667,0.08333333333333333,0.2477747340224522,0.007533372747242054,0.2478892303526836
56,0.4333333333333333,0.06666666666666667,0.101056812644311,0.0395595122531933,0.1085238885754557
57,0.4166666666666667,0.08333333333333333,0.1494081147291293,0.0154513400462253,0.1502049554979354
58,0.4833333333333333,0.06666666666666667,0.03177704290580956,0.03000163711457591,0.04370215881844237
59,0.4666666666666666,0.08333333333333333,0.04734314282118753,0.02276871283099681,0.05253367925595693
60,0.5333333333333333,0.06666666666666667,-0.0382758092741814,0.01940030813896752,0.04291164796975758
61,0.5166666666666667,0.08333333333333333,-0.05588388435333132,0.02924118408623032,0.06307182712734204
62,0.5833333333333334,0.06666666666666667,-0.1073841569461244,0.008033765577084635,0.1076842539667589
63,0.5666666666666667,0.08333333333333333,-0.1577154869685571,0.03468327728617442,0.1614840690379046
64,0.6333333333333333,0.06666666666666667,-0.1738649807280011,-0.003721903775202965,0.1739048133067629
65,0.6166666666666667,0.08333333333333333,-0.2556387444832391,0.03900362862487479,0.2585970818220383
66,0.6833333333333332,0.06666666666666667,-0.2361058182563875,-0.01539797369463801,0.2366073857858605
67,0.6666666666666666,0.08333333333333333,-0.3472467517790175,0.04222332908025282,0.3498043969702181
68,0.7333333333333334,0.06666666666666667,-0.2925967048434774,-0.02646079017991791,0.293790750538894
69,0.7166666666666667,0.08333333333333333,-0.4302943552548336,0.04447169972158495,0.4325863662210123
70,0.7833333333333333,0.06666666666666667,-0.341960906415522,-0.03636112797904835,0.3438886347997475
71,0.7666666666666666,0.08333333333333333,-0.5027512955500391,0.04595885163121682,0.504847582167631
72,0.8333333333333334,0.06666666666666667,-0.3829699354916614,-0.04458999450617725,0.3855570503836601
73,0.8166666666666668,0.08333333333333333,-0.5628281003429262,0.04692792546698671,0.5647811086821708
74,0.8833333333333333,0.06666666666666667,-0.4145160172341238,-0.05071837591549808,0.4176073301549509
75,0.8666666666666667,0.08333333333333333,-0.6089347043893186,0.04760057621927869,0.6107923452910279
76,0.9333333333333332,0.06666666666666667,-0.4327974568458256,-0.0531125060445659,0.4360442373779848
77,0.9166666666666666,0.08333333333333333,-0.6356202525145286,0.04816447353830945,0.6374424851842365
78,0.9833333333333334,0.06666666666666667,-0.446958105638068,-0.05541145832255945,0.4503798151660475
79,0.9666666666666667,0.08333333333333333,-0.6568196743509775,0.05001890278095117,0.6587214701601386
80,0.03333333333333333,0.1166666666666667,0.7401640613115589,0.03660276446935418,0.7410685528505578
81,0.01666666666666667,0.1333333333333333,0.8572138343482473,-0.02394053623393573,0.8575480785782175
82,0.08333333333333333,0.1166666666666667,0.7133251734476401,0.03801733688073587,0.7143375399470542
83,0.06666666666666667,0.1333333333333333,0.8262865245168469,-0.01957001293177431,0.8265182429954463
84,0.1333333333333333,0.1166666666666667,0.6806055028332183,0.03943146564931072,0.6817467938832648
85,0.1166666666666667,0.1333333333333333,0.7892446920496798,-0.01640131965079769,0.789415091833746
86,0.1833333333333333,0.1166666666666667,0.6278512786792719,0.03966070916416016,0.6291026943119866
87,0.1666666666666667,0.1333333333333333,0.7281988267272225,-0.01182369034808787,0.7282948104307423
88,0.2333333333333333,0.1166666666666667,0.5594957472265806,0.03885558993059157,0.560843336443863
89,0.2166666666666667,0.1333333333333333,0.649098922375637,-0.007096523886029878,0.6491377139563517
90,0.2833333333333334,0.1166666666666667,0.4772792056343552,0.03711989056680969,0.4787205096991908
91,0.2666666666666667,0.1333333333333333,0.5539072221338748,-0.002194424810254522,0.5539115689641385
92,0.3333333333333333,0.1166666666666667,0.3832225476033883,0.03452171038932374,0.3847743097971011
93,0.3166666666666667,0.1333333333333333,0.4449570576590785,0.002823384663584671,0.4449660151759717
94,0.3833333333333333,0.1166666666666667,0.2796681889762289,0.03108390812315951,0.2813903077034686
95,0.3666666666666667,0.1333333333333333,0.324950160809061,0.007829080143184558,0.3250444608137832
96,0.4333333333333333,0.1166666666666667,0.1692055494638826,0.02680016586130648,0.1713148179801385
97,0.4166666666666667,0.1333333333333333,0.1968809985500761,0.01263156606162997,0.1972857928266614
98,0.4833333333333333,0.1166666666666667,0.05458833558564306,0.02166562724825494,0.05873062051495039
99,0.4666666666666666,0.1333333333333333,0.06394524959564432,0.01700448379245806,0.06616757071932759
100,0.5333333333333333,0.1166666666666667,-0.06134407707125755,0.01571489112419978,0.06332498396975587
101,0.5166666666666667,0.1333333333333333,-0.07055003557735318,0.02072690699981094,0.07353170876393809
102,0.5833333333333334,0.1166666666666667,-0.1757415096382735,0.00905722977342489,0.1759747471119308
103,0.5666666666666667,0.1333333333333333,-0.2032753564077368,0.02362795386530872,0.2046439608846388
104,0.6333333333333333,0.1166666666666667,-0.2858117138447938,0.001899167499700282,0.2858180235885943
105,0.6166666666666667,0.1333333333333333,-0.3309635762575567,0.02562467886424866,0.3319540826320523
106,0.6833333333333332,0.1166666666666667,-0.3888817723249273,-0.005452821802508732,0.3889199996299837
107,0.6666666666666666,0.1333333333333333,-0.4504880589944491,0.02674379134132684,0.4512812002198792
108,0.7333333333333334,0.1166666666666667,-0.4824522220998664,-0.01261202936966601,0.4826170426890457
109,0.7166666666666667,0.1333333333333333,-0.5589322124514351,0.02712116777437744,0.5595898282289468
110,0.7833333333333333,0.1166666666666667,-0.5642489006494418,-0.01915030883624862,0.5645737827889524
111,0.7666666666666666,0.1333333333333333,-0.6536532685149031,0.02697838635322929,0.654209774285313
112,0.8333333333333334,0.1166666666666667,-0.6322503681105163,-0.02465443046169963,0.6327308819057863
113,0.8166666666666668,0.1333333333333333,-0.7323248762836175,0.02658187506437415,0.7328071509652139
114,0.8833333333333333,0.1166666666666667,-0.6846461878579337,-0.02880006638796295,0.6852516664498907
115,0.8666666666666667,0.1333333333333333,-0.7929079647766596,0.02618419510769685,0.7933401872335111
116,0.9333333333333332,0.1166666666666667,-0.7158165691174961,-0.03073551558124826,0.7164761214033503
117,0.9166666666666666,0.1333333333333333,-0.8289952968984521,0.02597071355539084,0.8294020015905007
118,0.9833333333333334,0.1166666666666667,-0.7394826730421937,-0.03364324940437668,0.7402475882838884
119,0.9666666666666667,0.1333333333333333,-0.8580172734761299,0.02663737304987622,0.8584306560383372
120,0.03333333333333333,0.1666666666666667,0.8859334315214332,0.00446576187992364,0.8859446868267287
121,0.01666666666666667,0.1833333333333333,0.885359628541272,0.004909312899667406,0.8853732394893613
122,0.08333333333333333,0.1666666666666667,0.8546689264343788,0.004511817757273616,0.8546808353484757
123,0.06666666666666667,0.1833333333333333,0.8549485197384337,0.00434724300487906,0.8549595720995714
124,0.1333333333333333,0.1666666666666667,0.8165129310936063,0.004692999315673531,0.8165264177512258
125,0.1166666666666667,0.1833333333333333,0.8173929680292111,0.004082980994450301,0.817403165468182
126,0.1833333333333333,0.1666666666666667,0.7535918171775084,0.004853265407557763,0.7536074449619082
127,0.1666666666666667,0.1833333333333333,0.7547052394095686,0.004054420908242465,0.7547161298933232
128,0.2333333333333333,0.1666666666666667,0.6719223188728678,0.005129858309184728,0.6719419007963144
129,0.2166666666666667,0.1833333333333333,0.673216379752003,0.004112692185032352,0.6732289418937676
130,0.2833333333333334,0.1666666666666667,0.5735495282715188,0.005582227455528178,0.5735766929050091
131,0.2666666666666667,0.1833333333333333,0.5749476371236359,0.004366966572298909,0.5749642213486816
132,0.3333333333333333,0.1666666666666667,0.4609183807509751,0.006196656650420476,0.4609600332650804
133,0.3166666666666667,0.1833333333333333,0.4623414247258951,0.004846026152255854,0.4623668208111811
134,0.3833333333333333,0.1666666666666667,0.3368540762346187,0.006878892358386482,0.3369243057957626
135,0.3666666666666667,0.1833333333333333,0.3382198249080182,0.005497973376440184,0.3382645084428139
136,0.4333333333333333,0.1666666666666667,0.2044767117955286,0.007471650607421421,0.2046131746235101
137,0.4166666666666667,0.1833333333333333,0.2057047623463752,0.006194546013092092,0.2057980117792371
138,0.4833333333333333,0.1666666666666667,0.06710063078632918,0.007790008401662861,0.06755130555970953
139,0.4666666666666666,0.1833333333333333,0.06812096960803268,0.006756077675140779,0.06845517574216757
140,0.5333333333333333,0.1666666666666667,-0.07186147840908723,0.007666368503366556,0.07226925546294995
141,0.5166666666666667,0.1833333333333333,-0.07109916103731416,0.006992142908298879,0.07144214976230773
142,0.5833333333333334,0.1666666666666667,-0.2089896247866246,0.006994363433821909,0.2091066340131238
143,0.5666666666666667,0.1833333333333333,-0.2085087576298506,0.006748079671942627,0.208617924895256
144,0.6333333333333333,0.1666666666666667,-0.3409395226609832,0.00576121990519493,0.3409881959351307
145,0.6166666666666667,0.1833333333333333,-0.340734045181304,0.005946377124021652,0.3407859283282043
146,0.6833333333333332,0.1666666666666667,-0.4645158780110285,0.004060533726634207,0.4645336251107145
147,0.6666666666666666,0.1833333333333333,-0.4645536306442652,0.004612953222662522,0.4645765330730803
148,0.7333333333333334,0.1666666666666667,-0.5767355986253629,0.002081685206602967,0.57673935545882
149,0.7166666666666667,0.1833333333333333,-0.5769677254074469,0.002881547304586227,0.5769749210119203
150,0.7833333333333333,0.1666666666666667,-0.6748857026790447,7.751078157028157e-05,0.6748857071301104
151,0.7666666666666666,0.1833333333333333,-0.6752604531290752,0.0009742604816799345,0.6752611559563975
152,0.8333333333333334,0.1666666666666667,-0.7565632845261565,-0.001681876968524282,0.756565153970987
153,0.8166666666666668,0.1833333333333333,-0.7570414061796892,-0.0008378536935896461,0.757041869825793
154,0.8833333333333333,0.1666666666666667,-0.8196400801227284,-0.002996257659427592,0.8196455566301536
155,0.8666666666666667,0.1833333333333333,-0.8202344660566808,-0.002288516437580286,0.8202376586177773
156,0.9333333333333332,0.1666666666666667,-0.8576358035906302,-0.004052633697928643,0.8576453786037884
157,0.9166666666666666,0.1833333333333333,-0.8587160662194454,-0.003191877777181167,0.8587219983598553
158,0.9833333333333334,0.1666666666666667,-0.8878627067400167,-0.005234704688580092,0.8878781381208153
159,0.9666666666666667,0.1833333333333333,-0.8898849376949606,-0.003784822008233173,0.8898929863831931
160,0.03333333333333333,0.2166666666666667,0.8565329707952264,-0.02854954778711651,0.8570086386601625
161,0.01666666666666667,0.2333333333333333,0.7385795357488518,0.03274327120643992,0.7393049793125216
162,0.08333333333333333,0.2166666666666667,0.8271573270691229,-0.02999207534308636,0.8277008930208554
163,0.06666666666666667,0.2333333333333333,0.7147365662227827,0.02733291597870529,0.7152590072077619
164,0.1333333333333333,0.2166666666666667,0.7912302175057128,-0.03118120464418492,0.7918443815657216
165,0.1166666666666667,0.2333333333333333,0.6841835849538793,0.02359398824960572,0.6845902819949058
166,0.1833333333333333,0.2166666666666667,0.7307017189104109,-0.0312322928664088,0.7313688933338102
167,0.1666666666666667,0.2333333333333333,0.63229366663539,0.01889261249785916,0.6325758544824645
168,0.2333333333333333,0.2166666666666667,0.6518867223756369,-0.0299920093210362,0.6525762939555526
169,0.2166666666666667,0.2333333333333333,0.5645092381093129,0.01420052485594521,0.5646878206734596
170,0.2833333333333334,0.2166666666666667,0.5567702215667739,-0.02743244039512768,0.5574456192397127
171,0.2666666666666667,0.2333333333333333,0.4825272895530042,0.009742363567603286,0.4826256300811759
172,0.3333333333333333,0.2166666666666667,0.4477585548728887,-0.0236404688180402,0.4483821977150682
173,0.3166666666666667,0.2333333333333333,0.388433119288504,0.005646859370344173,0.3884741628228904
174,0.3833333333333333,0.2166666666666667,0.3276250772098469,-0.01882390342700757,0.3281654012186346
175,0.3666666666666667,0.2333333333333333,0.2846299011802962,0.001946328071056638,0.2846365556966732
176,0.4333333333333333,0.2166666666666667,0.1994248289675365,-0.01329151139228816,0.1998672726681948
177,0.4166666666666667,0.2333333333333333,0.1737678804232712,-0.001421584304769527,0.1737736952727076
178,0.4833333333333333,0.2166666666666667,0.06639306193365402,-0.00741216823546747,0.06680553054109287
179,0.4666666666666666,0.2333333333333333,0.05865850127119446,-0.004590860118299728,0.05883787698420565
180,0.5333333333333333,0.2166666666666667,-0.06815094616854755,-0.001562293324962633,0.06816885083453798
181,0.5166666666666667,0.2333333333333333,-0.05780916777948034,-0.007725787402267307,0.0583231315203594
182,0.5833333333333334,0.2166666666666667,-0.2008939839704231,0.003927391667599929,0.200932369718817
183,0.5666666666666667,0.2333333333333333,-0.1727487960920664,-0.01097186389988853,0.1730968756179498
184,0.6333333333333333,0.2166666666666667,-0.3286094001041265,0.008814804695824836,0.3287276055013016
185,0.6166666666666667,0.2333333333333333,-0.2833503300017005,-0.01441020261807838,0.2837165195253294
186,0.6833333333333332,0.2166666666666667,-0.4482262641421446,0.01297029926305802,0.4484138852999502
187,0.6666666666666666,0.2333333333333333,-0.3869444268948252,-0.01802582192376002,0.387364066171595
188,0.7333333333333334,0.2166666666666667,-0.5568870190018371,0.01637612780198474,0.5571277497078561
189,0.7166666666666667,0.2333333333333333,-0.4810568583707743,-0.02169735661089358,0.4815459233234765
190,0.7833333333333333,0.2166666666666667,-0.6519987092243293,0.019102037051926,0.6522784717049342
191,0.7666666666666666,0.2333333333333333,-0.5634560244450452,-0.02521158591763073,0.5640197829401886
192,0.8333333333333334,0.2166666666666667,-0.7312667552454518,0.02126065090379629,0.7315757531548355
193,0.8166666666666668,0.2333333333333333,-0.6321842592769519,-0.02830013310418349,0.6328173790370037
194,0.8833333333333333,0.2166666666666667,-0.7926719516760901,0.02295519590314015,0.7930042648012261
195,0.8666666666666667,0.2333333333333333,-0.6855167933347956,-0.03069609296782921,0.6862037044985334
196,0.9333333333333332,0.2166666666666667,-0.830127150143768,0.02306316961963356,0.830447466850684
197,0.9166666666666666,0.2333333333333333,-0.7187952523110951,-0.03218469772233581,0.7195154407741706
198,0.9833333333333334,0.2166666666666667,-0.861020133686429,0.02420244759454806,0.8613602202812497
199,0.9666666666666667,0.2333333333333333,-0.7457744851254532,-0.03382791921615625,0.7465412987789956
200,0.03333333333333333,0.2666666666666667,0.6580138821980289,-0.05616376763421652,0.6604064187757352
201,0.01666666666666667,0.2833333333333334,0.4459657042676424,0.0540310139758936,0.449226846764747
202,0.08333333333333333,0.2666666666666667,0.6363614779214058,-0.05908083922700506,0.6390981741063599
203,0.06666666666666667,0.2833333333333334,0.4334422130525321,0.04454353548505102,0.4357250034246195
204,0.1333333333333333,0.2666666666666667,0.6098304010146502,-0.0616518655563164,0.6129388799287113
205,0.1166666666666667,0.2833333333333334,0.4159671416694159,0.03782137649610189,0.4176830370851607
206,0.1833333333333333,0.2666666666666667,0.5636667281325627,-0.06211444350436144,0.5670788168284236
207,0.1666666666666667,0.2833333333333334,0.3850938450160028,0.02916759848814265,0.3861968646568414
208,0.2333333333333333,0.2666666666666667,0.5032199798725748,-0.06029203803911295,0.5068189795122756
209,0.2166666666666667,0.2833333333333334,0.3443154848517003,0.0204926822775453,0.3449247789527303
210,0.2833333333333334,0.2666666666666667,0.4300446233644126,-0.05616923853559889,0.4336973154658771
211,0.2666666666666667,0.2833333333333334,0.29468908451478,0.01212513856118202,0.2949384266542544
212,0.3333333333333333,0.2666666666666667,0.3460570405850535,-0.04988142767045801,0.3496335684183206
213,0.3166666666666667,0.2833333333333334,0.2375527736902295,0.004285679944170675,0.2375914294340291
214,0.3833333333333333,0.2666666666666667,0.2534570195242946,-0.04172296634017103,0.2568681892846246
215,0.3666666666666667,0.2833333333333334,0.1744366785856755,-0.002916083265732271,0.1744610511765161
216,0.4333333333333333,0.2666666666666667,0.1546549726424986,-0.03212565375315202,0.1579563806628887
217,0.4166666666666667,0.2833333333333334,0.1070149755625298,-0.009485637273686896,0.107434548954872
218,0.4833333333333333,0.2666666666666667,0.05218585561911717,-0.02161258856541235,0.05648422356018657
219,0.4666666666666666,0.2833333333333334,0.03704634156356285,-0.01552241815853647,0.04016686306811408
220,0.5333333333333333,0.2666666666666667,-0.05137092369230877,-0.01073861371178353,0.05248132644524065
221,0.5166666666666667,0.2833333333333334,-0.03368397202116669,-0.02117706796059039,0.03978791498093617
222,0.5833333333333334,0.2666666666666667,-0.1534641356247141,-2.866530677026634e-05,0.1534641383018862
223,0.5666666666666667,0.2833333333333334,-0.1034175584385937,-0.02659936304382844,0.1067835076579587
224,0.6333333333333333,0.2666666666666667,-0.2516325303417298,0.01007496871223053,0.2518341424841636
225,0.6166666666666667,0.2833333333333334,-0.1704682892311859,-0.03188823024363763,0.1734251909656682
226,0.6833333333333332,0.2666666666666667,-0.3435545296989787,0.01924731890858142,0.3440932637554172
227,0.6666666666666666,0.2833333333333334,-0.2332583157853474,-0.03705419629400277,0.2361830970793874
228,0.7333333333333334,0.2666666666666667,-0.4270864595353859,0.02729100746218116,0.4279575247694234
229,0.7166666666666667,0.2833333333333334,-0.2903453092319279,-0.0420021310533019,0.2933676492151147
230,0.7833333333333333,0.2666666666666667,-0.500294339474377,0.03412022318855435,0.5014564943647055
231,0.7666666666666666,0.2833333333333334,-0.3404450326548905,-0.04653891376745118,0.3436112494579356
232,0.8333333333333334,0.2666666666666667,-0.5614725370278989,0.03971908245995352,0.5628756659760714
233,0.8166666666666668,0.2833333333333334,-0.3824444375871238,-0.05040593243013209,0.3857518708515649
234,0.8833333333333333,0.2666666666666667,-0.6090874729194811,0.04409522031476033,0.6106815357631561
235,0.8666666666666667,0.2833333333333334,-0.4153191063919371,-0.05333574874883693,0.4187298200854535
236,0.9333333333333332,0.2666666666666667,-0.6386168241945948,0.04545231525021797,0.6402322712156855
237,0.9166666666666666,0.2833333333333334,-0.4367424521372505,-0.05510687647316562,0.4402053354214228
238,0.9833333333333334,0.2666666666666667,-0.6639040912791958,0.04885755969053376,0.665699409310365
239,0.9666666666666667,0.2833333333333334,-0.4539853409006688,-0.05736198402655224,0.4575948939445881
240,0.03333333333333333,0.3166666666666667,0.3297460507653165,-0.07332802922147483,0.3378009145411364
241,0.01666666666666667,0.3333333333333333,0.06513785566822752,0.06454576317459096,0.09170112204790747
242,0.08333333333333333,0.3166666666666667,0.3201165902732178,-0.07744232246296727,0.3293507927371808
243,0.06666666666666667,0.3333333333333333,0.06683912427384692,0.05212752591846576,0.0847628898284802
244,0.1333333333333333,0.3166666666666667,0.3082293571998277,-0.0812705285194192,0.318763604330301
245,0.1166666666666667,0.3333333333333333,0.06575572526121855,0.04347797241611898,0.07882987688716543
246,0.1833333333333333,0.3166666666666667,0.2854708221714775,-0.08236080553378392,0.2971142753208487
247,0.1666666666666667,0.3333333333333333,0.06190531226678122,0.03223919211409952,0.06979708586336188
248,0.2333333333333333,0.3166666666666667,0.255185870595628,-0.08053457800827001,0.2675923145507335
249,0.2166666666666667,0.3333333333333333,0.05601590308675387,0.02104213860656215,0.05983772218059754
250,0.2833333333333334,0.3166666666666667,0.2182171760772843,-0.0757564560603029,0.2309930227733321
251,0.2666666666666667,0.3333333333333333,0.04835495214671177,0.01026314878832738,0.04943211122501376
252,0.3333333333333333,0.3166666666666667,0.1756423944949619,-0.06817102630136104,0.1884079074001532
253,0.3166666666666667,0.3333333333333333,0.03927126206838379,0.0001994680170301299,0.03927176863770586
254,0.3833333333333333,0.3166666666666667,0.1286817567150672,-0.05811437172490783,0.1411958735666752
255,0.3666666666666667,0.3333333333333333,0.02913838002095493,-0.008979189441483489,0.03049050726491171
256,0.4333333333333333,0.3166666666666667,0.07865045119892902,-0.04609046970554252,0.09116043479203381
257,0.4166666666666667,0.3333333333333333,0.01834179744225713,-0.01724095948223357,0.02517284682511713
258,0.4833333333333333,0.3166666666666667,0.02690188200977499,-0.03271978364641841,0.04235912531599638
259,0.4666666666666666,0.3333333333333333,0.007256194742511445,-0.02467062314038636,0.02571559854011214
260,0.5333333333333333,0.3166666666666667,-0.02522359398418431,-0.01867453569915507,0.03138419948091709
261,0.5166666666666667,0.3333333333333333,-0.003779162152639083,-0.03142386831510249,0.03165030120647893
262,0.5833333333333334,0.3166666666666667,-0.07644119670133404,-0.00461135384025158,0.07658016151309714
263,0.5666666666666667,0.3333333333333333,-0.01447877173505384,-0.0376722913575596,0.04035884496717731
264,0.6333333333333333,0.3166666666666667,-0.1255523730305315,0.008888663008772568,0.1258666226752797
265,0.6166666666666667,0.3333333333333333,-0.02461961032601218,-0.04354979228020437,0.05002708886447055
266,0.6833333333333332,0.3166666666666667,-0.1714631288562785,0.02136418261615571,0.1727889836072925
267,0.6666666666666666,0.3333333333333333,-0.03403969345039206,-0.04910972095205051,0.05975337163863587
268,0.7333333333333334,0.3166666666666667,-0.2131922224970617,0.03249582673371569,0.2156545906961972
269,0.7166666666666667,0.3333333333333333,-0.04262944830261284,-0.05429980814480834,0.06903433223511425
270,0.7833333333333333,0.3166666666666667,-0.2498750169889316,0.04209653678135029,0.2533962164757051
271,0.7666666666666666,0.3333333333333333,-0.05032823497399087,-0.0589596995052197,0.07751888415955846
272,0.8333333333333334,0.3166666666666667,-0.2807604194809274,0.05005721377239306,0.285187899108222
273,0.8166666666666668,0.3333333333333333,-0.05713009430112118,-0.06284927897051533,0.08493456035071152
274,0.8833333333333333,0.3166666666666667,-0.3051118418566614,0.05619620756235862,0.3102438553550353
275,0.8666666666666667,0.3333333333333333,-0.06304859822884926,-0.06571916126104106,0.09107213566990495
276,0.9333333333333332,0.3166666666666667,-0.3208084147796309,0.05855232753271876,0.3261079791310211
277,0.9166666666666666,0.3333333333333333,-0.06824427404585526,-0.06747676607016663,0.09597080232723797
278,0.9833333333333334,0.3166666666666667,-0.3352839126890421,0.06385978124071934,0.341311256433458
279,0.9666666666666667,0.3333333333333333,-0.07185488522191721,-0.06987432339124477,0.1002274692868135
280,0.03333333333333333,0.3666666666666667,-0.06357189185536834,-0.07664527784802712,0.09957853207630611
281,0.01666666666666667,0.3833333333333333,-0.3287839286486622,0.06220138729813082,0.3346160251982273
282,0.08333333333333333,0.3666666666666667,-0.05886444282000641,-0.08129605614168359,0.1003696735707633
283,0.06666666666666667,0.3833333333333333,-0.3122165200066211,0.04856903803278184,0.3159716867386612
284,0.1333333333333333,0.3666666666666667,-0.05393134296968921,-0.08563095649107197,0.1011990635534248
285,0.1166666666666667,0.3833333333333333,-0.2967768748658893,0.03957384769376907,0.2994037455952302
286,0.1833333333333333,0.3666666666666667,-0.0489282198969025,-0.08736693144532429,0.1001346663870791
287,0.1666666666666667,0.3833333333333333,-0.2732927096084995,0.02800236373643617,0.2747235656072906
288,0.2333333333333333,0.3666666666666667,-0.04330065857168773,-0.08598053381040832,0.09626837085494198
289,0.2166666666666667,0.3833333333333333,-0.2433202126533045,0.01631324560732964,0.2438664549869341
290,0.2833333333333334,0.3666666666666667,-0.03701807102142524,-0.08145743283110886,0.0894743032696086
