cell_id,xc_m,yc_m,Ex,Ey,Emag
64,0.6333333333333333,0.06666666666666667,-0.01426296767035103,-0.8717450692064844,0.8718617424411876
65,0.6166666666666667,0.08333333333333333,0.002220315254381075,-0.9090200895457453,0.9090228011428446
66,0.6833333333333332,0.06666666666666667,-0.01912140916253944,-0.7962339769517348,0.79646354238015
67,0.6666666666666666,0.08333333333333333,0.003422909935306769,-0.8471358091691259,0.8471427243912651
68,0.7333333333333334,0.06666666666666667,-0.02351352109096783,-0.7011181397109442,0.7015123174298726
69,0.7166666666666667,0.08333333333333333,0.004531595227203347,-0.7643906171416789,0.7644040495245561
70,0.7833333333333333,0.06666666666666667,-0.02732204030353323,-0.5887438289509404,0.589377459709957
71,0.7666666666666666,0.08333333333333333,0.005524336511225861,-0.6628224098461709,0.6628454309174762
72,0.8333333333333334,0.06666666666666667,-0.03041597920294893,-0.4619167039345184,0.4629170262202545
73,0.8166666666666668,0.08333333333333333,0.00637935418631978,-0.5449362702950549,0.5449736093086707
74,0.8833333333333333,0.06666666666666667,-0.03285481165524924,-0.3237341230554998,0.3253970206984313
75,0.8666666666666667,0.08333333333333333,0.007003448679187607,-0.4136734068564424,0.4137326864457506
76,0.9333333333333332,0.06666666666666667,-0.03530593631946286,-0.1773468492083446,0.1808270280226971
77,0.9166666666666666,0.08333333333333333,0.006885264459398086,-0.2722415026030451,0.2723285563547085
78,0.9833333333333334,0.06666666666666667,-0.03571372190515182,-0.02718040946823055,0.04488033635323155
79,0.9666666666666667,0.08333333333333333,0.006952378927819272,-0.1238734248392698,0.1240683720944473
80,0.03333333333333333,0.1166666666666667,0.04351979784315868,-0.1213944360120072,0.1289596134415062
81,0.01666666666666667,0.1333333333333333,0.0001063080171934321,-0.02590647073090243,0.02590668884912975
82,0.08333333333333333,0.1166666666666667,0.04256467649614157,-0.2661268085796989,0.2695092390439276
83,0.06666666666666667,0.1333333333333333,0.0001742524935916891,-0.172940483068674,0.1729405708558806
84,0.1333333333333333,0.1166666666666667,0.04071481192139134,-0.4043775042909788,0.4064220243618631
85,0.1166666666666667,0.1333333333333333,0.0003661539770823067,-0.3157668470028308,0.3157670592934673
86,0.1833333333333333,0.1166666666666667,0.03744783295062112,-0.5326550252660166,0.5339697708052754
87,0.1666666666666667,0.1333333333333333,0.0002161900330144361,-0.4508861825513885,0.4508862343805745
88,0.2333333333333333,0.1166666666666667,0.03326010130370124,-0.6478138035234156,0.6486670628097336
89,0.2166666666666667,0.1333333333333333,4.421049829810211e-05,-0.5748844418198333,0.5748844435197995
90,0.2833333333333334,0.1166666666666667,0.02823093818772958,-0.7470188040072289,0.7475520579941909
91,0.2666666666666667,0.1333333333333333,-0.0001562159514146611,-0.6847219752359932,0.6847219930559435
92,0.3333333333333333,0.1166666666666667,0.02248644779653016,-0.8278276166944206,0.8281329623294019
93,0.3166666666666667,0.1333333333333333,-0.0003776096746314546,-0.7776947750205273,0.777694866694705
94,0.3833333333333333,0.1166666666666667,0.01617146159309412,-0.8882515825717507,0.8883987787650749
95,0.3666666666666667,0.1333333333333333,-0.0006118122832807747,-0.8515139422467308,0.8515141620400913
96,0.4333333333333333,0.1166666666666667,0.009442248421048599,-0.926803435865145,0.9268515333033025
97,0.4166666666666667,0.1333333333333333,-0.0008516474161088658,-0.9043629701806952,0.9043633711829391
98,0.4833333333333333,0.1166666666666667,0.002464995939385942,-0.942534280745071,0.9425375040732381
99,0.4666666666666666,0.1333333333333333,-0.001090452143447548,-0.9349411516487501,0.9349417875633586
100,0.5333333333333333,0.1166666666666667,-0.004588152151829832,-0.9350571137700321,0.9350683703088833
101,0.5166666666666667,0.1333333333333333,-0.001321926473445944,-0.9424959542618114,0.9424968813155212
102,0.5833333333333334,0.1166666666666667,-0.0115432479583195,-0.9045564683116651,0.9046301183013419
103,0.5666666666666667,0.1333333333333333,-0.001540163529621076,-0.9268417049944888,0.9268429846639553
104,0.6333333333333333,0.1166666666666667,-0.01822866767056576,-0.8517840444303183,0.8519790740805284
105,0.6166666666666667,0.1333333333333333,-0.001739699831309159,-0.8883642762829136,0.8883659797241044
106,0.6833333333333332,0.1166666666666667,-0.02447900579104065,-0.7780406066758609,0.7784255952633236
107,0.6666666666666666,0.1333333333333333,-0.001915548859192322,-0.8280117591082993,0.8280139748513017
108,0.7333333333333334,0.1166666666666667,-0.03013842174691302,-0.6851451878948959,0.6858077376064862
109,0.7166666666666667,0.1333333333333333,-0.002063412323986925,-0.7472715292754702,0.7472743780808484
110,0.7833333333333333,0.1166666666666667,-0.03506233712444634,-0.5753948729808759,0.5764621647058085
111,0.7666666666666666,0.1333333333333333,-0.002180940966474375,-0.6481348724715449,0.6481385418390153
112,0.8333333333333334,0.1166666666666667,-0.03912679281064051,-0.4515056046606369,0.4531977680390914
113,0.8166666666666668,0.1333333333333333,-0.002266233342121677,-0.5330525779479527,0.533057395287336
114,0.8833333333333333,0.1166666666666667,-0.04230376389563353,-0.3165076575155125,0.3193222599595814
115,0.8666666666666667,0.1333333333333333,-0.002354957123362927,-0.4048720352097364,0.4048788840109186
116,0.9333333333333332,0.1166666666666667,-0.04500874019087978,-0.1736189295197863,0.1793580758738414
117,0.9166666666666666,0.1333333333333333,-0.00285054355641537,-0.2667299893796355,0.2667452208250927
118,0.9833333333333334,0.1166666666666667,-0.04625120719844032,-0.02635708105642203,0.05323410456772856
119,0.9666666666666667,0.1333333333333333,-0.002922799580891489,-0.1219220139582519,0.1219570426216798
120,0.03333333333333333,0.1666666666666667,0.05094284543159421,-0.115196363614884,0.1259578329869162
121,0.01666666666666667,0.1833333333333333,0.009723690230553703,-0.0245235708651726,0.02638097192445547
122,0.08333333333333333,0.1666666666666667,0.04976857599846871,-0.2525961258042697,0.2574523527339415
123,0.06666666666666667,0.1833333333333333,0.009564536458165827,-0.164151117694951,0.1644295283644675
124,0.1333333333333333,0.1666666666666667,0.04749257831744613,-0.383816740737602,0.3867438887244042
125,0.1166666666666667,0.1833333333333333,0.009255102072537637,-0.2997437131880666,0.2998865627368839
126,0.1833333333333333,0.1666666666666667,0.04371216289734327,-0.5055919298384175,0.5074780317441329
127,0.1666666666666667,0.1833333333333333,0.008413134124299365,-0.4279933860977908,0.4280760672698791
128,0.2333333333333333,0.1666666666666667,0.03883649914713994,-0.6149213717261177,0.6161465467496641
129,0.2166666666666667,0.1833333333333333,0.007342808951267475,-0.5457077561704725,0.5457571547748199
130,0.2833333333333334,0.1666666666666667,0.03297512068992785,-0.7091107530190851,0.7098770447280355
131,0.2666666666666667,0.1833333333333333,0.006060596413742433,-0.6499866266454577,0.6500148810964499
132,0.3333333333333333,0.1666666666666667,0.02627497836882515,-0.7858397563916093,0.7862788927689119
133,0.3166666666666667,0.1833333333333333,0.00459966437580743,-0.7382601201983847,0.7382744489603467
134,0.3833333333333333,0.1666666666666667,0.01890381480002236,-0.8432188584214515,0.8434307306540173
135,0.3666666666666667,0.1833333333333333,0.002998033247535888,-0.8083536677851534,0.8083592273395928
136,0.4333333333333333,0.1666666666666667,0.01104458917155868,-0.8798352336321033,0.8799045523751006
137,0.4166666666666667,0.1833333333333333,0.001296470954728306,-0.8585411927463297,0.8585421716370296
138,0.4833333333333333,0.1666666666666667,0.002891614528747114,-0.8947873955625143,0.8947920678527108
139,0.4666666666666666,0.1833333333333333,-0.0004623394022121035,-0.887586995557722,0.8875871159727965
140,0.5333333333333333,0.1666666666666667,-0.005353916379018259,-0.8877074051307241,0.8877235501801882
141,0.5166666666666667,0.1833333333333333,-0.002234700987025795,-0.8947760325831255,0.8947788231589413
142,0.5833333333333334,0.1666666666666667,-0.01348876141306172,-0.8587700137479678,0.8588759416802542
143,0.5666666666666667,0.1833333333333333,-0.003976930561524349,-0.879931531872975,0.8799405188767089
144,0.6333333333333333,0.1666666666666667,-0.02131253817837567,-0.8086885535816413,0.8089693448935947
145,0.6166666666666667,0.1833333333333333,-0.005646448663762356,-0.8434194287666109,0.8434383292236065
146,0.6833333333333332,0.1666666666666667,-0.02863255421303676,-0.7386977487670058,0.7392524515983731
147,0.6666666666666666,0.1833333333333333,-0.007202902118018832,-0.7861395500708811,0.7861725472086705
148,0.7333333333333334,0.1666666666666667,-0.03526863092266826,-0.6505238632838389,0.651479219184227
149,0.7166666666666667,0.1833333333333333,-0.00860939689591949,-0.7095038387113147,0.709556071682149
150,0.7833333333333333,0.1666666666666667,-0.04105866810556361,-0.546342363968882,0.5478830102254578
151,0.7666666666666666,0.1833333333333333,-0.009834116039113197,-0.6154021521969383,0.6154807216858171
152,0.8333333333333334,0.1666666666666667,-0.0458610080779772,-0.4287246870828348,0.4311706035622129
153,0.8166666666666668,0.1833333333333333,-0.01084955634327108,-0.5061559293414816,0.5062721972223881
154,0.8833333333333333,0.1666666666666667,-0.04959503940519623,-0.3005403762091654,0.3046049665805691
