cell_id,xc_m,yc_m,Ex,Ey,Emag
98,0.4833333333333333,0.1166666666666667,0.03046487628130855,-0.007955768539884967,0.03148655173078913
99,0.4666666666666666,0.1333333333333333,0.03347973054555248,-0.01178010001175385,0.03549173303305607
100,0.5333333333333333,0.1166666666666667,-0.07177170255822016,-0.005575135618544568,0.07198791166071419
101,0.5166666666666667,0.1333333333333333,-0.07455816287583295,-0.006591870069825662,0.07484899733755088
102,0.5833333333333334,0.1166666666666667,-0.1707302052695677,-0.003720719043617356,0.1707707432249162
103,0.5666666666666667,0.1333333333333333,-0.1793163750731348,-0.001435193547890473,0.1793221184067628
104,0.6333333333333333,0.1166666666666667,-0.264255251328849,-0.003121530847752682,0.2642736873199952
105,0.6166666666666667,0.1333333333333333,-0.2784577370599302,0.002734153904609878,0.2784711599539731
106,0.6833333333333332,0.1166666666666667,-0.3505148314514417,-0.004084437308255137,0.3505386279649614
107,0.6666666666666666,0.1333333333333333,-0.3699463660669806,0.005275487786393395,0.3699839787579305
108,0.7333333333333334,0.1166666666666667,-0.4279470486411021,-0.006414468173175051,0.4279951189471376
109,0.7166666666666667,0.1333333333333333,-0.4520275906644591,0.006029828802306085,0.4520678063712356
110,0.7833333333333333,0.1166666666666667,-0.4951866318166876,-0.009486971308295723,0.4952775009573523
111,0.7666666666666666,0.1333333333333333,-0.5231889023939433,0.005341684221269554,0.5232161706011187
112,0.8333333333333334,0.1166666666666667,-0.5509785364258531,-0.01245113756280684,0.5511192052801128
113,0.8166666666666668,0.1333333333333333,-0.5821041716425724,0.003932496831862091,0.58211745479329
114,0.8833333333333333,0.1166666666666667,-0.5940786647385202,-0.01450400039676527,0.5942556906963639
115,0.8666666666666667,0.1333333333333333,-0.6275424101008342,0.002659871691600816,0.6275480470789304
116,0.9333333333333332,0.1166666666666667,-0.6208221049662844,-0.01525367699266867,0.6210094690715794
117,0.9166666666666666,0.1333333333333333,-0.6560620714308089,0.002249455485104047,0.6560659277999912
118,0.9833333333333334,0.1166666666666667,-0.6390544069032327,-0.01564808375115567,0.639245960102624
119,0.9666666666666667,0.1333333333333333,-0.6764994330097284,0.002933790138778204,0.6765057944962943
120,0.03333333333333333,0.1666666666666667,0.6837240353291731,-0.01794004297940117,0.6839593567083582
121,0.01666666666666667,0.1833333333333333,0.5739657047950742,0.03457804930299667,0.5750063232474115
122,0.08333333333333333,0.1666666666666667,0.6619940405546064,-0.01144910329717053,0.6620930385498123
123,0.06666666666666667,0.1833333333333333,0.5571871053848214,0.03822551932069525,0.5584967866822985
124,0.1333333333333333,0.1666666666666667,0.6304175719531612,-0.006077217939651448,0.6304468634272083
125,0.1166666666666667,0.1833333333333333,0.5308918533984559,0.04177069267541425,0.5325325818871851
126,0.1833333333333333,0.1666666666666667,0.579319257619249,-0.001430295992131097,0.5793210232635639
127,0.1666666666666667,0.1833333333333333,0.4878008857746237,0.04297115035258853,0.4896899263055472
128,0.2333333333333333,0.1666666666666667,0.5126726172819044,0.00288705723759576,0.5126807462838556
129,0.2166666666666667,0.1833333333333333,0.4314693401853359,0.0424506635233448,0.4335525923732222
130,0.2833333333333334,0.1666666666666667,0.432489226467321,0.007413766635045078,0.4325527655049966
131,0.2666666666666667,0.1833333333333333,0.3637008611929803,0.04078867066678472,0.365980917654567
132,0.3333333333333333,0.1666666666666667,0.3413099313262496,0.01263184630212757,0.3415436030186041
133,0.3166666666666667,0.1833333333333333,0.2867330990423052,0.0386656681963577,0.2893283670563175
134,0.3833333333333333,0.1666666666666667,0.2420597956478982,0.01875123730009301,0.242784994530936
135,0.3666666666666667,0.1833333333333333,0.2030816598860848,0.03664527879189244,0.2063614233325186
136,0.4333333333333333,0.1666666666666667,0.1378537373835159,0.02558827155878382,0.1402084610569898
137,0.4166666666666667,0.1833333333333333,0.1153835103187325,0.03498298887432689,0.1205701619972965
138,0.4833333333333333,0.1666666666666667,0.03178281863310039,0.03257525877034696,0.0455114825535229
139,0.4666666666666666,0.1833333333333333,0.02623147039234896,0.03354368765840341,0.04258249664673509
140,0.5333333333333333,0.1666666666666667,-0.07326869732157228,0.03889776330412078,0.08295383051591758
141,0.5166666666666667,0.1833333333333333,-0.06196368425983368,0.03185440387093812,0.06967209780841394
142,0.5833333333333334,0.1666666666666667,-0.1747493591542499,0.0437158936942642,0.180134443919838
143,0.5666666666666667,0.1833333333333333,-0.1470677550165045,0.029273175263512,0.1499528037603928
144,0.6333333333333333,0.1666666666666667,-0.2704940633679915,0.0463991607126839,0.2744447493251938
145,0.6166666666666667,0.1833333333333333,-0.2272655598277078,0.0252187186400526,0.2286604873030047
146,0.6833333333333332,0.1666666666666667,-0.3587063106605815,0.04670010208833818,0.3617334886940754
147,0.6666666666666666,0.1833333333333333,-0.3010529186774547,0.01938623509389171,0.3016764590672096
148,0.7333333333333334,0.1666666666666667,-0.4378863321844082,0.04481132783195995,0.4401732556800529
149,0.7166666666666667,0.1833333333333333,-0.3671893161812175,0.01187913679021494,0.3673814200643668
150,0.7833333333333333,0.1666666666666667,-0.5067356318243217,0.04128821680278333,0.5084149067515115
151,0.7666666666666666,0.1833333333333333,-0.4246308314188305,0.003213331832695668,0.4246429894545702
152,0.8333333333333334,0.1666666666666667,-0.5640579717726001,0.03685847433083621,0.5652609509334748
153,0.8166666666666668,0.1833333333333333,-0.472456635886411,-0.005807931179875693,0.4724923331205437
154,0.8833333333333333,0.1666666666666667,-0.6086441590351582,0.03215907320939791,0.6094931651112278
155,0.8666666666666667,0.1833333333333333,-0.5097742862182847,-0.01431563282428917,0.5099752545295914
156,0.9333333333333332,0.1666666666666667,-0.6369927748959591,0.02669796300773327,0.6375520186607648
157,0.9166666666666666,0.1833333333333333,-0.5342384542044093,-0.02163632819866178,0.5346764036766883
158,0.9833333333333334,0.1666666666666667,-0.6578127156384237,0.02190178583671074,0.6581772231537907
159,0.9666666666666667,0.1833333333333333,-0.5525350385775738,-0.02830493711762804,0.553259557821782
160,0.03333333333333333,0.2166666666666667,0.4851978686265069,-0.04413634036346127,0.4872011784267197
161,0.01666666666666667,0.2333333333333333,0.2639407888444203,0.06146547627652737,0.2710032191500965
162,0.08333333333333333,0.2166666666666667,0.4713817317275206,-0.03040050423263566,0.4723610141237681
163,0.06666666666666667,0.2333333333333333,0.2587308524387807,0.07000091062615255,0.2680331723727284
164,0.1333333333333333,0.2166666666666667,0.450231000178849,-0.01788387908456301,0.4505860480009984
165,0.1166666666666667,0.2333333333333333,0.247654846277173,0.07876188722141834,0.2598775822637452
166,0.1833333333333333,0.2166666666666667,0.4141765165800186,-0.005783893485839758,0.4142169000779833
167,0.1666666666666667,0.2333333333333333,0.2278236455767494,0.0835460714052344,0.2426593487404284
168,0.2333333333333333,0.2166666666666667,0.3665142652520546,0.005927012757701206,0.3665621858750346
169,0.2166666666666667,0.2333333333333333,0.2011195348770853,0.0854855889618624,0.2185334144457813
170,0.2833333333333334,0.2166666666666667,0.3087819067469272,0.01743116363910375,0.3092735219835046
171,0.2666666666666667,0.2333333333333333,0.1685590282080283,0.08493955902065085,0.1887508269572812
172,0.3333333333333333,0.2166666666666667,0.2429890817756038,0.02891672957030542,0.2447036393501193
173,0.3166666666666667,0.2333333333333333,0.1314834346812852,0.0824334589008955,0.1551875276623525
174,0.3833333333333333,0.2166666666666667,0.1714561522631092,0.04040276384719193,0.176152194069113
175,0.3666666666666667,0.2333333333333333,0.09140379579926823,0.07848039081255741,0.1204733399080729
176,0.4333333333333333,0.2166666666666667,0.09663491034739828,0.05163324093511425,0.1095641249100875
177,0.4166666666666667,0.2333333333333333,0.04986898352021402,0.0734132482826759,0.08874920022599185
178,0.4833333333333333,0.2166666666666667,0.02090866844162354,0.06207839539044035,0.06550495851653972
179,0.4666666666666666,0.2333333333333333,0.008327247811325482,0.06729938066342031,0.06781260718915899
180,0.5333333333333333,0.2166666666666667,-0.05357706343975095,0.07104183241730536,0.08898001843130623
181,0.5166666666666667,0.2333333333333333,-0.03198584527598992,0.05996732908134449,0.06796451173347626
182,0.5833333333333334,0.2166666666666667,-0.1250245516832826,0.07783720622490267,0.1472744689228375
183,0.5666666666666667,0.2333333333333333,-0.0701146439489191,0.05113138950446545,0.08677835149817642
184,0.6333333333333333,0.2166666666666667,-0.1920180621403081,0.08197478370656583,0.2087841022488481
185,0.6166666666666667,0.2333333333333333,-0.105396462157945,0.04056819747803246,0.1129344627738928
186,0.6833333333333332,0.2166666666666667,-0.2534841826364111,0.08329441431995009,0.2668186468441682
187,0.6666666666666666,0.2333333333333333,-0.1374229941478944,0.02828219187025161,0.140303106514282
188,0.7333333333333334,0.2166666666666667,-0.3085974633964964,0.08199849571802084,0.3193057276573193
189,0.7166666666666667,0.2333333333333333,-0.1659636553006903,0.01460038918819969,0.1666046405272471
190,0.7833333333333333,0.2166666666666667,-0.3566643671247477,0.07857216956113384,0.3652164517187587
191,0.7666666666666666,0.2333333333333333,-0.1908725124802117,0.0001601255530807033,0.1908725796459547
192,0.8333333333333334,0.2166666666666667,-0.3970138083965098,0.07360863585828122,0.4037798847520982
193,0.8166666666666668,0.2333333333333333,-0.212002815006219,-0.0142100286611564,0.212478512996284
194,0.8833333333333333,0.2166666666666667,-0.4288842778658682,0.06759510293550461,0.4341783294239692
195,0.8666666666666667,0.2333333333333333,-0.2290971506600509,-0.02768769216458223,0.2307641929285276
196,0.9333333333333332,0.2166666666666667,-0.4499596524536451,0.05941278224236872,0.453865142448706
197,0.9166666666666666,0.2333333333333333,-0.2416179137773311,-0.03967264736248313,0.2448532932326166
198,0.9833333333333334,0.2166666666666667,-0.4669139369750488,0.05245193333272446,0.4698508591583934
199,0.9666666666666667,0.2333333333333333,-0.2518127440931548,-0.05123852404762332,0.256972847659638
200,0.03333333333333333,0.2666666666666667,0.133898861084178,-0.05607090126123648,0.1451649095611172
201,0.01666666666666667,0.2833333333333334,-0.1285966433764321,0.06892407585782936,0.1459027927098761
202,0.08333333333333333,0.2666666666666667,0.1323821242065155,-0.03929118632090971,0.1380899132157514
203,0.06666666666666667,0.2833333333333334,-0.1206561647918648,0.07992569439586361,0.1447274221664388
204,0.1333333333333333,0.2666666666666667,0.128333674085085,-0.02374646837300234,0.1305121705603229
205,0.1166666666666667,0.2833333333333334,-0.1131720296716476,0.09120426606354992,0.1453482935854119
206,0.1833333333333333,0.2666666666666667,0.1185233136275335,-0.008467783658520621,0.1188254149302167
207,0.1666666666666667,0.2833333333333334,-0.1038105669078513,0.09782001582041842,0.1426372647551697
208,0.2333333333333333,0.2666666666666667,0.1044862868550157,0.006328351305903982,0.1046777539451414
209,0.2166666666666667,0.2833333333333334,-0.09294787943990865,0.1011041971024805,0.1373366919803773
210,0.2833333333333334,0.2666666666666667,0.08684088729863662,0.02059158639857494,0.08924882709158974
211,0.2666666666666667,0.2833333333333334,-0.0806287472158384,0.1012405357118867,0.1294242672331019
212,0.3333333333333333,0.2666666666666667,0.06652610985187361,0.03432799148374707,0.07486076603489819
213,0.3166666666666667,0.2833333333333334,-0.0667483778254333,0.09862134687202448,0.1190861704866647
214,0.3833333333333333,0.2666666666666667,0.04465639016156479,0.04746375641217664,0.06516902143669444
215,0.3666666666666667,0.2833333333333334,-0.05117495817674448,0.09370387945223235,0.1067674733652063
216,0.4333333333333333,0.2666666666666667,0.02238260030248719,0.05975561021925337,0.0638099815779337
217,0.4166666666666667,0.2833333333333334,-0.03383691187932555,0.08686782808511388,0.09322529786358498
218,0.4833333333333333,0.2666666666666667,0.0007361248187921823,0.07078458677132027,0.07078841433550698
219,0.4666666666666666,0.2833333333333334,-0.01481218903999354,0.07833199566161816,0.07972015108169497
220,0.5333333333333333,0.2666666666666667,-0.01949986342215285,0.08003288478609424,0.08237419086502064
221,0.5166666666666667,0.2833333333333334,0.005604281773070548,0.06815946477107376,0.06838947734901339
222,0.5833333333333334,0.2666666666666667,-0.03786308681116694,0.08701528905198323,0.09489612147854178
223,0.5666666666666667,0.2833333333333334,0.02687428583851432,0.05634132419363581,0.06242252839498367
224,0.6333333333333333,0.2666666666666667,-0.05421326740944857,0.09141697401159844,0.106283307723488
225,0.6166666666666667,0.2833333333333334,0.04823991342626222,0.04292290105283555,0.06457139213432513
226,0.6833333333333332,0.2666666666666667,-0.06866442053201439,0.09318642657850844,0.1157519448884945
227,0.6666666666666666,0.2833333333333334,0.06879356711706483,0.02812160686296341,0.07431944327862779
228,0.7333333333333334,0.2666666666666667,-0.08146855699767819,0.0925467046506413,0.1232964651601049
229,0.7166666666666667,0.2833333333333334,0.08757948599097423,0.0123882769173485,0.08845131865282824
230,0.7833333333333333,0.2666666666666667,-0.09288337600297056,0.08991670478934746,0.129276197878356
231,0.7666666666666666,0.2833333333333334,0.1037049792909111,-0.003616788139309545,0.1037680292102194
232,0.8333333333333334,0.2666666666666667,-0.1030597102723796,0.08575919002697124,0.1340743918707409
233,0.8166666666666668,0.2833333333333334,0.1164305001552494,-0.01913136747025953,0.11799182424085
234,0.8833333333333333,0.2666666666666667,-0.1119221689378918,0.08040223114342188,0.1378081662043372
235,0.8666666666666667,0.2833333333333334,0.125279222768294,-0.03345604634974168,0.1296695442067408
236,0.9333333333333332,0.2666666666666667,-0.1190072091403459,0.07251408310972873,0.139359276966475
237,0.9166666666666666,0.2833333333333334,0.1288534859504387,-0.04613603805753245,0.136864001290427
238,0.9833333333333334,0.2666666666666667,-0.1266256489028289,0.06622829302150403,0.1428994113235065
239,0.9666666666666667,0.2833333333333334,0.1301440843030799,-0.0584229818699327,0.1426559760040274
240,0.03333333333333333,0.3166666666666667,-0.2588278074106551,-0.05020164688995143,0.263651359259668
241,0.01666666666666667,0.3333333333333333,-0.479611155323355,0.05463730642317741,0.4827132643337901
242,0.08333333333333333,0.3166666666666667,-0.2475766081229533,-0.03546923120610236,0.2501044646782986
243,0.06666666666666667,0.3333333333333333,-0.4608486931534893,0.06470399797658624,0.465368805718038
244,0.1333333333333333,0.3166666666666667,-0.2333153638402405,-0.02187764167004667,0.2343388363224218
245,0.1166666666666667,0.3333333333333333,-0.4373502120795977,0.07506956431427816,0.4437461520874346
246,0.1833333333333333,0.3166666666666667,-0.2140302057045789,-0.008564963161978058,0.2142015115444109
247,0.1666666666666667,0.3333333333333333,-0.4020519358447603,0.08125716777663132,0.4101810410435847
248,0.2333333333333333,0.3166666666666667,-0.1904551275967896,0.004165043257072697,0.1905006646005276
249,0.2166666666666667,0.3333333333333333,-0.3575029256644765,0.08444308425359173,0.3673404093438665
250,0.2833333333333334,0.3166666666666667,-0.1630578490723005,0.01618831484083497,0.1638594632039027
251,0.2666666666666667,0.3333333333333333,-0.3047568568050263,0.08469218801934354,0.3163060361124699
252,0.3333333333333333,0.3166666666666667,-0.1321823661534594,0.02746698522746688,0.1350059746804307
253,0.3166666666666667,0.3333333333333333,-0.2449109264778138,0.08229402459668921,0.2583673129336247
254,0.3833333333333333,0.3166666666666667,-0.09815141153849748,0.03794793467665786,0.1052318646286541
255,0.3666666666666667,0.3333333333333333,-0.1791645697755594,0.07764018439345781,0.1952637736384079
256,0.4333333333333333,0.3166666666666667,-0.06135041810587668,0.04748931060703586,0.07758291321997009
257,0.4166666666666667,0.3333333333333333,-0.1088553526817974,0.07110898668474996,0.1300229817947983
258,0.4833333333333333,0.3166666666666667,-0.02232234617465189,0.0558482328489983,0.06014409572931435
259,0.4666666666666666,0.3333333333333333,-0.03549205712374445,0.06298984731171603,0.07230080900811857
260,0.5333333333333333,0.3166666666666667,0.01815830740130806,0.06273005130401557,0.06530530961786205
261,0.5166666666666667,0.3333333333333333,0.03922662991255193,0.05347405871796575,0.06631895241986835
262,0.5833333333333334,0.3166666666666667,0.05905950697647158,0.06787792470347122,0.0899746521324423
263,0.5666666666666667,0.3333333333333333,0.1134269843434366,0.04270542936899305,0.1211999772064181
264,0.6333333333333333,0.3166666666666667,0.09912720296217317,0.07116592678503871,0.1220278308513159
265,0.6166666666666667,0.3333333333333333,0.185116214603173,0.03086396401882494,0.1876715140450552
266,0.6833333333333332,0.3166666666666667,0.1369787200439728,0.07265666715716002,0.1550553482704528
267,0.6666666666666666,0.3333333333333333,0.2522754554717187,0.01824373131688145,0.2529342585847668
268,0.7333333333333334,0.3166666666666667,0.1712339528401281,0.07259610166244533,0.1859872591922342
269,0.7166666666666667,0.3333333333333333,0.312974573565631,0.005288240144361223,0.3130192473034414
270,0.7833333333333333,0.3166666666666667,0.2006542047155593,0.07133915566475976,0.2129586462226749
271,0.7666666666666666,0.3333333333333333,0.3654864976058739,-0.007438077261103189,0.3655621765521573
272,0.8333333333333334,0.3166666666666667,0.2242493499344035,0.06921932241034598,0.2346893383623337
273,0.8166666666666668,0.3333333333333333,0.4083672258557627,-0.01934149169306491,0.408825004682987
274,0.8833333333333333,0.3166666666666667,0.2413869278841691,0.06636651459411512,0.2503440896301088
275,0.8666666666666667,0.3333333333333333,0.440510243789603,-0.02993210350528335,0.4415259966342032
276,0.9333333333333332,0.3166666666666667,0.2506075357628945,0.06172008653333631,0.2580959241499814
277,0.9166666666666666,0.3333333333333333,0.4591580956132798,-0.03900638450714253,0.4608119516674159
278,0.9833333333333334,0.3166666666666667,0.2548227114769515,0.05878846188090346,0.2615161515753628
279,0.9666666666666667,0.3333333333333333,0.4716728758284142,-0.04757176481597265,0.4740657914255709
280,0.03333333333333333,0.3666666666666667,-0.568978725045543,-0.02823384428374493,0.5696788038162298
281,0.01666666666666667,0.3833333333333333,-0.6782938957459762,0.02317553155883875,0.6786897039658757
282,0.08333333333333333,0.3666666666666667,-0.548275958145966,-0.01988725779520326,0.5486365183830638
283,0.06666666666666667,0.3833333333333333,-0.6542992600413645,0.029401877406564,0.6549595346933333
284,0.1333333333333333,0.3666666666666667,-0.5202913215473275,-0.01242447291498618,0.5204396476102486
285,0.1166666666666667,0.3833333333333333,-0.6222984814998325,0.03581076221979768,0.6233280121795909
286,0.1833333333333333,0.3666666666666667,-0.4781891798567185,-0.005510595635742825,0.4782209305292918
287,0.1666666666666667,0.3833333333333333,-0.5725045160653651,0.03961565015266756,0.573873523219408
288,0.2333333333333333,0.3666666666666667,-0.4248061827328091,0.0007627424707700974,0.4248068674869764
289,0.2166666666666667,0.3833333333333333,-0.5086116073679674,0.04135000331390429,0.5102897117554765
290,0.2833333333333334,0.3666666666666667,-0.3615298700083001,0.006327027366202507,0.3615852294874765
