cell_id,xc_m,yc_m,Ex,Ey,Emag
55,0.3666666666666667,0.08333333333333333,0.4041038194674508,-0.04029908540487354,0.4061082530467109
56,0.4333333333333333,0.06666666666666667,0.179364075088395,0.01892556677646344,0.1803597751998094
57,0.4166666666666667,0.08333333333333333,0.2773763725405985,-0.03047613563283012,0.2790456000134952
58,0.4833333333333333,0.06666666666666667,0.05632508853199138,0.002922932862829201,0.05640087884649736
59,0.4666666666666666,0.08333333333333333,0.08931432508217511,-0.01424533398174033,0.09044323194764647
60,0.5333333333333333,0.06666666666666667,-0.07972745772524689,-0.01384208215346751,0.08092015047980555
61,0.5166666666666667,0.08333333333333333,-0.1192440759386293,0.00502713022257908,0.1193499965845511
62,0.5833333333333334,0.06666666666666667,-0.1991441590834156,-0.02754832631277322,0.2010405590413929
63,0.5666666666666667,0.08333333333333333,-0.3028530052148469,0.02331250160999437,0.3037489349758779
64,0.6333333333333333,0.06666666666666667,-0.2757966430621639,-0.03504341674235092,0.278014081264487
65,0.6166666666666667,0.08333333333333333,-0.4213577825698192,0.03678126167274632,0.4229600952127683
66,0.6833333333333332,0.06666666666666667,-0.2927760754318245,-0.03454275334481512,0.294806770875267
67,0.6666666666666666,0.08333333333333333,-0.4486505303836092,0.04262414251877625,0.4506707400519306
68,0.7333333333333334,0.06666666666666667,-0.2460891575384915,-0.0260275823667028,0.2474617313886331
69,0.7166666666666667,0.08333333333333333,-0.3783752062501867,0.03965533953034227,0.3804475557263288
70,0.7833333333333333,0.06666666666666667,-0.1455411512184021,-0.01125487959799924,0.1459756795248552
71,0.7666666666666666,0.08333333333333333,-0.22533308753135,0.02856678813121066,0.2271366586893109
72,0.8333333333333334,0.06666666666666667,-0.01264367711690835,0.006610457265197414,0.0142674705638958
73,0.8166666666666668,0.08333333333333333,-0.02232357604273109,0.01177761424354341,0.02523993353012868
74,0.8833333333333333,0.06666666666666667,0.1240232438871068,0.02363944772779748,0.1262560434718119
75,0.8666666666666667,0.08333333333333333,0.1868939441908054,-0.00709627599583029,0.1870286168162639
76,0.9333333333333332,0.06666666666666667,0.2315911292520324,0.03442080178913149,0.234135095071282
77,0.9166666666666666,0.08333333333333333,0.3523213966556342,-0.02412087296063607,0.3531461213913582
78,0.9833333333333334,0.06666666666666667,0.2998813077963524,0.04114173516830909,0.3026903386933747
79,0.9666666666666667,0.08333333333333333,0.4574293660550266,-0.03733495717199626,0.4589504591527699
80,0.03333333333333333,0.1166666666666667,-0.4921731026534611,-0.03775312874796934,0.493618943827924
81,0.01666666666666667,0.1333333333333333,-0.6257820974326611,0.03173050157307239,0.6265860341543684
82,0.08333333333333333,0.1166666666666667,-0.3722031596554422,-0.02998893769231226,0.3734093309511801
83,0.06666666666666667,0.1333333333333333,-0.4727446364695059,0.02062268943064028,0.4731942377396812
84,0.1333333333333333,0.1166666666666667,-0.1816904924925602,-0.01787237218394526,0.1825674033053834
85,0.1166666666666667,0.1333333333333333,-0.2328967656214946,0.008527192942316511,0.2330528190269942
86,0.1833333333333333,0.1166666666666667,0.05432468194973111,-0.00183192169369952,0.05435556094854774
87,0.1666666666666667,0.1333333333333333,0.06601784744020386,-0.00769587146622472,0.0664648976397518
88,0.2333333333333333,0.1166666666666667,0.280075032653517,0.01443528982970842,0.2804467890854454
89,0.2166666666666667,0.1333333333333333,0.3520660620832788,-0.02229947548009679,0.352771567274794
90,0.2833333333333334,0.1166666666666667,0.4456155413779794,0.02731569454114451,0.4464519659334638
91,0.2666666666666667,0.1333333333333333,0.5622258192626052,-0.03226654998393474,0.5631509585301027
92,0.3333333333333333,0.1166666666666667,0.5142749084896994,0.03397042230694111,0.5153956452025963
93,0.3166666666666667,0.1333333333333333,0.6500512385200727,-0.03545223106881618,0.6510172604387976
94,0.3833333333333333,0.1166666666666667,0.4705603328740656,0.03295751181982792,0.4717130742940093
95,0.3666666666666667,0.1333333333333333,0.5958230291193788,-0.03114832415274437,0.5966366567070084
96,0.4333333333333333,0.1166666666666667,0.3235597372327331,0.02453928367400338,0.3244889520482145
97,0.4166666666666667,0.1333333333333333,0.4108726639706101,-0.02024206751733699,0.4113709849949098
98,0.4833333333333333,0.1166666666666667,0.1049928846027484,0.01061707892304466,0.1055283288129979
99,0.4666666666666666,0.1333333333333333,0.1351513652500465,-0.005033614468552515,0.1352450694242474
100,0.5333333333333333,0.1166666666666667,-0.1376779415171986,-0.005693548562305678,0.1377956170407625
101,0.5166666666666667,0.1333333333333333,-0.1714485974802951,0.01125346414502851,0.1718175253960541
102,0.5833333333333334,0.1166666666666667,-0.3515753175299313,-0.02075296581278471,0.3521872931925549
103,0.5666666666666667,0.1333333333333333,-0.4421262919750161,0.02516159562980271,0.4428416917479823
104,0.6333333333333333,0.1166666666666667,-0.4899244171024788,-0.03120078532139321,0.4909169211565999
105,0.6166666666666667,0.1333333333333333,-0.6177214706365933,0.03374027497960868,0.6186422402658383
106,0.6833333333333332,0.1166666666666667,-0.5222528282440896,-0.03469615091325762,0.5234040881547889
107,0.6666666666666666,0.1333333333333333,-0.6596126408555636,0.03517915560878566,0.6605500805887453
108,0.7333333333333334,0.1166666666666667,-0.441049931984646,-0.03043395582063375,0.442098708628009
109,0.7166666666666667,0.1333333333333333,-0.5581544178414047,0.02919624251792634,0.5589175026182692
110,0.7833333333333333,0.1166666666666667,-0.2634284115409932,-0.01932572449760436,0.2641363504600762
111,0.7666666666666666,0.1333333333333333,-0.3348092802890085,0.01709591691892819,0.3352454690863737
112,0.8333333333333334,0.1166666666666667,-0.02746516466060245,-0.003795290038059563,0.02772615184815592
113,0.8166666666666668,0.1333333333333333,-0.03753357227694563,0.001481676865127907,0.03756280626099915
114,0.8833333333333333,0.1166666666666667,0.2159758144309891,0.01285348618957881,0.2163579546177
115,0.8666666666666667,0.1333333333333333,0.2696342641478015,-0.0142981349578713,0.2700130979523029
116,0.9333333333333332,0.1166666666666667,0.4095912123346319,0.02456789593246097,0.4103273604480961
117,0.9166666666666666,0.1333333333333333,0.5132044198915006,-0.02681461205218867,0.5139044658452395
118,0.9833333333333334,0.1166666666666667,0.5306049410937141,0.03524594428862753,0.5317742755172169
119,0.9666666666666667,0.1333333333333333,0.6681753579768223,-0.03570899180481179,0.669128867336607
120,0.03333333333333333,0.1666666666666667,-0.6837270428231658,-0.03360568613398193,0.684552416713466
121,0.01666666666666667,0.1833333333333333,-0.7927309890989839,0.02459190816220203,0.7931123394733632
122,0.08333333333333333,0.1666666666666667,-0.5182640357446751,-0.02967847760251231,0.51911311173882
123,0.06666666666666667,0.1833333333333333,-0.600599837275823,0.01286381881522023,0.6007375819525992
124,0.1333333333333333,0.1666666666666667,-0.2561684082507086,-0.02071459837902253,0.2570045679977419
125,0.1166666666666667,0.1833333333333333,-0.2987434406259824,0.001507996991605846,0.2987472466349717
126,0.1833333333333333,0.1666666666666667,0.07008696969080266,-0.007021758638215622,0.07043783368909672
127,0.1666666666666667,0.1833333333333333,0.07796229116117745,-0.01145056044637615,0.07879869400971264
128,0.2333333333333333,0.1666666666666667,0.3825826260373804,0.008346845545690085,0.3826736672103552
129,0.2166666666666667,0.1833333333333333,0.4389696544390853,-0.0216264189295886,0.4395020586005122
130,0.2833333333333334,0.1666666666666667,0.6125311161597937,0.02198187554870249,0.6129254205175384
131,0.2666666666666667,0.1833333333333333,0.7049660025326758,-0.02688150401454461,0.7054783341712094
132,0.3333333333333333,0.1666666666666667,0.709155634934082,0.03086782905843494,0.709827117986867
133,0.3166666666666667,0.1833333333333333,0.8173642063751003,-0.02614982978373719,0.8177824034918555
134,0.3833333333333333,0.1666666666666667,0.6507999072964846,0.0330436250833344,0.6516382435797955
135,0.3666666666666667,0.1833333333333333,0.7511052031449077,-0.01964321487431338,0.7513620179926261
136,0.4333333333333333,0.1666666666666667,0.4496760428196891,0.02802387617404012,0.45054842261603
137,0.4166666666666667,0.1833333333333333,0.5201441231027711,-0.008808398709079004,0.5202187008231911
138,0.4833333333333333,0.1666666666666667,0.1492443291989365,0.01689801366039009,0.1501979116489549
139,0.4666666666666666,0.1833333333333333,0.1744515432904701,0.003981469123344132,0.1744969714717333
140,0.5333333333333333,0.1666666666666667,-0.185228018866379,0.002085614006265617,0.1852397601999818
141,0.5166666666666667,0.1833333333333333,-0.2108449998047197,0.0159361978738537,0.2114463911853945
142,0.5833333333333334,0.1666666666666667,-0.4808692004869983,-0.013197348865645,0.4810502655586903
143,0.5666666666666667,0.1833333333333333,-0.5518098077127971,0.02444844308843344,0.5523511476022137
144,0.6333333333333333,0.1666666666666667,-0.6730747439688418,-0.02564373572303284,0.6735630721399108
145,0.6166666666666667,0.1833333333333333,-0.7739791963551687,0.02765491538363935,0.7744731052370178
146,0.6833333333333332,0.1666666666666667,-0.7195925136905309,-0.03257756433530467,0.7203295658637634
147,0.6666666666666666,0.1833333333333333,-0.828592287166106,0.0248379108057926,0.8289644746093497
148,0.7333333333333334,0.1666666666666667,-0.6097524790585394,-0.03253636469308842,0.6106199315003369
149,0.7166666666666667,0.1833333333333333,-0.7032371868845391,0.01658023887859613,0.7034326160610919
150,0.7833333333333333,0.1666666666666667,-0.3668232839522167,-0.0255869107562095,0.3677145790576366
151,0.7666666666666666,0.1833333333333333,-0.4245852829444876,0.004639183159131363,0.424610626943597
152,0.8333333333333334,0.1666666666666667,-0.04300463346820249,-0.0133149680856188,0.04501873915221848
153,0.8166666666666668,0.1833333333333333,-0.05264684795148228,-0.008434273927673803,0.05331817303615655
154,0.8833333333333333,0.1666666666666667,0.2918976862965952,0.001584693094230289,0.2919019878615224
155,0.8666666666666667,0.1833333333333333,0.3323058391990815,-0.01984911509339586,0.3328981197540723
156,0.9333333333333332,0.1666666666666667,0.5584211798710982,0.01424286213830042,0.55860278664765
157,0.9166666666666666,0.1833333333333333,0.6383556608009235,-0.02715742876944793,0.6389330760055794
158,0.9833333333333334,0.1666666666666667,0.7263801747782538,0.02683528030039007,0.7268757050415752
159,0.9666666666666667,0.1833333333333333,0.8329132991267564,-0.03025655662651599,0.833462670478475
160,0.03333333333333333,0.2166666666666667,-0.8355117498793591,-0.02773794575067528,0.8359720556459623
161,0.01666666666666667,0.2333333333333333,-0.9127620037978155,0.01566172777480409,0.9128963606532208
162,0.08333333333333333,0.2166666666666667,-0.6345828027730419,-0.02847375362845632,0.6352212907491243
163,0.06666666666666667,0.2333333333333333,-0.6933165099043047,0.003491478002427652,0.6933253012291758
164,0.1333333333333333,0.2166666666666667,-0.31689392481247,-0.0237392638390478,0.3177818626521522
165,0.1166666666666667,0.2333333333333333,-0.3480455403382655,-0.006917975575137251,0.348114286600555
166,0.1833333333333333,0.2166666666666667,0.07944608573573247,-0.01337576453909454,0.08056420803144938
167,0.1666666666666667,0.2333333333333333,0.08326122198992851,-0.01619214247164742,0.08482108561600873
168,0.2333333333333333,0.2166666666666667,0.4596268798427044,0.0003138249281902053,0.4596269869796871
169,0.2166666666666667,0.2333333333333333,0.497130658867121,-0.02127521421770778,0.4975856978708966
170,0.2833333333333334,0.2166666666666667,0.7402134458093842,0.01430525370038395,0.7403516634954193
171,0.2666666666666667,0.2333333333333333,0.8029268988103885,-0.02115937106657473,0.8032056547467783
172,0.3333333333333333,0.2166666666666667,0.859476052647468,0.02550609417873302,0.8598544329796338
173,0.3166666666666667,0.2333333333333333,0.9335596288024502,-0.01598401190150541,0.9336964545109059
174,0.3833333333333333,0.2166666666666667,0.7908907721430841,0.03143017552001248,0.7915150468527447
175,0.3666666666666667,0.2333333333333333,0.8601388884171521,-0.006979127591707856,0.8601672021121449
176,0.4333333333333333,0.2166666666666667,0.5489424143289033,0.03073273303389107,0.5498020326708313
177,0.4166666666666667,0.2333333333333333,0.5982861773052505,0.003799149951936964,0.5982982395886578
178,0.4833333333333333,0.2166666666666667,0.1860100459715714,0.02349878619506836,0.1874884800594097
179,0.4666666666666666,0.2333333333333333,0.2047694475026576,0.01391286375105467,0.2052415513688665
180,0.5333333333333333,0.2166666666666667,-0.2190164697363288,0.01122122330897024,0.2193037388379734
181,0.5166666666666667,0.2333333333333333,-0.2348383798448704,0.02107040038391057,0.2357817347050062
182,0.5833333333333334,0.2166666666666667,-0.5779051170486049,-0.00352573367389485,0.5779158719994641
183,0.5666666666666667,0.2333333333333333,-0.6247839029556624,0.02362343407467454,0.625230351174662
184,0.6333333333333333,0.2166666666666667,-0.8122979976058592,-0.01764562896712785,0.8124896338638014
185,0.6166666666666667,0.2333333333333333,-0.879985905257968,0.02092525103688402,0.880234661657698
186,0.6833333333333332,0.2166666666666667,-0.8707903957714777,-0.02818912464348244,0.8712465438186899
187,0.6666666666666666,0.2333333333333333,-0.9445750463736011,0.01347321744300127,0.9446711310397693
188,0.7333333333333334,0.2166666666666667,-0.7401523792585646,-0.03298801422319592,0.7408871395863906
189,0.7166666666666667,0.2333333333333333,-0.8040824828034207,0.002804692894473475,0.8040873742657234
190,0.7833333333333333,0.2166666666666667,-0.4482400922595208,-0.03111552931656721,0.4493187693313889
191,0.7666666666666666,0.2333333333333333,-0.4886131033677797,-0.008831352887303627,0.4886929072295941
192,0.8333333333333334,0.2166666666666667,-0.05798967845638007,-0.02307956184786065,0.06241369226831221
193,0.8166666666666668,0.2333333333333333,-0.06634381385644152,-0.0189561226013127,0.06899881318612777
194,0.8833333333333333,0.2166666666666667,0.3462856350353756,-0.01066642042313602,0.3464498716358492
195,0.8666666666666667,0.2333333333333333,0.3713438338783121,-0.02538861105292655,0.3722107259747363
196,0.9333333333333332,0.2166666666666667,0.668465890641917,0.002425966972876754,0.6684702927336748
197,0.9166666666666666,0.2333333333333333,0.7200319421985494,-0.02672192407550515,0.7205276254332739
198,0.9833333333333334,0.2166666666666667,0.8722040671785917,0.01668476093062891,0.8723636375102928
199,0.9666666666666667,0.2333333333333333,0.9414760273794399,-0.0234729614146202,0.941768596868543
200,0.03333333333333333,0.2666666666666667,-0.9371548111171385,-0.02048437214498372,0.9373786585484938
201,0.01666666666666667,0.2833333333333334,-0.9772426044781737,0.005436170835766247,0.9772577244312985
202,0.08333333333333333,0.2666666666666667,-0.7131567685688587,-0.02634021725009945,0.713643036538828
203,0.06666666666666667,0.2833333333333334,-0.7439847111963694,-0.007032627376338673,0.7440179489379001
204,0.1333333333333333,0.2666666666666667,-0.3595671174667919,-0.02650163856634337,0.3605424369059471
205,0.1166666666666667,0.2833333333333334,-0.3767785741498788,-0.01626220752219419,0.3771293588835409
206,0.1833333333333333,0.2666666666666667,0.08229322500733194,-0.02029679981264984,0.08475927657042706
207,0.1666666666666667,0.2833333333333334,0.08229279239877074,-0.02151381575949337,0.08505849721997565
208,0.2333333333333333,0.2666666666666667,0.5067002352116683,-0.00910772692402248,0.5067820824114468
209,0.2166666666666667,0.2833333333333334,0.5233513906594606,-0.02120940010714542,0.523780981668957
210,0.2833333333333334,0.2666666666666667,0.8208238090653148,0.004612980696943734,0.8208367713007274
211,0.2666666666666667,0.2833333333333334,0.8501555150362529,-0.01552878720194191,0.8502973262209634
212,0.3333333333333333,0.2666666666666667,0.955841228373021,0.01784942640221472,0.9560078743820752
213,0.3166666666666667,0.2833333333333334,0.9913168076296403,-0.005834460104830237,0.9913339770298081
214,0.3833333333333333,0.2666666666666667,0.8819803291433155,0.02767020309409054,0.8824142684334945
215,0.3666666666666667,0.2833333333333334,0.9158876553879304,0.005640196355792946,0.915905021881053
216,0.4333333333333333,0.2666666666666667,0.6150167631125018,0.0318596887791156,0.6158414233213622
217,0.4166666666666667,0.2833333333333334,0.6401103573676711,0.01626661514669858,0.6403170092834474
218,0.4833333333333333,0.2666666666666667,0.2128721925868579,0.02939880273955672,0.2148926708365264
219,0.4666666666666666,0.2833333333333334,0.2239087484021717,0.02359220279593217,0.2251482170566567
220,0.5333333333333333,0.2666666666666667,-0.2369808684742596,0.02068763322500296,0.2378821350822011
221,0.5166666666666667,0.2833333333333334,-0.2421476688709572,0.02587654796179118,0.2435263625853629
222,0.5833333333333334,0.2666666666666667,-0.6365587560376724,0.007461675744612748,0.636602487030287
223,0.5666666666666667,0.2833333333333334,-0.6565598111652653,0.02247373868834544,0.6569443314071602
224,0.6333333333333333,0.2666666666666667,-0.8987055472349683,-0.007579292174939376,0.8987375068955212
225,0.6166666666666667,0.2833333333333334,-0.9290019315317738,0.01397767276188971,0.9291070789341802
226,0.6833333333333332,0.2666666666666667,-0.966083933103253,-0.02134838205881852,0.9663197810335769
227,0.6666666666666666,0.2833333333333334,-0.9999977962962635,0.002099381484316597,1
228,0.7333333333333334,0.2666666666666667,-0.8236815224435119,-0.03102944615242023,0.8242657805243327
229,0.7166666666666667,0.2833333333333334,-0.8538848473180943,-0.01069657361238964,0.853951842416474
230,0.7833333333333333,0.2666666666666667,-0.5020989622780898,-0.0346734004910433,0.5032947571973574
231,0.7666666666666666,0.2833333333333334,-0.5222335309152503,-0.02171791618390834,0.5226849229656246
232,0.8333333333333334,0.2666666666666667,-0.07093326144465578,-0.03160872557591058,0.07765718969747176
233,0.8166666666666668,0.2833333333333334,-0.07700805581353036,-0.02862017416986209,0.08215445836771762
234,0.8833333333333333,0.2666666666666667,0.3763902824592994,-0.0225356219833757,0.3770643167789399
235,0.8666666666666667,0.2833333333333334,0.3851475922290627,-0.02990275325921367,0.3863066689203355
236,0.9333333333333332,0.2666666666666667,0.7333167120687313,-0.009771306034928052,0.733381809578696
237,0.9166666666666666,0.2833333333333334,0.7539988428133237,-0.02523511645646232,0.7544210138022419
238,0.9833333333333334,0.2666666666666667,0.959518752829803,0.0056132485253928,0.9595351716279443
239,0.9666666666666667,0.2833333333333334,0.9881607902508727,-0.01576145361483509,0.9882864821544822
240,0.03333333333333333,0.3166666666666667,-0.9810830443426379,-0.01226263800681975,0.9811596772123815
241,0.01666666666666667,0.3333333333333333,-0.9808478881389325,-0.005451031619611536,0.9808630349912887
242,0.08333333333333333,0.3166666666666667,-0.7478599258705521,-0.02300286245403621,0.7482136061340952
243,0.06666666666666667,0.3333333333333333,-0.7477727493679003,-0.01805147869243318,0.7479906019330804
244,0.1333333333333333,0.3166666666666667,-0.3804700019732538,-0.02825301681755652,0.3815175688756953
245,0.1166666666666667,0.3333333333333333,-0.3818176165667438,-0.02558341042657003,0.3826737555800807
246,0.1833333333333333,0.3166666666666667,0.07927726437537642,-0.02677342754823362,0.0836761678706897
247,0.1666666666666667,0.3333333333333333,0.0761040773348905,-0.02658078017870552,0.08061245847822567
248,0.2333333333333333,0.3166666666666667,0.5214171162115593,-0.0189193977306722,0.5217602444503319
249,0.2166666666666667,0.3333333333333333,0.5165712101898592,-0.02094785726580637,0.5169957716665042
250,0.2833333333333334,0.3166666666666667,0.8495982092598573,-0.006368946204089379,0.8496220810768201
251,0.2666666666666667,0.3333333333333333,0.8438791229706996,-0.01003193349367416,0.8439387500733798
252,0.3333333333333333,0.3166666666666667,0.9922401886346546,0.008154891776845332,0.9922736992390895
253,0.3166666666666667,0.3333333333333333,0.986852186157641,0.003698566050728796,0.9868591169538573
254,0.3833333333333333,0.3166666666666667,0.9181713002165133,0.02145853307072491,0.9184220191082256
255,0.3666666666666667,0.3333333333333333,0.9144193062652458,0.01715407266277947,0.914580193246898
256,0.4333333333333333,0.3166666666666667,0.6434175934276476,0.03057042672468096,0.6441434238757349
257,0.4166666666666667,0.3333333333333333,0.6423867121321272,0.02727858194062268,0.6429656359064734
258,0.4833333333333333,0.3166666666666667,0.2277364059120681,0.0333907410541539,0.2301712670293402
259,0.4666666666666666,0.3333333333333333,0.230011385027019,0.03171982237668634,0.2321882520147307
260,0.5333333333333333,0.3166666666666667,-0.2383869943993923,0.0291529513958701,0.2401629731533691
261,0.5166666666666667,0.3333333333333333,-0.2329006454092863,0.02934903075775506,0.234742574405415
262,0.5833333333333334,0.3166666666666667,-0.6534393794245881,0.01859704052669597,0.6537039639616256
263,0.5666666666666667,0.3333333333333333,-0.6455500493038937,0.02051431943720849,0.6458759195528437
264,0.6333333333333333,0.3166666666666667,-0.9269861842050633,0.003817966430818271,0.9269940466770703
265,0.6166666666666667,0.3333333333333333,-0.9180942224052926,0.006972682788596829,0.9181206998642658
266,0.6833333333333332,0.3166666666666667,-0.9993702946868439,-0.01217674553274018,0.9994444752132248
267,0.6666666666666666,0.3333333333333333,-0.991211539445055,-0.008483262880861235,0.9912478406928016
268,0.7333333333333334,0.3166666666666667,-0.8547127066296758,-0.0261042992777528,0.8551112473327718
269,0.7166666666666667,0.3333333333333333,-0.8490199517054443,-0.02262172592958615,0.8493212707085278
270,0.7833333333333333,0.3166666666666667,-0.5243742546362522,-0.03510486024728313,0.5255480093562398
271,0.7666666666666666,0.3333333333333333,-0.5225314189713829,-0.03246189098268298,0.5235387838340332
272,0.8333333333333334,0.3166666666666667,-0.08015318540729982,-0.03736115027538453,0.08843296150665116
273,0.8166666666666668,0.3333333333333333,-0.08292330418325621,-0.03591307781416141,0.09036605299975677
274,0.8833333333333333,0.3166666666666667,0.381386483361721,-0.03253307665745292,0.3827715386073265
275,0.8666666666666667,0.3333333333333333,0.3739503849242542,-0.03222718920753607,0.3753364918432742
276,0.9333333333333332,0.3166666666666667,0.7500784483185914,-0.02115565224677123,0.7503767322178987
277,0.9166666666666666,0.3333333333333333,0.739419837132089,-0.02224935966213683,0.7397545062720606
278,0.9833333333333334,0.3166666666666667,0.984273538923136,-0.005541338083185511,0.9842891373229851
279,0.9666666666666667,0.3333333333333333,0.9716935381427506,-0.007427836819712274,0.9717219277283998
280,0.03333333333333333,0.3666666666666667,-0.9632927985136341,-0.004170650705552333,0.9633018270487899
281,0.01666666666666667,0.3833333333333333,-0.9228529312421186,-0.01625322998569042,0.9229960455966961
282,0.08333333333333333,0.3666666666666667,-0.7348832645972045,-0.01930324100791599,0.7351367408166012
283,0.06666666666666667,0.3833333333333333,-0.7030499085485059,-0.02935746535573485,0.7036625858194933
284,0.1333333333333333,0.3666666666666667,-0.3769617816999707,-0.02931507908713191,0.3780999321929339
285,0.1166666666666667,0.3833333333333333,-0.3614379347441942,-0.03485890233151297,0.3631150282540043
286,0.1833333333333333,0.3666666666666667,0.07161752594232033,-0.03301683575391896,0.07886178710440303
287,0.1666666666666667,0.3833333333333333,0.0659057026587818,-0.03148412469025398,0.07303979566277016
288,0.2333333333333333,0.3666666666666667,0.5035103386255158,-0.02912033140137687,0.5043517173597286
289,0.2166666666666667,0.3833333333333333,0.4779451062294481,-0.02115061215976596,0.4784128687268052
290,0.2833333333333334,0.3666666666666667,0.8250042827826246,-0.01841524007331927,0.82520978404078
