cell_id,xc_m,yc_m,Ex,Ey,Emag
34,0.8833333333333333,0.01666666666666667,-0.02882619728772495,-0.7174171532069781,0.7179960455083826
35,0.8666666666666667,0.03333333333333333,0.02199807425422699,-0.815655963390153,0.8159525512459735
36,0.9333333333333332,0.01666666666666667,-0.05426178322199793,-0.4419638690445111,0.4452823853008615
37,0.9166666666666666,0.03333333333333333,0.04411900119031471,-0.6415986962990372,0.6431138105799433
38,0.9833333333333334,0.01666666666666667,-0.06708928097627687,-0.06708928097627692,0.09487857104651007
39,0.9666666666666667,0.03333333333333333,0.05760400799031509,-0.3232869683708297,0.3283788751654864
40,0.03333333333333333,0.06666666666666667,0.104291181784957,-0.3590728351752036,0.3739116895188781
41,0.01666666666666667,0.08333333333333333,-0.01998112419452862,-0.07881255549273891,0.08130599133749755
42,0.08333333333333333,0.06666666666666667,0.08289966928660028,-0.7220320901059141,0.7267755460322963
43,0.06666666666666667,0.08333333333333333,-0.01417646680394851,-0.5014221170654594,0.5016224792545193
44,0.1333333333333333,0.06666666666666667,0.04448622741170661,-0.9321253842104271,0.9331863459774593
45,0.1166666666666667,0.08333333333333333,-0.003742506586746544,-0.8183877606979079,0.8183963179387405
46,0.1833333333333333,0.06666666666666667,-0.002452677163856656,-0.9463427772140832,0.9463459555630457
47,0.1666666666666667,0.08333333333333333,0.008276565208661525,-0.9627435844889926,0.962779160039501
48,0.2333333333333333,0.06666666666666667,-0.04785900870566915,-0.7633462029067711,0.7648450236528147
49,0.2166666666666667,0.08333333333333333,0.01944471375462754,-0.9055043936134177,0.9057131465018065
50,0.2833333333333334,0.06666666666666667,-0.08238212227310765,-0.4238857570890781,0.4318170320091627
51,0.2666666666666667,0.08333333333333333,0.02684041268804841,-0.6605074171269819,0.6610525363638065
52,0.3333333333333333,0.06666666666666667,-0.09912878827981472,-0.001819321850206963,0.09914548198389563
53,0.3166666666666667,0.08333333333333333,0.0282866063453022,-0.2815584148662365,0.2829757464528044
54,0.3833333333333333,0.06666666666666667,-0.09510261066204542,0.4119977402855129,0.4228316976707229
55,0.3666666666666667,0.08333333333333333,0.02289914742810347,0.1493451340565572,0.1510905027435711
56,0.4333333333333333,0.06666666666666667,-0.07174150928798675,0.7293918401393467,0.7329115230481648
57,0.4166666666666667,0.08333333333333333,0.01135411344978777,0.5398505744835985,0.5399699608890313
58,0.4833333333333333,0.06666666666666667,-0.03454681931502079,0.8838848458881646,0.8845597229783466
59,0.4666666666666666,0.08333333333333333,-0.004198375796223994,0.8072114733480901,0.8072223913297504
60,0.5333333333333333,0.06666666666666667,0.00816022528217864,0.8449109469170684,0.8449503520899634
61,0.5166666666666667,0.08333333333333333,-0.02056029267765134,0.8960824777481182,0.8963183210010813
62,0.5833333333333334,0.06666666666666667,0.04707542831945413,0.6241635461466347,0.6259362813336532
63,0.5666666666666667,0.08333333333333333,-0.03416147489753525,0.7902857647853033,0.7910237647438076
64,0.6333333333333333,0.06666666666666667,0.07393903758753237,0.2727199223851499,0.2825652797941259
65,0.6166666666666667,0.08333333333333333,-0.04183917697408662,0.5160126039690757,0.5177060210049861
66,0.6833333333333332,0.06666666666666667,0.08331174593297028,-0.1303967780926155,0.1547390278738192
67,0.6666666666666666,0.08333333333333333,-0.04155113913275667,0.1357944366720498,0.142009246861988
68,0.7333333333333334,0.06666666666666667,0.07371510166248886,-0.4956945727306901,0.5011457129895182
69,0.7166666666666667,0.08333333333333333,-0.03286429756062421,-0.2654100873953315,0.2674370515567182
70,0.7833333333333333,0.06666666666666667,0.04789454901858461,-0.7428958542609659,0.744438135847314
71,0.7666666666666666,0.08333333333333333,-0.01710798367665197,-0.5989510901153349,0.5991953700220226
72,0.8333333333333334,0.06666666666666667,0.01215610876992179,-0.8185365334749999,0.8186267938527885
73,0.8166666666666668,0.08333333333333333,0.002834589896703474,-0.7919427548066397,0.7919478276948627
74,0.8833333333333333,0.06666666666666667,-0.02532981172181274,-0.7074725817019343,0.7079258811640259
75,0.8666666666666667,0.08333333333333333,0.02298078303726666,-0.803201700835402,0.8035303905975733
76,0.9333333333333332,0.06666666666666667,-0.05683162943315786,-0.435998079979215,0.4396864335519003
77,0.9166666666666666,0.08333333333333333,0.03853572382810579,-0.6320284206615638,0.6332021213916664
78,0.9833333333333334,0.06666666666666667,-0.07351056718940487,-0.06669945772803637,0.09926037048954693
79,0.9666666666666667,0.08333333333333333,0.04731204218794659,-0.3181306169046914,0.321629474315016
80,0.03333333333333333,0.1166666666666667,0.1320354933828878,-0.3420722380147175,0.3666698617738581
81,0.01666666666666667,0.1333333333333333,0.01118927837882057,-0.07401098046298639,0.07485202188138471
82,0.08333333333333333,0.1166666666666667,0.1062330335831481,-0.6872296493940759,0.6953920106174523
83,0.06666666666666667,0.1333333333333333,0.01170776447566741,-0.4763725218394546,0.4765163704561464
84,0.1333333333333333,0.1166666666666667,0.06000204185086718,-0.8863291464513717,0.8883578112874847
85,0.1166666666666667,0.1333333333333333,0.01255518005762372,-0.7777993598218875,0.7779006856184261
86,0.1833333333333333,0.1166666666666667,0.002450885789216034,-0.8975965709570547,0.8975999170203921
87,0.1666666666666667,0.1333333333333333,0.01253482121081202,-0.9143445957257905,0.9144305121089007
88,0.2333333333333333,0.1166666666666667,-0.05400844845035911,-0.719803163092145,0.7218265069263334
89,0.2166666666666667,0.1333333333333333,0.01142930930654811,-0.8576490779466869,0.8577252299040916
90,0.2833333333333334,0.1166666666666667,-0.09793765174952196,-0.3922982397417955,0.4043385865023544
91,0.2666666666666667,0.1333333333333333,0.008635516638148625,-0.6210075779603778,0.621067616312284
92,0.3333333333333333,0.1166666666666667,-0.1207355462911562,0.01364771540388435,0.1215044537207149
93,0.3166666666666667,0.1333333333333333,0.003832383836489309,-0.2562671627591754,0.256295817122535
94,0.3833333333333333,0.1166666666666667,-0.118398070676685,0.4103756006119102,0.4271138451485123
95,0.3666666666666667,0.1333333333333333,-0.002850652473643737,0.1575207949301373,0.157546586935255
96,0.4333333333333333,0.1166666666666667,-0.09227581030069845,0.7128675821844741,0.7188150074227641
97,0.4166666666666667,0.1333333333333333,-0.01075538152448965,0.5312960172168784,0.5314048702658406
98,0.4833333333333333,0.1166666666666667,-0.04868324189521375,0.8571350238723475,0.8585164571457425
99,0.4666666666666666,0.1333333333333333,-0.01874818607575594,0.7852932990898152,0.7855170654266507
100,0.5333333333333333,0.1166666666666667,0.00254659027329855,0.8139719008225913,0.8139758844405419
101,0.5166666666666667,0.1333333333333333,-0.02540183311991306,0.8662598999883829,0.8666322561812104
102,0.5833333333333334,0.1166666666666667,0.05024147810219302,0.5950951046993332,0.5972121815226172
103,0.5666666666666667,0.1333333333333333,-0.02927264523413673,0.7588515148232438,0.7594159000893617
104,0.6333333333333333,0.1166666666666667,0.0843254021712599,0.2503557109630754,0.2641756148155459
105,0.6166666666666667,0.1333333333333333,-0.0292158155570997,0.4887440163902536,0.4896164595231076
106,0.6833333333333332,0.1166666666666667,0.09797903071323345,-0.1433471976179357,0.1736326856453596
107,0.6666666666666666,0.1333333333333333,-0.02467001093073852,0.1168060634994807,0.1193828543366571
108,0.7333333333333334,0.1166666666666667,0.0890579891766986,-0.4990113829323846,0.5068961291352381
109,0.7166666666666667,0.1333333333333333,-0.01584593856215557,-0.2743737577619552,0.2748309529826138
110,0.7833333333333333,0.1166666666666667,0.06046688048320011,-0.7386237993952942,0.741094704250752
111,0.7666666666666666,0.1333333333333333,-0.003771733954766459,-0.5986477108697911,0.5986595925120273
112,0.8333333333333334,0.1166666666666667,0.01940400745552462,-0.8102150513090487,0.8104473732902454
113,0.8166666666666668,0.1333333333333333,0.009822869507453825,-0.7851839142262914,0.7852453552394185
114,0.8833333333333333,0.1166666666666667,-0.02442567477929931,-0.6991103722137239,0.6995369369270186
115,0.8666666666666667,0.1333333333333333,0.02272101426262866,-0.7939204477526738,0.7942455047709924
116,0.9333333333333332,0.1166666666666667,-0.06154629466844062,-0.430844978862195,0.43521872914453
117,0.9166666666666666,0.1333333333333333,0.03222258926176644,-0.624187079510062,0.625018244122548
118,0.9833333333333334,0.1166666666666667,-0.08243424825710141,-0.06583719837378103,0.1054985401577767
119,0.9666666666666667,0.1333333333333333,0.03749594196726789,-0.3145360818777044,0.3167631488462487
120,0.03333333333333333,0.1666666666666667,0.152512204989946,-0.3155550482174015,0.3504781892306308
121,0.01666666666666667,0.1833333333333333,0.03895417975351353,-0.06734253841641505,0.07779746525842202
122,0.08333333333333333,0.1666666666666667,0.1233677688847342,-0.6330967770470536,0.6450047561894128
123,0.06666666666666667,0.1833333333333333,0.03453426710953513,-0.438283243484194,0.4396416917488809
124,0.1333333333333333,0.1666666666666667,0.07096243807183361,-0.8145871142530872,0.8176722046910185
125,0.1166666666666667,0.1833333333333333,0.02632091251899982,-0.7152664820614173,0.7157506065637308
126,0.1833333333333333,0.1666666666666667,0.005578838184735194,-0.8211337832630731,0.8211527345454188
127,0.1666666666666667,0.1833333333333333,0.01502769786942968,-0.8387327613396599,0.8388673772699149
128,0.2333333333333333,0.1666666666666667,-0.05895082018680389,-0.651834582797194,0.6544948605841675
129,0.2166666666666667,0.1833333333333333,0.002602184304870824,-0.7823310566779943,0.7823353843500009
130,0.2833333333333334,0.1666666666666667,-0.1096400880405336,-0.3438398846294896,0.3608972362980308
131,0.2666666666666667,0.1833333333333333,-0.009338917656024197,-0.5587418424811953,0.5588198832560156
132,0.3333333333333333,0.1666666666666667,-0.1366212269776133,0.03578228254681103,0.141229357447835
133,0.3166666666666667,0.1833333333333333,-0.01937344159501037,-0.2167942432244966,0.217658158897197
134,0.3833333333333333,0.1666666666666667,-0.1351741147022736,0.4046709093235608,0.4266504261550678
135,0.3666666666666667,0.1833333333333333,-0.02646531671400457,0.169200336979207,0.1712576042768605
136,0.4333333333333333,0.1666666666666667,-0.106624396304336,0.6830948218879582,0.6913662542946434
137,0.4166666666666667,0.1833333333333333,-0.03006613835585321,0.5156374749190283,0.5165132894868291
138,0.4833333333333333,0.1666666666666667,-0.05794305788426357,0.8112703472158803,0.8133369377009469
139,0.4666666666666666,0.1833333333333333,-0.03012796657044578,0.7477994007376568,0.7484060649896342
140,0.5333333333333333,0.1666666666666667,-0.0001452643258557399,0.7623058858319296,0.7623058996726493
141,0.5166666666666667,0.1833333333333333,-0.02703503810703349,0.8160678272922567,0.8165155185463123
142,0.5833333333333334,0.1666666666666667,0.05415415482837261,0.5479604733709875,0.5506299600113783
143,0.5666666666666667,0.1833333333333333,-0.02147831913877355,0.7066441271058737,0.7069704665445715
144,0.6333333333333333,0.1666666666666667,0.09349141288375516,0.2159715364841217,0.2353387958971344
145,0.6166666666666667,0.1833333333333333,-0.01430459117831921,0.4444498203870151,0.4446799570149624
146,0.6833333333333332,0.1666666666666667,0.1100108941680535,-0.1604542822886658,0.194545556465383
147,0.6666666666666666,0.1833333333333333,-0.00637302381321289,0.08758614453494137,0.08781769837008609
148,0.7333333333333334,0.1666666666666667,0.1010969714579517,-0.4986850408642403,0.5088294091537349
149,0.7166666666666667,0.1833333333333333,0.001553700693028718,-0.2854281940686212,0.2854324227468176
150,0.7833333333333333,0.1666666666666667,0.06983230732874399,-0.7247340726926268,0.7280906724223968
151,0.7666666666666666,0.1833333333333333,0.008868348951805292,-0.5928483272111784,0.5929146537995359
152,0.8333333333333334,0.1666666666666667,0.02419306395291938,-0.7894085822482643,0.7897792185608866
153,0.8166666666666668,0.1833333333333333,0.01512691326962257,-0.76756649591955,0.7677155392222325
154,0.8833333333333333,0.1666666666666667,-0.02487912137688504,-0.6789717254780703,0.6794273873484596
155,0.8666666666666667,0.1833333333333333,0.02000487428212665,-0.7717450153896321,0.7720042511371211
156,0.9333333333333332,0.1666666666666667,-0.06636445456098544,-0.4180701845840087,0.4233047602700496
157,0.9166666666666666,0.1833333333333333,0.02284286082796992,-0.6049881137138162,0.6054192052006671
158,0.9833333333333334,0.1666666666666667,-0.08982337600946293,-0.06438782307095803,0.1105171056332655
159,0.9666666666666667,0.1833333333333333,0.02441090085298737,-0.3043444392022829,0.3053218461784326
160,0.03333333333333333,0.2166666666666667,0.1661552298914787,-0.2826508541343645,0.3278705015142044
161,0.01666666666666667,0.2333333333333333,0.06179117712889554,-0.05921414482511556,0.08558308546870873
162,0.08333333333333333,0.2166666666666667,0.1346128573232898,-0.5658915298543442,0.5816819104266785
163,0.06666666666666667,0.2333333333333333,0.05289823131072334,-0.3910119643012956,0.3945739209610291
164,0.1333333333333333,0.2166666666666667,0.0776474998866552,-0.7256262191984607,0.7297688293061719
165,0.1166666666666667,0.2333333333333333,0.03650639621791215,-0.6376591607284322,0.6387033131475894
166,0.1833333333333333,0.2166666666666667,0.00657393663427077,-0.7266503320780331,0.7266800683602016
167,0.1666666666666667,0.2333333333333333,0.01515904837119514,-0.7450542760319845,0.7452084748451703
168,0.2333333333333333,0.2166666666666667,-0.06368029041500416,-0.5685124950862419,0.5720678600100896
169,0.2166666666666667,0.2333333333333333,-0.007161455172119632,-0.6894288838493445,0.6894660777195172
170,0.2833333333333334,0.2166666666666667,-0.1189489659186825,-0.2855665199208139,0.3093494687126657
171,0.2666666666666667,0.2333333333333333,-0.02677632361568879,-0.4827149799629799,0.483457054335783
172,0.3333333333333333,0.2166666666666667,-0.148423695675033,0.06051169166199413,0.16028492837953
173,0.3166666666666667,0.2333333333333333,-0.04067981196303968,-0.1698970319251905,0.1746993089807096
174,0.3833333333333333,0.2166666666666667,-0.1468881027434204,0.3941763773721223,0.4206555969029432
175,0.3666666666666667,0.2333333333333333,-0.04707243593592635,0.18079459216046,0.1868221046327467
176,0.4333333333333333,0.2166666666666667,-0.1157259034771811,0.6424991068897813,0.6528381017448173
177,0.4166666666666667,0.2333333333333333,-0.04562462863753903,0.4927710107848661,0.4948786475574108
178,0.4833333333333333,0.2166666666666667,-0.06250784202889885,0.7510933211800275,0.7536898615719556
179,0.4666666666666666,0.2333333333333333,-0.03743833814926522,0.6978041518411506,0.6988077442974758
180,0.5333333333333333,0.2166666666666667,0.0007415130228716355,0.6960016045052559,0.6960019995053562
181,0.5166666666666667,0.2333333333333333,-0.02472512330485212,0.750929806756668,0.7513367463381828
182,0.5833333333333334,0.2166666666666667,0.06020969867546706,0.4889510355391204,0.4926442154023213
183,0.5666666666666667,0.2333333333333333,-0.01028023141633988,0.6402822228868061,0.6403647461430424
184,0.6333333333333333,0.2166666666666667,0.1033090826741861,0.1748277542567049,0.2030702100787425
185,0.6166666666666667,0.2333333333333333,0.003127975628168503,0.3897130398319379,0.3897255927528753
186,0.6833333333333332,0.2166666666666667,0.1213793152820659,-0.1780814426953927,0.2155131977648135
187,0.6666666666666666,0.2333333333333333,0.01331997851251948,0.05362060073263518,0.05525025475509282
188,0.7333333333333334,0.2166666666666667,0.1114945566662627,-0.4929548685880459,0.5054063104383086
189,0.7166666666666667,0.2333333333333333,0.01910052073271825,-0.2948855807047766,0.2955035289126922
190,0.7833333333333333,0.2166666666666667,0.07699009105370869,-0.7011683408362883,0.705382531901359
191,0.7666666666666666,0.2333333333333333,0.02041080146965218,-0.579906372013925,0.5802654574580383
192,0.8333333333333334,0.2166666666666667,0.02660555445343002,-0.7572436070423295,0.7577108524590712
193,0.8166666666666668,0.2333333333333333,0.01821833919270647,-0.7392892348292017,0.739513678451783
194,0.8833333333333333,0.2166666666666667,-0.02756706307274137,-0.6487514008511661,0.6493368332944057
195,0.8666666666666667,0.2333333333333333,0.01416792583681857,-0.7381705364188407,0.7383064884987782
196,0.9333333333333332,0.2166666666666667,-0.07324829070688683,-0.3990226147577043,0.4056899791460912
197,0.9166666666666666,0.2333333333333333,0.009693230876735251,-0.5765702169303886,0.5766516919042075
198,0.9833333333333334,0.2166666666666667,-0.09903474688439699,-0.06211113153946798,0.1169002726753436
199,0.9666666666666667,0.2333333333333333,0.007269602596727115,-0.2893887301699755,0.2894800239590035
200,0.03333333333333333,0.2666666666666667,0.1722996220351212,-0.2450048653537613,0.2995238618214922
201,0.01666666666666667,0.2833333333333334,0.07878960051692084,-0.05010027187722543,0.0933693653817347
202,0.08333333333333333,0.2666666666666667,0.1393197630240346,-0.4890537484546588,0.5085111259811587
203,0.06666666666666667,0.2833333333333334,0.06605015372843664,-0.337082185663001,0.343492391034934
204,0.1333333333333333,0.2666666666666667,0.07958457059994248,-0.62423940284716,0.6292920911187078
205,0.1166666666666667,0.2833333333333334,0.0426156746389474,-0.5491351520028552,0.5507862660689095
206,0.1833333333333333,0.2666666666666667,0.00517027506289989,-0.6197003225221387,0.6197218904301096
207,0.1666666666666667,0.2833333333333334,0.01272216870102996,-0.6385803343649964,0.6387070510133485
208,0.2333333333333333,0.2666666666666667,-0.06826710946217612,-0.4754760020402646,0.480351773964159
209,0.2166666666666667,0.2833333333333334,-0.01778263129414912,-0.5846875338502651,0.5849578909764774
210,0.2833333333333334,0.2666666666666667,-0.1257727047809734,-0.2225408932088271,0.255623203989983
211,0.2666666666666667,0.2833333333333334,-0.0433585298051877,-0.3984609177485309,0.400813005128163
212,0.3333333333333333,0.2666666666666667,-0.1559367239210689,0.08389814453924314,0.1770738843657172
213,0.3166666666666667,0.2833333333333334,-0.05961301022147249,-0.1202666614527367,0.1342303275890087
214,0.3833333333333333,0.2666666666666667,-0.1532769569873486,0.3764483626985163,0.406456880027507
215,0.3666666666666667,0.2833333333333334,-0.06414542618173295,0.1889427139810126,0.1995344202551201
216,0.4333333333333333,0.2666666666666667,-0.119320528766406,0.5902896338144741,0.6022285615726978
217,0.4166666666666667,0.2833333333333334,-0.05695270364052673,0.4609536536591211,0.4644586970589082
218,0.4833333333333333,0.2666666666666667,-0.06217329050791783,0.6774177456580773,0.680264889719478
219,0.4666666666666666,0.2833333333333334,-0.04033073498149811,0.6352519977012213,0.6365309645001886
220,0.5333333333333333,0.2666666666666667,0.005320375026355551,0.6172553226286241,0.617278251442401
221,0.5166666666666667,0.2833333333333334,-0.01830009037428714,0.672345402247301,0.6725944046978031
222,0.5833333333333334,0.2666666666666667,0.06841762628123089,0.4213022236189317,0.4268214324658668
223,0.5666666666666667,0.2833333333333334,0.004310562431776262,0.5625295768843059,0.5625460921721122
224,0.6333333333333333,0.2666666666666667,0.1136935373877684,0.1307949928799679,0.1733019059509004
225,0.6166666666666667,0.2833333333333334,0.02291907760093784,0.3281713209482278,0.3289706674020992
226,0.6833333333333332,0.2666666666666667,0.1319322127070774,-0.1921310601517824,0.2330674859881433
227,0.6666666666666666,0.2833333333333334,0.03415219439684621,0.01899382423926005,0.03907860976738907
228,0.7333333333333334,0.2666666666666667,0.1200662777742199,-0.4778655083198485,0.4927183324175622
229,0.7166666666666667,0.2833333333333334,0.03650982237997859,-0.2986240107906739,0.3008475809291578
230,0.7833333333333333,0.2666666666666667,0.0817503834821558,-0.6644175311305813,0.6694279504719955
231,0.7666666666666666,0.2833333333333334,0.0305952443312372,-0.5560151634023318,0.5568562928700814
232,0.8333333333333334,0.2666666666666667,0.02645645155260533,-0.7108967584199904,0.7113888844793722
233,0.8166666666666668,0.2833333333333334,0.01887574888337581,-0.697136635644277,0.697392129761535
234,0.8833333333333333,0.2666666666666667,-0.03271466000502257,-0.6064351036812147,0.6073168727740814
235,0.8666666666666667,0.2833333333333334,0.005029696333900409,-0.6907783445329876,0.690796655406601
236,0.9333333333333332,0.2666666666666667,-0.08240354514274299,-0.3725902693104767,0.3815938325457391
237,0.9166666666666666,0.2833333333333334,-0.00734645884332841,-0.5373998061030399,0.5374500181943636
238,0.9833333333333334,0.2666666666666667,-0.1103329177717213,-0.05874040275853324,0.1249951505469557
239,0.9666666666666667,0.2833333333333334,-0.0139820933874484,-0.2690797184017933,0.2694427467769057
240,0.03333333333333333,0.3166666666666667,0.1709888472724953,-0.2043316482875822,0.2664368750445346
241,0.01666666666666667,0.3333333333333333,0.08973115600858414,-0.04048749107266091,0.0984424567551809
242,0.08333333333333333,0.3166666666666667,0.1375787646217454,-0.4062008447711598,0.4288671621465666
243,0.06666666666666667,0.3333333333333333,0.07394299620993607,-0.2791250544300512,0.288753117211021
244,0.1333333333333333,0.3166666666666667,0.07690450774847532,-0.5154567788836569,0.5211621573072536
245,0.1166666666666667,0.3333333333333333,0.04474577791315298,-0.4540590608277059,0.4562584962066915
246,0.1833333333333333,0.3166666666666667,0.001507411819414917,-0.5060630389614107,0.5060652840229722
247,0.1666666666666667,0.3333333333333333,0.007945805916325852,-0.5248336892838242,0.5248938342550136
248,0.2333333333333333,0.3166666666666667,-0.07259500049842434,-0.3785061720728738,0.3854049252340014
249,0.2166666666666667,0.3333333333333333,-0.02892597030022469,-0.4740755915439991,0.4749572383442557
250,0.2833333333333334,0.3166666666666667,-0.130051549322607,-0.1598329018385096,0.2060581519652381
251,0.2666666666666667,0.3333333333333333,-0.05870259587396901,-0.3116403235117026,0.3171209327698523
252,0.3333333333333333,0.3166666666666667,-0.1591901931218703,0.1021520732329357,0.1891469366708471
253,0.3166666666666667,0.3333333333333333,-0.07583119289750126,-0.07257780501037467,0.1049662212160751
254,0.3833333333333333,0.3166666666666667,-0.1544850019973217,0.3493306599483413,0.3819653463628031
255,0.3666666666666667,0.3333333333333333,-0.07747496672798045,0.1904568910730653,0.2056117648061976
256,0.4333333333333333,0.3166666666666667,-0.1176764415446691,0.5260509546334193,0.5390522718302444
257,0.4166666666666667,0.3333333333333333,-0.06404443758826955,0.4187483107927621,0.4236175607523718
258,0.4833333333333333,0.3166666666666667,-0.05732072888534754,0.5914437190141243,0.5942148927123974
259,0.4666666666666666,0.3333333333333333,-0.03903526006036352,0.5604685788400631,0.5618262893412698
260,0.5333333333333333,0.3166666666666667,0.01312922706437044,0.5285737583716429,0.5287367914590697
261,0.5166666666666667,0.3333333333333333,-0.008210095657264676,0.5821902878043483,0.5822481746509914
262,0.5833333333333334,0.3166666666666667,0.07828670060002708,0.348406604288369,0.3570937823633876
263,0.5666666666666667,0.3333333333333333,0.02168879951178646,0.4764344764757806,0.4769278922426467
264,0.6333333333333333,0.3166666666666667,0.1241884099259332,0.08769788360481723,0.1520318386019708
265,0.6166666666666667,0.3333333333333333,0.04441188703200003,0.2635817958445399,0.2672971732180793
266,0.6833333333333332,0.3166666666666667,0.1413136877449991,-0.1987628583855569,0.2438774942828634
267,0.6666666666666666,0.3333333333333333,0.05553789217535295,-0.01229815927360735,0.05688323293203494
268,0.7333333333333334,0.3166666666666667,0.1266100787084144,-0.4498892644295043,0.4673654483158456
269,0.7166666666666667,0.3333333333333333,0.05338389376924393,-0.2928176297268438,0.2976440901358751
270,0.7833333333333333,0.3166666666666667,0.08409041829531359,-0.6114844000645714,0.617239313371572
271,0.7666666666666666,0.3333333333333333,0.03929283205359128,-0.5178228867821314,0.519311533403767
272,0.8333333333333334,0.3166666666666667,0.02388306657901874,-0.6480186607753752,0.6484586228760696
273,0.8166666666666668,0.3333333333333333,0.01725070916290125,-0.6384152178143137,0.6386482422300406
274,0.8833333333333333,0.3166666666666667,-0.0400577043442984,-0.5503887352287991,0.5518445247930728
275,0.8666666666666667,0.3333333333333333,-0.007031854468197402,-0.6276150651303151,0.6276544566525371
276,0.9333333333333332,0.3166666666666667,-0.09345205476670621,-0.3378745117865161,0.3505602262880033
277,0.9166666666666666,0.3333333333333333,-0.02770009621365819,-0.4862984938741086,0.487086768938012
278,0.9833333333333334,0.3166666666666667,-0.1232491519333104,-0.05401897004540835,0.1345674647789983
279,0.9666666666666667,0.3333333333333333,-0.03853086914747967,-0.2430075634123526,0.2460432965005727
280,0.03333333333333333,0.3666666666666667,0.1629459511530829,-0.1617305525772024,0.2295825660500163
281,0.01666666666666667,0.3833333333333333,0.09558323613314364,-0.03082026674271264,0.1004292978755515
282,0.08333333333333333,0.3666666666666667,0.1301663354213047,-0.3197179628095739,0.3451997256953077
283,0.06666666666666667,0.3833333333333333,0.07769974080159942,-0.21909015844583,0.232460205730905
284,0.1333333333333333,0.3666666666666667,0.07031065717931781,-0.4027022490519486,0.4087941901550035
285,0.1166666666666667,0.3833333333333333,0.04381047126432506,-0.3554983400094902,0.3581876982001271
286,0.1833333333333333,0.3666666666666667,-0.00386344239625299,-0.389915034446575,0.3899341742841
287,0.1666666666666667,0.3833333333333333,0.001349204348470608,-0.4076709900007647,0.4076732226190206
288,0.2333333333333333,0.3666666666666667,-0.07631527890302918,-0.2821584182718198,0.2922967580998844
289,0.2166666666666667,0.3833333333333333,-0.04049421801007214,-0.361909691354834,0.3641681018277115
290,0.2833333333333334,0.3666666666666667,-0.1316800355894925,-0.1019680718152696,0.1665446469946542
