cell_id,xc_m,yc_m,Ex,Ey,Emag
72,0.8333333333333334,0.06666666666666667,0.2318684758282843,0.03656730669728463,0.2347342284414971
73,0.8166666666666668,0.08333333333333333,0.3568997763461484,-0.02558994410255789,0.3578160080196285
74,0.8833333333333333,0.06666666666666667,0.2510601791449903,0.03818768338430486,0.253947854321659
75,0.8666666666666667,0.08333333333333333,0.3864598481435323,-0.02904961185726704,0.3875501182765655
76,0.9333333333333332,0.06666666666666667,0.2611576276931377,0.03707516201225335,0.2637761819053084
77,0.9166666666666666,0.08333333333333333,0.4019218669388547,-0.03190534272978596,0.4031862324265544
78,0.9833333333333334,0.06666666666666667,0.2715966849167624,0.03742835548571747,0.2741635297630601
79,0.9666666666666667,0.08333333333333333,0.4184124448448901,-0.03576322188360786,0.4199380692918592
80,0.03333333333333333,0.1166666666666667,-0.4907183706953147,-0.03491366155851123,0.4919588225667739
81,0.01666666666666667,0.1333333333333333,-0.6220653048329011,0.03161681992839142,0.6228682579641015
82,0.08333333333333333,0.1166666666666667,-0.470064470883073,-0.03240384047692935,0.4711800246872077
83,0.06666666666666667,0.1333333333333333,-0.5949932348714985,0.02927435263475416,0.5957129655001929
84,0.1333333333333333,0.1166666666666667,-0.4496746236816648,-0.03078450584611896,0.4507271380596432
85,0.1166666666666667,0.1333333333333333,-0.5700431636886302,0.02945506374426731,0.5708036520979182
86,0.1833333333333333,0.1166666666666667,-0.4147661055770969,-0.02820754712117387,0.4157241730404725
87,0.1666666666666667,0.1333333333333333,-0.5257340238600385,0.02722769448339187,0.5264386110373634
88,0.2333333333333333,0.1166666666666667,-0.369612476080736,-0.02479893104598899,0.3704434767350565
89,0.2166666666666667,0.1333333333333333,-0.4685167064481607,0.02453338737644962,0.4691585993213755
90,0.2833333333333334,0.1166666666666667,-0.3153820436542301,-0.02065850561219443,0.3160579176569506
91,0.2666666666666667,0.1333333333333333,-0.3998016351099253,0.02137251560174966,0.400372491387354
92,0.3333333333333333,0.1166666666666667,-0.253392712001908,-0.01590467576452584,0.2538913649710375
93,0.3166666666666667,0.1333333333333333,-0.3212582714593784,0.01780355020170215,0.3217512134877694
94,0.3833333333333333,0.1166666666666667,-0.1851660060406892,-0.01067504266101602,0.1854734652959152
95,0.3666666666666667,0.1333333333333333,-0.2348153422353289,0.0138956382192961,0.2352261331370649
96,0.4333333333333333,0.1166666666666667,-0.1123788869331808,-0.005122688412131495,0.1124955828684327
97,0.4166666666666667,0.1333333333333333,-0.1425983633098681,0.009722461681436761,0.1429294213232536
98,0.4833333333333333,0.1166666666666667,-0.03682112672737744,0.0005885342226681636,0.03682582987530411
99,0.4666666666666666,0.1333333333333333,-0.04687567198555395,0.005360979062475035,0.04718123271604446
100,0.5333333333333333,0.1166666666666667,0.03964830933081875,0.006289319647153403,0.04014404033497822
101,0.5166666666666667,0.1333333333333333,0.04999716996870103,0.0008905538585007777,0.05000510065037437
102,0.5833333333333334,0.1166666666666667,0.1151470253900327,0.01181054333930584,0.1157511399086093
103,0.5666666666666667,0.1333333333333333,0.1456354683926904,-0.00360766769880461,0.1456801459368549
104,0.6333333333333333,0.1166666666666667,0.1878157323748003,0.01698883909830271,0.1885825283036333
105,0.6166666666666667,0.1333333333333333,0.237684248062471,-0.008051278345421894,0.2378205728275367
106,0.6833333333333332,0.1166666666666667,0.2558644635796875,0.021671659329547,0.2567806155865687
107,0.6666666666666666,0.1333333333333333,0.3238763839076676,-0.01235725773542209,0.324112039072674
108,0.7333333333333334,0.1166666666666667,0.317617596575039,0.02572100379499609,0.3186573515397478
109,0.7166666666666667,0.1333333333333333,0.4020884825176463,-0.01644305575360394,0.4024245542407417
110,0.7833333333333333,0.1166666666666667,0.3715596217493659,0.02901376344985236,0.3726906907665603
111,0.7666666666666666,0.1333333333333333,0.4703949628663782,-0.02022879097864783,0.4708297198292809
112,0.8333333333333334,0.1166666666666667,0.4163848872875416,0.03145017578672926,0.4175709375884233
113,0.8166666666666668,0.1333333333333333,0.5271373068449559,-0.02364263215044906,0.5276672382503528
114,0.8833333333333333,0.1166666666666667,0.4509761591619054,0.03298240210670569,0.4521806441911823
115,0.8666666666666667,0.1333333333333333,0.5709294030257905,-0.02661616736500032,0.5715494760776072
116,0.9333333333333332,0.1166666666666667,0.4698899958238944,0.03190808432289854,0.4709721159692331
117,0.9166666666666666,0.1333333333333333,0.5944394313568129,-0.02906889179688394,0.5951497610031529
118,0.9833333333333334,0.1166666666666667,0.4881411215286364,0.03353284961066134,0.4892915353143217
119,0.9666666666666667,0.1333333333333333,0.619470978400147,-0.032591512265714,0.6203277357589305
120,0.03333333333333333,0.1666666666666667,-0.6811566005293487,-0.02893434511694886,0.6817708638333303
121,0.01666666666666667,0.1833333333333333,-0.7881964800925103,0.02531552933907833,0.7886029211561042
122,0.08333333333333333,0.1666666666666667,-0.6526868153067796,-0.02699954549146566,0.6532450186048508
123,0.06666666666666667,0.1833333333333333,-0.7545707267639198,0.02335964882623673,0.7549322187337849
124,0.1333333333333333,0.1666666666666667,-0.6249221747729827,-0.02574496084004711,0.6254522583951951
125,0.1166666666666667,0.1833333333333333,-0.7230819000069795,0.02341906079893369,0.7234610470000494
126,0.1833333333333333,0.1666666666666667,-0.5764508861247521,-0.0237031537361104,0.5769380067312689
127,0.1666666666666667,0.1833333333333333,-0.6669805191222774,0.02156344857696925,0.6673290007208995
128,0.2333333333333333,0.1666666666666667,-0.513825763265246,-0.02095132950532241,0.5142527328105833
129,0.2166666666666667,0.1833333333333333,-0.5945273305489629,0.01933157365458009,0.594841538991384
130,0.2833333333333334,0.1666666666666667,-0.4385851126131446,-0.01757369747951091,0.4389370522626064
131,0.2666666666666667,0.1833333333333333,-0.5074860351542381,0.01675050478643917,0.5077624004267833
132,0.3333333333333333,0.1666666666666667,-0.3525570145547352,-0.01366855350348911,0.3528218783842996
133,0.3166666666666667,0.1833333333333333,-0.4079683813493625,0.01386366789581761,0.4082038724318332
134,0.3833333333333333,0.1666666666666667,-0.2578523540711741,-0.009350752209607956,0.2580218461040298
135,0.3666666666666667,0.1833333333333333,-0.2984168944974896,0.01072497323265491,0.2986095577378042
136,0.4333333333333333,0.1666666666666667,-0.1567983878022451,-0.004748739506797552,0.1568702806279337
137,0.4166666666666667,0.1833333333333333,-0.1815243999180912,0.007391178385516862,0.1816748119127955
138,0.4833333333333333,0.1666666666666667,-0.05187989332323666,-6.902260144518199e-07,0.05187989332782816
139,0.4666666666666666,0.1833333333333333,-0.06016593683240787,0.003920879061270513,0.06029355892244546
140,0.5333333333333333,0.1666666666666667,0.05432169270249296,0.004750025685638303,0.05452897433546959
141,0.5166666666666667,0.1833333333333333,0.06267200068255172,0.0003738453842513623,0.06267311568707183
142,0.5833333333333334,0.1666666666666667,0.1591918954633739,0.009359762694086501,0.1594668139109557
143,0.5666666666666667,0.1833333333333333,0.1839652304071711,-0.003189267361954576,0.1839928732996731
144,0.6333333333333333,0.1666666666666667,0.2601477194266817,0.01368944364896707,0.2605076520763291
145,0.6166666666666667,0.1833333333333333,0.3007263967374431,-0.006707008197180502,0.300801179608131
146,0.6833333333333332,0.1666666666666667,0.3547014486284374,0.01760879376490514,0.3551382650137366
147,0.6666666666666666,0.1833333333333333,0.4100783119164143,-0.01011736555366214,0.4102030996835133
148,0.7333333333333334,0.1666666666666667,0.4405220633378148,0.0209993911279684,0.4410222927643807
149,0.7166666666666667,0.1833333333333333,0.5093241759536478,-0.01335856172185041,0.5094993301096075
150,0.7833333333333333,0.1666666666666667,0.5154946108951172,0.02375651291193931,0.5160417287077116
151,0.7666666666666666,0.1833333333333333,0.5960153569671074,-0.01637087160157425,0.5962401455601792
152,0.8333333333333334,0.1666666666666667,0.5777947281437062,0.02579107805148509,0.5783700611007776
153,0.8166666666666668,0.1833333333333333,0.6680355724105099,-0.01909954447257857,0.6683085504502375
154,0.8833333333333333,0.1666666666666667,0.6258956310737895,0.02707752892923001,0.6264810719967289
155,0.8666666666666667,0.1833333333333333,0.7236567614392856,-0.02149522408351311,0.7239759340165912
156,0.9333333333333332,0.1666666666666667,0.6523673369737965,0.02629440158095692,0.6528970346883064
157,0.9166666666666666,0.1833333333333333,0.7539610733193186,-0.02347837388888049,0.754326543428829
158,0.9833333333333334,0.1666666666666667,0.6789164997117557,0.02777287592713478,0.6794843237471535
159,0.9666666666666667,0.1833333333333333,0.7861248720771858,-0.02627530816909492,0.7865638602921906
160,0.03333333333333333,0.2166666666666667,-0.8337279065018716,-0.02140565767384124,0.8340026524301006
161,0.01666666666666667,0.2333333333333333,-0.9105491940789933,0.0175998664164987,0.910719270761184
162,0.08333333333333333,0.2166666666666667,-0.799047929352278,-0.02016810628125195,0.7993024120526191
163,0.06666666666666667,0.2333333333333333,-0.8722142094985175,0.01607536442410021,0.8723623356108925
164,0.1333333333333333,0.2166666666666667,-0.7654165664976521,-0.01940198636443704,0.7656624304116929
165,0.1166666666666667,0.2333333333333333,-0.8359423416342187,0.01599605386976254,0.8360953727155205
166,0.1833333333333333,0.2166666666666667,-0.706131373988635,-0.01802043817732397,0.7063612769137195
167,0.1666666666666667,0.2333333333333333,-0.7711818476762616,0.01456228329609036,0.7713193257530686
168,0.2333333333333333,0.2166666666666667,-0.6295330951614309,-0.01608376077070587,0.6297385213436292
169,0.2166666666666667,0.2333333333333333,-0.6875346665327005,0.01290707969168728,0.6876558080830839
170,0.2833333333333334,0.2166666666666667,-0.5374822052529575,-0.01365642210037388,0.5376556693908899
171,0.2666666666666667,0.2333333333333333,-0.5870207269747998,0.01104555176622891,0.5871246359265151
172,0.3333333333333333,0.2166666666666667,-0.4322120947923366,-0.01081191552781543,0.4323473053023001
173,0.3166666666666667,0.2333333333333333,-0.4720736707462059,0.009003170040805215,0.4721595150821181
174,0.3833333333333333,0.2166666666666667,-0.3163050120013857,-0.007635862565965773,0.3163971665712622
175,0.3666666666666667,0.2333333333333333,-0.3455123864613509,0.006814786823042749,0.3455795863728953
176,0.4333333333333333,0.2166666666666667,-0.192608753599242,-0.004225269904327414,0.1926550930258994
177,0.4166666666666667,0.2333333333333333,-0.2104472013475458,0.004517097355913942,0.2104956738831877
178,0.4833333333333333,0.2166666666666667,-0.06416484326297786,-0.0006858626899264294,0.06416850877643915
179,0.4666666666666666,0.2333333333333333,-0.07020032732332387,0.002146661530604703,0.07023314112318194
180,0.5333333333333333,0.2166666666666667,0.06586625989475302,0.002871659801567652,0.06592882998005568
181,0.5166666666666667,0.2333333333333333,0.07177654854942514,-0.0002606322559400035,0.07177702174680153
182,0.5833333333333334,0.2166666666666667,0.194283173587149,0.006335900066516839,0.1943864582957032
183,0.5666666666666667,0.2333333333333333,0.2119877583162232,-0.00266925313106703,0.2120045626589559
184,0.6333333333333333,0.2166666666666667,0.3179224724511746,0.009599007814626706,0.318067350478626
185,0.6166666666666667,0.2333333333333333,0.3469797074014156,-0.005043330269427497,0.3470163577247887
186,0.6833333333333332,0.2166666666666667,0.433736412235384,0.01256029860043108,0.4339182369983485
187,0.6666666666666666,0.2333333333333333,0.4734252635689821,-0.007346052025658668,0.4734822538023193
188,0.7333333333333334,0.2166666666666667,0.538867445248986,0.01512863563638305,0.5390797706883346
189,0.7166666666666667,0.2333333333333333,0.5882042403270322,-0.009539671691104893,0.5882815938601812
190,0.7833333333333333,0.2166666666666667,0.6307201177429831,0.01722418250028454,0.6309552594190222
191,0.7666666666666666,0.2333333333333333,0.6884816351835218,-0.01158665539343111,0.6885791258585916
192,0.8333333333333334,0.2166666666666667,0.707049495541982,0.01878445894677985,0.7072989785402595
193,0.8166666666666668,0.2333333333333333,0.7718075486410786,-0.01345147256123845,0.7719247594509562
194,0.8833333333333333,0.2166666666666667,0.766016749078006,0.0197849377317399,0.7662722124865847
195,0.8666666666666667,0.2333333333333333,0.8361870621195374,-0.01509546612401084,0.8363233082687606
196,0.9333333333333332,0.2166666666666667,0.7986291476561586,0.01933392404496103,0.7988631397836419
197,0.9166666666666666,0.2333333333333333,0.8716250347764707,-0.01646823205542451,0.8717805939088774
198,0.9833333333333334,0.2166666666666667,0.8319850793129611,0.02047289489370966,0.832236932384476
199,0.9666666666666667,0.2333333333333333,0.9090131050406162,-0.01838891138220814,0.9091990855678447
200,0.03333333333333333,0.2666666666666667,-0.9399764475149106,-0.01276210960486306,0.9400630794389906
201,0.01666666666666667,0.2833333333333334,-0.9823654424679675,0.008899749164387651,0.9824057553223489
202,0.08333333333333333,0.2666666666666667,-0.9009913138197196,-0.01231047588613642,0.9010754104929996
203,0.06666666666666667,0.2833333333333334,-0.9413704669692786,0.007810987692217166,0.9414028721066692
204,0.1333333333333333,0.2666666666666667,-0.8633690126385816,-0.01208705071659197,0.8634536170400496
205,0.1166666666666667,0.2833333333333334,-0.9023321577598088,0.007578701272732727,0.9023639840111383
206,0.1833333333333333,0.2666666666666667,-0.7965811448427035,-0.01144240053426225,0.7966633221436134
207,0.1666666666666667,0.2833333333333334,-0.8325183594147091,0.006635835958616314,0.8325448054497898
208,0.2333333333333333,0.2666666666666667,-0.7102833460206049,-0.01042867791716262,0.7103599010060507
209,0.2166666666666667,0.2833333333333334,-0.7423449809448441,0.005650469903075359,0.7423664853319596
210,0.2833333333333334,0.2666666666666667,-0.6065556064342418,-0.009086703851599058,0.6066236657794497
211,0.2666666666666667,0.2833333333333334,-0.6339642991896318,0.00461284632157449,0.6339810809465748
212,0.3333333333333333,0.2666666666666667,-0.4879094400719807,-0.00745811639148785,0.4879664386117786
213,0.3166666666666667,0.2833333333333334,-0.5099908467967449,0.003529370450642108,0.5100030590812556
214,0.3833333333333333,0.2666666666666667,-0.3572531866153879,-0.005593213512210192,0.3572969680591235
215,0.3666666666666667,0.2833333333333334,-0.3734629690273739,0.002416816822817601,0.373470789002696
216,0.4333333333333333,0.2666666666666667,-0.2177966785068084,-0.003552203081536262,0.2178256443014241
217,0.4166666666666667,0.2833333333333334,-0.227736603181693,0.001291032963417769,0.2277402625686739
218,0.4833333333333333,0.2666666666666667,-0.07296933308472157,-0.001403442051310882,0.07298282825720329
219,0.4666666666666666,0.2833333333333334,-0.07639745951771584,0.0001644018224408741,0.07639763640794296
220,0.5333333333333333,0.2666666666666667,0.07366482099228047,0.000779813380631282,0.07366894841609549
221,0.5166666666666667,0.2833333333333334,0.07682890138318343,-0.0009540801315789838,0.07683482515529269
222,0.5833333333333334,0.2666666666666667,0.2184953587072878,0.002923228485958164,0.2185149126293386
223,0.5666666666666667,0.2833333333333334,0.2281695964458725,-0.002057392129628074,0.2281788719505979
224,0.6333333333333333,0.2666666666666667,0.3579543304393576,0.004955266686013978,0.3579886274006736
225,0.6166666666666667,0.2833333333333334,0.3738972773499891,-0.003138613948118103,0.3739104503851824
226,0.6833333333333332,0.2666666666666667,0.4886034963686681,0.00681057121371373,0.4886509598311909
227,0.6666666666666666,0.2833333333333334,0.5104208852158334,-0.004189052079896005,0.510438074815979
228,0.7333333333333334,0.2666666666666667,0.6072176141926195,0.008431696897621216,0.6072761517615773
229,0.7166666666666667,0.2833333333333334,0.634371286192454,-0.005196866203312846,0.6343925725950798
230,0.7833333333333333,0.2666666666666667,0.7108653853316708,0.009767458313875986,0.7109324857570218
231,0.7666666666666666,0.2833333333333334,0.7426827597653317,-0.00614732310942894,0.7427082005970186
232,0.8333333333333334,0.2666666666666667,0.7970124375449802,0.0107669729986193,0.7970851606377727
233,0.8166666666666668,0.2833333333333334,0.8326962209838097,-0.007026594442640524,0.8327258669395223
234,0.8833333333333333,0.2666666666666667,0.8635893222687195,0.01139458667578069,0.8636644916528977
235,0.8666666666666667,0.2833333333333334,0.902245065696439,-0.007827307993875808,0.9022790174463786
236,0.9333333333333332,0.2666666666666667,0.9005545923919314,0.01120645189345478,0.9006243159288105
237,0.9166666666666666,0.2833333333333334,0.9408089432811783,-0.008544637727558285,0.9408477446387075
238,0.9833333333333334,0.2666666666666667,0.9387436151776569,0.01203718557901306,0.9388207863450193
239,0.9666666666666667,0.2833333333333334,0.9814124423477003,-0.009576670791618953,0.9814591660473344
240,0.03333333333333333,0.3166666666666667,-0.9940412070907447,-0.003783723752717183,0.9940484082577979
241,0.01666666666666667,0.3333333333333333,-0.9999999548511584,-0.0003004957253464677,0.9999999999999999
242,0.08333333333333333,0.3166666666666667,-0.9528381197202396,-0.003969538488349911,0.9528463882640329
243,0.06666666666666667,0.3333333333333333,-0.9579938605819346,-0.001271724197141034,0.9579947046801004
244,0.1333333333333333,0.3166666666666667,-0.913317529240694,-0.004293489559939984,0.9133276209942012
245,0.1166666666666667,0.3333333333333333,-0.9185290332523668,-0.001468877589438677,0.9185302077389182
246,0.1833333333333333,0.3166666666666667,-0.8427460738459241,-0.004377707601047957,0.8427574439342319
247,0.1666666666666667,0.3333333333333333,-0.8475136457941839,-0.001860237309876377,0.8475156873416553
248,0.2333333333333333,0.3166666666666667,-0.7515644820912226,-0.004309258668805321,0.7515768360263123
249,0.2166666666666667,0.3333333333333333,-0.7558553818747081,-0.002076980421660259,0.7558582354890584
250,0.2833333333333334,0.3166666666666667,-0.6419451076870223,-0.004097773656688915,0.6419581863581492
251,0.2666666666666667,0.3333333333333333,-0.645656894105834,-0.002198758061479316,0.645660637985161
252,0.3333333333333333,0.3166666666666667,-0.516532246984565,-0.003743942625586013,0.5165458152780906
253,0.3166666666666667,0.3333333333333333,-0.5195611080180881,-0.002233257609578382,0.5195659076619001
254,0.3833333333333333,0.3166666666666667,-0.378398381787012,-0.0032576050761131,0.3784124037737944
255,0.3666666666666667,0.3333333333333333,-0.3806609625915268,-0.002175983068665476,0.3806671818576207
256,0.4333333333333333,0.3166666666666667,-0.2309378718603279,-0.002659884969448707,0.2309531892991044
257,0.4166666666666667,0.3333333333333333,-0.2323755928155565,-0.00203056530533013,0.2323844644803962
258,0.4833333333333333,0.3166666666666667,-0.07777832518473629,-0.001980221906155816,0.07780352914450733
259,0.4666666666666666,0.3333333333333333,-0.07835685148713788,-0.00181063064377087,0.07837776826566027
260,0.5333333333333333,0.3166666666666667,0.07731026810705099,-0.00125294519128226,0.07732042050090301
261,0.5166666666666667,0.3333333333333333,0.07760217813361993,-0.001536882686314806,0.07761739534069391
262,0.5833333333333334,0.3166666666666667,0.2305091064798086,-0.0005137638127273458,0.230509679023192
263,0.5666666666666667,0.3333333333333333,0.2316611627900927,-0.001233820317895895,0.231664448411565
264,0.6333333333333333,0.3166666666666667,0.3780445478665354,0.0002038895978778938,0.3780446028481048
265,0.6166666666666667,0.3333333333333333,0.3800270795048457,-0.0009264353408137768,0.3800282087416973
266,0.6833333333333332,0.3166666666666667,0.5162800111983668,0.0008729538001311792,0.5162807492162795
267,0.6666666666666666,0.3333333333333333,0.5190470781877223,-0.000636810307384842,0.5190474688336117
268,0.7333333333333334,0.3166666666666667,0.6418027540465483,0.001476447613869068,0.6418044523055996
269,0.7166666666666667,0.3333333333333333,0.6452954232731333,-0.0003802989022474426,0.6452955353359476
270,0.7833333333333333,0.3166666666666667,0.7515065000042065,0.002000979632671267,0.7515091639282004
271,0.7666666666666666,0.3333333333333333,0.7556465457297208,-0.0001621286011715777,0.7556465631225634
272,0.8333333333333334,0.3166666666666667,0.8426963895953055,0.002406717422468934,0.8426998263472674
273,0.8166666666666668,0.3333333333333333,0.8473580465500972,1.550436340446491e-05,0.8473580466919411
274,0.8833333333333333,0.3166666666666667,0.9131714664308538,0.002484034703290562,0.9131748449951318
275,0.8666666666666667,0.3333333333333333,0.9180341516555748,0.0001251170145160225,0.9180341601815469
276,0.9333333333333332,0.3166666666666667,0.9523960159828535,0.002403402171592576,0.9523990485096099
277,0.9166666666666666,0.3333333333333333,0.9575144083878948,-3.782960408671475e-05,0.9575144091351833
278,0.9833333333333334,0.3166666666666667,0.9933638893162984,0.00293366174819997,0.993368221239665
279,0.9666666666666667,0.3333333333333333,0.999360908998652,-0.0002877214562390538,0.9993609504169394
280,0.03333333333333333,0.3666666666666667,-0.9932646376430269,0.005130454384659169,0.9932778875794661
281,0.01666666666666667,0.3833333333333333,-0.9627198463794981,-0.009489757698042082,0.9627666166388051
282,0.08333333333333333,0.3666666666666667,-0.951507340772597,0.004439713339759843,0.9515176985209883
283,0.06666666666666667,0.3833333333333333,-0.9210170152573431,-0.01056623768354792,0.9210776230982546
284,0.1333333333333333,0.3666666666666667,-0.912456596941477,0.003809014230373833,0.912464547197001
285,0.1166666666666667,0.3833333333333333,-0.8833957699779726,-0.01059172428169657,0.8834592639382048
286,0.1833333333333333,0.3666666666666667,-0.8419949026415411,0.002766971583257948,0.8419994490533119
287,0.1666666666666667,0.3833333333333333,-0.8155518416738124,-0.01018720405172593,0.815615464286902
288,0.2333333333333333,0.3666666666666667,-0.751026572214014,0.001742851243477758,0.751028594463612
289,0.2166666666666667,0.3833333333333333,-0.7274401990063173,-0.009857929175304956,0.7275069909615823
