cell_id,xc_m,yc_m,Ex,Ey,Emag
21,0.5166666666666667,0.03333333333333333,0.002052970065106063,0.6868440433104641,0.6868471114572405
22,0.5833333333333334,0.01666666666666667,0.007018306109250198,0.658547961806946,0.6585853586443643
23,0.5666666666666667,0.03333333333333333,0.005443910089340654,0.6727028519714484,0.6727248792839323
24,0.6333333333333333,0.01666666666666667,0.01083400213626004,0.6198550100324722,0.6199496826877523
25,0.6166666666666667,0.03333333333333333,0.008737361167111242,0.6421576544177885,0.6422170930515011
26,0.6833333333333332,0.01666666666666667,0.0143707992701714,0.5662492202757314,0.5664315486751575
27,0.6666666666666666,0.03333333333333333,0.01184345122711068,0.5960841877425878,0.5962018334538309
28,0.7333333333333334,0.01666666666666667,0.0175489806801225,0.4991009868283717,0.499409412982941
29,0.7166666666666667,0.03333333333333333,0.01467209425483655,0.5357026374696702,0.5359035231660487
30,0.7833333333333333,0.01666666666666667,0.02029832863677565,0.4200543477561878,0.4205445008727649
31,0.7666666666666666,0.03333333333333333,0.01713308631539388,0.4625349624312972,0.4628521730725829
32,0.8333333333333334,0.01666666666666667,0.02255894828543846,0.3309804325629886,0.331748327633054
33,0.8166666666666668,0.03333333333333333,0.01913942021918082,0.3783574640170483,0.3788412437733495
34,0.8833333333333333,0.01666666666666667,0.02428337501218077,0.2339903328657732,0.2352470152342374
35,0.8666666666666667,0.03333333333333333,0.02067229615446455,0.2851531355066102,0.2859014769418813
36,0.9333333333333332,0.01666666666666667,0.02542468878086856,0.1318568731678484,0.1342857021473473
37,0.9166666666666666,0.03333333333333333,0.02215486297927154,0.1851291728019532,0.1864501235611436
38,0.9833333333333334,0.01666666666666667,0.02593023702048923,0.02593023702048925,0.0366708928699248
39,0.9666666666666667,0.03333333333333333,0.02194687100544585,0.08113801222150091,0.08405380523323207
40,0.03333333333333333,0.06666666666666667,-0.07058692600764831,0.07053082187729236,0.0997853243613286
41,0.01666666666666667,0.08333333333333333,-0.06804078787445103,0.0221809570205515,0.07156496118159777
42,0.08333333333333333,0.06666666666666667,-0.06887048448615243,0.1631491412671238,0.1770897679979204
43,0.06666666666666667,0.08333333333333333,-0.06631215149409396,0.1158997587264876,0.1335292309145593
44,0.1333333333333333,0.06666666666666667,-0.0652766200088661,0.2516255349223945,0.2599547017169782
45,0.1166666666666667,0.08333333333333333,-0.06291753689535672,0.2068381705939481,0.2161958493210028
46,0.1833333333333333,0.06666666666666667,-0.06006025599798247,0.3337186036250462,0.3390801391352698
47,0.1666666666666667,0.08333333333333333,-0.05794342899192356,0.2925224885350614,0.2982060483325031
48,0.2333333333333333,0.06666666666666667,-0.05340526255548812,0.4072698757885962,0.4107564653094083
49,0.2166666666666667,0.08333333333333333,-0.05165143544396723,0.3707775788033069,0.3743579620185268
50,0.2833333333333334,0.06666666666666667,-0.04543331718941993,0.4703963627052247,0.4725853619793357
51,0.2666666666666667,0.08333333333333333,-0.04411534214205201,0.4395543755665692,0.4417626200710364
52,0.3333333333333333,0.06666666666666667,-0.03635146771946744,0.5215334458913224,0.522798780018313
53,0.3166666666666667,0.08333333333333333,-0.03549753071220367,0.4971004234179116,0.4983662364656447
54,0.3833333333333333,0.06666666666666667,-0.02637761038625497,0.5594580802517137,0.5600795674621795
55,0.3666666666666667,0.08333333333333333,-0.02598895941693352,0.5420038277693198,0.542626552361907
56,0.4333333333333333,0.06666666666666667,-0.01575676324380736,0.5833190772925609,0.583531851334069
57,0.4166666666666667,0.08333333333333333,-0.01580566827149198,0.5732099957897493,0.573427866799995
58,0.4833333333333333,0.06666666666666667,-0.004750860939639096,0.5926481130947358,0.5926671550157124
59,0.4666666666666666,0.08333333333333333,-0.005185298876626693,0.5900456302646976,0.5900684139308798
60,0.5333333333333333,0.06666666666666667,0.006369077867822401,0.5873560475058832,0.5873905784864273
61,0.5166666666666667,0.08333333333333333,0.005618045095649974,0.5922236369243757,0.5922502837168012
62,0.5833333333333334,0.06666666666666667,0.01733011210052585,0.5677170851792295,0.5679815327894185
63,0.5666666666666667,0.08333333333333333,0.01633962910553343,0.5798338540632204,0.5800640324973738
64,0.6333333333333333,0.06666666666666667,0.02786403207802864,0.5343435507989182,0.535069560491009
65,0.6166666666666667,0.08333333333333333,0.02671051652688375,0.5533224035922301,0.5539667264468288
66,0.6833333333333332,0.06666666666666667,0.03771336357686967,0.4881543319311289,0.4896089761997914
67,0.6666666666666666,0.08333333333333333,0.03646445430043203,0.5134626072858045,0.5147557726807583
68,0.7333333333333334,0.06666666666666667,0.04663619521897094,0.4303402954166466,0.4328599133250718
69,0.7166666666666667,0.08333333333333333,0.0453449101545601,0.4613205688221482,0.4635437714987825
70,0.7833333333333333,0.06666666666666667,0.05440810036556499,0.362330622123715,0.3663928507953556
71,0.7666666666666666,0.08333333333333333,0.05311135067778078,0.3982186600665602,0.4017448404099607
72,0.8333333333333334,0.06666666666666667,0.06082664773303919,0.285770496055619,0.2921723078772419
73,0.8166666666666668,0.08333333333333333,0.05955705561196287,0.3257007061893428,0.3311011822470634
74,0.8833333333333333,0.06666666666666667,0.06577812117875417,0.2025041964487231,0.2129194937180481
75,0.8666666666666667,0.08333333333333333,0.06458417095982427,0.2455087232825635,0.2538614747187965
76,0.9333333333333332,0.06666666666666667,0.0695897719397344,0.1141118281357121,0.1336571946402383
77,0.9166666666666666,0.08333333333333333,0.06808198349479809,0.1595717303424228,0.173488597899288
78,0.9833333333333334,0.06666666666666667,0.07056101454943327,0.02331997137850847,0.07431472155192259
79,0.9666666666666667,0.08333333333333333,0.06937816209107592,0.06953874972113142,0.09822915599715676
80,0.03333333333333333,0.1166666666666667,-0.1084235552204954,0.05316348719241685,0.1207560503540509
81,0.01666666666666667,0.1333333333333333,-0.1053056474790637,0.01592188456274617,0.1065025154586231
82,0.08333333333333333,0.1166666666666667,-0.1057515402260464,0.123254904538662,0.1624043095272283
83,0.06666666666666667,0.1333333333333333,-0.1027979817326913,0.08698671098873369,0.1346629605234944
84,0.1333333333333333,0.1166666666666667,-0.1003851310984274,0.1904014498990606,0.2152437842756741
85,0.1166666666666667,0.1333333333333333,-0.09747348456271153,0.1558572411045675,0.1838275273116745
86,0.1833333333333333,0.1166666666666667,-0.09247675275660408,0.2525945692914981,0.2689906433985456
87,0.1666666666666667,0.1333333333333333,-0.0899453606523144,0.2209337849611945,0.2385412023952136
88,0.2333333333333333,0.1166666666666667,-0.08236948320114425,0.3082445720854372,0.3190602576049826
89,0.2166666666666667,0.1333333333333333,-0.08026798370764558,0.2802663024926375,0.2915341309716333
90,0.2833333333333334,0.1166666666666667,-0.07024306970082257,0.3559209610348721,0.3627861895731169
91,0.2666666666666667,0.1333333333333333,-0.0686386878834724,0.3323487507027851,0.3393625812726953
92,0.3333333333333333,0.1166666666666667,-0.05638781219268869,0.3944360192567288,0.3984461803694101
93,0.3166666666666667,0.1333333333333333,-0.05531801975996326,0.3758523412792802,0.3799013895148058
94,0.3833333333333333,0.1166666666666667,-0.04113912265421991,0.4228771769028014,0.4248735507866336
95,0.3666666666666667,0.1333333333333333,-0.04060954104134745,0.4097075146008534,0.4117151713794349
96,0.4333333333333333,0.1166666666666667,-0.02486835529206603,0.4406250745941936,0.441326286840101
97,0.4166666666666667,0.1333333333333333,-0.02485486060676344,0.4331312735266841,0.4338438246680813
98,0.4833333333333333,0.1166666666666667,-0.007973582765021005,0.4473589513157439,0.4474300049666235
99,0.4666666666666666,0.1333333333333333,-0.008426813689653824,0.4456401132041952,0.4457197793295784
100,0.5333333333333333,0.1166666666666667,0.009130916310148753,0.4430499567010087,0.4431440372671493
101,0.5166666666666667,0.1333333333333333,0.008278739806871466,0.4470504213427686,0.4471270700321518
102,0.5833333333333334,0.1166666666666667,0.02602520120241075,0.4279445227935398,0.428735146316017
103,0.5666666666666667,0.1333333333333333,0.02485208914630334,0.4374673278183461,0.4381726705802862
104,0.6333333333333333,0.1166666666666667,0.04229393299380662,0.4025405347397364,0.4047562956602869
105,0.6166666666666667,0.1333333333333333,0.04087965962868375,0.4172643897852218,0.4192621108020502
106,0.6833333333333332,0.1166666666666667,0.05753611868445828,0.3675593380176725,0.3720353100409445
107,0.6666666666666666,0.1333333333333333,0.05595463939205897,0.3870569968479826,0.3910806061139756
108,0.7333333333333334,0.1166666666666667,0.07137404707606419,0.3239167612637293,0.3316870857051869
109,0.7166666666666667,0.1333333333333333,0.06968809580342028,0.3476725630303904,0.3545879887712322
110,0.7833333333333333,0.1166666666666667,0.08346060073673162,0.2726966819347795,0.2851826646442143
111,0.7666666666666666,0.1333333333333333,0.08172027200815056,0.3001206190277705,0.3110475668168749
112,0.8333333333333334,0.1166666666666667,0.09349735457590672,0.2151160273031315,0.2345563056397642
113,0.8166666666666668,0.1333333333333333,0.09173008210596825,0.2455662014667657,0.2621395949985119
114,0.8833333333333333,0.1166666666666667,0.1013096855091664,0.1524624101037378,0.1830531039687842
115,0.8666666666666667,0.1333333333333333,0.09948159139527823,0.185295296172874,0.2103115161143825
116,0.9333333333333332,0.1166666666666667,0.1067159088209121,0.08630190813756522,0.1372454172045755
117,0.9166666666666666,0.1333333333333333,0.1049576083529655,0.1206545699973157,0.1599175562982741
118,0.9833333333333334,0.1166666666666667,0.1090084793032074,0.01791436270637442,0.1104706881990573
119,0.9666666666666667,0.1333333333333333,0.1070983921191674,0.05325089263059544,0.1196065347732562
120,0.03333333333333333,0.1666666666666667,-0.1318522616746384,0.02861584393217799,0.1349217752353862
121,0.01666666666666667,0.1833333333333333,-0.1294172871030236,0.007778069863867384,0.1296508101475407
122,0.08333333333333333,0.1666666666666667,-0.1287600419990504,0.06710180520525119,0.1451957322974773
123,0.06666666666666667,0.1833333333333333,-0.1265397011601277,0.04689069556789988,0.1349482615691506
124,0.1333333333333333,0.1666666666666667,-0.1221580374025283,0.103938543954679,0.160392665111146
125,0.1166666666666667,0.1833333333333333,-0.1200499991098625,0.08474875990156955,0.1469501772408998
126,0.1833333333333333,0.1666666666666667,-0.1127033125759813,0.1380137993275528,0.1781848631910841
127,0.1666666666666667,0.1833333333333333,-0.1108754577137301,0.1204754310697436,0.163730561028385
128,0.2333333333333333,0.1666666666666667,-0.1005061603917513,0.1683852092029259,0.1960996352750447
129,0.2166666666666667,0.1833333333333333,-0.09903650775809666,0.1529957360557552,0.1822523665694409
130,0.2833333333333334,0.1666666666666667,-0.08583936954867297,0.1942466937117404,0.212368018737418
131,0.2666666666666667,0.1833333333333333,-0.08477652326486557,0.1814169800839054,0.2002477953927144
132,0.3333333333333333,0.1666666666666667,-0.06905332318842032,0.2149484609633895,0.2257680276609029
133,0.3166666666666667,0.1833333333333333,-0.06841978099525833,0.2049952712241913,0.2161118406189695
134,0.3833333333333333,0.1666666666666667,-0.05055226120832898,0.2300148852765197,0.2355045191966508
135,0.3666666666666667,0.1833333333333333,-0.05034326986807187,0.2231522739802645,0.2287605346286211
136,0.4333333333333333,0.1666666666666667,-0.03078491540837356,0.2391518582349138,0.2411251175508537
137,0.4166666666666667,0.1833333333333333,-0.03097059487645772,0.235489552139848,0.2375173823408044
138,0.4833333333333333,0.1666666666666667,-0.0102332695396727,0.2422446185943475,0.2424606670026965
139,0.4666666666666666,0.1833333333333333,-0.0107628736534924,0.2417922060612334,0.2420316309105878
140,0.5333333333333333,0.1666666666666667,0.01059968709501443,0.2393468555885712,0.2395814488783482
141,0.5166666666666667,0.1833333333333333,0.00979153736080832,0.242023214023065,0.2422212012395745
142,0.5833333333333334,0.1666666666666667,0.03120250655498552,0.2306630731106125,0.2327639355917185
143,0.5666666666666667,0.1833333333333333,0.03018838038477113,0.2363095921228786,0.2382300603188793
144,0.6333333333333333,0.1666666666666667,0.05106778682687028,0.2165267860354732,0.2224674536246735
145,0.6166666666666667,0.1833333333333333,0.04991974888850128,0.22492258341717,0.2303956376760307
146,0.6833333333333332,0.1666666666666667,0.0697043911479881,0.1973773337263852,0.2093239451525997
147,0.6666666666666666,0.1833333333333333,0.06848706821112643,0.2082545555225357,0.2192269107752157
148,0.7333333333333334,0.1666666666666667,0.08664927347575486,0.1737379715479994,0.1941467984579957
149,0.7166666666666667,0.1833333333333333,0.08541463854328755,0.186795385336943,0.20539760578122
150,0.7833333333333333,0.1666666666666667,0.1014787250017587,0.1461975420698537,0.177965313854271
151,0.7666666666666666,0.1833333333333333,0.1002634564338549,0.1611108828825444,0.1897616327903416
152,0.8333333333333334,0.1666666666666667,0.1138172618724749,0.1153967159472279,0.1620826059500301
153,0.8166666666666668,0.1833333333333333,0.1126426715672804,0.1318253514957853,0.1733963516190625
154,0.8833333333333333,0.1666666666666667,0.1233834693454127,0.08200509280574728,0.1481496397356052
155,0.8666666666666667,0.1833333333333333,0.1222444187577813,0.09960886404383626,0.1576883753278321
156,0.9333333333333332,0.1666666666666667,0.1301221413963874,0.04673067860299831,0.1382589165452925
157,0.9166666666666666,0.1833333333333333,0.1290069113759199,0.06515530418566323,0.1445268032106182
158,0.9833333333333334,0.1666666666666667,0.1329527407700581,0.01034226861708421,0.1333543917477718
159,0.9666666666666667,0.1833333333333333,0.1318826082703862,0.02918812060602871,0.1350739380810089
160,0.03333333333333333,0.2166666666666667,-0.1389914295403349,0.0006930200723157265,0.1389931572505874
161,0.01666666666666667,0.2333333333333333,-0.1375472025874128,-0.00127363972702519,0.1375530991936461
162,0.08333333333333333,0.2166666666666667,-0.1359594851573349,0.003113127509393416,0.1359951218505183
163,0.06666666666666667,0.2333333333333333,-0.1346725560429557,0.001272814523230085,0.1346785707080142
164,0.1333333333333333,0.2166666666666667,-0.1290301149787647,0.005445989796034828,0.1291449936168327
165,0.1166666666666667,0.2333333333333333,-0.1278346139227606,0.003729735137809469,0.1278890121979972
166,0.1833333333333333,0.2166666666666667,-0.1191537129345337,0.00745626625435104,0.119386779890158
167,0.1666666666666667,0.2333333333333333,-0.1181697511912232,0.006037648154897464,0.1183238914667614
168,0.2333333333333333,0.2166666666666667,-0.1063767524383142,0.009000256910912489,0.1067568175049482
169,0.2166666666666667,0.2333333333333333,-0.1056544290259062,0.00797181681304295,0.1059547461706693
170,0.2833333333333334,0.2166666666666667,-0.09097864790062661,0.009985735559175,0.09152502001356767
171,0.2666666666666667,0.2333333333333333,-0.09054533214524979,0.009401373563315362,0.09103209872440934
172,0.3333333333333333,0.2166666666666667,-0.07332644061938572,0.01037700293622002,0.07405706640049023
173,0.3166666666666667,0.2333333333333333,-0.07318775516563264,0.01025061411084948,0.07390211496184756
174,0.3833333333333333,0.2166666666666667,-0.05384394377672921,0.01019609525217985,0.054800826999445
175,0.3666666666666667,0.2333333333333333,-0.05398441201735569,0.01050185880766758,0.05499641605846514
176,0.4333333333333333,0.2166666666666667,-0.03300268197937996,0.009518526182528519,0.03434791636358123
177,0.4166666666666667,0.2333333333333333,-0.03338749293232605,0.0101945330503599,0.03490921351765178
178,0.4833333333333333,0.2166666666666667,-0.01130993612407893,0.0084629064891759,0.01412570144719479
179,0.4666666666666666,0.2333333333333333,-0.01188865848454995,0.009418770963840431,0.0151675128821948
180,0.5333333333333333,0.2166666666666667,0.01070394319760851,0.007175440544850382,0.01288647923174954
181,0.5166666666666667,0.2333333333333333,0.009991882286455358,0.008303227517174964,0.01299158569337677
182,0.5833333333333334,0.2166666666666667,0.03249860296745993,0.005811259529555638,0.03301408687449111
183,0.5666666666666667,0.2333333333333333,0.03171734314624441,0.00699836093805264,0.03248025418736557
184,0.6333333333333333,0.2166666666666667,0.05353684470309447,0.004515013009891879,0.05372689348215424
185,0.6166666666666667,0.2333333333333333,0.05274727228537422,0.005657310668840668,0.05304978696989447
186,0.6833333333333332,0.2166666666666667,0.07329765649084195,0.003403169054956937,0.07337661757444316
187,0.6666666666666666,0.2333333333333333,0.0725511543014947,0.004416852824854302,0.0726854770869375
188,0.7333333333333334,0.2166666666666667,0.09128903863250912,0.002550192555912343,0.09132465196495398
189,0.7166666666666667,0.2333333333333333,0.09062250006901502,0.003380831226858027,0.09068554205904669
190,0.7833333333333333,0.2166666666666667,0.1070605185095378,0.001980599521636134,0.1070788373022242
191,0.7666666666666666,0.2333333333333333,0.1064935068467138,0.002608077958927547,0.1065254386104602
192,0.8333333333333334,0.2166666666666667,0.1202129915513199,0.001669742018776262,0.1202245872362512
193,0.8166666666666668,0.2333333333333333,0.1197493228136653,0.002106574928571079,0.1197678503282959
194,0.8833333333333333,0.2166666666666667,0.1304322221693393,0.001552454879846434,0.1304414608021002
195,0.8666666666666667,0.2333333333333333,0.1300653905280346,0.001836352653708577,0.130078353327058
196,0.9333333333333332,0.2166666666666667,0.1376503686259692,0.001507271377643643,0.137658620688539
197,0.9166666666666666,0.2333333333333333,0.1373404183588139,0.001720131196755135,0.1373511898976782
198,0.9833333333333334,0.2166666666666667,0.1408191293747997,0.001503070232224986,0.1408271508552224
199,0.9666666666666667,0.2333333333333333,0.1406384350208809,0.001625468691689677,0.1406478281154395
200,0.03333333333333333,0.2666666666666667,-0.1290484820966165,-0.02725272215284119,0.1318947368024241
201,0.01666666666666667,0.2833333333333334,-0.1287764642854597,-0.0101498296001135,0.1291758367295355
202,0.08333333333333333,0.2666666666666667,-0.1264632746176429,-0.06107317267509201,0.1404382150542329
203,0.06666666666666667,0.2833333333333334,-0.1262345334253545,-0.04439335674060471,0.1338130320701819
204,0.1333333333333333,0.2666666666666667,-0.1200692414158053,-0.09340352642290956,0.1521211408135046
205,0.1166666666666667,0.2833333333333334,-0.1198811936736626,-0.07752271600093492,0.1427629927284512
206,0.1833333333333333,0.2666666666666667,-0.1110001810355651,-0.1236097866733303,0.1661337399547559
207,0.1666666666666667,0.2833333333333334,-0.1109386639332436,-0.1087998638966086,0.1553859631344277
208,0.2333333333333333,0.2666666666666667,-0.09922640440031082,-0.151030830182781,0.1807102404290195
209,0.2166666666666667,0.2833333333333334,-0.09931216279395118,-0.1376077548949924,0.1697020915783084
210,0.2833333333333334,0.2666666666666667,-0.08499870957923504,-0.1750363547881444,0.1945829029685196
211,0.2666666666666667,0.2833333333333334,-0.08523318243404841,-0.1633095571043757,0.184213753095319
212,0.3333333333333333,0.2666666666666667,-0.06865467335890386,-0.1950442460767707,0.2067745683145625
213,0.3166666666666667,0.2833333333333334,-0.06902597896882361,-0.1853045018515448,0.1977431267555302
214,0.3833333333333333,0.2666666666666667,-0.05058620624203722,-0.2105336148454471,0.2165256734012228
215,0.3666666666666667,0.2833333333333334,-0.05106922942243985,-0.2030462806366976,0.2093701465686987
216,0.4333333333333333,0.2666666666666667,-0.03123016073807022,-0.2210596315840045,0.2232547505783057
217,0.4166666666666667,0.2833333333333334,-0.03178704369354295,-0.2160567519710001,0.2183825455915226
218,0.4833333333333333,0.2666666666666667,-0.01105712775545084,-0.2262716590783425,0.2265416601339939
219,0.4666666666666666,0.2833333333333334,-0.01164009480149176,-0.2239413421926328,0.2242436544253272
220,0.5333333333333333,0.2666666666666667,0.009440161109919569,-0.2259331419984465,0.226130275051952
221,0.5166666666666667,0.2833333333333334,0.008884160800588018,-0.2264072947654499,0.2265815337492004
222,0.5833333333333334,0.2666666666666667,0.02975877978215775,-0.2199410365919179,0.2219451386069322
223,0.5666666666666667,0.2833333333333334,0.02928247118343881,-0.2232830328624113,0.2251949730407977
224,0.6333333333333333,0.2666666666666667,0.04939770653909482,-0.2083424665014338,0.2141184643117534
225,0.6166666666666667,0.2833333333333334,0.04904772963390214,-0.2145363179218926,0.2200716053690792
226,0.6833333333333332,0.2666666666666667,0.06786984438819034,-0.1913465303168923,0.2030266249573946
227,0.6666666666666666,0.2833333333333334,0.0676814295513978,-0.2002888805461838,0.2114152586181146
228,0.7333333333333334,0.2666666666666667,0.08471388907893174,-0.1693297995217249,0.1893383849327576
229,0.7166666666666667,0.2833333333333334,0.08470618888976617,-0.1808255434868897,0.1996822866795094
230,0.7833333333333333,0.2666666666666667,0.09950634833523958,-0.1428345587173143,0.1740782138091494
231,0.7666666666666666,0.2833333333333334,0.09967857956001536,-0.1565965757373696,0.1856294878400844
232,0.8333333333333334,0.2666666666666667,0.1118730180452985,-0.1125575206725488,0.1586970939447694
233,0.8166666666666668,0.2833333333333334,0.112203409683335,-0.1282125875516948,0.1703762681574736
234,0.8833333333333333,0.2666666666666667,0.1215237443718626,-0.07932035322488441,0.1451197398077817
235,0.8666666666666667,0.2833333333333334,0.1219800900258224,-0.09642989306606285,0.1554923362723708
236,0.9333333333333332,0.2666666666666667,0.1283823806927996,-0.04405105777441846,0.1357296259605694
237,0.9166666666666666,0.2833333333333334,0.1289149140927679,-0.06211779672982354,0.143100229720687
238,0.9833333333333334,0.2666666666666667,0.1315363272967531,-0.007540741597448762,0.1317522985854822
239,0.9666666666666667,0.2833333333333334,0.132303219707082,-0.02624082748715376,0.1348804024759379
240,0.03333333333333333,0.3166666666666667,-0.1032686994110072,-0.05215954873784957,0.1156937457366519
241,0.01666666666666667,0.3333333333333333,-0.1044953925313272,-0.01778746017159524,0.1059984943271943
242,0.08333333333333333,0.3166666666666667,-0.1014218721738592,-0.1182235324249531,0.1557664911792154
243,0.06666666666666667,0.3333333333333333,-0.102419003610855,-0.08492338878632155,0.1330474887534261
244,0.1333333333333333,0.3166666666666667,-0.09633530216140024,-0.1813956553083914,0.2053895669387543
245,0.1166666666666667,0.3333333333333333,-0.09730183505879955,-0.1497302053871227,0.1785687024959295
246,0.1833333333333333,0.3166666666666667,-0.08920357024280424,-0.2402865847051326,0.25631020216394
247,0.1666666666666667,0.3333333333333333,-0.09021164009995722,-0.2109062236438879,0.229389570776986
248,0.2333333333333333,0.3166666666666667,-0.07989513794136134,-0.2935017281760062,0.3041816850321061
249,0.2166666666666667,0.3333333333333333,-0.08091979011393358,-0.2671041289445175,0.2790925081962833
250,0.2833333333333334,0.3166666666666667,-0.06859574536343112,-0.3397513006244011,0.3466068703270852
251,0.2666666666666667,0.3333333333333333,-0.06959600784787659,-0.3169868820626905,0.3245370359576665
252,0.3333333333333333,0.3166666666666667,-0.05557402386517047,-0.3779028310155086,0.3819673046454403
253,0.3166666666666667,0.3333333333333333,-0.0565189171030042,-0.3593352713017426,0.3637529727603518
254,0.3833333333333333,0.3166666666666667,-0.0411432672313916,-0.4069947913012202,0.4090691000122076
255,0.3666666666666667,0.3333333333333333,-0.04199954686268614,-0.39310046577133,0.3953377519619237
256,0.4333333333333333,0.3166666666666667,-0.02565241908252613,-0.4262570062667503,0.4270281981278028
257,0.4166666666666667,0.3333333333333333,-0.02638026685028541,-0.4174170567387244,0.4182498269402053
258,0.4833333333333333,0.3166666666666667,-0.009477577464838077,-0.4351361179474854,0.4352393199344585
259,0.4666666666666666,0.3333333333333333,-0.01003328398973202,-0.4316226194574008,0.4317392180644316
260,0.5333333333333333,0.3166666666666667,0.006986802871270087,-0.4333193017334033,0.4333756253749007
261,0.5166666666666667,0.3333333333333333,0.006646746406822258,-0.4352817621649255,0.4353325070692509
262,0.5833333333333334,0.3166666666666667,0.02333720819823482,-0.4207539878060133,0.4214006923833307
263,0.5666666666666667,0.3333333333333333,0.02325147527241646,-0.428207752804892,0.4288385601418782
264,0.6333333333333333,0.3166666666666667,0.03917057665612522,-0.3976614367070317,0.3995859761296359
265,0.6166666666666667,0.3333333333333333,0.03936855296618803,-0.4104794385074338,0.4123630104653298
266,0.6833333333333332,0.3166666666666667,0.05409364243480633,-0.3645423234255936,0.3685338895141053
267,0.6666666666666666,0.3333333333333333,0.05459168188218676,-0.3824513380446108,0.3863279406188984
268,0.7333333333333334,0.3166666666666667,0.06773182739439566,-0.3221732553504602,0.3292160489789296
269,0.7166666666666667,0.3333333333333333,0.068530262154522,-0.3447551830755203,0.3515004026859756
270,0.7833333333333333,0.3166666666666667,0.07973818041941402,-0.2716008628928924,0.2830639612185958
271,0.7666666666666666,0.3333333333333333,0.08081193488680215,-0.2982920653629733,0.3090448593305786
272,0.8333333333333334,0.3166666666666667,0.08980379551296629,-0.2141355735509108,0.2322041462776067
273,0.8166666666666668,0.3333333333333333,0.09108459879934891,-0.2442221346948066,0.2606546665865137
274,0.8833333333333333,0.3166666666666667,0.09770042835698077,-0.1513003661891767,0.1801032329252213
275,0.8666666666666667,0.3333333333333333,0.09909556114224209,-0.1839540838292227,0.2089474460134522
276,0.9333333333333332,0.3166666666666667,0.1033883988045974,-0.08471804511673796,0.1336649100391727
277,0.9166666666666666,0.3333333333333333,0.1048516741692897,-0.1190895889910469,0.1586701099204238
278,0.9833333333333334,0.3166666666666667,0.1062080061337285,-0.01570276169142625,0.10736255069455
279,0.9666666666666667,0.3333333333333333,0.1081137885250022,-0.0513096313763966,0.119671506805967
280,0.03333333333333333,0.3666666666666667,-0.06507503475058411,-0.06981061277477328,0.09543731871641757
281,0.01666666666666667,0.3833333333333333,-0.06669854947113779,-0.02327710022253586,0.0706436118578587
282,0.08333333333333333,0.3666666666666667,-0.06401298239562746,-0.1590382089240568,0.1714374924366162
283,0.06666666666666667,0.3833333333333333,-0.06501754103652777,-0.1142385221129915,0.1314447434361566
284,0.1333333333333333,0.3666666666666667,-0.06082739492274158,-0.2443276779299198,0.2517855956477927
285,0.1166666666666667,0.3833333333333333,-0.06173502781864234,-0.2017967478988896,0.2110287684708806
286,0.1833333333333333,0.3666666666666667,-0.05653634431297215,-0.3237958086684218,0.3286945146173148
287,0.1666666666666667,0.3833333333333333,-0.05748573880512112,-0.2843924438834463,0.290144226728656
288,0.2333333333333333,0.3666666666666667,-0.0508489105013196,-0.3955021104294817,0.3987574840091972
289,0.2166666666666667,0.3833333333333333,-0.05178682831282683,-0.3602048352480303,0.3639085035043326
290,0.2833333333333334,0.3666666666666667,-0.04385586665114791,-0.457682716268026,0.4597790837023816
291,0.2666666666666667,0.3833333333333333,-0.04473077844989016,-0.4273764300712093,0.4297108976057559
