cell_id,xc_m,yc_m,Ex,Ey,Emag
82,0.08333333333333333,0.1166666666666667,-0.1011212165311339,0.02106521835453075,0.1032920319146667
83,0.06666666666666667,0.1333333333333333,-0.09927452230462015,0.01345624322604378,0.1001823400633514
84,0.1333333333333333,0.1166666666666667,-0.09539259239104252,0.03490664333659316,0.1015786416138339
85,0.1166666666666667,0.1333333333333333,-0.09335138560869158,0.02702207924498837,0.09718371243055629
86,0.1833333333333333,0.1166666666666667,-0.0877048998279825,0.04848344124662198,0.1002137392224793
87,0.1666666666666667,0.1333333333333333,-0.08573140881171604,0.04087294351116446,0.09497616526323024
88,0.2333333333333333,0.1166666666666667,-0.07764952286605648,0.0610571696985389,0.09877968603373066
89,0.2166666666666667,0.1333333333333333,-0.07580026059818901,0.05412905857979949,0.09314308610674617
90,0.2833333333333334,0.1166666666666667,-0.06541643174481897,0.07176541078721166,0.09710604372376518
91,0.2666666666666667,0.1333333333333333,-0.06383926991323734,0.06601821595040085,0.09183603443272652
92,0.3333333333333333,0.1166666666666667,-0.05143600727939356,0.07986762167394597,0.0949973675250972
93,0.3166666666666667,0.1333333333333333,-0.05026767669588696,0.07571362138311,0.09088119598325689
94,0.3833333333333333,0.1166666666666667,-0.03625392209442754,0.08492720293226305,0.09234163018447646
95,0.3666666666666667,0.1333333333333333,-0.03557102717430333,0.08258144790921887,0.08991659197844443
96,0.4333333333333333,0.1166666666666667,-0.02046428084579369,0.08691095949843936,0.08928774647998954
97,0.4166666666666667,0.1333333333333333,-0.02025744956393037,0.08633840106915007,0.08868305228177814
98,0.4833333333333333,0.1166666666666667,-0.004636096110497187,0.08617070410450463,0.0862953279906384
99,0.4666666666666666,0.1333333333333333,-0.004816411415213995,0.08711027108703477,0.0872433215081664
100,0.5333333333333333,0.1166666666666667,0.01075006941955644,0.08331310434623911,0.08400379365440949
101,0.5166666666666667,0.1333333333333333,0.01031633850716985,0.08536993950655165,0.08599100773654653
102,0.5833333333333334,0.1166666666666667,0.02533984535256838,0.07900048562257153,0.08296495941717932
103,0.5666666666666667,0.1333333333333333,0.02478158995537263,0.08177516248310066,0.08544767053497561
104,0.6333333333333333,0.1166666666666667,0.03890909619966054,0.07374800661282144,0.08338276948170523
105,0.6166666666666667,0.1333333333333333,0.03830422314762791,0.07695927951393393,0.08596478473332603
106,0.6833333333333332,0.1166666666666667,0.0513352408190123,0.06778374971733182,0.08502907547238103
107,0.6666666666666666,0.1333333333333333,0.05068529012090543,0.07134354224558,0.08751513957474565
108,0.7333333333333334,0.1166666666666667,0.06254543984377083,0.06101749552407501,0.08737886932938231
109,0.7166666666666667,0.1333333333333333,0.06178127780766578,0.06503261380698044,0.08970043002191148
110,0.7833333333333333,0.1166666666666667,0.07245638350558312,0.05312834536896241,0.08984736274566932
111,0.7666666666666666,0.1333333333333333,0.07147498348224456,0.05782742355302103,0.09193848040166655
112,0.8333333333333334,0.1166666666666667,0.08093859118778371,0.04372974544273595,0.09199644656153663
113,0.8166666666666668,0.1333333333333333,0.0796475239305869,0.04935125608410772,0.09369778303328521
114,0.8833333333333333,0.1166666666666667,0.08787783512840198,0.03252972530888835,0.09370537303445484
115,0.8666666666666667,0.1333333333333333,0.08620809876097295,0.0392344537853925,0.09471630617702406
116,0.9333333333333332,0.1166666666666667,0.09353801851808245,0.01978187069362579,0.09560692086051337
117,0.9166666666666666,0.1333333333333333,0.09175250649206487,0.0272756098155853,0.09572085111608891
118,0.9833333333333334,0.1166666666666667,0.09443753066546651,0.005770325721010811,0.09461365576446926
119,0.9666666666666667,0.1333333333333333,0.09265042663930201,0.01383275432121884,0.09367735397926162
120,0.03333333333333333,0.1666666666666667,-0.08971988630138708,-0.0343285737803145,0.09606304687924656
121,0.01666666666666667,0.1833333333333333,-0.08320537012649658,-0.0152487365218433,0.08459112000322426
122,0.08333333333333333,0.1666666666666667,-0.08968957920648049,-0.07761934693038219,0.1186127465162769
123,0.06666666666666667,0.1833333333333333,-0.08330477033956979,-0.05942555407263429,0.1023283012571207
124,0.1333333333333333,0.1666666666666667,-0.08469317304847168,-0.1183788976830938,0.1455558208306447
125,0.1166666666666667,0.1833333333333333,-0.078764098883934,-0.1013297346637245,0.1283413355081633
126,0.1833333333333333,0.1666666666666667,-0.07809290592439318,-0.1555839143607004,0.174082900836107
127,0.1666666666666667,0.1833333333333333,-0.07258323518920765,-0.1401846247932796,0.1578608724762549
128,0.2333333333333333,0.1666666666666667,-0.06917495007316019,-0.1886504773521802,0.2009332633558457
129,0.2166666666666667,0.1833333333333333,-0.06424600087807635,-0.175083961328136,0.1864991746447636
130,0.2833333333333334,0.1666666666666667,-0.05817750972820127,-0.2172314951037554,0.2248869607229104
131,0.2666666666666667,0.1833333333333333,-0.05403485393063927,-0.2055529905962501,0.2125365789278815
132,0.3333333333333333,0.1666666666666667,-0.04553798370943815,-0.2410512014153936,0.2453148786032468
133,0.3166666666666667,0.1833333333333333,-0.04236292980121363,-0.2313058200176458,0.2351531420061788
134,0.3833333333333333,0.1666666666666667,-0.03181373414513375,-0.2597614900623916,0.2617023985363742
135,0.3666666666666667,0.1833333333333333,-0.02971238362630562,-0.2520791427129745,0.2538241909898758
136,0.4333333333333333,0.1666666666666667,-0.01760814506948299,-0.2728646132129054,0.2734321559667341
137,0.4166666666666667,0.1833333333333333,-0.01658572134792557,-0.2675040887488048,0.2680177674146986
138,0.4833333333333333,0.1666666666666667,-0.003489409899324457,-0.2797337886342848,0.2797555513035196
139,0.4666666666666666,0.1833333333333333,-0.003456269791078014,-0.2770601302464126,0.2770816875454382
140,0.5333333333333333,0.1666666666666667,0.01008062927276986,-0.2797285660873753,0.279910145889416
141,0.5166666666666667,0.1833333333333333,0.009274672880540059,-0.2801303109999298,0.2802838038452426
142,0.5833333333333334,0.1666666666666667,0.02278911795613211,-0.2723679841760521,0.2733197078539062
143,0.5666666666666667,0.1833333333333333,0.02130511616977166,-0.27614207442856,0.2769627289812039
144,0.6333333333333333,0.1666666666666667,0.0344762841429467,-0.2575034803772019,0.259801186630618
145,0.6166666666666667,0.1833333333333333,0.03243907367780522,-0.2647472528694287,0.2667272040924647
146,0.6833333333333332,0.1666666666666667,0.04510156483752044,-0.2354320957743423,0.2397132096307839
147,0.6666666666666666,0.1833333333333333,0.04257228386731283,-0.245980072989101,0.2496369276797857
148,0.7333333333333334,0.1666666666666667,0.05468270877618468,-0.2069093277467977,0.214013243860591
149,0.7166666666666667,0.1833333333333333,0.051661214462019,-0.2203380335176403,0.2263133449315605
150,0.7833333333333333,0.1666666666666667,0.06322530541651007,-0.1730536722642899,0.1842417236381793
151,0.7666666666666666,0.1833333333333333,0.05968268499710765,-0.1887553021750961,0.1979661258591374
152,0.8333333333333334,0.1666666666666667,0.07066558360968514,-0.1351718853714664,0.1525288933342606
153,0.8166666666666668,0.1833333333333333,0.06659532799125628,-0.1524734876983147,0.1663823973897213
154,0.8833333333333333,0.1666666666666667,0.07689500632043372,-0.09458441546397456,0.1218977179674882
155,0.8666666666666667,0.1833333333333333,0.0723445210655466,-0.1128509079866799,0.1340487118984043
156,0.9333333333333332,0.1666666666666667,0.08242885593466846,-0.05264545052284742,0.09780623574932175
157,0.9166666666666666,0.1833333333333333,0.07735600241368569,-0.07119334698346216,0.1051306033661644
158,0.9833333333333334,0.1666666666666667,0.0835841073671605,-0.009571318125174229,0.08413033421435043
159,0.9666666666666667,0.1833333333333333,0.07900498361971044,-0.02881060144589084,0.08409422211082448
160,0.03333333333333333,0.2166666666666667,-0.04523733484713192,-0.06596830191096907,0.07998895749469612
161,0.01666666666666667,0.2333333333333333,-0.03753676773152051,-0.02547478513452955,0.04536489401928067
162,0.08333333333333333,0.2166666666666667,-0.04666718692455898,-0.1521710374237435,0.1591661112362492
163,0.06666666666666667,0.2333333333333333,-0.03858064728122122,-0.1135294788506811,0.1199058335225824
164,0.1333333333333333,0.2166666666666667,-0.04437011642950376,-0.2343230233559648,0.2384868686251881
165,0.1166666666666667,0.2333333333333333,-0.0370249759306068,-0.1976072941239348,0.2010459935777017
166,0.1833333333333333,0.2166666666666667,-0.04121552563155044,-0.3100508454369615,0.3127782701999287
167,0.1666666666666667,0.2333333333333333,-0.03441144323773338,-0.2765158570048976,0.2786488230745946
168,0.2333333333333333,0.2166666666666667,-0.03653496913888156,-0.3777065327860588,0.3794694044046834
169,0.2166666666666667,0.2333333333333333,-0.03047619271370439,-0.3480319595657446,0.3493637691597326
170,0.2833333333333334,0.2166666666666667,-0.03048813630709733,-0.4360013447982671,0.4370660123155054
171,0.2666666666666667,0.2333333333333333,-0.02541729746069911,-0.4106750392856595,0.4114608449202471
172,0.3333333333333333,0.2166666666666667,-0.02340386021465788,-0.4838737216751119,0.4844393865084372
173,0.3166666666666667,0.2333333333333333,-0.01952404336143079,-0.4632978479862078,0.4637090512571761
174,0.3833333333333333,0.2166666666666667,-0.01571677543715479,-0.5203829510572571,0.5206202385436064
175,0.3666666666666667,0.2333333333333333,-0.01314443754008611,-0.5049499890092255,0.5051210425617431
176,0.4333333333333333,0.2166666666666667,-0.007897833399564161,-0.5446512602568525,0.5447085193677302
177,0.4166666666666667,0.2333333333333333,-0.006639978901402823,-0.5347793434356142,0.5348205638204627
178,0.4833333333333333,0.2166666666666667,-0.0003745645438745456,-0.5558830780237211,0.5558832042180478
179,0.4666666666666666,0.2333333333333333,-0.0003359868840439388,-0.5519958337447056,0.5519959359983541
180,0.5333333333333333,0.2166666666666667,0.006539755434789261,-0.5534610196701887,0.553499655551394
181,0.5166666666666667,0.2333333333333333,0.005522029862351788,-0.5559163593419763,0.5559437843863694
182,0.5833333333333334,0.2166666666666667,0.01268823287297569,-0.5370883256982191,0.5372381788878702
183,0.5666666666666667,0.2333333333333333,0.01079530311397935,-0.5460797955532126,0.5461864898372727
184,0.6333333333333333,0.2166666666666667,0.01807246484703266,-0.5069284511263866,0.5072504988139929
185,0.6166666666666667,0.2333333333333333,0.01545569627545801,-0.5223935472596263,0.5226221357403976
186,0.6833333333333332,0.2166666666666667,0.02281473624483843,-0.4636907758871974,0.4642517074096688
187,0.6666666666666666,0.2333333333333333,0.01956597970483424,-0.4852594924172745,0.4856537887661135
188,0.7333333333333334,0.2166666666666667,0.0270917120926405,-0.4086276554671633,0.4095247509940043
189,0.7166666666666667,0.2333333333333333,0.0232417729341905,-0.4356318214355395,0.4362513769105724
190,0.7833333333333333,0.2166666666666667,0.03105833273157651,-0.3434365246628802,0.3448380293769561
191,0.7666666666666666,0.2333333333333333,0.0266045649452633,-0.3749807183765948,0.3759233193487121
192,0.8333333333333334,0.2166666666666667,0.03478478452285379,-0.2700936534669706,0.2723243707005257
193,0.8166666666666668,0.2333333333333333,0.02973739291600676,-0.3051665217450542,0.3066119999794782
194,0.8833333333333333,0.2166666666666667,0.03825850666420307,-0.1906892946298849,0.1944893838198319
195,0.8666666666666667,0.2333333333333333,0.03267084549277487,-0.2282608192094295,0.230587045888039
196,0.9333333333333332,0.2166666666666667,0.04189087370965809,-0.1076759734592299,0.1155377019009436
197,0.9166666666666666,0.2333333333333333,0.03549926713416633,-0.1463893425566936,0.1506321266571108
198,0.9833333333333334,0.2166666666666667,0.04304561797756597,-0.02171227669915201,0.04821149434036546
199,0.9666666666666667,0.2333333333333333,0.03737459220708388,-0.06199868111532884,0.07239265572339537
200,0.03333333333333333,0.2666666666666667,0.01551712753719965,-0.07706494897499577,0.07861162514236951
201,0.01666666666666667,0.2833333333333334,0.02060774179203681,-0.02728822654782116,0.03419541387222082
202,0.08333333333333333,0.2666666666666667,0.01294211186057404,-0.1787664642109444,0.1792343353989254
203,0.06666666666666667,0.2833333333333334,0.01892025373504385,-0.131353892117498,0.1327095361148314
204,0.1333333333333333,0.2666666666666667,0.01160648626108963,-0.275953855692902,0.2761978294540127
205,0.1166666666666667,0.2833333333333334,0.01695730543183338,-0.2308352972542401,0.2314573063568353
206,0.1833333333333333,0.2666666666666667,0.0101248674145453,-0.3656828427772421,0.3658229823860267
207,0.1666666666666667,0.2833333333333334,0.01514872747557754,-0.3244438369943,0.3247973018787459
208,0.2333333333333333,0.2666666666666667,0.008944017775652811,-0.4458639489708893,0.4459536483154801
209,0.2166666666666667,0.2833333333333334,0.01343636206834086,-0.4093986397533216,0.4096190694505098
210,0.2833333333333334,0.2666666666666667,0.008040944484705034,-0.5148115480872609,0.5148743408174545
211,0.2666666666666667,0.2833333333333334,0.01177086307033564,-0.4838012705209216,0.4839444416201912
212,0.3333333333333333,0.2666666666666667,0.007280245722494872,-0.5711440220347842,0.5711904199860586
213,0.3166666666666667,0.2833333333333334,0.01006496443623773,-0.5461468002631008,0.5462395362354561
214,0.3833333333333333,0.2666666666666667,0.006443460535745228,-0.6137057846018938,0.6137396094741661
215,0.3666666666666667,0.2833333333333334,0.00818789170919958,-0.5952156028051045,0.595271917188511
216,0.4333333333333333,0.2666666666666667,0.005286613990614832,-0.6415218520917854,0.641543634524387
217,0.4166666666666667,0.2833333333333334,0.00600095925236411,-0.6299971897862495,0.6300257698305048
218,0.4833333333333333,0.2666666666666667,0.003611109486492795,-0.6538101332921367,0.6538201056156081
219,0.4666666666666666,0.2833333333333334,0.003401622106240222,-0.6496583983468018,0.6496673037605368
220,0.5333333333333333,0.2666666666666667,0.0013279279765273,-0.6500539501570688,0.6500553064990083
221,0.5166666666666667,0.2833333333333334,0.0003626936841728215,-0.6535737533963106,0.6535738540327711
222,0.5833333333333334,0.2666666666666667,-0.001504743173553129,-0.63011154830003,0.6301133450047535
223,0.5666666666666667,0.2833333333333334,-0.003044402000068592,-0.6414118125797703,0.6414190375257071
224,0.6333333333333333,0.2666666666666667,-0.004682271314730986,-0.5943225850473498,0.594341029007782
225,0.6166666666666667,0.2833333333333334,-0.006649273550885736,-0.6132473367946395,0.6132833838646474
226,0.6833333333333332,0.2666666666666667,-0.007893089360578302,-0.543569543518722,0.5436268476637315
227,0.6666666666666666,0.2833333333333334,-0.0102058145804736,-0.5696567054085511,0.5697481203726571
228,0.7333333333333334,0.2666666666666667,-0.0107858232823434,-0.4792653107521879,0.4793866623867096
229,0.7166666666666667,0.2833333333333334,-0.01343326220590327,-0.5117572305584475,0.5119335069736543
230,0.7833333333333333,0.2666666666666667,-0.01304519443893783,-0.4032617092192385,0.403472654860737
231,0.7666666666666666,0.2833333333333334,-0.01606433133353995,-0.4411686071403747,0.4414609865745466
232,0.8333333333333334,0.2666666666666667,-0.0144554682315062,-0.3177011327680759,0.3180298261545773
233,0.8166666666666668,0.2833333333333334,-0.01788919234913176,-0.3599000891076012,0.360344414890204
234,0.8833333333333333,0.2666666666666667,-0.0149160748466858,-0.2248779412171382,0.2253720873020672
235,0.8666666666666667,0.2833333333333334,-0.01879068649899364,-0.2701929735761218,0.2708455886091009
236,0.9333333333333332,0.2666666666666667,-0.01431017267203982,-0.1275711584839732,0.1283712643812726
237,0.9166666666666666,0.2833333333333334,-0.01905658451039067,-0.1743922205036437,0.1754303280091363
238,0.9833333333333334,0.2666666666666667,-0.01347354942314086,-0.02660298814271788,0.02982038752564103
239,0.9666666666666667,0.2833333333333334,-0.01754448943090478,-0.07528479588600009,0.07730206724912231
240,0.03333333333333333,0.3166666666666667,0.07124517474707337,-0.06401658405039606,0.0957809895450159
241,0.01666666666666667,0.3333333333333333,0.07082829125999583,-0.02012524707805155,0.07363200671422329
242,0.08333333333333333,0.3166666666666667,0.0682878078247186,-0.1487838963247853,0.1637066660313201
243,0.06666666666666667,0.3333333333333333,0.06907400070307103,-0.107139079289693,0.1274754873855009
244,0.1333333333333333,0.3166666666666667,0.06367275781477598,-0.2298320831063184,0.2384890071108704
245,0.1166666666666667,0.3333333333333333,0.06425928496682319,-0.1902663636826313,0.2008246619652544
246,0.1833333333333333,0.3166666666666667,0.05798775630885179,-0.304572971902779,0.3100439889683814
247,0.1666666666666667,0.3333333333333333,0.05870955543673819,-0.2685119406893223,0.2748553695897636
248,0.2333333333333333,0.3166666666666667,0.0513528824200362,-0.3712200772180357,0.3747552057845367
249,0.2166666666666667,0.3333333333333333,0.05205424828195714,-0.3394349272982098,0.3434031371932129
250,0.2833333333333334,0.3166666666666667,0.04390249984563342,-0.4283421767951836,0.4305861701382572
251,0.2666666666666667,0.3333333333333333,0.044415400990072,-0.401419853386916,0.4038695662442047
252,0.3333333333333333,0.3166666666666667,0.03572082680883382,-0.4747880441482686,0.4761298817907199
253,0.3166666666666667,0.3333333333333333,0.03592653800725805,-0.4532033812842239,0.4546251433221007
254,0.3833333333333333,0.3166666666666667,0.02683030165400413,-0.509628371315186,0.510334147335071
255,0.3666666666666667,0.3333333333333333,0.02668550052357275,-0.4937873535228542,0.4945079033112594
256,0.4333333333333333,0.3166666666666667,0.01723301463924086,-0.532114548925514,0.5323935292354327
257,0.4166666666666667,0.3333333333333333,0.01678074992059429,-0.5223789011470468,0.522648361646235
258,0.4833333333333333,0.3166666666666667,0.006968886280924122,-0.5416779900242441,0.5417228168101299
259,0.4666666666666666,0.3333333333333333,0.006328296133948951,-0.5383571393513538,0.5383943320861875
260,0.5333333333333333,0.3166666666666667,-0.003830277628075061,-0.537976645333775,0.5379902805360803
261,0.5166666666666667,0.3333333333333333,-0.004496337540581216,-0.5412850917357682,0.5413037664626746
262,0.5833333333333334,0.3166666666666667,-0.01490948702427134,-0.5209720441492082,0.5211853447559048
263,0.5666666666666667,0.3333333333333333,-0.01543989187266895,-0.530966649150419,0.531191088753439
264,0.6333333333333333,0.3166666666666667,-0.02589356886250037,-0.4910059137441896,0.4916881981908897
265,0.6166666666666667,0.3333333333333333,-0.02617383378583176,-0.5075263074291716,0.508200769684323
266,0.6833333333333332,0.3166666666666667,-0.03632523449175779,-0.4488432618888285,0.45031077757909
267,0.6666666666666666,0.3333333333333333,-0.03631842470074719,-0.471478492184172,0.4728752441870944
268,0.7333333333333334,0.3166666666666667,-0.04572790523353808,-0.3956592839009959,0.3982929954871116
269,0.7166666666666667,0.3333333333333333,-0.04548275146800519,-0.4237552484105789,0.426189149599813
270,0.7833333333333333,0.3166666666666667,-0.05367519357956368,-0.3329638877331049,0.3372624748473321
271,0.7666666666666666,0.3333333333333333,-0.05330739085951631,-0.3656749243452717,0.3695400224808801
272,0.8333333333333334,0.3166666666666667,-0.05984825307437529,-0.2624811292077034,0.269217675099919
273,0.8166666666666668,0.3333333333333333,-0.05950132738055595,-0.2988522779089742,0.3047180532417317
274,0.8833333333333333,0.3166666666666667,-0.06407119904038684,-0.186048623459403,0.196771971676892
275,0.8666666666666667,0.3333333333333333,-0.06390216355296831,-0.2250723806179357,0.2339680812071921
276,0.9333333333333332,0.3166666666666667,-0.06660463038910729,-0.1058716871737841,0.1250799381767244
277,0.9166666666666666,0.3333333333333333,-0.06709204209530771,-0.1462021777810535,0.1608614897992721
278,0.9833333333333334,0.3166666666666667,-0.06629452449845122,-0.02260027545921823,0.07004096250986483
279,0.9666666666666667,0.3333333333333333,-0.06635928420036892,-0.06444515168998143,0.09250260631966026
280,0.03333333333333333,0.3666666666666667,0.1024214099455076,-0.03155291808701622,0.1071715067311815
281,0.01666666666666667,0.3833333333333333,0.0951217847344159,-0.006392710634232199,0.09533635550152723
282,0.08333333333333333,0.3666666666666667,0.1000344255072454,-0.07291850899217783,0.1237901257782985
283,0.06666666666666667,0.3833333333333333,0.09405388050656287,-0.04938580885693943,0.1062313068487673
284,0.1333333333333333,0.3666666666666667,0.09361458706697214,-0.1123531071301465,0.1462426462886866
285,0.1166666666666667,0.3833333333333333,0.0880408912796764,-0.09017725024172767,0.1260283103055777
286,0.1833333333333333,0.3666666666666667,0.08561712272708928,-0.148484853940187,0.1714002437387536
287,0.1666666666666667,0.3833333333333333,0.08068522896606624,-0.1284407065631889,0.1516809852148836
288,0.2333333333333333,0.3666666666666667,0.07580749393693335,-0.1804004031269376,0.1956810710962094
289,0.2166666666666667,0.3833333333333333,0.07150181138251598,-0.1629065106010849,0.1779073922781239
290,0.2833333333333334,0.3666666666666667,0.06445370287367644,-0.2074491185297904,0.2172312514186557
