cell_id,xc_m,yc_m,Ex,Ey,Emag
70,0.7833333333333333,0.06666666666666667,-0.1225743299727246,0.7325782707424316,0.742762000328661
71,0.7666666666666666,0.08333333333333333,-0.09748222580196575,0.6123747232627132,0.6200851441845628
72,0.8333333333333334,0.06666666666666667,-0.01351081482947093,0.8170904951646206,0.8172021900397241
73,0.8166666666666668,0.08333333333333333,-0.006578763883057077,0.7920098179610687,0.7920371404681439
74,0.8833333333333333,0.06666666666666667,0.09899298915237426,0.7182853093750591,0.7250747530878084
75,0.8666666666666667,0.08333333333333333,0.08528317601653623,0.7956455560011627,0.8002031435178611
76,0.9333333333333332,0.06666666666666667,0.1911589225251762,0.4564254569669215,0.4948392985894001
77,0.9166666666666666,0.08333333333333333,0.1591953591088511,0.6201067928577082,0.6402152738806446
78,0.9833333333333334,0.06666666666666667,0.2396233790846383,0.09048975745165819,0.25614011791908
79,0.9666666666666667,0.08333333333333333,0.1974279217684158,0.3031414078733968,0.3617630404854272
80,0.03333333333333333,0.1166666666666667,-0.3249497587842689,0.1630722961727453,0.3635724405300904
81,0.01666666666666667,0.1333333333333333,-0.3080955039428105,0.04578996180379357,0.3114796303962223
82,0.08333333333333333,0.1166666666666667,-0.2538405487170094,0.3514738053522977,0.4335537567842969
83,0.06666666666666667,0.1333333333333333,-0.2392782249003509,0.2563511622652535,0.3506707676813242
84,0.1333333333333333,0.1166666666666667,-0.1266485334994925,0.4701403480595949,0.4869001929668637
85,0.1166666666666667,0.1333333333333333,-0.1169881186279227,0.416799322884756,0.4329063356631455
86,0.1833333333333333,0.1166666666666667,0.02814809835918001,0.4923472761776617,0.49315125043013
87,0.1666666666666667,0.1333333333333333,0.02997857567161425,0.4934468653489939,0.4943566768255961
88,0.2333333333333333,0.1166666666666667,0.1769846603469424,0.4107259812748814,0.4472352867253844
89,0.2166666666666667,0.1333333333333333,0.1695734279057469,0.4679639654618759,0.4977403142427879
90,0.2833333333333334,0.1166666666666667,0.2875025587235293,0.2393492059905658,0.3740932553266507
91,0.2666666666666667,0.1333333333333333,0.271177664377119,0.3428254924029661,0.4371117064302505
92,0.3333333333333333,0.1166666666666667,0.3354023909015457,0.01196000790884808,0.3356155622310339
93,0.3166666666666667,0.1333333333333333,0.3125751778342081,0.1414535990955322,0.3430923527203228
94,0.3833333333333333,0.1166666666666667,0.3097953500082072,-0.2241296027942521,0.3823705502982896
95,0.3666666666666667,0.1333333333333333,0.2848030122828156,-0.09554691732284079,0.3004030113285541
96,0.4333333333333333,0.1166666666666667,0.2156871797397171,-0.4175703014284456,0.4699850169304506
97,0.4166666666666667,0.1333333333333333,0.1940484132208666,-0.3181031000796203,0.3726182617019744
98,0.4833333333333333,0.1166666666666667,0.07306542103293072,-0.5241352959269233,0.5292035186836185
99,0.4666666666666666,0.1333333333333333,0.06023641636398399,-0.4770430606703527,0.4808310593026547
100,0.5333333333333333,0.1166666666666667,-0.08728489218086036,-0.5170875904437602,0.5244027351129648
101,0.5166666666666667,0.1333333333333333,-0.08737085724941078,-0.5350533296204877,0.5421399563161409
102,0.5833333333333334,0.1166666666666667,-0.2303901759489729,-0.3942405614083902,0.4566237547843973
103,0.5666666666666667,0.1333333333333333,-0.2165883910579143,-0.4757523792171562,0.5227340217279155
104,0.6333333333333333,0.1166666666666667,-0.324718861032698,-0.1797417613322853,0.3711461160745251
105,0.6166666666666667,0.1333333333333333,-0.2993272841688828,-0.3085737612486988,0.4299006736201842
106,0.6833333333333332,0.1166666666666667,-0.3491673329745266,0.08026612308376437,0.3582743040345511
107,0.6666666666666666,0.1333333333333333,-0.3176867563281082,-0.06793553805161606,0.3248693775606395
108,0.7333333333333334,0.1166666666666667,-0.2978364686536139,0.3274854578838477,0.4426661125334178
109,0.7166666666666667,0.1333333333333333,-0.2677988368865553,0.193551741511677,0.3304216906923558
110,0.7833333333333333,0.1166666666666667,-0.1814912741286408,0.5047383491599614,0.5363766248612635
111,0.7666666666666666,0.1333333333333333,-0.1606022404020394,0.4166073767241274,0.4464916415377935
112,0.8333333333333334,0.1166666666666667,-0.02529942707454615,0.5695655782531944,0.5701271866357507
113,0.8166666666666668,0.1333333333333333,-0.01939683147703289,0.5490049104302531,0.549347457214356
114,0.8833333333333333,0.1166666666666667,0.136815472411996,0.5047318817918337,0.5229462171088374
115,0.8666666666666667,0.1333333333333333,0.1253557485055412,0.558208289058918,0.5721106166271248
116,0.9333333333333332,0.1166666666666667,0.2698968551621397,0.3232376143985539,0.4211019683977756
117,0.9166666666666666,0.1333333333333333,0.2431520140014624,0.4396777269909042,0.5024334836820248
118,0.9833333333333334,0.1166666666666667,0.3425637451818029,0.06516938775952945,0.3487075689082976
119,0.9666666666666667,0.1333333333333333,0.3060830494042501,0.2188778743383358,0.3762902563281076
120,0.03333333333333333,0.1666666666666667,-0.3759749372972461,0.04593495261782654,0.3787706078191259
121,0.01666666666666667,0.1833333333333333,-0.3720408994048022,0.009955721587370318,0.3721740818787082
122,0.08333333333333333,0.1666666666666667,-0.295749175062461,0.1090165837229085,0.3152018243550315
123,0.06666666666666667,0.1833333333333333,-0.2913209978555634,0.0773913144455889,0.3014255120973956
124,0.1333333333333333,0.1666666666666667,-0.1502747628780597,0.1552798177635263,0.2160886997571391
125,0.1166666666666667,0.1833333333333333,-0.1458297587604352,0.133900450771428,0.1979789111418647
126,0.1833333333333333,0.1666666666666667,0.02735356823452225,0.1738422336749724,0.1759810782563409
127,0.1666666666666667,0.1833333333333333,0.03015003389596298,0.1683065647881164,0.1709857429574295
128,0.2333333333333333,0.1666666666666667,0.1991212074270718,0.158154778281265,0.2542876110635574
129,0.2166666666666667,0.1833333333333333,0.1987247172209612,0.1715565224443726,0.2625321954118342
130,0.2833333333333334,0.1666666666666667,0.3277636998069658,0.1080459745886994,0.3451129895207838
131,0.2666666666666667,0.1833333333333333,0.3231561248482062,0.1398864233055646,0.3521336286867999
132,0.3333333333333333,0.1666666666666667,0.3850806336867788,0.03096171990694809,0.3863233393676952
133,0.3166666666666667,0.1833333333333333,0.3763389422748948,0.07646229575060585,0.3840279705230333
134,0.3833333333333333,0.1666666666666667,0.3581295972602138,-0.05847491683105834,0.3628720495328376
135,0.3666666666666667,0.1833333333333333,0.3467403636542069,-0.008071690652809138,0.3468343004621174
136,0.4333333333333333,0.1666666666666667,0.2521742189244376,-0.1409130619318001,0.2888742420382017
137,0.4166666666666667,0.1833333333333333,0.2408881496483439,-0.09684291914997012,0.2596259841204084
138,0.4833333333333333,0.1666666666666667,0.08973711673246328,-0.1964595307049414,0.2159840209929002
139,0.4666666666666666,0.1833333333333333,0.08192428045709788,-0.1699145930542,0.1886333922220232
140,0.5333333333333333,0.1666666666666667,-0.09411464502633193,-0.2097020041571543,0.2298532074084667
141,0.5166666666666667,0.1833333333333333,-0.09545940496442464,-0.208858033087672,0.2296392300575255
142,0.5833333333333334,0.1666666666666667,-0.2592963478395774,-0.1742369053380944,0.3123989359532762
143,0.5666666666666667,0.1833333333333333,-0.2525955625345638,-0.201660178411839,0.3232202743783989
144,0.6333333333333333,0.1666666666666667,-0.3694467143039236,-0.09530881018987769,0.3815424537450257
145,0.6166666666666667,0.1833333333333333,-0.3552716650264613,-0.1465877354584142,0.3843252791028716
146,0.6833333333333332,0.1666666666666667,-0.3999760823952854,0.01044646234296536,0.4001124780155739
147,0.6666666666666666,0.1833333333333333,-0.3811773344346933,-0.05373259575578473,0.3849459080616296
148,0.7333333333333334,0.1666666666666667,-0.343621703873787,0.1184070701153717,0.3634502849447654
149,0.7166666666666667,0.1833333333333333,-0.3247462260942373,0.05650452384884146,0.3296253518433219
150,0.7833333333333333,0.1666666666666667,-0.2122259863152625,0.2018521682519655,0.2928893427482567
151,0.7666666666666666,0.1833333333333333,-0.1983404226220243,0.1578993149916375,0.253517488392244
152,0.8333333333333334,0.1666666666666667,-0.03427822101784282,0.2388625547934528,0.2413095864622939
153,0.8166666666666668,0.1833333333333333,-0.0295287536057821,0.2248661172834151,0.2267966445775369
154,0.8833333333333333,0.1666666666666667,0.1513766246454951,0.2183142400791133,0.2656614196875109
155,0.8666666666666667,0.1833333333333333,0.1449901947347083,0.239225064522206,0.2797334232172878
156,0.9333333333333332,0.1666666666666667,0.3045931890216221,0.1433321337987891,0.3366320118136057
157,0.9166666666666666,0.1833333333333333,0.2879279622827095,0.1953472140283602,0.347941152341765
158,0.9833333333333334,0.1666666666666667,0.3889818003456021,0.03084034789962798,0.3902024705953
159,0.9666666666666667,0.1833333333333333,0.3655616620631618,0.1021928636367525,0.3795770147791633
160,0.03333333333333333,0.2166666666666667,-0.3675331923950229,-0.08040420619429328,0.3762253100016151
161,0.01666666666666667,0.2333333333333333,-0.3772992527420396,-0.02808735862506351,0.3783432645551318
162,0.08333333333333333,0.2166666666666667,-0.2912849141644366,-0.154112089434345,0.3295412528494767
163,0.06666666666666667,0.2333333333333333,-0.2973890603640738,-0.1167363020289518,0.3194802301170158
164,0.1333333333333333,0.2166666666666667,-0.150743602315459,-0.1875825172138546,0.2406467003790563
165,0.1166666666666667,0.2333333333333333,-0.1514411495807645,-0.1741301058254736,0.2307719990404687
166,0.1833333333333333,0.2166666666666667,0.02162133166735994,-0.174258527851098,0.1755947508096465
167,0.1666666666666667,0.2333333333333333,0.02598061758696194,-0.1868614027540088,0.1886588888162862
168,0.2333333333333333,0.2166666666666667,0.1894000018999299,-0.1193941551583471,0.2238913240964663
169,0.2166666666666667,0.2333333333333333,0.1971320929476477,-0.153602850802803,0.2499097794098265
170,0.2833333333333334,0.2166666666666667,0.3163870202976394,-0.03830644550341823,0.3186975531439256
171,0.2666666666666667,0.2333333333333333,0.3249313948320863,-0.08447623272222542,0.3357329969521387
172,0.3333333333333333,0.2166666666666667,0.3748440033265854,0.04808252959079926,0.3779152768567993
173,0.3166666666666667,0.2333333333333333,0.3816393226197031,0.001952062658266373,0.3816443149298147
174,0.3833333333333333,0.2166666666666667,0.35161524014249,0.1188996076253567,0.3711743442021885
175,0.3666666666666667,0.2333333333333333,0.3549561768533844,0.08386824490693531,0.3647297218354172
176,0.4333333333333333,0.2166666666666667,0.2511426470628788,0.1585550842113227,0.2970056294129951
177,0.4166666666666667,0.2333333333333333,0.2507134200309905,0.141954765024075,0.2881117392552345
178,0.4833333333333333,0.2166666666666667,0.09472256841153141,0.1601734841077999,0.1860857597391828
179,0.4666666666666666,0.2333333333333333,0.09162347773441526,0.1640769959597369,0.1879258424893192
180,0.5333333333333333,0.2166666666666667,-0.08391847489100442,0.1264585113862826,0.1517697780523735
181,0.5166666666666667,0.2333333333333333,-0.08765008911307177,0.147719925413891,0.1717664533190778
182,0.5833333333333334,0.2166666666666667,-0.2458430466493812,0.06802184231777125,0.2550799377021908
183,0.5666666666666667,0.2333333333333333,-0.2480356846645196,0.09971280720382973,0.2673281593612336
184,0.6333333333333333,0.2166666666666667,-0.3553906700711902,-8.57437200233652e-05,0.3553906804147164
185,0.6166666666666667,0.2333333333333333,-0.3545707795181186,0.03358568461285679,0.3561578805796672
186,0.6833333333333332,0.2166666666666667,-0.3880833370812282,-0.06248495202758885,0.3930814746970306
187,0.6666666666666666,0.2333333333333333,-0.3840357684292077,-0.03446646177921001,0.3855793153432764
188,0.7333333333333334,0.2166666666666667,-0.3361769782519012,-0.1070379093949892,0.3528060015847649
189,0.7166666666666667,0.2333333333333333,-0.3300343303990808,-0.0897562537094047,0.3420217015364911
190,0.7833333333333333,0.2166666666666667,-0.2105701625821242,-0.127025441545831,0.2459171733933512
191,0.7666666666666666,0.2333333333333333,-0.2044033461764033,-0.1222819893798459,0.2381881878994072
192,0.8333333333333334,0.2166666666666667,-0.03857724006912756,-0.121619568645714,0.1275912337463693
193,0.8166666666666668,0.2333333333333333,-0.03463873122759855,-0.1282278030359798,0.1328239856821495
194,0.8833333333333333,0.2166666666666667,0.1420523891772442,-0.094901148580105,0.1708364986552535
195,0.8666666666666667,0.2333333333333333,0.1421463253653348,-0.109694216438626,0.1795505470193609
196,0.9333333333333332,0.2166666666666667,0.2920000878150943,-0.05406383877796649,0.2969628763792416
197,0.9166666666666666,0.2333333333333333,0.2878105936631179,-0.07310409681734666,0.2969497378281321
198,0.9833333333333334,0.2166666666666667,0.3752815207307517,-0.00737217088746621,0.3753539245906184
199,0.9666666666666667,0.2333333333333333,0.3678912984473987,-0.02709373545912626,0.3688876224196769
200,0.03333333333333333,0.2666666666666667,-0.2997086058761302,-0.1972049471493618,0.3587687829457799
201,0.01666666666666667,0.2833333333333334,-0.3222542104332232,-0.06257802717571148,0.3282739490534455
202,0.08333333333333333,0.2666666666666667,-0.239844346845093,-0.3988971401133558,0.4654505764355261
203,0.06666666666666667,0.2833333333333334,-0.2556906772105793,-0.2970414994283028,0.3919328702660942
204,0.1333333333333333,0.2666666666666667,-0.126845650753649,-0.5077135297450619,0.523319068448023
205,0.1166666666666667,0.2833333333333334,-0.1321625825126772,-0.4614946639883137,0.480046115603602
206,0.1833333333333333,0.2666666666666667,0.01258687607716864,-0.5005821129812371,0.5007403331929056
207,0.1666666666666667,0.2833333333333334,0.01870589907247677,-0.5194639637377974,0.5198006543688584
208,0.2333333333333333,0.2666666666666667,0.1496259960495649,-0.3811630908728622,0.4094792308989287
209,0.2166666666666667,0.2833333333333334,0.1653508469321425,-0.4595851610299901,0.488425452674345
210,0.2833333333333334,0.2666666666666667,0.2549519650884237,-0.1784996583173733,0.3112276217206111
211,0.2666666666666667,0.2833333333333334,0.2762106909539337,-0.297476745030971,0.405936891193041
212,0.3333333333333333,0.2666666666666667,0.305651604645866,0.0603131858150177,0.3115454763044228
213,0.3166666666666667,0.2833333333333334,0.3272976405616855,-0.0716038505855127,0.3350385902189757
214,0.3833333333333333,0.2666666666666667,0.2902978189246021,0.2813816038354516,0.4042875593552096
215,0.3666666666666667,0.2833333333333334,0.3075045818300916,0.1661339772333777,0.3495133276970707
216,0.4333333333333333,0.2666666666666667,0.2116097761271881,0.4363822315283821,0.4849826278809264
217,0.4166666666666667,0.2833333333333334,0.221075160048624,0.3626089484292845,0.4246875037854496
218,0.4833333333333333,0.2666666666666667,0.08610887930118806,0.4931290129577149,0.5005906136906252
219,0.4666666666666666,0.2833333333333334,0.08674351583101648,0.475479009478061,0.4833267279935632
220,0.5333333333333333,0.2666666666666667,-0.05924326482521349,0.4420215667702693,0.4459740238143854
221,0.5166666666666667,0.2833333333333334,-0.06628702521979984,0.482233312662284,0.4867678476992195
222,0.5833333333333334,0.2666666666666667,-0.1927755842002548,0.2971647993173429,0.3542165210955951
223,0.5666666666666667,0.2833333333333334,-0.2046712368796885,0.3843596952832702,0.4354568756652143
224,0.6333333333333333,0.2666666666666667,-0.2850089198108105,0.09225112255392522,0.2995669440779212
225,0.6166666666666667,0.2833333333333334,-0.2981896494550335,0.2059802899622701,0.3624154341292002
226,0.6833333333333332,0.2666666666666667,-0.3152239599808357,-0.1275378732662967,0.3400471350611404
227,0.6666666666666666,0.2833333333333334,-0.3263726567427314,-0.01238875219132343,0.3266077039051082
228,0.7333333333333334,0.2666666666666667,-0.2762132500568134,-0.3155865400897463,0.4193907769524322
229,0.7166666666666667,0.2833333333333334,-0.2830238894454232,-0.223254872427477,0.3604792089142232
230,0.7833333333333333,0.2666666666666667,-0.1760972624500943,-0.4335965488992239,0.4679916805454286
231,0.7666666666666666,0.2833333333333334,-0.177633945664237,-0.3824905894186189,0.4217260599560425
232,0.8333333333333334,0.2666666666666667,-0.03672356810724212,-0.459048606197995,0.4605151933507179
233,0.8166666666666668,0.2833333333333334,-0.03335063201435634,-0.45835055235725,0.4595622846817972
234,0.8833333333333333,0.2666666666666667,0.1111024352239131,-0.3890442027459088,0.404597507163457
235,0.8666666666666667,0.2833333333333334,0.1181133910459064,-0.4374035956846619,0.4530702800474055
236,0.9333333333333332,0.2666666666666667,0.2349148515101887,-0.2401025987035654,0.3359080906501946
237,0.9166666666666666,0.2833333333333334,0.2438417557176457,-0.3264138187880555,0.4074368453236226
238,0.9833333333333334,0.2666666666666667,0.3043504562306235,-0.04380122624922819,0.3074861746952613
239,0.9666666666666667,0.2833333333333334,0.3139480804126318,-0.1502030990355821,0.3480292633596623
240,0.03333333333333333,0.3166666666666667,-0.182004159150341,-0.287598286501871,0.3403502436415096
241,0.01666666666666667,0.3333333333333333,-0.2154899723926502,-0.08822022457619558,0.2328491705505079
242,0.08333333333333333,0.3166666666666667,-0.1483966981104091,-0.5894828700366367,0.6078746861621251
243,0.06666666666666667,0.3333333333333333,-0.1723525566360673,-0.4369183035289725,0.469683944517613
244,0.1333333333333333,0.3166666666666667,-0.08143939279107305,-0.7580345531173528,0.7623967198368599
245,0.1166666666666667,0.3333333333333333,-0.09055709057140986,-0.6857793641538049,0.6917325516064395
246,0.1833333333333333,0.3166666666666667,0.002167182665442481,-0.7570796713961282,0.7570827732302293
247,0.1666666666666667,0.3333333333333333,0.009813605364018613,-0.7804355266678553,0.7804972249377786
248,0.2333333333333333,0.3166666666666667,0.0860618249073762,-0.5885840009375473,0.594842637901856
249,0.2166666666666667,0.3333333333333333,0.1085447672106542,-0.7013313980323453,0.7096814048253055
250,0.2833333333333334,0.3166666666666667,0.1526324438319298,-0.2918250482512413,0.3293304141693362
251,0.2666666666666667,0.3333333333333333,0.1846074601993376,-0.4678420820430466,0.5029474406850309
252,0.3333333333333333,0.3166666666666667,0.1874662230205938,0.06600398383941379,0.1987463475294089
253,0.3166666666666667,0.3333333333333333,0.2215535160218925,-0.1334920404742204,0.2586621064857276
254,0.3833333333333333,0.3166666666666667,0.1825989488695488,0.4053263455763383,0.4445580080782859
255,0.3666666666666667,0.3333333333333333,0.2112639924204228,0.2265704306895379,0.309784819764073
256,0.4333333333333333,0.3166666666666667,0.1384406179567053,0.6520801870235206,0.6666141125185274
257,0.4166666666666667,0.3333333333333333,0.1557882219816009,0.532758250170418,0.5550687554103854
258,0.4833333333333333,0.3166666666666667,0.06395272245092655,0.7538950412988873,0.7566027253479439
259,0.4666666666666666,0.3333333333333333,0.06699503845893945,0.7187827698991206,0.7218981960650456
260,0.5333333333333333,0.3166666666666667,-0.02504900258032206,0.69101760276489,0.6914714599035916
261,0.5166666666666667,0.3333333333333333,-0.0359121869648977,0.7459467886113322,0.746810750198577
262,0.5833333333333334,0.3166666666666667,-0.1091844435097706,0.479774146360579,0.4920411306187325
263,0.5666666666666667,0.3333333333333333,-0.130517708135921,0.6109399492462444,0.6247259348882973
264,0.6333333333333333,0.3166666666666667,-0.169729124483081,0.168104866193479,0.2388874666777658
265,0.6166666666666667,0.3333333333333333,-0.1960769595977481,0.3456576566010904,0.3973982758544057
266,0.6833333333333332,0.3166666666666667,-0.192846087224109,-0.1755449817653294,0.2607789369957598
267,0.6666666666666666,0.3333333333333333,-0.2180984865238363,0.009393445646709858,0.2183006794426113
268,0.7333333333333334,0.3166666666666667,-0.1728549603333748,-0.4773306499348138,0.5076646399731267
269,0.7166666666666667,0.3333333333333333,-0.1916057728101421,-0.3245995172390262,0.3769318489673971
270,0.7833333333333333,0.3166666666666667,-0.1137369003109803,-0.6737667890964095,0.6832991794094557
271,0.7666666666666666,0.3333333333333333,-0.1223425286067785,-0.585073357774715,0.597727804509444
272,0.8333333333333334,0.3166666666666667,-0.02845191617087458,-0.7248308872968836,0.7253890864311249
273,0.8166666666666668,0.3333333333333333,-0.02561093523979122,-0.7178108570128577,0.7182676008629305
274,0.8833333333333333,0.3166666666666667,0.06389326565759952,-0.6217369877093732,0.6250113849221611
275,0.8666666666666667,0.3333333333333333,0.07716053985875548,-0.6966189949961188,0.7008792856838453
276,0.9333333333333332,0.3166666666666667,0.1427277362641465,-0.3879947503382498,0.4134139970890301
277,0.9166666666666666,0.3333333333333333,0.1635902320057284,-0.5281030905066518,0.5528604147615969
278,0.9833333333333334,0.3166666666666667,0.1878238717615097,-0.07312118629600475,0.2015552397949979
279,0.9666666666666667,0.3333333333333333,0.2132312132921825,-0.2495091417858001,0.3282108501508484
280,0.03333333333333333,0.3666666666666667,-0.03265501341949907,-0.3360596153458912,0.3376424365624914
281,0.01666666666666667,0.3833333333333333,-0.07203717679049595,-0.1010313587889695,0.1240834005767519
282,0.08333333333333333,0.3666666666666667,-0.03075418246696912,-0.6934432776281727,0.6941249160107384
283,0.06666666666666667,0.3833333333333333,-0.05859462909721065,-0.5131633997458054,0.5164978270987332
284,0.1333333333333333,0.3666666666666667,-0.02117857692368577,-0.8960463214479685,0.8962965705060734
285,0.1166666666666667,0.3833333333333333,-0.03200817178216418,-0.8092838254370995,0.8099165593904982
286,0.1833333333333333,0.3666666666666667,-0.007785527412401346,-0.900275386150166,0.9003090499072637
287,0.1666666666666667,0.3833333333333333,0.0006880563093497561,-0.9255182100556606,0.9255184658158467
288,0.2333333333333333,0.3666666666666667,0.008593144865300722,-0.7065470249109616,0.706599278622054
289,0.2166666666666667,0.3833333333333333,0.03443235388969666,-0.8374876344319125,0.8381951591489575
290,0.2833333333333334,0.3666666666666667,0.02508302269216502,-0.3591075654015548,0.3599825017358589
291,0.2666666666666667,0.3833333333333333,0.06232694822863082,-0.5659969334539103,0.5694182796106256
