cell_id,xc_m,yc_m,Ex,Ey,Emag
71,0.2535953918634206,-0.2056639190255988,0.1495407607231584,0.07862371050728062,0.1689500724225757
72,0.2460828542054467,-0.1466655360972412,0.1838321294672105,-0.06111416289061902,0.1937245279521165
73,0.3153219703422085,-0.0847368006407917,0.07872125208183281,-0.2707614668909342,0.2819730616251523
74,0.2844621214702168,-0.03389472025631668,-0.06661951255618689,-0.08369888233792296,0.1069750548391606
75,0.4439242429404335,0.06778944051263336,-0.1711852776478849,-0.2161175868143316,0.2757013068772682
76,0.3914507584790919,0.1186315208971084,-0.3368800296497398,-0.1664207382711469,0.3757446160672474
77,0.3779725262055683,0.2424889918100074,-0.4606478115428495,0.2208070954397081,0.5108347870649931
78,0.3093562757266587,0.2675926544820483,-0.01710565123420985,0.2792345226365924,0.2797579702818707
79,0.2466659259171582,0.3752599934800989,0.06069001885504247,0.2688253383325586,0.2755908941134304
80,0.1737712824875503,0.3702845871040941,0.1287525388084461,0.3098333244982097,0.3355203499331051
81,0.07270854614808413,0.4431451331474653,0.4835929552373274,0.1380776409311854,0.5029190603668676
82,0.008139655843802876,0.4089509506859739,0.2207135308060082,-0.2442532604159451,0.3292022446835292
83,-0.1138208017863989,0.4344064534464862,0.07854946935354541,-0.2924716649741853,0.3028360842906532
84,-0.15889939124179,0.3769059796914955,0.08117710753518298,-0.2751200385369191,0.2868462277812531
85,-0.2806694990624912,0.3505549514858735,-0.2608459677946713,-0.4025936090521909,0.4797105720790474
86,-0.2984632900260263,0.2796905407250262,-0.3680989362196895,0.04505588601924344,0.3708461402132239
87,-0.3989878901483273,0.2060893137215979,-0.2543244940147883,0.2363966711705998,0.3472237526385814
88,-0.3864201745108951,0.1341140663584056,-0.1846403268912873,0.1464598443233955,0.2356746407947929
89,-0.4483176503363276,0.02598896135221995,-0.05597260852616149,0.439711784839446,0.4432599537877454
90,-0.4075615003057524,-0.03465194846962648,0.3275061210355408,0.2311313785209612,0.4008515603720985
91,-0.4201292159431846,-0.1586051185372586,0.3939322650905461,-0.04839838130660688,0.3968942337606683
92,-0.3582317401177521,-0.1974263266041912,0.1894946242360439,-0.03277663612551173,0.1923083994267117
93,-0.3192966233593598,-0.3157749325493777,0.2848727868815543,-0.2768820892432225,0.397260866496255
94,-0.2469604576302019,-0.3260638993070203,-0.08635756812193127,-0.4078947168500601,0.4169361217334433
95,-0.1632547438779425,-0.4183443919985068,-0.3775085951759289,-0.2317071625452869,0.4429457626013498
96,-0.09298746845306588,-0.3983220616221345,-0.1693453539926579,-0.03364605995799681,0.1726554553716614
97,0.02101536394275872,-0.4485783055316053,-0.3439851841616321,0.04992064893277041,0.3475886622325027
98,0.07706389878423615,-0.4017067208404539,-0.2158592334612754,0.3579364686137959,0.4179877082333933
99,0.2016517244191693,-0.4012489548323188,0.1503507090018592,0.4553013605703455,0.4794837480400869
100,0.2337902178182021,-0.3356326386344675,0.1599714453784334,0.09835670020777371,0.1877895199744303
101,0.3474206697951006,-0.2845400146102066,0.2772696377093248,0.1224880652002414,0.3031200721033808
102,0.3500920842739492,-0.2115246240817826,0.3882482064631099,-0.1114785821027835,0.4039358167945356
103,0.4331174251457586,-0.1186315208971084,0.1952120967347757,-0.4633581114810526,0.5028006584988478
104,0.4058598488719918,-0.05084208038447502,-0.1175764746918779,-0.1964180925596464,0.2289198429270377
105,0.5653219703422084,0.0847368006407917,-0.2939632042797341,-0.3113664678690544,0.4282095781082664
106,0.509246213282642,0.1525262411534251,-0.54947146598528,-0.2766173867806561,0.6151715781807314
107,0.4819817562740709,0.3073480797945489,-0.6647701467588721,0.2389999065778756,0.7064278472470106
108,0.4031815536583387,0.3464687500666561,-0.05604773935245071,0.420601430016513,0.4243193514541329
109,0.3153025178793525,0.4768160837821798,0.1125916263268767,0.4376832922267654,0.451933112986193
110,0.2274031406170817,0.4805036645235816,0.2085697688263739,0.5178681127964931,0.5582909015197081
111,0.09410460970984419,0.5638382551457395,0.6381432053141649,0.2409344803802364,0.6821115556305515
112,0.01230465867045458,0.5314551301456282,0.3542726545549814,-0.3564246306015328,0.5025411735021045
113,-0.1433648403920366,0.5533676698848606,0.1485359901599772,-0.4768155891285101,0.4994157050081355
114,-0.2049214105446088,0.4905131756472101,0.1473233531775685,-0.4635720995016483,0.4864188131927554
115,-0.3560452071614473,0.4472147873134298,-0.3168639473922947,-0.5570159620429471,0.6408350358147226
116,-0.3867147062239385,0.3647570369070839,-0.5694841042011209,0.05122606342217259,0.5717833982475231
117,-0.5071621230434814,0.2637344051967107,-0.4405810728211819,0.3419920283637335,0.5577367023897605
118,-0.501641516004335,0.175931092772072,-0.3299621765844999,0.23934825182337,0.407630498892421
119,-0.5705861004280534,0.0346519484696266,-0.08869670449816848,0.5803406646147389,0.5870795452017659
120,-0.529829950397478,-0.04331493558703311,0.5024968442743463,0.3712778407867633,0.6247802122066269
121,-0.5353505574366245,-0.2004221449509248,0.6152424622016118,-0.004715013793597208,0.6152605290858301
122,-0.4664059730129063,-0.2550714180793039,0.3342600163391334,-0.02858118039865381,0.3354797197984077
123,-0.4075480395572721,-0.4008414287314353,0.3727250640976277,-0.3738234673425803,0.5278901004400536
124,-0.3223361657291581,-0.4227237351345766,-0.1265910840545315,-0.6448252776947465,0.6571338838594525
125,-0.2092767631807615,-0.5319515879542213,-0.5181522782174055,-0.4143585896549716,0.6634567237150776
126,-0.1225315070587037,-0.5172832780605089,-0.2755570287532047,-0.09536420858755656,0.2915921953256388
127,0.02518036676941033,-0.5710824849912596,-0.4634818159337975,0.09634253418987257,0.4733891397100459
128,0.09845996234599617,-0.5223998428387282,-0.3499748148003942,0.5671917020262119,0.666474904135153
129,0.2552835825487007,-0.5114680322518064,0.1354923694394777,0.6833327864006002,0.6966361167398173
130,0.3024268097803964,-0.4371887289365484,0.2285824070422653,0.1900246625936038,0.297252904448466
131,0.4412459477267805,-0.3634161101948144,0.4139541313765455,0.1379423585943191,0.4363325763431766
132,0.4541013143424518,-0.2763837120663241,0.628187091787073,-0.1751714524084209,0.6521534022197355
133,0.5509128799493087,-0.1525262411534251,0.3498243209850603,-0.6194729615164514,0.7114237876277553
134,0.5272575762737669,-0.06778944051263336,-0.1466037222703765,-0.3169818274918886,0.3492422230252624
135,0.6867196977439836,0.10168416076895,-0.4333907200950092,-0.3679205591349806,0.5685007072103493
136,0.627041668086192,0.1864209614097417,-0.7572874195060308,-0.3679782625074096,0.8419573845629452
137,0.5859909863425733,0.3722071677790903,-0.7858733650956277,0.169256015778456,0.8038933665878346
138,0.4970068315900186,0.425344845651264,-0.09169367465105055,0.4858361458914941,0.4944132791761502
139,0.3839391098415469,0.5783721740842607,0.1810572202469364,0.602757641787571,0.6293635608587943
140,0.281034998746613,0.5907227419430692,0.2920861700961417,0.7240101129056411,0.7807079955726541
141,0.1155006732716043,0.6845313771440137,0.6683079543569742,0.3402513813258614,0.7499376803114777
142,0.01646966149710627,0.6539593096052823,0.4281815526705001,-0.4200561945034071,0.5998221808069492
143,-0.1729088789976744,0.672328886323235,0.2280817866230739,-0.6596845230110117,0.6980006957657272
144,-0.2509434298474277,0.6041203716029248,0.225107327475757,-0.6577048109814361,0.6951610800896467
145,-0.4314209152604034,0.5438746231409861,-0.2939827073748469,-0.6177277262978345,0.6841150313160332
146,-0.4749661224218508,0.4498235330891416,-0.6975890150959932,0.06934086602658238,0.7010268109594057
147,-0.6153363559386356,0.3213794966718234,-0.6392380186452522,0.4148904798665978,0.7620756883443032
148,-0.6168628574977749,0.2177481191857383,-0.5002723517273706,0.3188769164089348,0.5932578812972524
149,-0.6928545505197791,0.04331493558703325,-0.1049861389235544,0.6069303448622263,0.615943611770312
150,-0.6520984004892038,-0.05197792270443972,0.6409664427624965,0.453650213854165,0.7852620564356452
151,-0.6505718989300645,-0.2422391713645912,0.8077159670771751,0.09044421416305438,0.8127639505705138
152,-0.5745802059080606,-0.3127165095544166,0.4878799570805486,0.01726293403062991,0.4881852736536241
153,-0.4957994557551844,-0.4859079249134931,0.3747171330734366,-0.4140500589228142,0.5584356553021678
154,-0.3977118738281143,-0.5193835709621327,-0.1834713496005944,-0.8246640404639443,0.8448269146745867
155,-0.2552987824835805,-0.6455587839099359,-0.5800260665453887,-0.6135550232231654,0.8443222159782927
156,-0.1520755456643416,-0.6362444944988832,-0.348708742429704,-0.2010190330248926,0.4025002343914454
157,0.02934536959606195,-0.6935866644509137,-0.4998300059251186,0.1650833127037748,0.5263862982224712
158,0.1198560259077562,-0.6430929648370024,-0.4405739473173675,0.7561960449429438,0.8751787597069282
159,0.3089154406782321,-0.6216871096712939,0.04164920752679548,0.8525648089503692,0.8535815192166415
160,0.3710634017425908,-0.5387448192386293,0.2323877656861473,0.286690984371591,0.3690471435474763
161,0.5350712256584603,-0.4422922057794223,0.5216726079066547,0.09461691723766057,0.530183619954152
162,0.5581105444109543,-0.3412428000508655,0.8367602297468677,-0.2530969650208942,0.8742000662255858
163,0.6687083347528588,-0.1864209614097417,0.5141251457935991,-0.6638572260856446,0.8396612901422907
164,0.6486553036755419,-0.0847368006407917,-0.1237729451905488,-0.387344911929927,0.4066396718953348
165,0.8081174251457585,0.1186315208971084,-0.5637603773578322,-0.3504421435552282,0.6638037805392709
166,0.744837122889742,0.2203156816660584,-0.9064395833913385,-0.397156399161773,0.9896291849646558
167,0.6900002164110758,0.4370662557636317,-0.7634393607507571,-0.004911376591285073,0.7634551585807422
168,0.5908321095216984,0.5042209412358719,-0.09881472859944931,0.4145090297228172,0.4261244962565919
169,0.4525757018037413,0.6799282643863416,0.2621863814433821,0.719301258895754,0.7655951930775109
170,0.3346668568761444,0.7009418193625567,0.3654998429309639,0.8686035341456374,0.9423705400280988
171,0.1368967368333643,0.8052244991422879,0.5182806213897845,0.4109640468312058,0.6614425525289878
172,0.02063466432375797,0.7764634890649363,0.3782142660977293,-0.4008943960746151,0.5511463942401097
173,-0.2024529176033122,0.7912901027616094,0.2950700153871929,-0.7987060668970669,0.8514679649163439
174,-0.2969654491502465,0.7177275675586393,0.2946100964600471,-0.8084244895884504,0.8604331841012088
175,-0.5067966233593595,0.6405344589685423,-0.1656598454405544,-0.5326970301888636,0.5578613719943544
176,-0.563217538619763,0.5348900292711994,-0.6760040926533458,0.1165270501425893,0.6859738236252217
177,-0.7235105888337898,0.3790245881469361,-0.8046522649208179,0.4309812406259628,0.9128034274769656
178,-0.7320841989912149,0.2595651455994046,-0.6588953905696417,0.357230293983229,0.7495042485892025
179,-0.8151230006115048,0.05197792270443991,-0.09470124630382926,0.4656635283121052,0.475195588838509
180,-0.7743668505809295,-0.06064090982184633,0.695145014163208,0.4121988205808506,0.8081673455443562
181,-0.7657932404235045,-0.2840561977782575,0.9163811533070888,0.2287091601975965,0.9444904965613578
182,-0.6827544388032147,-0.3703616010295294,0.6086497568357314,0.1127890532297924,0.6190120330209001
183,-0.5840508719530968,-0.5709744210955507,0.2538571112171307,-0.3628134496797814,0.442805862860972
184,-0.4730875819270704,-0.6160434067896891,-0.265470565510154,-0.8657032253279972,0.9054925154276969
185,-0.3013208017863994,-0.7591659798656504,-0.5225474731877762,-0.7863347607724968,0.9441282845747548
186,-0.1816195842699795,-0.7552057109372576,-0.3463589214211522,-0.3398776634222216,0.4852641842763309
187,0.03351037242271356,-0.8160908439105677,-0.4065517330035514,0.2487263539923366,0.4766016269155112
188,0.1412520894695162,-0.7637860868352765,-0.4284598998316707,0.8709137432875822,0.9706022017340337
189,0.3625472988077634,-0.7319061870907815,-0.1359141504738872,0.9015561455293395,0.9117434616386114
190,0.4396999937047852,-0.6403009095407102,0.1350643521930217,0.3549200848412442,0.3797507680795874
191,0.6288965035901404,-0.5211683013640301,0.5594935255598734,-0.02492857038608129,0.5600486039308648
192,0.6621197744794568,-0.4061018880354069,0.938294928067947,-0.3436156603350404,0.9992342538491761
193,0.7865037895564089,-0.2203156816660584,0.6519576431344063,-0.5450683363134078,0.8497930687484078
194,0.7700530310773169,-0.10168416076895,-0.03503507477217058,-0.3520197760236085,0.3537589280512975
195,0.9295151525475336,0.1355788810252667,-0.6477081717164742,-0.2382083773218978,0.690122530232588
196,0.8626325776932923,0.2542104019223751,-0.9444152765258673,-0.3287549018107099,1
197,0.7940094464795783,0.5019253437481731,-0.578512930442233,-0.2644728366919257,0.6360999072761557
198,0.6846573874533783,0.5830970368204796,-0.05209227078543448,0.1886358648640241,0.1956964337656192
199,0.5212122937659355,0.7814843546884225,0.3443757574081368,0.7404349075226423,0.8166018090651598
200,0.3882987150056758,0.8111608967820443,0.4136133183985769,0.8902205119417214,0.9816152693588578
201,0.1582928003951244,0.9259176211405621,0.1877491745805221,0.4361926224285306,0.4748828870540041
202,0.02479966715040967,0.8989676685245906,0.1717436254063282,-0.2926969188083335,0.3393631670461622
203,-0.2319969562089499,0.9102513191999838,0.321051053047525,-0.8506386200280022,0.9092083592587942
204,-0.3429874684530654,0.831334763514354,0.3271129780333896,-0.8617518025088328,0.9217478340224593
205,-0.5821723314583157,0.7371942947960987,0.06487952796305714,-0.2962364693716922,0.3032579742307112
206,-0.6514689548176753,0.6199565254532571,-0.4681838510512227,0.2049872491391913,0.5110928396043193
207,-0.831684821728944,0.4366696796220489,-0.8845529784337539,0.3816602596797616,0.9633787030419804
208,-0.8473055404846548,0.3013821720130709,-0.7524422453159179,0.3341933019305703,0.823319194232296
209,-0.9373914507032305,0.06064090982184656,-0.06217189427990073,0.1523299032007385,0.1645288541487405
210,-0.8966353006726552,-0.06930389693925294,0.6377318674544354,0.2109209239252749,0.6717064618688831
211,-0.8810145819169444,-0.3258732241919238,0.9003368742600675,0.3781645303787299,0.9765320779108866
212,-0.7909286716983689,-0.428006692504642,0.647975050880965,0.2410452321415955,0.6913569776189322
213,-0.672302288151009,-0.6560409172776084,0.01501100505603366,-0.2045055236563173,0.205055698479064
214,-0.5484632900260267,-0.7127032426172453,-0.3732369964971,-0.716194365442269,0.8076139081550234
215,-0.3473428210892184,-0.872773175821365,-0.3416681237249716,-0.8843414736935767,0.9480490223950814
216,-0.2111636228756174,-0.874166927375632,-0.2440653019953852,-0.4743123388772717,0.5334229714301085
217,0.03767537524936518,-0.938595023370222,-0.1719652787542097,0.3236321676299787,0.3664830651229217
218,0.1626481530312762,-0.8844792088335507,-0.2762108198412845,0.8679354528804725,0.9108262004159879
219,0.4161791569372948,-0.842125264510269,-0.3682119422714109,0.7984629995724353,0.8792742439748225
220,0.5083365856669795,-0.7418569998427911,-0.06261810707604984,0.3564783609918171,0.3619362501728721
221,0.7227217815218202,-0.600044396948638,0.4937892225720121,-0.2099404739431633,0.536565745205331
222,0.7661290045479593,-0.4709609760199484,0.8720935999368259,-0.4382543558748775,0.9760195323322562
223,0.9042992443599589,-0.2542104019223751,0.7275987047355619,-0.2625336157061186,0.7735139135843616
224,0.8914507584790919,-0.1186315208971084,0.1029944289775424,-0.1824522144923572,0.2095153048671508
