cell_id,xc_m,yc_m,Ex,Ey,Emag
25,-0.1299180828645789,0.1572352798307609,-0.003722798144546728,-0.7921415706579813,0.7921503185573547
26,-0.1219604576302017,0.1095575483609108,0.02504807669758267,-0.5069673227359121,0.507585729181058
27,-0.1826394243580189,0.09079913077137243,-0.2489932669594329,-0.7502152198190041,0.7904558956951412
28,-0.1559774915240152,0.05048001353107297,-0.3803786966736051,-0.3498619272165157,0.516808785721339
29,-0.2037807501528762,0.00866298711740666,-0.4822376367508912,-0.5199041945129265,0.7091216466666487
30,-0.1630246001223009,-0.01732597423481325,-0.66811048955986,-0.3141627360737821,0.7382884605608303
31,-0.1896865329563047,-0.07497106570992597,-0.6974809853008372,-0.2110768532991812,0.7287202226197039
32,-0.1418832743274437,-0.08213614365396575,-0.6512768305561784,-0.230969598265745,0.6910198733338576
33,-0.1427937909635351,-0.1456419401852623,-0.8015048872056304,0.06854881649927047,0.8044308699061473
34,-0.09620904143228953,-0.1327442276519078,-0.4569204911385123,0.06984107501160745,0.4622273369036456
35,-0.07121070527230457,-0.1911300000870776,-0.7073570600014738,0.3070975385253336,0.7711438961064577
36,-0.03389939124179013,-0.1603996287453857,-0.3324843223753124,0.4752160060290345,0.5799793763674344
37,0.01268535828945549,-0.203569946612297,-0.4446943255137136,0.5401835128596424,0.6996794056633938
38,0.03427177166071615,-0.1603204768439056,-0.3075108457799703,0.6928287191390261,0.7580069619311792
39,0.09438800816010662,-0.1808107999933437,-0.1361670010902091,0.7385324978764304,0.7509804941578048
40,0.09651703389381344,-0.1325204580303057,-0.1774419021028105,0.6087445425702733,0.6340785020255415
41,0.1597701139317407,-0.1267878234409909,0.1305225877160796,0.7978026621483441,0.8084090756758527
42,0.1420736241369442,-0.08180644811269977,0.1723514371087481,0.4125752598399604,0.4471279044137835
43,0.1975265155386584,-0.05084208038447502,0.3652622832165717,0.6534267214014217,0.7485873467952782
44,0.1630643940684417,-0.01694736012815834,0.5572546468271262,0.3227487601909791,0.6439716636741397
45,0.3225265155386585,0.05084208038447502,0.8142709122381603,0.3763928921506848,0.8970555878978308
46,0.2736553036755419,0.0847368006407917,0.9038343885372738,0.3902410652539002,0.9844819403691702
47,0.2739632961370658,0.177629903825466,0.8849986054409397,0.2819566285188307,0.9288283329001726
48,0.2155309977949789,0.1887165588974405,0.7620187959614895,0.1985160443202189,0.7874523891964168
49,0.1780293339549639,0.273703903178018,0.6633523097130837,-0.03054530328288695,0.6640551952619047
50,0.1201394243580189,0.2600655096846065,0.5087817154798092,-0.2753218532319253,0.5784988823443303
51,0.05131248258632406,0.3224520111491911,0.4449709979319473,-0.5226156397521765,0.6863864042317052
52,0.003974653017151175,0.2864467712263197,0.4095166499765111,-0.7587816473581716,0.8622374817737657
53,-0.08427676318076109,0.3154452370081118,0.3619059957754145,-0.8692517399421942,0.9415808712854814
54,-0.1128773719389711,0.2632987837357809,0.3686341814748332,-0.8986221209032111,0.9712944331808999
55,-0.2052937909635351,0.2538951156583172,0.2294808564222676,-0.8467016875471863,0.8772486598220316
56,-0.210211873828114,0.1946240445429685,0.1019114085091225,-0.694572908230205,0.7020095868516882
57,-0.290813657253173,0.1484442222464852,-0.1467110772344705,-0.5975403248249138,0.6152873962427333
58,-0.2711988330174551,0.0922970399447393,-0.4118078937587178,-0.4663393726414478,0.6221399776879882
59,-0.3260492002446019,0.01732597423481331,-0.636885022899041,-0.4143716170603972,0.7598199585548937
60,-0.2852930502140267,-0.02598896135221986,-0.8339833853990766,-0.4052591720566585,0.9272342118676128
61,-0.3049078744497447,-0.1167880921235923,-0.8989711375229018,-0.3444042573587248,0.9626855138548802
62,-0.2500575072225979,-0.1397812351290785,-0.8700105774811674,-0.3313335251777094,0.930967405356279
63,-0.2310452071614475,-0.23070843636732,-0.7933611379710392,-0.1598170283932071,0.809298077229359
64,-0.1715847495312457,-0.2294040634794641,-0.6264132907942258,0.01230177871318607,0.6265340730105263
65,-0.1172327245751235,-0.3047371960427921,-0.5373550929186034,0.2712886465185205,0.6019535078520696
66,-0.063443429847428,-0.2793608451837601,-0.4366035608935397,0.5423197510946297,0.6962279668415079
67,0.0168503611161071,-0.3260741260719511,-0.3925229400427998,0.7356949463742214,0.8338592882377769
68,0.05566783522247615,-0.2810135988421798,-0.4006762298303173,0.8826520687775061,0.9693379780387481
69,0.148019866289638,-0.2910298774128313,-0.3191696949646138,0.9035801008196189,0.9582934272867561
70,0.1651536258560078,-0.2340765483323866,-0.2751298539608428,0.8225781760325598,0.867370331649387
71,0.2535953918634206,-0.2056639190255988,-0.07266448539872261,0.7303780819652591,0.733983835008314
72,0.2460828542054467,-0.1466655360972412,0.1399339688562969,0.563045497545033,0.5801738945743843
73,0.3153219703422085,-0.0847368006407917,0.3986609114303625,0.4859563018145984,0.6285571171944586
74,0.2844621214702168,-0.03389472025631668,0.6599936833225357,0.4185762178623557,0.7815354836382042
75,0.4439242429404335,0.06778944051263336,0.8377905373879694,0.2209231555301016,0.8664294692507867
76,0.3914507584790919,0.1186315208971084,0.8780442590105807,0.3048235657515792,0.9294509815041065
77,0.3779725262055683,0.2424889918100074,0.7031447134935538,0.4932023546210427,0.8588719641003965
78,0.3093562757266587,0.2675926544820483,0.6836565852691601,0.3466845232437058,0.7665353776823376
79,0.2466659259171582,0.3752599934800989,0.1947650914891971,0.2152801735976977,0.290308446323992
80,0.1737712824875503,0.3702845871040941,0.2861073636155014,-0.06050947837499815,0.2924360109292751
81,0.07270854614808413,0.4431451331474653,0.01695634027094041,-0.483347179188357,0.4836445110871472
82,0.008139655843802876,0.4089509506859739,0.1829018956788195,-0.658275771361732,0.6832130667696491
83,-0.1138208017863989,0.4344064534464862,0.3134867235068641,-0.8704816625979892,0.9252093010418931
84,-0.15889939124179,0.3769059796914955,0.3455110750241435,-0.8773565673186846,0.942938200086074
85,-0.2806694990624912,0.3505549514858735,0.4865346042204962,-0.58275976770619,0.7591606338325028
86,-0.2984632900260263,0.2796905407250262,0.2883919929873714,-0.5800047829830377,0.6477464703897882
87,-0.3989878901483273,0.2060893137215979,0.05536915698404979,-0.09812987016952064,0.1126730445342245
88,-0.3864201745108951,0.1341140663584056,-0.2149096762073089,-0.2218132122718925,0.3088482962004259
89,-0.4483176503363276,0.02598896135221995,-0.6375238097856617,-0.06145463899622242,0.6404789463345228
90,-0.4075615003057524,-0.03465194846962648,-0.7660026234867199,-0.2143781775611242,0.7954357436040741
91,-0.4201292159431846,-0.1586051185372586,-0.8559355936315243,-0.3976346164313094,0.9437897163191726
92,-0.3582317401177521,-0.1974263266041912,-0.8408324421600242,-0.3709101382759038,0.9190068152438482
93,-0.3192966233593598,-0.3157749325493777,-0.4490772976772439,-0.4371422052648793,0.6267086459535546
94,-0.2469604576302019,-0.3260638993070203,-0.4728346462045034,-0.1984447305562418,0.5127893463566471
95,-0.1632547438779425,-0.4183443919985068,-0.03384725730587314,0.1232782552647365,0.12784038895532
96,-0.09298746845306588,-0.3983220616221345,-0.1830657019931593,0.373063233159409,0.4155589334638347
97,0.02101536394275872,-0.4485783055316053,-0.1328517935058484,0.7585263301134884,0.7700725891194656
98,0.07706389878423615,-0.4017067208404539,-0.2579600264188818,0.8406168649084129,0.8793065954480719
99,0.2016517244191693,-0.4012489548323188,-0.4610387369657409,0.7976960990926513,0.9213445519948542
100,0.2337902178182021,-0.3356326386344675,-0.373201832277601,0.7737101484382949,0.8590151345650243
101,0.3474206697951006,-0.2845400146102066,-0.3452603699089018,0.3154556917084277,0.4676719111309491
102,0.3500920842739492,-0.2115246240817826,-0.08009933481343909,0.3719869884767209,0.3805131049432273
103,0.4331174251457586,-0.1186315208971084,0.3074876914276798,0.006587880426313005,0.3075582555354927
104,0.4058598488719918,-0.05084208038447502,0.5242931119760164,0.1708075347255283,0.551414980921364
105,0.5653219703422084,0.0847368006407917,0.653166032465181,-0.0322985689684352,0.6539641148593053
106,0.509246213282642,0.1525262411534251,0.6501478414126898,0.06901970521167861,0.6538011436217338
107,0.4819817562740709,0.3073480797945489,0.3430423512527677,0.5990593745200714,0.6903261467983133
108,0.4031815536583387,0.3464687500666561,0.3557932429159418,0.4594936289050706,0.5811395931348965
109,0.3153025178793525,0.4768160837821798,-0.3677451224517908,0.4553272707943886,0.5852857409984878
110,0.2274031406170817,0.4805036645235816,-0.1988742369235327,0.2260877891767477,0.301109034282844
111,0.09410460970984419,0.5638382551457395,-0.4817873231065068,-0.2992840645477869,0.5671771998223989
112,0.01230465867045458,0.5314551301456282,-0.2628020871876529,-0.4037119154617322,0.4817138649820737
113,-0.1433648403920366,0.5533676698848606,0.1583347949444735,-0.6595254023890377,0.6782651868454775
114,-0.2049214105446088,0.4905131756472101,0.1995452639059241,-0.6401013274270986,0.6704834238974283
115,-0.3560452071614473,0.4472147873134298,0.6525341982901084,-0.1618283338705857,0.6723014871182751
116,-0.3867147062239385,0.3647570369070839,0.4682089195152724,-0.208511385642883,0.5125393548366544
117,-0.5071621230434814,0.2637344051967107,0.2897806402573634,0.4809850362754832,0.5615331019529439
118,-0.501641516004335,0.175931092772072,0.07670170300492958,0.2799575878377223,0.2902747013292279
119,-0.5705861004280534,0.0346519484696266,-0.4644272765689743,0.369124484961593,0.5932500152713321
120,-0.529829950397478,-0.04331493558703311,-0.52686093213046,0.1755902104309286,0.5553506674206442
121,-0.5353505574366245,-0.2004221449509248,-0.6051726975687608,-0.3387100531706091,0.6935117115099699
122,-0.4664059730129063,-0.2550714180793039,-0.5829720584236535,-0.3164395417648416,0.663317725147651
123,-0.4075480395572721,-0.4008414287314353,0.02958065230255047,-0.6453574821951701,0.6460350569558386
124,-0.3223361657291581,-0.4227237351345766,-0.05744768667957456,-0.4301491875443008,0.43396838623321
125,-0.2092767631807615,-0.5319515879542213,0.5406740484259754,-0.09651626697302294,0.5492210997692476
126,-0.1225315070587037,-0.5172832780605089,0.3188294054441732,0.08781788808483464,0.330702541936958
127,0.02518036676941033,-0.5710824849912596,0.2141561193001185,0.586148200168683,0.6240453156579842
128,0.09845996234599617,-0.5223998428387282,0.06076470050141441,0.6114259719158588,0.6144380098596433
129,0.2552835825487007,-0.5114680322518064,-0.4907400019186343,0.4959550794358818,0.6977085281844797
130,0.3024268097803964,-0.4371887289365484,-0.4065997705504147,0.4848838099566135,0.6327998756081508
131,0.4412459477267805,-0.3634161101948144,-0.5776239180542904,-0.2121421901196242,0.6153484375028024
132,0.4541013143424518,-0.2763837120663241,-0.3473069801356095,-0.08280039999370516,0.357040676520245
133,0.5509128799493087,-0.1525262411534251,0.1062275024303212,-0.5409370839218843,0.5512687285113275
134,0.5272575762737669,-0.06778944051263336,0.2528726753304619,-0.3125628336849111,0.402044916557748
135,0.6867196977439836,0.10168416076895,0.2962165560716176,-0.257445266997984,0.3924567665241525
136,0.627041668086192,0.1864209614097417,0.3140408045592567,-0.2039588815035912,0.3744607486405234
137,0.5859909863425733,0.3722071677790903,-0.01450149545228079,0.5195758808284153,0.5197782116527935
138,0.4970068315900186,0.425344845651264,-0.09048280408188272,0.4277442961901786,0.4372096988376992
139,0.3839391098415469,0.5783721740842607,-0.6900711432092455,0.5794532174538241,0.9010905692036199
140,0.281034998746613,0.5907227419430692,-0.7051559012719831,0.3767898582960981,0.7995095011402281
141,0.1155006732716043,0.6845313771440137,-0.7632394490438356,-0.0040891037053007,0.7632504027813221
142,0.01646966149710627,0.6539593096052823,-0.6887705617102042,-0.1421562103545089,0.7032874766558449
143,-0.1729088789976744,0.672328886323235,-0.03851672924560844,-0.2953526682561978,0.2978535497150153
144,-0.2509434298474277,0.6041203716029248,-0.01283574712357972,-0.2767950170942717,0.2770924717354094
145,-0.4314209152604034,0.5438746231409861,0.6213452990663613,0.187881088105959,0.6491296356967112
146,-0.4749661224218508,0.4498235330891416,0.4902073376005448,0.2615914030563028,0.5556377380905473
147,-0.6153363559386356,0.3213794966718234,0.4636489376075537,0.7941599762090359,0.9195979584345269
148,-0.6168628574977749,0.2177481191857383,0.259809691891382,0.7813922596826196,0.8234530584633257
149,-0.6928545505197791,0.04331493558703325,-0.1415755738206842,0.6358169685016924,0.6513884098887071
150,-0.6520984004892038,-0.05197792270443972,-0.2413061972278982,0.5573865550424428,0.6073783438374071
151,-0.6505718989300645,-0.2422391713645912,-0.2392386101995829,-0.1756915015949994,0.2968208489020501
152,-0.5745802059080606,-0.3127165095544166,-0.1915674773668228,-0.1658375898912933,0.2533775929431032
153,-0.4957994557551844,-0.4859079249134931,0.3703848736199258,-0.6652496015295498,0.7614078978718787
154,-0.3977118738281143,-0.5193835709621327,0.4317497872878952,-0.5006597472536831,0.661111232201711
155,-0.2552987824835805,-0.6455587839099359,0.8444448640632862,-0.3163518403798785,0.9017569602473818
156,-0.1520755456643416,-0.6362444944988832,0.8053024442475971,-0.1237484321338689,0.8147549945638536
157,0.02934536959606195,-0.6935866644509137,0.4623705231520195,0.2427775066582944,0.5222331073563705
158,0.1198560259077562,-0.6430929648370024,0.390931564285576,0.3012060776685203,0.4935104752477116
159,0.3089154406782321,-0.6216871096712939,-0.3670109182553155,0.1326239960237634,0.390238566059175
160,0.3710634017425908,-0.5387448192386293,-0.3168297220283541,0.06538257942911975,0.3235057255341384
161,0.5350712256584603,-0.4422922057794223,-0.6498510655447569,-0.5436883406940314,0.8472918146638059
162,0.5581105444109543,-0.3412428000508655,-0.4606776958142586,-0.5845874020044514,0.744289170956456
163,0.6687083347528588,-0.1864209614097417,-0.1544060688095503,-0.83442031062307,0.8485861705599026
164,0.6486553036755419,-0.0847368006407917,0.01558447675265648,-0.7737497491296729,0.7739066805461016
165,0.8081174251457585,0.1186315208971084,-0.1310593821742772,-0.3246200205915953,0.3500781618793023
166,0.744837122889742,0.2203156816660584,-0.002088636981196797,-0.3621957940111029,0.3622018161243431
167,0.6900002164110758,0.4370662557636317,-0.213164618373902,0.2509923910562672,0.329296727731439
168,0.5908321095216984,0.5042209412358719,-0.4597769184101977,0.2077150158859967,0.5045199129145423
169,0.4525757018037413,0.6799282643863416,-0.5507710496870071,0.5054334279069929,0.747537088858567
170,0.3346668568761444,0.7009418193625567,-0.9429357670646956,0.2475873162362736,0.9748986306129301
171,0.1368967368333643,0.8052244991422879,-0.6193107974103008,0.3085937953155238,0.6919364091419254
172,0.02063466432375797,0.7764634890649363,-0.8255514126267762,-0.007875357495458521,0.8255889753053556
173,-0.2024529176033122,0.7912901027616094,-0.1809718595708518,0.111273691856888,0.2124444596971024
174,-0.2969654491502465,0.7177275675586393,-0.1900610312056628,0.07607742838457049,0.204721690820903
175,-0.5067966233593595,0.6405344589685423,0.3619118093317032,0.2912805189834169,0.464569153596099
176,-0.563217538619763,0.5348900292711994,0.2727772496229904,0.6083293141746633,0.6666873198104937
177,-0.7235105888337898,0.3790245881469361,0.4876962923101544,0.6131360837785043,0.7834433807010642
178,-0.7320841989912149,0.2595651455994046,0.1860736882819555,0.9825357919837575,1
179,-0.8151230006115048,0.05197792270443991,0.2367943615963832,0.5512023393326964,0.5999129841649334
180,-0.7743668505809295,-0.06064090982184633,-0.03777387755015932,0.6927302090330401,0.6937593302667243
181,-0.7657932404235045,-0.2840561977782575,0.1187819000544353,0.03007406486166261,0.1225299520845632
182,-0.6827544388032147,-0.3703616010295294,0.1824110458754196,0.03062040183941967,0.1849632359853492
183,-0.5840508719530968,-0.5709744210955507,0.3800251913218642,-0.4433760888088312,0.5839533390320122
184,-0.4730875819270704,-0.6160434067896891,0.7464161301577132,-0.2987302122544224,0.8039756085063704
185,-0.3013208017863994,-0.7591659798656504,0.6488117270548615,-0.4435953259819203,0.7859602218922521
186,-0.1816195842699795,-0.7552057109372576,0.9758437050199044,-0.1149740803511151,0.9825934946759819
187,0.03351037242271356,-0.8160908439105677,0.4508914746855047,-0.1748991157544295,0.4836246712438795
188,0.1412520894695162,-0.7637860868352765,0.5341628604160625,0.03580237148969334,0.5353613464307597
189,0.3625472988077634,-0.7319061870907815,-0.1173513040475165,-0.1537337696936555,0.1934047582296635
190,0.4396999937047852,-0.6403009095407102,-0.1048497688317359,-0.3137344282228249,0.3307911206129502
191,0.6288965035901404,-0.5211683013640301,-0.4914696107065201,-0.4698730962639282,0.6799434570908592
192,0.6621197744794568,-0.4061018880354069,-0.2882318778539026,-0.8615485729524487,0.9084842095312322
193,0.7865037895564089,-0.2203156816660584,-0.3808141343846666,-0.6518888959976055,0.7549692296194063
194,0.7700530310773169,-0.10168416076895,-0.04641538884983032,-0.9223394037400906,0.92350655872804
195,0.9295151525475336,0.1355788810252667,-0.4606892327742202,-0.1739319163344154,0.4924295692927688
196,0.8626325776932923,0.2542104019223751,-0.1852473063093321,-0.2929086781392866,0.3465718658866696
197,0.7940094464795783,0.5019253437481731,-0.2000828140666299,-0.1010129413682978,0.2241355545394276
198,0.6846573874533783,0.5830970368204796,-0.5640555714915598,-0.1148881230425269,0.5756370110989258
199,0.5212122937659355,0.7814843546884225,-0.01062572227286571,0.2263383068603785,0.22658758819989
200,0.3882987150056758,0.8111608967820443,-0.7207762000874073,-0.1138248240490458,0.7297084494387045
201,0.1582928003951244,0.9259176211405621,-0.07737675755701325,0.4872102822686576,0.4933163505888912
202,0.02479966715040967,0.8989676685245906,-0.5271884723147241,-0.03544062717036774,0.5283783903565338
203,-0.2319969562089499,0.9102513191999838,-0.1844840199856439,0.4099738524873006,0.4495696979928055
204,-0.3429874684530654,0.831334763514354,-0.2275247068896293,0.2815172344894333,0.3619660834384767
205,-0.5821723314583157,0.7371942947960987,-0.03485719435123622,0.1322951453823414,0.1368101951236629
206,-0.6514689548176753,0.6199565254532571,-0.1049781654838523,0.6358179744744961,0.6444260329108423
207,-0.831684821728944,0.4366696796220489,0.3134878774549795,0.005537906048089398,0.3135367884549207
208,-0.8473055404846548,0.3013821720130709,-0.1129789014826337,0.7008974909624086,0.7099447337769486
209,-0.9373914507032305,0.06064090982184656,0.5018825841400485,0.1147893304740768,0.5148424211870849
210,-0.8966353006726552,-0.06930389693925294,0.02311274495757647,0.4479630075059984,0.4485588646691683
211,-0.8810145819169444,-0.3258732241919238,0.3454518215766631,0.1768493134875199,0.3880884444448736
212,-0.7909286716983689,-0.428006692504642,0.380887591149118,0.175211202176648,0.4192544841257681
213,-0.672302288151009,-0.6560409172776084,0.07555392925948073,-0.04553487764559831,0.0882146320558343
214,-0.5484632900260267,-0.7127032426172453,0.6877238740081083,0.1046094466225048,0.6956344321577154
215,-0.3473428210892184,-0.872773175821365,0.01742720121025876,-0.3895997484953957,0.3899893221226685
216,-0.2111636228756174,-0.874166927375632,0.6591881384382429,0.1019395330726898,0.6670237404026592
217,0.03767537524936518,-0.938595023370222,0.1489782723514455,-0.492502783156743,0.5145420459495601
218,0.1626481530312762,-0.8844792088335507,0.3679738292827766,-0.09763917132258007,0.380707429417381
219,0.4161791569372948,-0.842125264510269,0.1490241836167456,-0.273281394336762,0.3112730759209384
220,0.5083365856669795,-0.7418569998427911,0.1376908060985619,-0.4771576322753173,0.4966267855469122
221,0.7227217815218202,-0.600044396948638,-0.1347429512980293,-0.0341504930976709,0.1390033060877228
222,0.7661290045479593,-0.4709609760199484,0.1092793949853683,-0.7165316520255569,0.7248169386285354
223,0.9042992443599589,-0.2542104019223751,-0.44894717730401,-0.04297998257345192,0.4509998302785184
224,0.8914507584790919,-0.1186315208971084,0.07689294513933929,-0.5995651812795167,0.6044757494018608
