cell_id,xc_m,yc_m,Ex,Ey,Emag
65,-0.1172327245751235,-0.3047371960427921,0.2108604897112239,0.008215004028197651,0.2110204549621683
66,-0.063443429847428,-0.2793608451837601,0.03134694391158258,-0.103149846049183,0.107807799497838
67,0.0168503611161071,-0.3260741260719511,-0.06206836015901716,-0.09462801787764077,0.1131677652880032
68,0.05566783522247615,-0.2810135988421798,-0.01898704922972237,-0.03100606122512917,0.03635772092896307
69,0.148019866289638,-0.2910298774128313,-0.1167746834485703,-0.05050432010305396,0.127228192801696
70,0.1651536258560078,-0.2340765483323866,-0.09289624260709604,0.08177357492752303,0.1237603710682207
71,0.2535953918634206,-0.2056639190255988,0.05734654165054105,0.2030788186226658,0.2110204549622023
72,0.2460828542054467,-0.1466655360972412,0.1077880716302718,-0.002062340123279537,0.1078077994977946
73,0.3153219703422085,-0.0847368006407917,0.07081641492447373,-0.08827218405314205,0.1131677652879432
74,0.2844621214702168,-0.03389472025631668,0.02362119568776582,-0.02763915674228996,0.03635772092891136
75,0.4439242429404335,0.06778944051263336,0.02253908263311431,-0.2537625846597691,0.2547615740631793
76,0.3914507584790919,0.1186315208971084,-0.2547225263173659,-0.1693916160355913,0.3059037185073931
77,0.3779725262055683,0.2424889918100074,-0.3779726972955419,0.1979155436479498,0.4266543358719455
78,0.3093562757266587,0.2675926544820483,0.05969225520860818,0.253106810391683,0.2600504235692397
79,0.2466659259171582,0.3752599934800989,0.2221308028443881,0.1259810096906956,0.2553689651758403
80,0.1737712824875503,0.3702845871040941,0.09297636134789922,0.04713723768244525,0.1042426157856108
81,0.07270854614808413,0.4431451331474653,0.248307519303843,-0.056981009786837,0.2547615740631934
82,0.008139655843802876,0.4089509506859739,0.08238741075425079,-0.2946004065609285,0.305903718507399
83,-0.1138208017863989,0.4344064534464862,-0.3050288543365309,-0.2983141303064212,0.4266543358719481
84,-0.15889939124179,0.3769059796914955,-0.2222729600496501,0.1349850140915463,0.2600504235692154
85,-0.2806694990624912,0.3505549514858735,-0.0511728671426818,0.2501892204779439,0.2553689651758094
86,-0.2984632900260263,0.2796905407250262,-0.01609890132636215,0.1029919818330681,0.1042426157855748
87,-0.3989878901483273,0.2060893137215979,0.1309234039588489,0.2185463838982024,0.2547615740631864
88,-0.3864201745108951,0.1341140663584056,0.3056407464086055,-0.01268144831860963,0.3059037185074204
89,-0.4483176503363276,0.02598896135221995,0.1894544977661485,-0.3822838155016604,0.4266543358719457
90,-0.4075615003057524,-0.03465194846962648,-0.1970644992993086,-0.1696814837112063,0.2600504235692062
91,-0.4201292159431846,-0.1586051185372586,-0.2537573740403402,0.02864443218354182,0.2553689651758151
92,-0.3582317401177521,-0.1974263266041912,-0.1029260295491107,0.01651530765912181,0.104242615785579
93,-0.3192966233593598,-0.3157749325493777,-0.1673924057344446,0.1920501031543109,0.2547615740631746
94,-0.2469604576302019,-0.3260638993070203,0.1065089588731544,0.286762840473445,0.305903718507379
95,-0.1632547438779425,-0.4183443919985068,0.4221181732775301,0.06204973897736524,0.4266543358719305
96,-0.09298746845306588,-0.3983220616221345,0.1004804015066789,-0.2398539382866152,0.2600504235692433
97,0.02101536394275872,-0.4485783055316053,-0.1056578149101569,-0.2324859878001051,0.2553689651758403
98,0.07706389878423615,-0.4017067208404539,-0.04751288326206102,-0.09278496036510046,0.1042426157856157
99,0.2016517244191693,-0.4012489548323188,-0.2343776001613332,-0.09985289260591518,0.2547615740631899
100,0.2337902178182021,-0.3356326386344675,-0.2398145897186265,0.1899106304416809,0.3059037185074249
101,0.3474206697951006,-0.2845400146102066,0.07142888058839682,0.4206326631827908,0.4266543358719779
102,0.3500920842739492,-0.2115246240817826,0.2591648026336938,0.02144359751459722,0.2600504235692176
103,0.4331174251457586,-0.1186315208971084,0.188457253248822,-0.1723286745520641,0.2553689651758057
104,0.4058598488719918,-0.05084208038447502,0.07356145278966773,-0.07385956680953613,0.1042426157855742
105,0.5653219703422084,0.0847368006407917,0.02098539671244392,-0.3877569068313851,0.3883243562675693
106,0.509246213282642,0.1525262411534251,-0.4623723975384565,-0.3170080703113777,0.5606089106034651
107,0.4819817562740709,0.3073480797945489,-0.6119326306041074,0.2428857876275497,0.6583730327325977
108,0.4031815536583387,0.3464687500666561,0.08014184944374748,0.4396793475481405,0.4469235333842052
109,0.3153025178793525,0.4768160837821798,0.355617314900425,0.2708730411578907,0.4470300650774088
110,0.2274031406170817,0.4805036645235816,0.1794250949670864,0.1214657593979134,0.2166732457182006
111,0.09410460970984419,0.5638382551457395,0.3752635771982754,-0.0998651756067602,0.3883243562675603
112,0.01230465867045458,0.5314551301456282,0.1586116624185173,-0.537703162714194,0.5606089106034731
113,-0.1433648403920366,0.5533676698848606,-0.420095693307902,-0.5069266798006398,0.6583730327326198
114,-0.2049214105446088,0.4905131756472101,-0.3933947151273012,0.2120878186094634,0.4469235333841921
115,-0.3560452071614473,0.4472147873134298,-0.1477237770836497,0.4219165376792291,0.4470300650773818
116,-0.3867147062239385,0.3647570369070839,-0.06007539841992483,0.2081783896439094,0.2166732457181645
117,-0.5071621230434814,0.2637344051967107,0.2109402487359987,0.3260368340139165,0.3883243562675707
118,-0.501641516004335,0.175931092772072,0.5603997959252441,-0.01531076010431012,0.5606089106034857
119,-0.5705861004280534,0.0346519484696266,0.352299213612396,-0.5561837055484374,0.6583730327325866
120,-0.529829950397478,-0.04331493558703311,-0.3232731543869742,-0.3086018670476389,0.446923533384172
121,-0.5353505574366245,-0.2004221449509248,-0.4469156300846385,-0.01011428045640513,0.4470300650773953
122,-0.4664059730129063,-0.2550714180793039,-0.2165537330782868,0.007195561125283248,0.2166732457181771
123,-0.4075480395572721,-0.4008414287314353,-0.244895333884091,0.3013670206117759,0.3883243562675653
124,-0.3223361657291581,-0.4227237351345766,0.1877344587517724,0.5282405925761228,0.5606089106034565
125,-0.2092767631807615,-0.5319515879542213,0.6378285815302015,0.1631862457827898,0.6583730327325915
126,-0.1225315070587037,-0.5172832780605089,0.1936009180657333,-0.4028142614366257,0.4469235333842122
127,0.02518036676941033,-0.5710824849912596,-0.1284852724121957,-0.4281675067730757,0.4470300650774039
128,0.09845996234599617,-0.5223998428387282,-0.07376216901310596,-0.203731288300398,0.2166732457181964
129,0.2552835825487007,-0.5114680322518064,-0.3622938887625982,-0.1397817721875453,0.3883243562675623
130,0.3024268097803964,-0.4371887289365484,-0.4443735195570772,0.3417814005537823,0.5606089106035053
131,0.4412459477267805,-0.3634161101948144,0.04190052876939931,0.657038351938775,0.6583730327326422
132,0.4541013143424518,-0.2763837120663241,0.4429251020048028,0.05964896232667318,0.4469235333841952
133,0.5509128799493087,-0.1525262411534251,0.3675073646801079,-0.2545077916076188,0.4470300650774005
134,0.5272575762737669,-0.06778944051263336,0.1709662055442848,-0.1331084218666952,0.2166732457181844
135,0.6867196977439836,0.10168416076895,-0.01261767823112356,-0.4662252240399612,0.4663959319452263
136,0.627041668086192,0.1864209614097417,-0.6885486332117368,-0.4530586055408803,0.8242337777308073
137,0.5859909863425733,0.3722071677790903,-0.7893257275734425,0.1968851297544016,0.8135102080046397
138,0.4970068315900186,0.425344845651264,0.09622938867869034,0.5759804450692666,0.5839636704005352
139,0.3839391098415469,0.5783721740842607,0.4631353417063831,0.4625265099107306,0.6545419139426363
140,0.281034998746613,0.5907227419430692,0.2704032378885006,0.2495223955020969,0.3679393114600422
141,0.1155006732716043,0.6845313771440137,0.4395074603813682,-0.1560716425368502,0.4663959319451986
142,0.01646966149710627,0.6539593096052823,0.218111109947159,-0.7948514729620995,0.8242337777308091
143,-0.1729088789976744,0.672328886323235,-0.4311639495321155,-0.6898525256543236,0.813510208004658
144,-0.2509434298474277,0.6041203716029248,-0.5180534390816923,0.269507333116004,0.5839636704005391
145,-0.4314209152604034,0.5438746231409861,-0.2967721599269163,0.5833964365677887,0.6545419139426298
146,-0.4749661224218508,0.4498235330891416,-0.153750704362265,0.3342754221084503,0.3679393114600222
147,-0.6153363559386356,0.3213794966718234,0.2842482270559956,0.3697676442721518,0.4663959319452233
148,-0.6168628574977749,0.2177481191857383,0.823348712483061,-0.03818662075761327,0.8242337777308085
149,-0.6928545505197791,0.04331493558703325,0.5228517520389603,-0.6232374378336858,0.8135102080046124
150,-0.6520984004892038,-0.05197792270443972,-0.41640402201993,-0.4094157529861974,0.5839636704005047
151,-0.6505718989300645,-0.2422391713645912,-0.6465506234559472,-0.101967683196217,0.6545419139426275
152,-0.5745802059080606,-0.3127165095544166,-0.3654263989786214,-0.04292882303530581,0.3679393114600276
153,-0.4957994557551844,-0.4859079249134931,-0.2638323948188829,0.3846006146370284,0.4663959319452164
154,-0.3977118738281143,-0.5193835709621327,0.2907463789608037,0.7712508434183726,0.8242337777307907
155,-0.2552987824835805,-0.6455587839099359,0.7543041033696031,0.3046706060116514,0.8135102080046247
156,-0.1520755456643416,-0.6362444944988832,0.2607016004211956,-0.5225401839911413,0.5839636704005383
157,0.02934536959606195,-0.6935866644509137,-0.1028181008162566,-0.6464159305371611,0.6545419139426334
158,0.1198560259077562,-0.6430929648370024,-0.07209523059296573,-0.3608068938413267,0.3679393114600278
159,0.3089154406782321,-0.6216871096712939,-0.4473056143873265,-0.1320713923323558,0.466395931945199
160,0.3710634017425908,-0.5387448192386293,-0.6436575681793123,0.514845855842235,0.8242337777308265
161,0.5350712256584603,-0.4422922057794223,-0.0566661783030398,0.8115342277219793,0.8135102080046576
162,0.5581105444109543,-0.3412428000508655,0.5775264720017299,0.08646815879210309,0.5839636704005321
163,0.6687083347528588,-0.1864209614097417,0.5830055424927788,-0.2975393327451244,0.6545419139426544
164,0.6486553036755419,-0.0847368006407917,0.3208690960453944,-0.180062100733882,0.3679393114600384
165,0.8081174251457585,0.1186315208971084,-0.0910475627087296,-0.4214198875846007,0.4311431088710772
166,0.744837122889742,0.2203156816660584,-0.8664050387366377,-0.4993418757242031,1
167,0.6900002164110758,0.4370662557636317,-0.8171049863102419,0.02119108947705096,0.8173797287223882
168,0.5908321095216984,0.5042209412358719,0.1143332101540273,0.560073477202726,0.5716243371394166
169,0.4525757018037413,0.6799282643863416,0.5028284432889403,0.6626339856485145,0.8318174332849816
170,0.3346668568761444,0.7009418193625567,0.3320086190329937,0.4198332662535799,0.5352473209324311
171,0.1368967368333643,0.8052244991422879,0.3726588860102519,-0.2168172848381442,0.4311431088710416
172,0.02063466432375797,0.7764634890649363,0.2071684637848046,-0.9783052834432723,0.9999999999999886
173,-0.2024529176033122,0.7912901027616094,-0.2726532506929296,-0.7705646149498825,0.8173797287223865
174,-0.2969654491502465,0.7177275675586393,-0.497330625138716,0.2818095671002459,0.5716243371394312
175,-0.5067966233593595,0.6405344589685423,-0.474819835738258,0.6829834301843015,0.8318174332849853
176,-0.563217538619763,0.5348900292711994,-0.2966888580677758,0.4454945746737835,0.5352473209324229
177,-0.7235105888337898,0.3790245881469361,0.3213634204727647,0.2874194362061415,0.4311431088710699
178,-0.7320841989912149,0.2595651455994046,0.9944421907527522,-0.1052840408173398,0.9999999999999802
179,-0.8151230006115048,0.05197792270443991,0.6485960102388659,-0.4974262120440228,0.8173797287223609
180,-0.7743668505809295,-0.06064090982184633,-0.4217004401359814,-0.3859055863798439,0.5716243371393941
181,-0.7657932404235045,-0.2840561977782575,-0.7962832403078192,-0.240527012041585,0.8318174332849564
182,-0.6827544388032147,-0.3703616010295294,-0.5153724174022847,-0.1445024773014539,0.535247320932419
183,-0.5840508719530968,-0.5709744210955507,-0.1740453694171697,0.3944522654408902,0.4311431088710679
184,-0.4730875819270704,-0.6160434067896891,0.4074306099472791,0.9132361677452115,0.999999999999986
185,-0.3013208017863994,-0.7591659798656504,0.6735076299881083,0.4631383090115433,0.8173797287223794
186,-0.1816195842699795,-0.7552057109372576,0.2367054200638785,-0.5203123359314544,0.5716243371394047
187,0.03351037242271356,-0.8160908439105677,-0.01731027144384899,-0.8316372988384608,0.8318174332849674
188,0.1412520894695162,-0.7637860868352765,-0.02182881275099519,-0.5348020171046757,0.5352473209324339
189,0.3625472988077634,-0.7319061870907815,-0.4289293743570824,-0.0436345292242868,0.4311431088710375
190,0.4396999937047852,-0.6403009095407102,-0.7426362257482224,0.6696950322396229,0.9999999999999971
191,0.6288965035901404,-0.5211683013640301,-0.2323454032238436,0.7836614285053424,0.8173797287223877
192,0.6621197744794568,-0.4061018880354069,0.5679924350567688,0.06433487800837753,0.5716243371394105
193,0.7865037895564089,-0.2203156816660584,0.7855849042010208,-0.2734531049527436,0.8318174332849866
194,0.7700530310773169,-0.10168416076895,0.501881469188093,-0.1860233465212294,0.5352473209324415
195,0.9295151525475336,0.1355788810252667,-0.201446117800764,-0.2122003689938134,0.2925910712549341
196,0.8626325776932923,0.2542104019223751,-0.9185110981127655,-0.3826231632560828,0.9950191568087569
197,0.7940094464795783,0.5019253437481731,-0.6446678728565707,-0.2758694240212327,0.7012136660128796
198,0.6846573874533783,0.5830970368204796,0.1461931372123274,0.3277807855859191,0.358904829679547
199,0.5212122937659355,0.7814843546884225,0.4538253602530807,0.8059227073520566,0.924915600384439
200,0.3882987150056758,0.8111608967820443,0.3300258441011688,0.5797068852975256,0.6670660616730906
201,0.1582928003951244,0.9259176211405621,0.139564269840503,-0.2571601632484669,0.2925910712549016
202,0.02479966715040967,0.8989676685245906,0.08006071386128739,-0.9917930250371937,0.9950191568087554
203,-0.2319969562089499,0.9102513191999838,0.06315408492174369,-0.6983639215773413,0.7012136660128535
204,-0.3429874684530654,0.831334763514354,-0.2665618881882514,0.2403277689590528,0.3589048296795708
205,-0.5821723314583157,0.7371942947960987,-0.6262382936608765,0.6806573788531523,0.9249156003844511
206,-0.6514689548176753,0.6199565254532571,-0.4493504163931776,0.4930125088913365,0.6670660616730941
207,-0.831684821728944,0.4366696796220489,0.2877015801772383,0.05326664755376932,0.2925910712549126
208,-0.8473055404846548,0.3013821720130709,0.9679913404426008,-0.2303386360219697,0.9950191568087142
209,-0.9373914507032305,0.06064090982184656,0.683699243866589,-0.1557432160302406,0.701213666012855
210,-0.8966353006726552,-0.06930389693925294,-0.3109374442180454,-0.1792500559287799,0.3589048296795695
211,-0.8810145819169444,-0.3258732241919238,-0.8408619107922194,-0.3852533125273839,0.9249156003844159
212,-0.7909286716983689,-0.428006692504642,-0.6077396742910665,-0.2750083979237932,0.6670660616730721
213,-0.672302288151009,-0.6560409172776084,0.03824508532610596,0.2900807619034947,0.2925910712549395
214,-0.5484632900260267,-0.7127032426172453,0.5181908353478066,0.8494359190533034,0.995019156808746
215,-0.3473428210892184,-0.872773175821365,0.3593952858704081,0.6021093205534412,0.7012136660128631
216,-0.2111636228756174,-0.874166927375632,0.07439197928648268,-0.3511103960083565,0.358904829679548
217,0.03767537524936518,-0.938595023370222,0.1065570529460929,-0.9187570202735742,0.9249156003844531
218,0.1626481530312762,-0.8844792088335507,0.07374664136952684,-0.6629770459999085,0.6670660616730928
219,0.4161791569372948,-0.842125264510269,-0.2640648175430579,0.1260131227850091,0.29259107125488
220,0.5083365856669795,-0.7418569998427911,-0.6477317915389644,0.7553189052619426,0.99501915680874
221,0.7227217815218202,-0.600044396948638,-0.4615807418021977,0.5278672410753769,0.7012136660128616
222,0.7661290045479593,-0.4709609760199484,0.3569142159074537,-0.03774810260782377,0.3589048296795729
223,0.9042992443599589,-0.2542104019223751,0.9067177912539337,-0.1825697534042412,0.9249156003844338
224,0.8914507584790919,-0.1186315208971084,0.653317605213604,-0.1347339502651647,0.6670660616731258
