cell_id,xc_m,yc_m,Ex,Ey,Emag
74,0.2844621214702168,-0.03389472025631668,-0.1208206614468023,0.3562045120944221,0.3761373242166591
75,0.4439242429404335,0.06778944051263336,0.1954603427279321,0.4492310286512912,0.4899114845381948
76,0.3914507584790919,0.1186315208971084,0.6602880142164094,0.5336254267127224,0.8489619295069623
77,0.3779725262055683,0.2424889918100074,0.8125459244791344,0.5049496236626848,0.956663473654523
78,0.3093562757266587,0.2675926544820483,0.711875615491962,0.432371411571455,0.8328937083904238
79,0.2466659259171582,0.3752599934800989,0.5348876302194279,0.04350148043954012,0.5366536646312844
80,0.1737712824875503,0.3702845871040941,0.24798029485616,-0.4246876945006424,0.4917864012935078
81,0.07270854614808413,0.4431451331474653,0.1226147804564886,-0.7826970328122467,0.7922430369271087
82,0.008139655843802876,0.4089509506859739,0.09174376912978814,-0.9957826473813752,1
83,-0.1138208017863989,0.4344064534464862,-0.05960112971237991,-0.8376970244739569,0.8398146220896091
84,-0.15889939124179,0.3769059796914955,-0.1794200148614366,-0.4392724753083571,0.4745016852408527
85,-0.2806694990624912,0.3505549514858735,-0.4867756543439984,-0.05534189209073662,0.4899114845379832
86,-0.2984632900260263,0.2796905407250262,-0.7922771827465648,0.305013480769595,0.8489619295068641
87,-0.3989878901483273,0.2060893137215979,-0.8435721639627064,0.4512106005093107,0.9566634736545009
88,-0.3864201745108951,0.1341140663584056,-0.7303824340369313,0.4003166615652524,0.8328937083904892
89,-0.4483176503363276,0.02598896135221995,-0.3051172022725843,0.4414755357205616,0.5366536646314884
90,-0.4075615003057524,-0.03465194846962648,0.2438001846840563,0.4271010822339708,0.4917864012937009
91,-0.4201292159431846,-0.1586051185372586,0.6165281236537714,0.4975360311610812,0.7922430369271544
92,-0.3582317401177521,-0.1974263266041912,0.8165011847149624,0.5773437583961946,0.9999999999999902
93,-0.3192966233593598,-0.3157749325493777,0.7552674687251905,0.3672324198118565,0.8398146220895587
94,-0.2469604576302019,-0.3260638993070203,0.470131130230903,0.06425394683682401,0.474501685240733
95,-0.1632547438779425,-0.4183443919985068,0.2913153116160579,-0.3938891365603611,0.4899114845380007
96,-0.09298746845306588,-0.3983220616221345,0.131989168530081,-0.8386389074821136,0.8489619295068862
97,0.02101536394275872,-0.4485783055316053,0.03102623948355871,-0.9561602241717897,0.9566634736545231
98,0.07706389878423615,-0.4017067208404539,0.01850681854488019,-0.8326880731365012,0.8328937083904717
99,0.2016517244191693,-0.4012489548323188,-0.229770427946888,-0.4849770161598974,0.5366536646313462
100,0.2337902178182021,-0.3356326386344675,-0.4917804795403221,-0.002413387733138087,0.4917864012935491
101,0.3474206697951006,-0.2845400146102066,-0.739142904110304,0.2851610016513568,0.7922430369270652
102,0.3500920842739492,-0.2115246240817826,-0.9082449538448518,0.4184388889853868,0.9999999999999809
103,0.4331174251457586,-0.1186315208971084,-0.695666339012817,0.4704646046622935,0.8398146220896274
104,0.4058598488719918,-0.05084208038447502,-0.29071111536955,0.3750185284717199,0.4745016852409504
105,0.5653219703422084,0.0847368006407917,0.3128173541658127,-0.06985004880754982,0.3205210233131621
106,0.509246213282642,0.1525262411534251,0.5872342366931487,0.1898595164003362,0.6171634181579093
107,0.4819817562740709,0.3073480797945489,0.6954849868278776,0.594524984543142,0.9149641108529866
108,0.4031815536583387,0.3464687500666561,0.6393442254821722,0.5108964362667781,0.818398562588848
109,0.3153025178793525,0.4768160837821798,-0.01800200274381987,0.3247692659812506,0.3252678100101343
110,0.2274031406170817,0.4805036645235816,-0.0192958129789866,-0.1142711968063489,0.1158888899682595
111,0.09410460970984419,0.5638382551457395,-0.1153556408714562,-0.7358207996798709,0.7448081451772591
112,0.01230465867045458,0.5314551301456282,-0.03030404503705651,-0.8863500825900146,0.88686797442062
113,-0.1433648403920366,0.5533676698848606,0.3732347250342427,-0.6483787241134394,0.7481304230241932
114,-0.2049214105446088,0.4905131756472101,0.1336897283177466,-0.4172509594295333,0.4381453030702702
115,-0.3560452071614473,0.4472147873134298,-0.09591676035988148,0.3058327998560244,0.3205210233131519
116,-0.3867147062239385,0.3647570369070839,-0.4580402826993955,0.4136300087482689,0.6171634181579747
117,-0.5071621230434814,0.2637344051967107,-0.8626162332127402,0.3050451742721315,0.9149641108529074
118,-0.501641516004335,0.175931092772072,-0.7621214052510423,0.2982401228973234,0.8183985625889345
119,-0.5705861004280534,0.0346519484696266,-0.2722574333362092,-0.1779748246856613,0.3252678100100166
120,-0.529829950397478,-0.04331493558703311,0.1086096658445467,0.04042493417694384,0.1158888899682551
121,-0.5353505574366245,-0.2004221449509248,0.6949173255915037,0.2680094843755378,0.7448081451773265
122,-0.4664059730129063,-0.2550714180793039,0.7827537106878089,0.4169309684556581,0.8868679744206051
123,-0.4075480395572721,-0.4008414287314353,0.3748950838384942,0.6474201155109514,0.748130423024278
124,-0.3223361657291581,-0.4227237351345766,0.2945050664604657,0.3244041806630373,0.4381453030702713
125,-0.2092767631807615,-0.5319515879542213,-0.2169005938058773,-0.2359827510483359,0.3205210233131097
126,-0.1225315070587037,-0.5172832780605089,-0.1291939539938697,-0.6034895251483766,0.6171634181579326
127,0.02518036676941033,-0.5710824849912596,0.1671312463848961,-0.8995701588151148,0.9149641108528901
128,0.09845996234599617,-0.5223998428387282,0.1227771797687332,-0.8091365591638611,0.8183985625888502
129,0.2552835825487007,-0.5114680322518064,0.2902594360800488,-0.1467944412954373,0.3252678100100709
130,0.3024268097803964,-0.4371887289365484,-0.089313852865715,0.07384626262962099,0.1158888899682862
131,0.4412459477267805,-0.3634161101948144,-0.579561684720042,0.4678113153044681,0.7448081451772864
132,0.4541013143424518,-0.2763837120663241,-0.7524496656509024,0.4694191141345916,0.8868679744206911
133,0.5509128799493087,-0.1525262411534251,-0.7481298088726933,0.0009586086026338078,0.7481304230241848
134,0.5272575762737669,-0.06778944051263336,-0.4281947947783286,0.09284677876671411,0.4381453030703514
135,0.6867196977439836,0.10168416076895,0.2849646902887841,-0.6244369071687688,0.6863864259627227
136,0.627041668086192,0.1864209614097417,0.3997405329020509,-0.3962179276161676,0.5628331367370496
137,0.5859909863425733,0.3722071677790903,0.3636666434836768,0.4427845306668427,0.5729847887863515
138,0.4970068315900186,0.425344845651264,0.2937832625581376,0.3826841062005179,0.4824476453438164
139,0.3839391098415469,0.5783721740842607,-0.5607045640336114,0.5474743614929591,0.7836566752221571
140,0.281034998746613,0.5907227419430692,-0.4922532775021578,0.2579710758089077,0.5557538710307123
141,0.1155006732716043,0.6845313771440137,-0.3684849482270061,-0.3983807383898052,0.5426678263817248
142,0.01646966149710627,0.6539593096052823,-0.2549649278730888,-0.452479323693282,0.519369476206736
143,-0.1729088789976744,0.672328886323235,0.6741337149965675,-0.2672024413338893,0.7251575072698785
144,-0.2509434298474277,0.6041203716029248,0.4908807860533058,-0.1263639987343472,0.5068844111752161
145,-0.4314209152604034,0.5438746231409861,0.3982958795242947,0.5590051145559345,0.6863864259626096
146,-0.4749661224218508,0.4498235330891416,0.1432645242993536,0.5442944202236788,0.5628331367371245
147,-0.6153363559386356,0.3213794966718234,-0.5652959737020766,0.09355228643232745,0.5729847887863124
148,-0.6168628574977749,0.2177481191857383,-0.4783057888733414,0.06308171548184642,0.4824476453439088
149,-0.6928545505197791,0.04331493558703325,-0.1937744229566986,-0.7593215772175765,0.7836566752222491
150,-0.6520984004892038,-0.05197792270443972,0.02271713365886632,-0.5552893813174357,0.5557538710306706
151,-0.6505718989300645,-0.2422391713645912,0.5292503139375865,-0.1199269568819199,0.5426678263818407
152,-0.5745802059080606,-0.3127165095544166,0.5193410529421093,0.005433557234504739,0.5193694762067168
153,-0.4957994557551844,-0.4859079249134931,-0.1056627553497915,0.7174181434015865,0.7251575072698959
154,-0.3977118738281143,-0.5193835709621327,-0.1360059599989079,0.4882972303190276,0.5068844111752284
155,-0.2552987824835805,-0.6455587839099359,-0.6832605698129901,0.06543179261278359,0.6863864259625873
156,-0.1520755456643416,-0.6362444944988832,-0.543005057201479,-0.1480764926074604,0.5628331367370871
157,0.02934536959606195,-0.6935866644509137,0.2016293302184826,-0.5363368170992023,0.5729847887862793
158,0.1198560259077562,-0.6430929648370024,0.1845225263150997,-0.4457658216822924,0.4824476453438196
159,0.3089154406782321,-0.6216871096712939,0.7544789869903777,0.2118472157245896,0.7836566752221839
160,0.3710634017425908,-0.5387448192386293,0.4695361438431872,0.2973183055085711,0.5557538710307092
161,0.5350712256584603,-0.4422922057794223,-0.1607653657105187,0.5183076952716842,0.5426678263817396
162,0.5581105444109543,-0.3412428000508655,-0.2643761250691126,0.4470457664588511,0.5193694762068144
163,0.6687083347528588,-0.1864209614097417,-0.5684709596466954,-0.4502157020677135,0.725157507269944
164,0.6486553036755419,-0.0847368006407917,-0.3548748260544706,-0.3619332315846245,0.5068844111752503
165,0.8081174251457585,0.1186315208971084,0.001315616346416728,-0.7741127333643082,0.7741138513184811
166,0.744837122889742,0.2203156816660584,0.2414231311586986,-0.8030490085942733,0.8385540164251289
167,0.6900002164110758,0.4370662557636317,-0.05149709612161973,0.06323313919165177,0.08154986695875199
168,0.5908321095216984,0.5042209412358719,-0.1771028996727514,0.03148882134098693,0.1798804684837718
169,0.4525757018037413,0.6799282643863416,-0.6211289233825558,0.5397612059570389,0.822887172654046
170,0.3346668568761444,0.7009418193625567,-0.8662335658286323,0.3311913674090376,0.9273878974919048
171,0.1368967368333643,0.8052244991422879,-0.4049246483292874,0.1445713365970427,0.4299591168821199
172,0.02063466432375797,0.7764634890649363,-0.4304255179108378,0.07978306954465861,0.4377573125086328
173,-0.2024529176033122,0.7912901027616094,0.5517738771092759,0.08025451718368853,0.557579769170824
174,-0.2969654491502465,0.7177275675586393,0.5626717379814636,0.3589732981538626,0.6674288827362379
175,-0.5067966233593595,0.6405344589685423,0.6697434843131513,0.388195723859671,0.7741138513183021
176,-0.563217538619763,0.5348900292711994,0.5747492763470824,0.6106030689416422,0.8385540164249687
177,-0.7235105888337898,0.3790245881469361,-0.02901295684027894,-0.07621436305846394,0.08154986695895489
178,-0.7320841989912149,0.2595651455994046,0.0612813306197828,-0.1691200208711443,0.1798804684839002
179,-0.8151230006115048,0.05197792270443991,-0.1568824546448475,-0.8077940296532874,0.8228871726542399
180,-0.7743668505809295,-0.06064090982184633,0.1462966452239739,-0.9157759573230636,0.9273878974920705
181,-0.7657932404235045,-0.2840561977782575,0.0772598740125954,-0.4229607003703053,0.4299591168822697
182,-0.6827544388032147,-0.3703616010295294,0.1461185939379344,-0.4126509677203024,0.4377573125087701
183,-0.5840508719530968,-0.5709744210955507,-0.345389389204063,0.4377229361293732,0.5575797691707215
184,-0.4730875819270704,-0.6160434067896891,-0.59221586447219,0.3078013700064995,0.6674288827361469
185,-0.3013208017863994,-0.7591659798656504,-0.6710591006595344,0.3859170095044568,0.7741138513182968
186,-0.1816195842699795,-0.7552057109372576,-0.8161724075057288,0.1924459396524839,0.8385540164249558
187,0.03351037242271356,-0.8160908439105677,0.08051005296195156,0.0129812238666503,0.08154986695888802
188,0.1412520894695162,-0.7637860868352765,0.1158215690530164,0.1376311995300217,0.1798804684838665
189,0.3625472988077634,-0.7319061870907815,0.7780113780274579,0.2680328236960939,0.8228871726541163
190,0.4396999937047852,-0.6403009095407102,0.7199369206047059,0.584584589913885,0.9273878974919674
191,0.6288965035901404,-0.5211683013640301,0.3276647743167306,0.2783893637731071,0.429959116882093
192,0.6621197744794568,-0.4061018880354069,0.2843069239729621,0.3328678981755225,0.4377573125086064
193,0.7865037895564089,-0.2203156816660584,-0.2063844879051622,-0.5179774533132053,0.5575797691709321
194,0.7700530310773169,-0.10168416076895,0.02954412649077251,-0.666774668160512,0.6674288827363285
195,0.9295151525475336,0.1355788810252667,-0.4271669950954219,-0.2705961151839758,0.5056618427877584
196,0.8626325776932923,0.2542104019223751,0.2024306583900126,-0.6019791350457828,0.6351039682498314
197,0.7940094464795783,0.5019253437481731,-0.3848218134285216,-0.3261026558990207,0.5044113106134823
198,0.6846573874533783,0.5830970368204796,-0.4862548183637044,-0.3372713539152675,0.5917733641807112
199,0.5212122937659355,0.7814843546884225,-0.050558082795017,0.217657446373189,0.223452195553334
200,0.3882987150056758,0.8111608967820443,-0.7725684562798075,-0.06029007333630899,0.7749173585495827
201,0.1582928003951244,0.9259176211405621,-0.06810474095209484,0.6143643252268234,0.6181276404202953
202,0.02479966715040967,0.8989676685245906,-0.3463117441086135,0.3587904382406249,0.4986606087114255
203,-0.2319969562089499,0.9102513191999838,0.002691778978624914,0.2216821629804923,0.221698504861398
204,-0.3429874684530654,0.831334763514354,0.1864249016055422,0.7299912027888971,0.7534198033552189
205,-0.5821723314583157,0.7371942947960987,0.4479266074623428,-0.2346394118188803,0.5056618427876814
206,-0.6514689548176753,0.6199565254532571,0.4201138943027981,0.4762996601932428,0.6351039682496569
207,-0.831684821728944,0.4366696796220489,0.474824090964262,-0.1702141384099711,0.504411310613359
208,-0.8473055404846548,0.3013821720130709,0.5352129696412825,-0.252473348458139,0.5917733641808368
209,-0.9373914507032305,0.06064090982184656,-0.1632178364846561,-0.1526133072537519,0.2234521955534562
210,-0.8966353006726552,-0.06930389693925294,0.4384969632452798,-0.638918872632862,0.7749173585497873
211,-0.8810145819169444,-0.3258732241919238,-0.4980027423493638,-0.3661625983961589,0.618127640420418
212,-0.7909286716983689,-0.428006692504642,-0.1375657620968846,-0.479309987147362,0.4986606087114772
213,-0.672302288151009,-0.6560409172776084,-0.193328274196344,-0.1085099325134709,0.221698504861478
214,-0.5484632900260267,-0.7127032426172453,-0.7254033769570438,-0.2035469007061008,0.7534198033551694
215,-0.3473428210892184,-0.872773175821365,-0.02075961236700327,0.5052355270027387,0.5056618427876116
216,-0.2111636228756174,-0.874166927375632,-0.6225445526926414,0.1256794748523808,0.635103968249649
217,0.03767537524936518,-0.938595023370222,-0.09000227753582947,0.4963167943089154,0.504411310613387
218,0.1626481530312762,-0.8844792088335507,-0.04895815127742554,0.5897447023732704,0.5917733641807821
219,0.4161791569372948,-0.842125264510269,0.2137759192795948,-0.06504413911953241,0.2234521955534045
220,0.5083365856669795,-0.7418569998427911,0.3340714930346961,0.6992089459690192,0.7749173585496312
221,0.7227217815218202,-0.600044396948638,0.5661074833013975,-0.2482017268307661,0.6181276404203393
222,0.7661290045479593,-0.4709609760199484,0.4838775062056769,0.1205195489065996,0.4986606087114513
223,0.9042992443599589,-0.2542104019223751,0.190636495217652,-0.1131722304671169,0.2216985048613817
224,0.8914507584790919,-0.1186315208971084,0.5389784753516731,-0.5264443020829767,0.7534198033553713
