cell_id,xc_m,yc_m,Ex,Ey,Emag
94,-0.2469604576302019,-0.3260638993070203,0.05736685975094024,-0.1408548706809726,0.1520889581535673
95,-0.1632547438779425,-0.4183443919985068,0.02412945768325939,-0.1671663081540616,0.1688988019790161
96,-0.09298746845306588,-0.3983220616221345,-0.03733096826996835,-0.2239144070156847,0.2270049842209618
97,0.02101536394275872,-0.4485783055316053,-0.3715184128215141,-0.135452943262525,0.3954408058153556
98,0.07706389878423615,-0.4017067208404539,-0.2000321476933551,0.2713582821963841,0.3371174534600496
99,0.2016517244191693,-0.4012489548323188,0.1439307474767751,0.36877698463268,0.3958693275109795
100,0.2337902178182021,-0.3356326386344675,0.1516882771900335,0.01103257700461717,0.152088958153586
101,0.3474206697951006,-0.2845400146102066,0.1664410191641004,-0.02870875214221334,0.1688988019790179
102,0.3500920842739492,-0.2115246240817826,0.2014193522727344,-0.1046972176860068,0.2270049842209615
103,0.4331174251457586,-0.1186315208971084,0.0140179010561179,-0.3951922688437756,0.3954408058153712
104,0.4058598488719918,-0.05084208038447502,-0.3198903955921062,-0.10638755676922,0.3371174534600637
105,0.5653219703422084,0.0847368006407917,-0.5432761386113747,0.3344904866674111,0.6379912604851944
106,0.509246213282642,0.1525262411534251,0.02519902118278401,0.2543567992484486,0.2556019796333471
107,0.4819817562740709,0.3073480797945489,0.1559244025313724,0.2708923007115149,0.3125620864557045
108,0.4031815536583387,0.3464687500666561,0.3060843522856279,0.3114440016177036,0.4366749327105467
109,0.3153025178793525,0.4768160837821798,0.579835361745956,-0.1309775698352377,0.5944444217342848
110,0.2274031406170817,0.4805036645235816,0.01921622090086706,-0.5979384164462795,0.5982471170076754
111,0.09410460970984419,0.5638382551457395,-0.4860009164531027,-0.4133230669370213,0.6379912604851896
112,0.01230465867045458,0.5314551301456282,-0.234120765602133,0.1025662669027453,0.255601979633363
113,-0.1433648403920366,0.5533676698848606,-0.2094505975859479,0.2320032436420742,0.3125620864557221
114,-0.2049214105446088,0.4905131756472101,-0.2016155806310699,0.387345007073236,0.4366749327105561
115,-0.3560452071614473,0.4472147873134298,0.3037460519993384,0.5109819042058154,0.5944444217342659
116,-0.3867147062239385,0.3647570369070839,0.57461136613046,-0.1664974201652046,0.5982471170076645
117,-0.5071621230434814,0.2637344051967107,0.2429110536797549,-0.589938190368851,0.6379912604851915
118,-0.501641516004335,0.175931092772072,-0.1698936117970369,-0.1909673602033746,0.2556019796333504
119,-0.5705861004280534,0.0346519484696266,-0.285371990803433,-0.1275064106405105,0.312562086455701
120,-0.529829950397478,-0.04331493558703311,-0.4306896337771586,-0.07205162187388606,0.4366749327105466
121,-0.5353505574366245,-0.2004221449509248,-0.3921099776617649,0.4467817542705874,0.594444421734289
122,-0.4664059730129063,-0.2550714180793039,0.3359131336897542,0.4950373517450117,0.5982471170076669
123,-0.4075480395572721,-0.4008414287314353,0.6361282038702079,0.04872121402748063,0.637991260485164
124,-0.3223361657291581,-0.4227237351345766,0.1291207390400641,-0.22059058625025,0.255601979633338
125,-0.2092767631807615,-0.5319515879542213,0.0330810078321729,-0.3108065392013934,0.3125620864556986
126,-0.1225315070587037,-0.5172832780605089,-0.06456525164548389,-0.4318753583358447,0.4366749327105449
127,0.02518036676941033,-0.5710824849912596,-0.5460833455222942,-0.2348555945133015,0.5944444217342927
128,0.09845996234599617,-0.5223998428387282,-0.3670056322427135,0.4724473292443622,0.5982471170076833
129,0.2552835825487007,-0.5114680322518064,0.150237797514479,0.620049556610985,0.6379912604851894
130,0.3024268097803964,-0.4371887289365484,0.2496946171763267,0.05463488030242394,0.25560197963336
131,0.4412459477267805,-0.3634161101948144,0.305817178025834,-0.06458259451171622,0.3125620864557143
132,0.4541013143424518,-0.2763837120663241,0.390786113768063,-0.1948620284812383,0.4366749327105557
133,0.5509128799493087,-0.1525262411534251,0.05461190943872152,-0.5919304941278817,0.5944444217342958
134,0.5272575762737669,-0.06778944051263336,-0.562735088478421,-0.203048844377906,0.5982471170076956
135,0.6867196977439836,0.10168416076895,-0.7819317393083736,0.3234912695570805,0.8462055580161773
136,0.627041668086192,0.1864209614097417,-0.02668640916506113,0.3146929342780658,0.3158224300436308
137,0.5859909863425733,0.3722071677790903,0.2615954012625274,0.401778066384604,0.479434842903031
138,0.4970068315900186,0.425344845651264,0.4791153551973478,0.4903821906411005,0.685584580109446
139,0.3839391098415469,0.5783721740842607,0.6880538933323016,-0.1088123462866737,0.6966048283167073
140,0.281034998746613,0.5907227419430692,0.01348186848738391,-0.8335990010368086,0.8337080156190633
141,0.1155006732716043,0.6845313771440137,-0.549288675764305,-0.6436969761421496,0.846205558016166
142,0.01646966149710627,0.6539593096052823,-0.3075373197280601,0.07186518136868138,0.3158224300436442
143,-0.1729088789976744,0.672328886323235,-0.3012762234991287,0.3729482614835024,0.4794348429030412
144,-0.2509434298474277,0.6041203716029248,-0.3183263908623767,0.6072022112644146,0.6855845801094578
145,-0.4314209152604034,0.5438746231409861,0.3161070370748021,0.6207532746155292,0.6966048283166812
146,-0.4749661224218508,0.4498235330891416,0.7969658883916823,-0.2447742389375918,0.8337080156190299
147,-0.6153363559386356,0.3213794966718234,0.4424526680505829,-0.7213178792684634,0.8462055580161554
148,-0.6168628574977749,0.2177481191857383,-0.1633821072359093,-0.2702778095845589,0.3158224300436453
149,-0.6928545505197791,0.04331493558703325,-0.4477943473871632,-0.1712833647426429,0.4794348429030338
150,-0.6520984004892038,-0.05197792270443972,-0.6758518842663737,-0.1151105860356209,0.6855845801094653
151,-0.6505718989300645,-0.2422391713645912,-0.4926890003370468,0.492458968626874,0.6966048283167172
152,-0.5745802059080606,-0.3127165095544166,0.4790701384129326,0.682320201802986,0.8337080156190498
153,-0.4957994557551844,-0.4859079249134931,0.8227394630326267,0.1978980100612563,0.8462055580161477
154,-0.3977118738281143,-0.5193835709621327,0.2065616243026588,-0.2389060540967976,0.315822430043616
155,-0.2552987824835805,-0.6455587839099359,0.02452409684375374,-0.4788072026018901,0.4794348429030261
156,-0.1520755456643416,-0.6362444944988832,-0.09937304497492208,-0.6783444658993378,0.6855845801094463
157,0.02934536959606195,-0.6935866644509137,-0.6206055851663402,-0.3163968939394144,0.6966048283167183
158,0.1198560259077562,-0.6430929648370024,-0.5008842598574065,0.6664713148625279,0.8337080156190707
159,0.3089154406782321,-0.6216871096712939,0.06602828398942408,0.8436255757922914,0.8462055580161733
160,0.3710634017425908,-0.5387448192386293,0.2910442118263699,0.1226257480345745,0.3158224300436431
161,0.5350712256584603,-0.4422922057794223,0.4629510727800217,-0.1246357605236135,0.4794348429030503
162,0.5581105444109543,-0.3412428000508655,0.6144359649062971,-0.3041293499705929,0.6855845801094623
163,0.6687083347528588,-0.1864209614097417,0.1091336550962119,-0.6880030030163218,0.6966048283166977
164,0.6486553036755419,-0.0847368006407917,-0.7886336354346615,-0.270418276691121,0.8337080156190693
165,0.8081174251457585,0.1186315208971084,-0.9462798878620841,0.1703177374723889,0.9614851833855745
166,0.744837122889742,0.2203156816660584,-0.1219458879270293,0.26028999388026,0.2874398728369071
167,0.6900002164110758,0.4370662557636317,0.3869372859536238,0.4969845527860184,0.6298524501572373
168,0.5908321095216984,0.5042209412358719,0.6417109119946559,0.6384497653527342,0.9052132331401118
169,0.4525757018037413,0.6799282643863416,0.6084126091251899,-0.02214136231639909,0.6088153602429452
170,0.3346668568761444,0.7009418193625567,-0.0515202864330449,-0.9278047710738238,0.9292341110514042
171,0.1368967368333643,0.8052244991422879,-0.4543983608483587,-0.8473345782678247,0.9614851833855722
172,0.02063466432375797,0.7764634890649363,-0.2852338465698447,-0.0355433997736684,0.2874398728369126
173,-0.2024529176033122,0.7912901027616094,-0.3530902003082106,0.5215758999564636,0.6298524501572469
174,-0.2969654491502465,0.7177275675586393,-0.4089022323836663,0.8075951719788862,0.9052132331400998
175,-0.5067966233593595,0.6405344589685423,0.2090675227223153,0.5717927192702559,0.6088153602429225
176,-0.563217538619763,0.5348900292711994,0.8664741293165753,-0.3357061458575111,0.9292341110513657
177,-0.7235105888337898,0.3790245881469361,0.6654462564255285,-0.6939993066849529,0.9614851833855503
178,-0.7320841989912149,0.2595651455994046,-0.05433832399499722,-0.282257023016116,0.2874398728369214
179,-0.8151230006115048,0.05197792270443991,-0.6051590308385961,-0.1746329189001348,0.6298524501572491
180,-0.7743668505809295,-0.06064090982184633,-0.8944263896834665,-0.1393284999194807,0.9052132331401331
181,-0.7657932404235045,-0.2840561977782575,-0.4792017741390628,0.3755286973451376,0.6088153602429568
182,-0.6827544388032147,-0.3703616010295294,0.5870307487231561,0.7203269627016426,0.929234111051377
183,-0.5840508719530968,-0.5709744210955507,0.8656667650057148,0.4184194185676588,0.9614851833855564
184,-0.4730875819270704,-0.6160434067896891,0.2516509154492186,-0.1389010340136438,0.287439872836893
185,-0.3013208017863994,-0.7591659798656504,-0.02091864934899536,-0.6295049793913373,0.6298524501572367
186,-0.1816195842699795,-0.7552057109372576,-0.1438836768755841,-0.8937049205306795,0.905213233140118
187,0.03351037242271356,-0.8160908439105677,-0.5052305066095321,-0.3397032205599928,0.6088153602429521
188,0.1412520894695162,-0.7637860868352765,-0.5036691741644017,0.7808926918200965,0.9292341110514005
189,0.3625472988077634,-0.7319061870907815,-0.1304347727208321,0.9525967289127336,0.9614851833855659
190,0.4396999937047852,-0.6403009095407102,0.2098671430426617,0.1964114629231536,0.2874398728369159
191,0.6288965035901404,-0.5211683013640301,0.5922305945421931,-0.2144225544510303,0.6298524501572607
192,0.6621197744794568,-0.4061018880354069,0.8055013869480413,-0.4130115168815061,0.9052132331401153
193,0.7865037895564089,-0.2203156816660584,0.1669521489010233,-0.5854768337390071,0.6088153602429248
194,0.7700530310773169,-0.10168416076895,-0.8983154174423638,-0.2377087375904169,0.9292341110513959
195,0.9295151525475336,0.1355788810252667,-0.9686218383854135,-0.1158551709679911,0.9755258512398124
196,0.8626325776932923,0.2542104019223751,-0.2323894860573477,0.05879038840484731,0.2397106234583503
197,0.7940094464795783,0.5019253437481731,0.507410976366001,0.4997651107797846,0.7122015619818793
198,0.6846573874533783,0.5830970368204796,0.7373153637743388,0.6755487061213802,0.9999999999999782
199,0.5212122937659355,0.7814843546884225,0.3017671381094212,0.1344077638120998,0.3303465644073201
200,0.3882987150056758,0.8111608967820443,-0.1996119978162928,-0.7836770320258507,0.8086993509315177
201,0.1582928003951244,0.9259176211405621,-0.1891357938881992,-0.9570153279375873,0.9755258512398362
202,0.02479966715040967,0.8989676685245906,-0.1277252824937279,-0.2028483059103417,0.2397106234583652
203,-0.2319969562089499,0.9102513191999838,-0.3185062503946052,0.6370124279391938,0.7122015619818715
204,-0.3429874684530654,0.831334763514354,-0.4146420214114909,0.9099846120016147,0.9999999999999682
205,-0.5821723314583157,0.7371942947960987,-0.03457820559448161,0.3285318862965973,0.3303465644073426
206,-0.6514689548176753,0.6199565254532571,0.6836376483726355,-0.4320118122511968,0.8086993509315007
207,-0.831684821728944,0.4366696796220489,0.8517294892733126,-0.4756128294520454,0.9755258512398113
208,-0.8473055404846548,0.3013821720130709,0.1534509202535662,-0.1841575360177779,0.2397106234583805
209,-0.9373914507032305,0.06064090982184656,-0.7042586647391534,-0.1060697790572712,0.7122015619818829
210,-0.8966353006726552,-0.06930389693925294,-0.9935782261706159,-0.1131472866650039,1
211,-0.8810145819169444,-0.3258732241919238,-0.3231376444368111,0.06863610830728743,0.3303465644073518
212,-0.7909286716983689,-0.428006692504642,0.6221233004996453,0.5166790485131723,0.808699350931512
213,-0.672302288151009,-0.6560409172776084,0.7155335674797111,0.6630704338507141,0.975525851239841
214,-0.5484632900260267,-0.7127032426172453,0.222563166815375,0.08903268936693713,0.2397106234583648
215,-0.3473428210892184,-0.872773175821365,-0.1167495412858003,-0.7025671565757725,0.7122015619818668
216,-0.2111636228756174,-0.874166927375632,-0.1994230928437749,-0.9799134808954295,0.999999999999987
217,0.03767537524936518,-0.938595023370222,-0.1651318417120538,-0.2861124385071545,0.3303465644073282
218,0.1626481530312762,-0.8844792088335507,-0.2991443034706196,0.7513370255072983,0.8086993509315293
219,0.4161791569372948,-0.842125264510269,-0.4095054244794132,0.8854128945069454,0.9755258512398488
220,0.5083365856669795,-0.7418569998427911,-0.01589931851783965,0.2391827641563412,0.2397106234583683
221,0.7227217815218202,-0.600044396948638,0.6321034800535844,-0.3281406030859471,0.7122015619819022
222,0.7661290045479593,-0.4709609760199484,0.8703279766515332,-0.4924725505625868,0.9999999999999857
223,0.9042992443599589,-0.2542104019223751,0.2210805536338946,-0.2454633199088357,0.3303465644073459
224,0.8914507584790919,-0.1186315208971084,-0.8070046475853971,-0.0523272297434085,0.808699350931513
