cell_id,xc_m,yc_m,Ex,Ey,Emag
48,0.2155309977949789,0.1887165588974405,-0.1032651996061455,0.2606599259123824,0.2803699313877038
49,0.1780293339549639,0.273703903178018,-0.5540418460377063,0.2022576939536283,0.5898055119480565
50,0.1201394243580189,0.2600655096846065,-0.2793814239483072,0.0379383591994245,0.2819455606072355
51,0.05131248258632406,0.3224520111491911,-0.4937703257323478,-0.2143531988566923,0.5382902826857694
52,0.003974653017151175,0.2864467712263197,-0.231711800107012,-0.2419713185868375,0.3350230996923714
53,-0.08427676318076109,0.3154452370081118,-0.1438385775746401,-0.4483298297399412,0.4708387968650634
54,-0.1128773719389711,0.2632987837357809,0.008198832846803891,-0.3938420167196102,0.3939273473545846
55,-0.2052937909635351,0.2538951156583172,0.2641899877779286,-0.3448407867230732,0.4344093896658889
56,-0.210211873828114,0.1946240445429685,0.2815923036062056,-0.3171750035927922,0.4241393737373803
57,-0.290813657253173,0.1484442222464852,0.460307042312463,0.02763121637091549,0.4611356170592161
58,-0.2711988330174551,0.0922970399447393,0.4075535483799671,-0.06270381549740527,0.412348958135018
59,-0.3260492002446019,0.01732597423481331,0.3147343241959061,0.4226070079180329,0.5269291963523051
60,-0.2852930502140267,-0.02598896135221986,0.3027291258068702,0.2011780921579845,0.3634797771212566
61,-0.3049078744497447,-0.1167880921235923,-0.07619705262392687,0.578715786614031,0.58371050402136
62,-0.2500575072225979,-0.1397812351290785,0.03648542215802861,0.2998498258157184,0.30206142433579
63,-0.2310452071614475,-0.23070843636732,-0.4537926329397041,0.3926543185604868,0.6000876332624672
64,-0.1715847495312457,-0.2294040634794641,-0.2149937769923687,0.168016472106132,0.2728586796208524
65,-0.1172327245751235,-0.3047371960427921,-0.5681827753500653,-0.01245330601289796,0.5683192333848589
66,-0.063443429847428,-0.2793608451837601,-0.2852949313718666,-0.1070827253635992,0.3047292370905261
67,0.0168503611161071,-0.3260741260719511,-0.3436710857393372,-0.3685316589020961,0.5039101098275225
68,0.05566783522247615,-0.2810135988421798,-0.1278970403368635,-0.3434039572775727,0.366447719055292
69,0.148019866289638,-0.2910298774128313,0.07117434267874935,-0.4399498826887335,0.4456699298063337
70,0.1651536258560078,-0.2340765483323866,0.1530436065783927,-0.3845642982200125,0.4138985926286444
71,0.2535953918634206,-0.2056639190255988,0.4018341991932232,-0.1794477685744173,0.4400820665371364
72,0.2460828542054467,-0.1466655360972412,0.3716176863859369,-0.2033263540914873,0.4236051358316769
73,0.3153219703422085,-0.0847368006407917,0.4294980313512833,0.2405903303623743,0.4922928660853256
74,0.2844621214702168,-0.03389472025631668,0.3831862525825116,0.0803776977508831,0.3915255783010361
75,0.4439242429404335,0.06778944051263336,-0.009010741948247381,0.6556670086829899,0.6557289224563438
76,0.3914507584790919,0.1186315208971084,-0.2093411422149752,0.6630116077945754,0.695275561122508
77,0.3779725262055683,0.2424889918100074,-0.3616053373539229,0.6876904592667837,0.7769662719638507
78,0.3093562757266587,0.2675926544820483,-0.574480149539524,0.5986099676539963,0.8296754399098918
79,0.2466659259171582,0.3752599934800989,-0.6213352343718199,0.4470894811066872,0.7654714087332924
80,0.1737712824875503,0.3702845871040941,-0.7709460892931128,0.2841656952631504,0.8216495694398762
81,0.07270854614808413,0.4431451331474653,-0.6163270859284389,0.09307907370938412,0.6233159638671533
82,0.008139655843802876,0.4089509506859739,-0.6687298287609992,-0.07224123789812285,0.6726205321931293
83,-0.1138208017863989,0.4344064534464862,-0.3498949781012513,-0.1400783452487531,0.3768931393752133
84,-0.15889939124179,0.3769059796914955,-0.335471832228244,-0.2347625401008085,0.409456713772236
85,-0.2806694990624912,0.3505549514858735,0.001652629183117799,-0.09809346810059058,0.09810738844357479
86,-0.2984632900260263,0.2796905407250262,0.008298157827520193,-0.09585156191774756,0.09621008962370957
87,-0.3989878901483273,0.2060893137215979,0.2056830486084066,0.1912506834657215,0.2808600014436975
88,-0.3864201745108951,0.1341140663584056,0.135094205082756,0.2525689144080921,0.2864288755908243
89,-0.4483176503363276,0.02598896135221995,0.1271814378553669,0.5364838614855231,0.5513529285034917
90,-0.4075615003057524,-0.03465194846962648,-0.03898955300549262,0.5799355454085158,0.5812447178872603
91,-0.4201292159431846,-0.1586051185372586,-0.1819046423766231,0.709151881406302,0.732110435535695
92,-0.3582317401177521,-0.1974263266041912,-0.3987551414743593,0.6696171336885224,0.7793540713831351
93,-0.3192966233593598,-0.3157749325493777,-0.5170409441889672,0.5949936171232348,0.7882567743985518
94,-0.2469604576302019,-0.3260638993070203,-0.7061317161044504,0.462267893778206,0.8439867333712983
95,-0.1632547438779425,-0.4183443919985068,-0.6564547776460319,0.2695520200013062,0.7096415761362109
96,-0.09298746845306588,-0.3983220616221345,-0.7577162751611225,0.09509886023979253,0.763660753779421
97,0.02101536394275872,-0.4485783055316053,-0.5078906016656547,-0.05181558214878636,0.510526902144949
98,0.07706389878423615,-0.4017067208404539,-0.5193733150917968,-0.1889199759454615,0.552665719708285
99,0.2016517244191693,-0.4012489548323188,-0.1696590938946987,-0.1564477820085006,0.2307815344358156
100,0.2337902178182021,-0.3356326386344675,-0.1488236172499558,-0.2018423345550494,0.2507763885815286
101,0.3474206697951006,-0.2845400146102066,0.1344188378939142,0.02489460546801824,0.1367046647417661
102,0.3500920842739492,-0.2115246240817826,0.1087257106867982,0.06488301032621437,0.1266139217990699
103,0.4331174251457586,-0.1186315208971084,0.2031230318790717,0.3722102887092227,0.4240276702064964
104,0.4058598488719918,-0.05084208038447502,0.08284428878413072,0.434753552439216,0.4425763522180852
105,0.5653219703422084,0.0847368006407917,0.03895978734067918,0.2679365340966642,0.2707542268060904
106,0.509246213282642,0.1525262411534251,-0.434509649164548,0.5281545742419894,0.6839195051391909
107,0.4819817562740709,0.3073480797945489,-0.03082401903310379,0.3604485335447804,0.3617641019835106
108,0.4031815536583387,0.3464687500666561,-0.6720161084223534,0.4155574881871623,0.7901225702177781
109,0.3153025178793525,0.4768160837821798,-0.1462683133903651,0.3704916692222331,0.398319590862838
110,0.2274031406170817,0.4805036645235816,-0.7472630076541364,0.1637136355062325,0.7649863770414305
111,0.09410460970984419,0.5638382551457395,-0.2309791283846247,0.2914200087054563,0.3718561270480952
112,0.01230465867045458,0.5314551301456282,-0.6104565550156077,-0.06072213814309179,0.613469138280152
113,-0.1433648403920366,0.5533676698848606,-0.2289000320319274,0.1755583367331364,0.2884717564350497
114,-0.2049214105446088,0.4905131756472101,-0.3521268865682174,-0.1092319760835294,0.3686800358621809
115,-0.3560452071614473,0.4472147873134298,-0.1414068430312982,0.09957681560857345,0.1729492337734459
116,-0.3867147062239385,0.3647570369070839,-0.1432207638292836,0.05028496301489217,0.15179184660993
117,-0.5071621230434814,0.2637344051967107,-0.02639719816734939,0.1137553649767785,0.1167779736597891
118,-0.501641516004335,0.175931092772072,-0.1219794711158638,0.3122701333223078,0.3352486055732935
119,-0.5705861004280534,0.0346519484696266,0.04002255964174616,0.2087114887734783,0.2125142132336538
120,-0.529829950397478,-0.04331493558703311,-0.3024591957085615,0.5033577859535654,0.5872398366500227
121,-0.5353505574366245,-0.2004221449509248,0.01389990041175488,0.3216090367922437,0.3219092725876213
122,-0.4664059730129063,-0.2550714180793039,-0.5652295035264036,0.4970978093916896,0.752722142466077
123,-0.4075480395572721,-0.4008414287314353,-0.08747879901776323,0.3777393225199843,0.3877364260105657
124,-0.3223361657291581,-0.4227237351345766,-0.736405089740054,0.2976326729351986,0.7942780773719038
125,-0.2092767631807615,-0.5319515879542213,-0.1970273210299865,0.3399587587495596,0.3929271215922802
126,-0.1225315070587037,-0.5172832780605089,-0.7027124295161998,0.03695619408801545,0.7036835360288254
127,0.02518036676941033,-0.5710824849912596,-0.2422531595201698,0.2332682099332613,0.3363044023841688
128,0.09845996234599617,-0.5223998428387282,-0.4864472629718178,-0.1124318901645641,0.4992713386313593
129,0.2552835825487007,-0.5114680322518064,-0.1932286229719904,0.1282689504590953,0.2319271963085172
130,0.3024268097803964,-0.4371887289365484,-0.2307206391473303,-0.05167569011489986,0.2364368631948152
131,0.4412459477267805,-0.3634161101948144,-0.08239514874772882,0.09444306295709966,0.1253333661794777
132,0.4541013143424518,-0.2763837120663241,-0.1047567839680021,0.1790200600962976,0.2074178529061581
133,0.5509128799493087,-0.1525262411534251,0.01690445432910692,0.1541744492016789,0.1550984247592667
134,0.5272575762737669,-0.06778944051263336,-0.1919108662017466,0.4269950344932182,0.4681394450889279
135,0.6867196977439836,0.10168416076895,0.1319052288742158,-0.2927215669211891,0.3210683807931816
136,0.627041668086192,0.1864209614097417,-0.3233272698932119,-0.005729090509254865,0.3233780232710027
137,0.5859909863425733,0.3722071677790903,0.3629086246530329,-0.2017060662561171,0.4151963475418262
138,0.4970068315900186,0.425344845651264,-0.2865771312068686,-0.1089501515278151,0.3065886293532306
139,0.3839391098415469,0.5783721740842607,0.4498423685841111,0.03086416913268148,0.4508999373581837
140,0.281034998746613,0.5907227419430692,-0.1852782912475978,-0.1507078472758659,0.238832368907892
141,0.1155006732716043,0.6845313771440137,0.3351790303844071,0.2510883937212227,0.4187963274324824
142,0.01646966149710627,0.6539593096052823,-0.08646412152324288,-0.1033694908091923,0.1347638525010984
143,-0.1729088789976744,0.672328886323235,0.09479578841989603,0.3132356962000136,0.3272657068439297
144,-0.2509434298474277,0.6041203716029248,-0.05552379087357188,0.001739291271793769,0.05555102597702659
145,-0.4314209152604034,0.5438746231409861,-0.1122364422887795,0.1761807959936776,0.2088939727579721
146,-0.4749661224218508,0.4498235330891416,-0.1129317161807235,0.09506394098008669,0.1476168194827029
147,-0.6153363559386356,0.3213794966718234,-0.1489164044639824,-0.06938176344392659,0.1642861059769492
148,-0.6168628574977749,0.2177481191857383,-0.2206988465714715,0.1148479177943053,0.2487931371635186
149,-0.6928545505197791,0.04331493558703325,0.009028455581510069,-0.2609537118285494,0.2611098480090034
150,-0.6520984004892038,-0.05197792270443972,-0.3075114918722481,0.04799939688982786,0.3112350554408725
151,-0.6505718989300645,-0.2422391713645912,0.2570798977036626,-0.2717644603590625,0.3740935654586672
152,-0.5745802059080606,-0.3127165095544166,-0.3159223574610712,-0.06124536257856965,0.3218041801797194
153,-0.4957994557551844,-0.4859079249134931,0.4310926614090615,-0.09466011741328517,0.4413631390923404
154,-0.3977118738281143,-0.5193835709621327,-0.2403656473429771,-0.1405948659633063,0.2784646490272123
155,-0.2552987824835805,-0.6455587839099359,0.4159157514717687,0.1531625038856069,0.4432207857477294
156,-0.1520755456643416,-0.6362444944988832,-0.1308401672425723,-0.1375404691229738,0.1898329002323675
157,0.02934536959606195,-0.6935866644509137,0.2215923178681432,0.30770956265817,0.3791943173222121
158,0.1198560259077562,-0.6430929648370024,-0.05982317553817656,-0.05410338491861628,0.08065970859805682
159,0.3089154406782321,-0.6216871096712939,-0.02328628610842613,0.2667112756539929,0.2677258965466427
160,0.3710634017425908,-0.5387448192386293,-0.07430937019666377,0.05450283173390189,0.09215444192245344
161,0.5350712256584603,-0.4422922057794223,-0.1566743900308668,0.05729779959596118,0.1668229670341679
162,0.5581105444109543,-0.3412428000508655,-0.1647126743321821,0.1164092347356283,0.2016962444305647
163,0.6687083347528588,-0.1864209614097417,-0.09030391177173627,-0.1819538458286198,0.2031304962163552
164,0.6486553036755419,-0.0847368006407917,-0.2712097150999427,0.09064995603936232,0.2859582558600651
165,0.8081174251457585,0.1186315208971084,0.05971124619567932,-0.5032811273348298,0.5068109371882755
166,0.744837122889742,0.2203156816660584,0.1000840660073539,-0.4487760498102016,0.4598007863758096
167,0.6900002164110758,0.4370662557636317,0.3371200986338527,-0.5203974582271973,0.6200511877516454
168,0.5908321095216984,0.5042209412358719,0.3414184546881851,-0.4425008278165854,0.5589038770844516
169,0.4525757018037413,0.6799282643863416,0.5354627650090307,-0.3256955658648755,0.6267359685985462
170,0.3346668568761444,0.7009418193625567,0.4982392817682261,-0.2589554825611677,0.5615160940217163
171,0.1368967368333643,0.8052244991422879,0.5234882098076648,-0.04801724438117524,0.5256858011831737
172,0.02063466432375797,0.7764634890649363,0.4667721233148753,-0.0195990882243786,0.4671834108389382
173,-0.2024529176033122,0.7912901027616094,0.3091204606669455,0.1288869905106938,0.3349138927035549
174,-0.2969654491502465,0.7177275675586393,0.2678400186022141,0.1171769450768594,0.2923503241359238
175,-0.5067966233593595,0.6405344589685423,0.03421497193569736,0.08795274494808625,0.09437345838986547
176,-0.563217538619763,0.5348900292711994,0.03308405735437627,0.06086261093654383,0.06927346000482987
177,-0.7235105888337898,0.3790245881469361,-0.1193126316557427,-0.1437322030518913,0.1868005628117032
178,-0.7320841989912149,0.2595651455994046,-0.08214863532515666,-0.1512767114646195,0.1721425040985965
179,-0.8151230006115048,0.05197792270443991,-0.04986717989247526,-0.4128529369681417,0.4158536800289843
180,-0.7743668505809295,-0.06064090982184633,-0.001604117127399437,-0.3788602041859707,0.3788636001354496
181,-0.7657932404235045,-0.2840561977782575,0.1965965781933484,-0.5413218287065342,0.5759162584886103
182,-0.6827544388032147,-0.3703616010295294,0.2214181801530837,-0.4712870427487515,0.5207086394185975
183,-0.5840508719530968,-0.5709744210955507,0.4569840142170062,-0.444126029644631,0.6372458861834988
184,-0.4730875819270704,-0.6160434067896891,0.4393357519772202,-0.3673948030900593,0.5727083413946169
185,-0.3013208017863994,-0.7591659798656504,0.5589866620408102,-0.1855837699824637,0.5889884752865975
186,-0.1816195842699795,-0.7552057109372576,0.5079440886385568,-0.1359330098895886,0.5258183910443767
187,0.03351037242271356,-0.8160908439105677,0.435105413194071,0.06321750890990352,0.4396739405781937
188,0.1412520894695162,-0.7637860868352765,0.381842392637253,0.06993109051796996,0.388193212506317
189,0.3625472988077634,-0.7319061870907815,0.1673172950556207,0.1376363504638441,0.2166537380100693
190,0.4396999937047852,-0.6403009095407102,0.144477047359451,0.1139692379838991,0.1840179459192382
191,0.6288965035901404,-0.5211683013640301,-0.06717190782883162,-0.01157307928146026,0.06816158276786137
192,0.6621197744794568,-0.4061018880354069,-0.04707809146767123,-0.03296031779009131,0.05746937658494503
193,0.7865037895564089,-0.2203156816660584,-0.113191594711762,-0.2856731132352376,0.3072807588165987
194,0.7700530310773169,-0.10168416076895,-0.06606355857913081,-0.2736285907500436,0.2814906738206314
195,0.9295151525475336,0.1355788810252667,-0.1826108704282841,-0.125478707062007,0.2215663239856827
196,0.8626325776932923,0.2542104019223751,0.4950442764231587,-0.3471507972456221,0.6046341965582164
197,0.7940094464795783,0.5019253437481731,-0.193291440040002,-0.2780592302455899,0.3386421655929865
198,0.6846573874533783,0.5830970368204796,0.6762130316301168,-0.1901474959553761,0.7024387050586642
199,0.5212122937659355,0.7814843546884225,-0.08704870978804963,-0.3880927382821733,0.3977354037335871
200,0.3882987150056758,0.8111608967820443,0.6807623997183324,0.04954284120740026,0.6825627721940044
201,0.1582928003951244,0.9259176211405621,0.06581238485313913,-0.3827657910032324,0.3883824413672533
202,0.02479966715040967,0.8989676685245906,0.5056818873662441,0.2133078212054377,0.5488300263266377
203,-0.2319969562089499,0.9102513191999838,0.1641377284930957,-0.2656034360409072,0.3122280883450582
204,-0.3429874684530654,0.831334763514354,0.2668290604944737,0.1927778047753593,0.329182365169172
205,-0.5821723314583157,0.7371942947960987,0.1428616274723328,-0.1141365480832374,0.1828567641964627
206,-0.6514689548176753,0.6199565254532571,0.122262099096131,0.001538300092582973,0.1222717761487376
207,-0.831684821728944,0.4366696796220489,0.01606330307838382,-0.02859664188069705,0.03279935414975196
208,-0.8473055404846548,0.3013821720130709,0.1676465688879773,-0.233860094933607,0.287742794978896
209,-0.9373914507032305,0.06064090982184656,-0.1323498752747453,-0.06558879122804065,0.1477104567049881
210,-0.8966353006726552,-0.06930389693925294,0.3729498058685666,-0.357645131850442,0.5167219736315861
211,-0.8810145819169444,-0.3258732241919238,-0.2041671509269765,-0.2006338560771161,0.2862484405582181
212,-0.7909286716983689,-0.428006692504642,0.602314694973155,-0.2879034504449124,0.6675862405402697
213,-0.672302288151009,-0.6560409172776084,-0.1518642469824108,-0.3443672789862811,0.376366274190382
214,-0.5484632900260267,-0.7127032426172453,0.7039615926406565,-0.07078582639327033,0.7075115243805912
215,-0.3473428210892184,-0.872773175821365,-0.01005202366853976,-0.4016750789876999,0.401800836559119
216,-0.2111636228756174,-0.874166927375632,0.6106268040774815,0.1500325870669345,0.6287884151603592
217,0.03767537524936518,-0.938595023370222,0.1274268703371063,-0.334634462006667,0.3580751742950091
218,0.1626481530312762,-0.8844792088335507,0.3840735790786793,0.2284276808028872,0.4468687945060521
219,0.4161791569372948,-0.842125264510269,0.1695973184382804,-0.1876088046227243,0.2529037642927108
220,0.5083365856669795,-0.7418569998427911,0.1742209740098516,0.1125223805569425,0.2073987317009022
221,0.7227217815218202,-0.600044396948638,0.08855349944932216,-0.0578906870525924,0.1057972301723551
222,0.7661290045479593,-0.4709609760199484,0.1199365972573558,-0.1209842808466059,0.17035839742626
223,0.9042992443599589,-0.2542104019223751,-0.06207474813518562,-0.03131961910574448,0.06952836037888169
224,0.8914507584790919,-0.1186315208971084,0.2571425264616508,-0.3175718884681819,0.4086247462652355
