node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,0.4,0.05,-3.129414020934919,-2.270059847912798,-6.411166266214701,2.270059847912798,6.411166266214701
27,0.5,0.05,-3.284893362168336,0.06306126490039886,-6.713492280265963,-0.06306126490039886,6.713492280265963
28,0.6,0.05,-3.115344640119096,2.309519005096187,-6.325701276518737,-2.309519005096187,6.325701276518737
29,0.7,0.05,-2.649068631389152,4.281175090395306,-5.388036449273372,-4.281175090395306,5.388036449273372
30,0.8,0.05,-1.928639240261411,5.891200245601237,-3.990779124407464,-5.891200245601237,3.990779124407464
31,0.9,0.05,-1.017977399798554,6.901104508972065,-2.084484723958409,-6.901104508972065,2.084484723958409
32,1,0.05,0,7.370374421126092,-0.226366389614619,-7.370374421126092,0.226366389614619
33,0,0.075,0,-7.041894174546673,0.2308144156572705,7.041894174546673,-0.2308144156572705
34,0.1,0.075,-1.068638460657608,-6.843877650413845,2.901216234410379,6.843877650413845,-2.901216234410379
35,0.2,0.075,-2.045693025563125,-5.794618288272924,5.643843880695869,5.794618288272924,-5.643843880695869
36,0.3,0.075,-2.824051593595317,-4.229947024604824,7.726241115598765,4.229947024604824,-7.726241115598765
37,0.4,0.075,-3.324700858090301,-2.197275425899348,9.045993472676875,2.197275425899348,-9.045993472676875
38,0.5,0.075,-3.489310955181951,0.06976062187977244,9.51915645558884,-0.06976062187977244,-9.51915645558884
39,0.6,0.075,-3.307744548306448,2.238246835730142,9.089662505627029,-2.238246835730142,-9.089662505627029
40,0.7,0.075,-2.813018829232569,4.128130562807319,7.719508941549468,-4.128130562807319,-7.719508941549468
41,0.8,0.075,-2.050447482762307,5.684526071043849,5.534548732649895,-5.684526071043849,-5.534548732649895
42,0.9,0.075,-1.082591293608494,6.567827497703733,3.006433304211851,-6.567827497703733,-3.006433304211851
43,1,0.075,0,7.180254993536968,0.2343974016598857,-7.180254993536968,-0.2343974016598857
44,0,0.1,0,-5.990127132507741,0.7267682450338758,5.990127132507741,-0.7267682450338758
45,0.1,0.1,-0.9283443606190044,-5.882778544299523,7.186197899375434,5.882778544299523,-7.186197899375434
46,0.2,0.1,-1.778585278561656,-4.947794228964992,13.90970817182596,4.947794228964992,-13.90970817182596
47,0.3,0.1,-2.458016200026599,-3.619975737118688,19.13147696711735,3.619975737118688,-19.13147696711735
48,0.4,0.1,-2.895760716883548,-1.877775680908303,22.46205263071436,1.877775680908303,-22.46205263071436
49,0.5,0.1,-3.038246768139266,0.0734843132851493,23.60761278189488,-0.0734843132851493,-23.60761278189488
50,0.6,0.1,-2.877735142739636,1.917850287911386,22.46696957062303,-1.917850287911386,-22.46696957062303
51,0.7,0.1,-2.447793166852648,3.504080094426665,19.09723248526894,-3.504080094426665,-19.09723248526894
52,0.8,0.1,-1.787972872722666,4.829826545763813,13.8111949559925,-4.829826545763813,-13.8111949559925
53,0.9,0.1,-0.9456151133210609,5.572279983446246,7.395292563551496,-5.572279983446246,-7.395292563551496
54,1,0.1,0,6.146679382122397,0.7650067966356903,-6.146679382122397,-0.7650067966356903
55,0,0.125,0,-4.062713700529362,1.166812068437148,4.062713700529362,-1.166812068437148
56,0.1,0.125,-0.6229067868768264,-4.052302559293402,10.68068980283755,4.052302559293402,-10.68068980283755
57,0.2,0.125,-1.19608331420596,-3.386872430885838,20.62765585600091,3.386872430885838,-20.62765585600091
58,0.3,0.125,-1.656720078834443,-2.490301443635107,28.41402230200652,2.490301443635107,-28.41402230200652
59,0.4,0.125,-1.954725123255797,-1.288183202985913,33.3874076479899,1.288183202985913,-33.3874076479899
60,0.5,0.125,-2.049455492569635,0.07278838616378433,35.07664361056568,-0.07278838616378433,-35.07664361056568
61,0.6,0.125,-1.937165537013891,1.324582688284505,33.35327181041519,-1.324582688284505,-33.35327181041519
62,0.7,0.125,-1.648248474034422,2.36625781484935,28.36115248234151,-2.36625781484935,-28.36115248234151
63,0.8,0.125,-1.209451418196411,3.266872717417351,20.56087730001129,-3.266872717417351,-20.56087730001129
64,0.9,0.125,-0.6427775622751951,3.888785123364494,10.84915427992621,-3.888785123364494,-10.84915427992621
65,1,0.125,0,4.229944803925057,1.237793102419776,-4.229944803925057,-1.237793102419776
66,0,0.15,0,-1.386692588953957,1.403838803332838,1.386692588953957,-1.403838803332838
67,0.1,0.15,-0.2066040656764655,-1.394661090177546,12.8220101521966,1.394661090177546,-12.8220101521966
68,0.2,0.15,-0.4019578114639557,-1.201466936151685,24.5601502163196,1.201466936151685,-24.5601502163196
69,0.3,0.15,-0.5626669182874465,-0.9046670860654002,33.86850997684173,0.9046670860654002,-33.86850997684173
70,0.4,0.15,-0.6689724331148238,-0.4625573905405269,39.81606085850931,0.4625573905405269,-39.81606085850931
71,0.5,0.15,-0.6988661476297664,0.06631236923665437,41.81976114698232,-0.06631236923665437,-41.81976114698232
72,0.6,0.15,-0.6533043478860046,0.492611839566037,39.74485042288016,-0.492611839566037,-39.74485042288016
73,0.7,0.15,-0.5564845210086128,0.7831207902046565,33.80689987803147,-0.7831207902046565,-33.80689987803147
74,0.8,0.15,-0.4176665748255218,1.088875474985538,24.54614163917534,-1.088875474985538,-24.54614163917534
75,0.9,0.15,-0.2278768752790179,1.408927594891597,12.89058541802036,-1.408927594891597,-12.89058541802036
76,1,0.15,0,1.551820976035237,1.469328898547356,-1.551820976035237,-1.469328898547356
77,0,0.175,0,1.555906498491375,1.39488425907227,-1.555906498491375,-1.39488425907227
78,0.1,0.175,0.2486658395916316,1.45962037000764,12.70765231248281,-1.45962037000764,-12.70765231248281
79,0.2,0.175,0.4671797704297851,1.211227524774133,24.28457753737481,-1.211227524774133,-24.28457753737481
80,0.3,0.175,0.6363093845334905,0.8492188226705351,33.53007639299061,-0.8492188226705351,-33.53007639299061
81,0.4,0.175,0.7408245498318419,0.4482450184343618,39.43737237382399,-0.4482450184343618,-39.43737237382399
82,0.5,0.175,0.7816342899422337,0.05441265778592729,41.40793685155068,-0.05441265778592729,-41.40793685155068
83,0.6,0.175,0.7534380297111559,-0.4259127990045391,39.3354754465381,0.4259127990045391,-39.3354754465381
84,0.7,0.175,0.6402123205012162,-0.9554091943689789,33.47043951184062,0.9554091943689789,-33.47043951184062
85,0.8,0.175,0.451683112657405,-1.30641472867627,24.33893715906344,1.30641472867627,-24.33893715906344
86,0.9,0.175,0.2285989970567411,-1.407787592726998,12.80311578804674,1.407787592726998,-12.80311578804674
87,1,0.175,0,-1.41012225385593,1.422278228585882,1.41012225385593,-1.422278228585882
88,0,0.2,0,4.1690074244469,1.114830585564034,-4.1690074244469,-1.114830585564034
89,0.1,0.2,0.6563079145630201,3.962604126536196,10.08220383137512,-3.962604126536196,-10.08220383137512
90,0.2,0.2,1.246854189326887,3.36599785289914,19.3106071891718,-3.36599785289914,-19.3106071891718
91,0.3,0.2,1.713683560162144,2.418814366675293,26.71494147350597,-2.418814366675293,-26.71494147350597
92,0.4,0.2,2.008401829532405,1.259746561856265,31.4413336957584,-1.259746561856265,-31.4413336957584
93,0.5,0.2,2.11229119582015,0.03848181250672973,32.99151954193422,-0.03848181250672973,-32.99151954193422
94,0.6,0.2,2.017216385923769,-1.245373132699076,31.31934443513786,1.245373132699076,-31.31934443513786
95,0.7,0.2,1.715850469628775,-2.497704339840713,26.66466841620937,2.497704339840713,-26.66466841620937
96,0.8,0.2,1.234556920017118,-3.435168082312985,19.4303299520432,3.435168082312985,-19.4303299520432
97,0.9,0.2,0.6407803725228309,-3.922298534742994,10.24743858532195,3.922298534742994,-10.24743858532195
98,1,0.2,0,-4.059393683940161,1.135740193637646,4.059393683940161,-1.135740193637646
99,0,0.225,0,5.951979150436675,0.608466042766906,-5.951979150436675,-0.608466042766906
100,0.1,0.225,0.9359050289040348,5.677388330705239,5.514969661251049,-5.677388330705239,-5.514969661251049
101,0.2,0.225,1.783617300069406,4.853912153359055,10.62929376839502,-4.853912153359055,-10.62929376839502
102,0.3,0.225,2.457649692433483,3.506205439710704,14.7801510899124,-3.506205439710704,-14.7801510899124
103,0.4,0.225,2.884537511221681,1.816528011479455,17.42087855551449,-1.816528011479455,-17.42087855551449
104,0.5,0.225,3.031173358990233,0.01972922870920334,18.24557836582448,-0.01972922870920334,-18.24557836582448
105,0.6,0.225,2.889061240703605,-1.809635215701211,17.28749254455724,1.809635215701211,-17.28749254455724
106,0.7,0.225,2.45857588108648,-3.547968669601029,14.73924887606073,3.547968669601029,-14.73924887606073
107,0.8,0.225,1.776821410298861,-4.890861219849971,10.79701079800458,4.890861219849971,-10.79701079800458
108,0.9,0.225,0.9274337763769197,-5.655400731346528,5.728926772983732,5.655400731346528,-5.728926772983732
109,1,0.225,0,-5.893147420149229,0.6353393059699869,5.893147420149229,-0.6353393059699869
110,0,0.25,0,6.565896185969431,-0.01452089274371371,-6.565896185969431,0.01452089274371371
111,0.1,0.25,1.03264406827664,6.27958811586644,-0.1157641310957975,-6.27958811586644,0.1157641310957975
112,0.2,0.25,1.972618706745835,5.395512864067208,-0.09181750980060809,-5.395512864067208,0.09181750980060809
113,0.3,0.25,2.723194211800697,3.907540929289168,0.01858494883330512,-3.907540929289168,-0.01858494883330512
114,0.4,0.25,3.19847219165252,2.012451701090193,0.06860501873251515,-2.012451701090193,-0.06860501873251515
115,0.5,0.25,3.358858434091174,-8.617081075700156e-09,0.0002314592076622787,8.617081075700156e-09,-0.0002314592076622787
116,0.6,0.25,3.198472191666887,-2.012603399293063,-0.06860643137982633,2.012603399293063,0.06860643137982633
117,0.7,0.25,2.723194211858742,-3.907634694456664,-0.01879122721612589,3.907634694456664,0.01879122721612589
118,0.8,0.25,1.97261870680931,-5.395850159765003,0.09205972340142729,5.395850159765003,-0.09205972340142729
119,0.9,0.25,1.032644068399861,-6.279254812288243,0.1160180912413687,6.279254812288243,-0.1160180912413687
120,1,0.25,0,-6.56545699999789,0.01451992254741646,6.56545699999789,-0.01451992254741646
121,0,0.275,0,5.893270526044888,-0.6353525884711434,-5.893270526044888,0.6353525884711434
122,0.1,0.275,0.9274337762705579,5.655320410530948,-5.728871864942069,-5.655320410530948,5.728871864942069
123,0.2,0.275,1.776821410245862,4.890286341515644,-10.79595506162183,-4.890286341515644,10.79595506162183
124,0.3,0.275,2.458575881026396,3.548183435374829,-14.7394427256008,-3.548183435374829,14.7394427256008
125,0.4,0.275,2.889061240663647,1.809466896310208,-17.28768058760184,-1.809466896310208,17.28768058760184
126,0.5,0.275,3.031173358938243,-0.01996886420208165,-18.24475318804786,0.01996886420208165,18.24475318804786
127,0.6,0.275,2.884537511222868,-1.816833172294595,-17.4216061443381,1.816833172294595,17.4216061443381
128,0.7,0.275,2.457649692498232,-3.506119064943689,-14.78007934361558,3.506119064943689,14.78007934361558
129,0.8,0.275,1.783617300165179,-4.854416300522066,-10.62972553733428,4.854416300522066,10.62972553733428
130,0.9,0.275,0.9359050290479393,-5.678029101646658,-5.515459829708376,5.678029101646658,5.515459829708376
131,1,0.275,0,-5.953406770734166,-0.6086119649317359,5.953406770734166,0.6086119649317359
132,0,0.3,0,4.059665227175275,-1.135816222277162,-4.059665227175275,1.135816222277162
133,0.1,0.3,0.6407803724497965,3.922295091708592,-10.24718707362676,-3.922295091708592,10.24718707362676
134,0.2,0.3,1.234556919981155,3.435149511391522,-19.43069874061577,-3.435149511391522,19.43069874061577
135,0.3,0.3,1.715850469628868,2.49763009440297,-26.66498462257061,-2.49763009440297,26.66498462257061
136,0.4,0.3,2.017216385874562,1.245256740674789,-31.31955993819082,-1.245256740674789,31.31955993819082
137,0.5,0.3,2.112291195754754,-0.03839323155029765,-32.989802937525,0.03839323155029765,32.989802937525
138,0.6,0.3,2.008401829488162,-1.259996562641255,-31.4429613225686,1.259996562641255,31.4429613225686
139,0.7,0.3,1.713683560191255,-2.418841383417377,-26.71513241352267,2.418841383417377,26.71513241352267
140,0.8,0.3,1.246854189410184,-3.366073614571597,-19.31010786477194,3.366073614571597,19.31010786477194
141,0.9,0.3,0.656307914690793,-3.962225399334451,-10.081035232193,3.962225399334451,10.081035232193
142,1,0.3,0,-4.167830807222634,-1.11451598930596,4.167830807222634,1.11451598930596
143,0,0.325,0,1.410174453714227,-1.422330859786212,-1.410174453714227,1.422330859786212
144,0.1,0.325,0.2285989970113181,1.407819693680027,-12.80336876820424,-1.407819693680027,12.80336876820424
145,0.2,0.325,0.451683112664641,1.306414429051537,-24.33880669198106,-1.306414429051537,24.33880669198106
146,0.3,0.325,0.6402123205182892,0.955406436820548,-33.47051040120144,-0.955406436820548,33.47051040120144
147,0.4,0.325,0.7534380296609431,0.4259118202409157,-39.33422041411098,-0.4259118202409157,39.33422041411098
148,0.5,0.325,0.7816342898692926,-0.05442954701353776,-41.40845290423569,0.05442954701353776,41.40845290423569
149,0.6,0.325,0.7408245497770991,-0.4482417471499018,-39.43798320297311,0.4482417471499018,39.43798320297311
150,0.7,0.325,0.6363093845618248,-0.849162529760255,-33.53081539169261,0.849162529760255,33.53081539169261
151,0.8,0.325,0.4671797704664139,-1.210929282144811,-24.27960733797919,1.210929282144811,24.27960733797919
152,0.9,0.325,0.2486658397031823,-1.459839891938439,-12.70929722224984,1.459839891938439,12.70929722224984
153,1,0.325,0,-1.555563029597166,-1.394576250249666,1.555563029597166,1.394576250249666
154,0,0.35,0,-1.551712155293213,-1.469225885161024,1.551712155293213,1.469225885161024
155,0.1,0.35,-0.2278768752893499,-1.408936648012126,-12.89072708638323,1.408936648012126,12.89072708638323
156,0.2,0.35,-0.4176665747713836,-1.088886457343335,-24.54661148115693,1.088886457343335,24.54661148115693
157,0.3,0.35,-0.5564845209521435,-0.7831233732979508,-33.80643665320013,0.7831233732979508,33.80643665320013
158,0.4,0.35,-0.6533043479259572,-0.4925643351029007,-39.74572891652887,0.4925643351029007,39.74572891652887
159,0.5,0.35,-0.6988661477161558,-0.0663836572613544,-41.82059903595064,0.0663836572613544,41.82059903595064
160,0.6,0.35,-0.6689724331844258,0.4625834426856064,-39.81765333049349,-0.4625834426856064,39.81765333049349
161,0.7,0.35,-0.5626669182663423,0.9047261703759544,-33.8704580617654,-0.9047261703759544,33.8704580617654
162,0.8,0.35,-0.4019578114641344,1.201479551895783,-24.56041567487488,-1.201479551895783,24.56041567487488
163,0.9,0.35,-0.206604065609087,1.394585513792774,-12.82111500005513,-1.394585513792774,12.82111500005513
164,1,0.35,0,1.386701054609573,-1.403847419973221,-1.386701054609573,1.403847419973221
165,0,0.375,0,-4.230005737763258,-1.237810929261786,4.230005737763258,1.237810929261786
166,0.1,0.375,-0.642777562252498,-3.88884639667525,-10.84930496131595,3.88884639667525,10.84930496131595
167,0.2,0.375,-1.209451418100784,-3.266818973647308,-20.56069708914902,3.266818973647308,20.56069708914902
168,0.3,0.375,-1.648248473952398,-2.366244236771208,-28.36107075241825,2.366244236771208,28.36107075241825
169,0.4,0.375,-1.937165537031199,-1.324551254298691,-33.35379343934424,1.324551254298691,33.35379343934424
170,0.5,0.375,-2.049455492627462,-0.07300561654660637,-35.07746643257984,0.07300561654660637,35.07746643257984
171,0.6,0.375,-1.95472512330994,1.288124694795592,-33.38824672324124,-1.288124694795592,33.38824672324124
172,0.7,0.375,-1.656720078819084,2.490536317190012,-28.41370208505182,-2.490536317190012,28.41370208505182
173,0.8,0.375,-1.196083314274281,3.387048127180537,-20.62729698160738,-3.387048127180537,20.62729698160738
174,0.9,0.375,-0.622906786819036,4.051906455884152,-10.67948194008901,-4.051906455884152,10.67948194008901
175,1,0.375,0,4.059704607086555,-1.165947814634762,-4.059704607086555,1.165947814634762
176,0,0.4,0,-6.146664049015066,-0.7650048926726949,6.146664049015066,0.7650048926726949
177,0.1,0.4,-0.9456151132723245,-5.572194289345306,-7.39515691681643,5.572194289345306,7.39515691681643
178,0.2,0.4,-1.787972872597148,-4.829579484873929,-13.81085717427077,4.829579484873929,13.81085717427077
179,0.3,0.4,-2.4477931667406,-3.504253017787056,-19.09751018632548,3.504253017787056,19.09751018632548
180,0.4,0.4,-2.877735142762781,-1.917613436183416,-22.46789207464375,1.917613436183416,22.46789207464375
181,0.5,0.4,-3.038246768166979,-0.07335767301289142,-23.60715502379396,0.07335767301289142,23.60715502379396
182,0.6,0.4,-2.895760716873912,1.878301210333742,-22.46281025993648,-1.878301210333742,22.46281025993648
183,0.7,0.4,-2.458016200073995,3.62034558343013,-19.13225859295791,-3.62034558343013,19.13225859295791
184,0.8,0.4,-1.778585278717152,4.947901789632769,-13.90927867464829,-4.947901789632769,13.90927867464829
185,0.9,0.4,-0.9283443605726366,5.883030549658697,-7.187078917755056,-5.883030549658697,7.187078917755056
186,1,0.4,0,5.991374518382471,-0.7269195668151345,-5.991374518382471,0.7269195668151345
187,0,0.425,0,-7.180246160817473,-0.2343971097910693,7.180246160817473,0.2343971097910693
188,0.1,0.425,-1.082591293551265,-6.567795399960603,-3.006388893866329,6.567795399960603,3.006388893866329
189,0.2,0.425,-2.050447482631143,-5.68433414647097,-5.534466998513352,5.68433414647097,5.534466998513352
190,0.3,0.425,-2.813018829132461,-4.128165774329521,-7.719253919462381,4.128165774329521,7.719253919462381
191,0.4,0.425,-3.307744548291995,-2.237827214147769,-9.089591231765731,2.237827214147769,9.089591231765731
192,0.5,0.425,-3.489310955233369,-0.06986049573744579,-9.519092755788922,0.06986049573744579,9.519092755788922
193,0.6,0.425,-3.32470085811185,2.197448848113017,-9.046759720916359,-2.197448848113017,9.046759720916359
194,0.7,0.425,-2.824051593539898,4.230554369214302,-7.725978711492684,-4.230554369214302,7.725978711492684
195,0.8,0.425,-2.045693025749337,5.793919289257199,-5.645311762941812,-5.793919289257199,5.645311762941812
196,0.9,0.425,-1.068638460669602,6.844392429114258,-2.900629761424201,-6.844392429114258,2.900629761424201
197,1,0.425,0,7.04650723648319,-0.2309656336483888,-7.04650723648319,0.2309656336483888
198,0,0.45,0,-7.370363794290954,0.2263660625724737,7.370363794290954,-0.2263660625724737
199,0.1,0.45,-1.017977399742723,-6.90114486452311,2.084531999479415,6.90114486452311,-2.084531999479415
200,0.2,0.45,-1.928639240141932,-5.891183469092747,3.990824551034373,5.891183469092747,-3.990824551034373
201,0.3,0.45,-2.649068631279335,-4.281033010724784,5.388152796624252,4.281033010724784,-5.388152796624252
202,0.4,0.45,-3.115344640116375,-2.309316742829517,6.326453922566059,2.309316742829517,-6.326453922566059
203,0.5,0.45,-3.284893362115154,-0.06312481110380364,6.713537066158365,0.06312481110380364,-6.713537066158365
204,0.6,0.45,-3.129414020925327,2.27032889004771,6.410348803355631,-2.27032889004771,-6.410348803355631
205,0.7,0.45,-2.659182379535046,4.368337018469338,5.420600510562236,-4.368337018469338,-5.420600510562236
206,0.8,0.45,-1.927473972480098,5.992259770946855,3.892898942599847,-5.992259770946855,-3.892898942599847
207,0.9,0.45,-1.006995386255924,7.023607329817837,2.049829256778222,-7.023607329817837,-2.049829256778222
208,1,0.45,0,7.249932414190916,0.1968414751457218,-7.249932414190916,-0.1968414751457218
209,0,0.475,0,-6.891927986917263,0.5307592602604979,6.891927986917263,-0.5307592602604979
210,0.1,0.475,-0.7161765483087007,-6.724922153937095,8.145836307529581,6.724922153937095,-8.145836307529581
211,0.2,0.475,-1.354673429409662,-5.596604767856427,15.39105467996373,5.596604767856427,-15.39105467996373
212,0.3,0.475,-1.861890978034507,-4.069163241069687,21.08368220242723,4.069163241069687,-21.08368220242723
213,0.4,0.475,-2.189737714292428,-2.188248368893256,24.7873896175907,2.188248368893256,-24.7873896175907
214,0.5,0.475,-2.308283472201776,-0.05526416976626658,26.15328330379372,0.05526416976626658,-26.15328330379372
215,0.6,0.475,-2.198772114773984,2.152755870107435,24.93052208155576,-2.152755870107435,-24.93052208155576
216,0.7,0.475,-1.868756267860507,4.136645045169737,21.16144250332999,-4.136645045169737,-21.16144250332999
217,0.8,0.475,-1.354943137234858,5.6857643570308,15.32587998812324,-5.6857643570308,-15.32587998812324
218,0.9,0.475,-0.7074382362877443,6.566991405716172,7.991828756125943,-6.566991405716172,-7.991828756125943
219,1,0.475,0,6.795394125660858,0.4710167248808894,-6.795394125660858,-0.4710167248808894
220,0,0.5,0,-6.034823515893258,0.5936126263608271,6.034823515893258,-0.5936126263608271
221,0.1,0.5,0,-6.401241144960277,16.08243260462695,6.401241144960277,-16.08243260462695
222,0.2,0.5,0,-4.992696447963898,30.45225914661118,4.992696447963898,-30.45225914661118
223,0.3,0.5,0,-3.632182456106333,41.81460842511233,3.632182456106333,-41.81460842511233
224,0.4,0.5,0,-1.949255205128926,49.17040567718551,1.949255205128926,-49.17040567718551
225,0.5,0.5,0,-0.0455477162391702,51.84743553109474,0.0455477162391702,-51.84743553109474
226,0.6,0.5,0,1.917696972773173,49.37601762080268,-1.917696972773173,-49.37601762080268
227,0.7,0.5,0,3.684980134698209,41.9569515733273,-3.684980134698209,-41.9569515733273
228,0.8,0.5,0,5.06287887649449,30.40277691404794,-5.06287887649449,-30.40277691404794
229,0.9,0.5,0,5.663906965153465,15.90301780645971,-5.663906965153465,-15.90301780645971
230,1,0.5,0,5.936904614236417,0.5821986776526905,-5.936904614236417,-0.5821986776526905
