node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
37,0.4,0.075,-1.682476283841342,-16.10969111910902,-7.239163550401727,16.10969111910902,7.239163550401727
38,0.5,0.075,-2.864397158794316,-0.009124318754743194,-12.37820630471808,0.009124318754743194,12.37820630471808
39,0.6,0.075,-1.681776168192489,16.12754334308815,-7.298696345431408,-16.12754334308815,7.298696345431408
40,0.7,0.075,0.8913946035645551,18.94278330349396,3.844698580052621,-18.94278330349396,-3.844698580052621
41,0.8,0.075,2.725318804233947,6.098228950404842,11.84913359117281,-6.098228950404842,-11.84913359117281
42,0.9,0.075,2.306270224176811,-11.59029016550508,9.972299018928489,11.59029016550508,-9.972299018928489
43,1,0.075,0,-19.7764786799601,1.391222338522708,19.7764786799601,-1.391222338522708
44,0,0.1,0,21.44137605727931,0.6550012067296461,-21.44137605727931,-0.6550012067296461
45,0.1,0.1,2.589312508769053,12.73525588570316,4.411799189069518,-12.73525588570316,-4.411799189069518
46,0.2,0.1,3.044454611414074,-6.613345333045102,5.08218071883313,6.613345333045102,-5.08218071883313
47,0.3,0.1,0.9907041580857785,-20.40406346949069,1.686387130429524,20.40406346949069,-1.686387130429524
48,0.4,0.1,-1.879643465236851,-17.38707289599811,-3.131425849824276,17.38707289599811,3.131425849824276
49,0.5,0.1,-3.201952978469795,-0.01873034631998978,-5.405226767434978,0.01873034631998978,5.405226767434978
50,0.6,0.1,-1.881059178632634,17.40328295855451,-3.216727205179675,-17.40328295855451,3.216727205179675
51,0.7,0.1,0.9961861417482296,20.45500475239116,1.670831455187281,-20.45500475239116,-1.670831455187281
52,0.8,0.1,3.049312663068811,6.591458031804722,5.225139902658,-6.591458031804722,-5.225139902658
53,0.9,0.1,2.581039001878018,-12.48188754112861,4.32779025463944,12.48188754112861,-4.32779025463944
54,1,0.1,0,-21.42958047488099,0.7151169960763769,21.42958047488099,-0.7151169960763769
55,0,0.125,0,21.80856006204646,-0.2169555796406553,-21.80856006204646,0.2169555796406553
56,0.1,0.125,2.652389476229056,12.97777411813882,-1.974527824260831,-12.97777411813882,1.974527824260831
57,0.2,0.125,3.118916981444859,-6.718878509346409,-2.465463844941571,6.718878509346409,2.465463844941571
58,0.3,0.125,1.016341318428541,-20.74727428840665,-0.761427654043214,20.74727428840665,0.761427654043214
59,0.4,0.125,-1.925327064180071,-17.6941731723282,1.533527966562924,17.6941731723282,-1.533527966562924
60,0.5,0.125,-3.282604647141452,-0.03178064338114443,2.520004205132139,0.03178064338114443,-2.520004205132139
61,0.6,0.125,-1.930089837688749,17.7061777331766,1.426575901799195,-17.7061777331766,-1.426575901799195
62,0.7,0.125,1.020674412483926,20.82966289946049,-0.7992722054807567,-20.82966289946049,0.7992722054807567
63,0.8,0.125,3.129071489797558,6.721693957535544,-2.313218435804287,-6.721693957535544,2.313218435804287
64,0.9,0.125,2.650741326410774,-12.80845687721569,-1.981051534748892,12.80845687721569,1.981051534748892
65,1,0.125,0,-21.83806289107482,-0.205527539264586,21.83806289107482,0.205527539264586
66,0,0.15,0,20.37936996517647,-1.101375425980731,-20.37936996517647,1.101375425980731
67,0.1,0.15,2.490105124688085,12.04683271986191,-9.012278150045828,-12.04683271986191,9.012278150045828
68,0.2,0.15,2.929424077527989,-6.271065176428803,-10.63701112028251,6.271065176428803,10.63701112028251
69,0.3,0.15,0.9565704047517963,-19.39098041051868,-3.417782214225362,19.39098041051868,3.417782214225362
70,0.4,0.15,-1.807534549215413,-16.55667611176214,6.580780983756198,16.55667611176214,-6.580780983756198
71,0.5,0.15,-3.08584106526449,-0.04694503083897692,11.10637810511988,0.04694503083897692,-11.10637810511988
72,0.6,0.15,-1.816773844791171,16.56207523446534,6.463577173036841,-16.56207523446534,-6.463577173036841
73,0.7,0.15,0.9584193776996995,19.50811257470607,-3.471956232166072,-19.50811257470607,3.471956232166072
74,0.8,0.15,2.944579019743928,6.307395000994085,-10.48921108473518,-6.307395000994085,10.48921108473518
75,0.9,0.15,2.497677362485009,-12.06244936388488,-8.84347095650409,12.06244936388488,8.84347095650409
76,1,0.15,0,-20.46467815246191,-1.120002653968783,20.46467815246191,1.120002653968783
77,0,0.175,0,17.10197136226881,-1.902642838388193,-17.10197136226881,1.902642838388193
78,0.1,0.175,2.100136113368191,10.06915738448064,-15.68974790284899,-10.06915738448064,15.68974790284899
79,0.2,0.175,2.47281340242457,-5.252783782363029,-18.41796407924953,5.252783782363029,18.41796407924953
80,0.3,0.175,0.8098412421630441,-16.27808535644531,-5.955897878599409,16.27808535644531,5.955897878599409
81,0.4,0.175,-1.524724608707153,-13.9240927971023,11.38163342444872,13.9240927971023,-11.38163342444872
82,0.5,0.175,-2.608181927318219,-0.06223898309264894,19.28816199633665,0.06223898309264894,-19.28816199633665
83,0.6,0.175,-1.538567709391661,13.92165272794245,11.2726245801791,-13.92165272794245,-11.2726245801791
84,0.7,0.175,0.8087845702484456,16.42811136161759,-6.012662436217918,-16.42811136161759,6.012662436217918
85,0.8,0.175,2.49230343762909,5.326229491337789,-18.29045029271839,-5.326229491337789,18.29045029271839
86,0.9,0.175,2.117095483981733,-10.15680345840708,-15.47199088061493,10.15680345840708,15.47199088061493
87,1,0.175,0,-17.24371460493882,-1.894476277911236,17.24371460493882,1.894476277911236
88,0,0.2,0,12.29406295029666,-2.555596432698436,-12.29406295029666,2.555596432698436
89,0.1,0.2,1.513382667677329,7.245092490718646,-20.91717373078354,-7.245092490718646,20.91717373078354
90,0.2,0.2,1.784327557537005,-3.763658908243711,-24.57716178194199,3.763658908243711,24.57716178194199
91,0.3,0.2,0.5870787175925549,-11.70932786648323,-7.974402656553127,11.70932786648323,7.974402656553127
92,0.4,0.2,-1.099157986433302,-10.04921138846664,15.17689339929224,10.04921138846664,-15.17689339929224
93,0.5,0.2,-1.886582016707198,-0.07515357269921771,25.77283425412086,0.07515357269921771,-25.77283425412086
94,0.6,0.2,-1.11661588463672,10.03967706110829,15.09382922560145,-10.03967706110829,-15.09382922560145
95,0.7,0.2,0.583759625750108,11.88651073872259,-8.020103678271985,-11.88651073872259,8.020103678271985
96,0.8,0.2,1.80729332797114,3.870061829182393,-24.48324943235531,-3.870061829182393,24.48324943235531
97,0.9,0.2,1.537770903148519,-7.347202206522542,-20.75018511602119,7.347202206522542,20.75018511602119
98,1,0.2,0,-12.4875512030359,-2.533477690497381,12.4875512030359,2.533477690497381
99,0,0.225,0,6.376319313289985,-2.963334668488322,-6.376319313289985,2.963334668488322
100,0.1,0.225,0.7855814999256487,3.766231559097822,-24.26032588272803,-3.766231559097822,24.26032588272803
101,0.2,0.225,0.9292686678195367,-1.934908830998654,-28.5304100941955,1.934908830998654,28.5304100941955
102,0.3,0.225,0.3094553044370267,-6.082266682154645,-9.279837903648133,6.082266682154645,9.279837903648133
103,0.4,0.225,-0.5711260550228009,-5.268701442660521,17.60865019032889,5.268701442660521,-17.60865019032889
104,0.5,0.225,-0.9894411146989743,-0.08381598220850028,29.94662755048371,0.08381598220850028,-29.94662755048371
105,0.6,0.225,-0.5909623868230321,5.253995148208373,17.56342059229666,-5.253995148208373,-17.56342059229666
106,0.7,0.225,0.3046166884782205,6.277079472301596,-9.304781658252915,-6.277079472301596,9.304781658252915
107,0.8,0.225,0.9544619043041424,2.064522060163836,-28.48359158902753,-2.064522060163836,28.48359158902753
108,0.9,0.225,0.8148316379618518,-3.877487747621394,-24.17033791465682,3.877487747621394,24.17033791465682
109,1,0.225,0,-6.605985918967272,-2.951296325146546,6.605985918967272,2.951296325146546
110,0,0.25,0,-0.1211880932690429,-3.100384079311258,0.1211880932690429,3.100384079311258
111,0.1,0.25,-0.01546849813116226,-0.05715132305474296,-25.38306641815149,0.05715132305474296,25.38306641815149
112,0.2,0.25,-0.01298003404513392,0.06883860498433948,-29.87840371465699,-0.06883860498433948,29.87840371465699
113,0.3,0.25,0.002686708763927449,0.1006253600344335,-9.740034211081829,-0.1006253600344335,9.740034211081829
114,0.4,0.25,0.01033282752734505,-0.008244992908641488,18.43199751249881,0.008244992908641488,-18.43199751249881
115,0.5,0.25,-6.840193036705941e-11,-0.0869459686305623,31.38723769002581,0.0869459686305623,-31.38723769002581
116,0.6,0.25,-0.01033282754619588,-0.008244806161824577,18.43237816839228,0.008244806161824577,-18.43237816839228
117,0.7,0.25,-0.002686708624966038,0.100625460093209,-9.740033975881676,-0.100625460093209,9.740033975881676
118,0.8,0.25,0.01298003411305476,0.06884159518710592,-29.87989331125947,-0.06884159518710592,29.87989331125947
119,0.9,0.25,0.01546849807665145,-0.05714776120007826,-25.38207448668783,0.05714776120007826,25.38207448668783
120,1,0.25,0,-0.1211799852082787,-3.100176683644226,0.1211799852082787,3.100176683644226
121,0,0.275,0,-6.606123921045411,-2.951358025491076,6.606123921045411,2.951358025491076
122,0.1,0.275,-0.8148316380018701,-3.877418828757178,-24.17034225613866,3.877418828757178,24.17034225613866
123,0.2,0.275,-0.9544619042558627,2.064429045601416,-28.48122371881021,-2.064429045601416,28.48122371881021
124,0.3,0.275,-0.3046166883819367,6.277411331450749,-9.305351415713069,-6.277411331450749,9.305351415713069
125,0.4,0.275,0.5909623867672322,5.254070017084012,17.56385410096267,-5.254070017084012,-17.56385410096267
126,0.5,0.275,0.9894411145585441,-0.08389247862457122,29.94609385793844,0.08389247862457122,-29.94609385793844
127,0.6,0.275,0.5711260550394763,-5.26888862758832,17.60904973256573,5.26888862758832,-17.60904973256573
128,0.7,0.275,-0.3094553042568283,-6.082305642344135,-9.279894882798477,6.082305642344135,9.279894882798477
129,0.8,0.275,-0.9292686677505683,-1.934903624738435,-28.53214916166061,1.934903624738435,28.53214916166061
130,0.9,0.275,-0.7855814999933878,3.766685535699672,-24.26233802837956,-3.766685535699672,24.26233802837956
131,1,0.275,0,6.377848728647098,-2.964045329989693,-6.377848728647098,2.964045329989693
132,0,0.3,0,-12.48838657591565,-2.533647292458779,12.48838657591565,2.533647292458779
133,0.1,0.3,-1.537770903211021,-7.3471979800211,-20.75070070111168,7.3471979800211,20.75070070111168
134,0.2,0.3,-1.807293327923853,3.870349445859584,-24.48425813204168,-3.870349445859584,24.48425813204168
135,0.3,0.3,-0.5837596256978019,11.88657984228843,-8.020055037374231,-11.88657984228843,8.020055037374231
136,0.4,0.3,1.11661588455133,10.0396770221659,15.09393313605741,-10.0396770221659,-15.09393313605741
137,0.5,0.3,1.886582016575779,-0.07507306307151859,25.77246659920594,0.07507306307151859,-25.77246659920594
138,0.6,0.3,1.099157986474093,-10.04976716427883,15.1774515762329,10.04976716427883,-15.1774515762329
139,0.7,0.3,-0.587078717373283,-11.70927543911867,-7.974278213622593,11.70927543911867,7.974278213622593
140,0.8,0.3,-1.784327557485371,-3.763513561730923,-24.5776519447245,3.763513561730923,24.5776519447245
141,0.9,0.3,-1.513382667744482,7.244411384741495,-20.91538477222488,-7.244411384741495,20.91538477222488
142,1,0.3,0,12.29059321968718,-2.554875269636912,-12.29059321968718,2.554875269636912
143,0,0.325,0,-17.24435293830687,-1.894546384814379,17.24435293830687,1.894546384814379
144,0.1,0.325,-2.117095484045483,-10.15703817483811,-15.47256008822423,10.15703817483811,15.47256008822423
145,0.2,0.325,-2.492303437610562,5.326198763305702,-18.29077619326049,-5.326198763305702,18.29077619326049
146,0.3,0.325,-0.8087845702272188,16.42814520917737,-6.012656056209162,-16.42814520917737,6.012656056209162
147,0.4,0.325,1.538567709279719,13.9212238520209,11.27219265102357,-13.9212238520209,-11.27219265102357
148,0.5,0.325,2.608181927192647,-0.0622937120395967,19.2886071384574,0.0622937120395967,-19.2886071384574
149,0.6,0.325,1.524724608789775,-13.92428752716875,11.38180969922477,13.92428752716875,-11.38180969922477
150,0.7,0.325,-0.8098412419436033,-16.27853054225321,-5.956003686084293,16.27853054225321,5.956003686084293
151,0.8,0.325,-2.472813402393166,-5.252048617504411,-18.41513341991082,5.252048617504411,18.41513341991082
152,0.9,0.325,-2.100136113446996,10.07071152433983,-15.69218495177405,-10.07071152433983,15.69218495177405
153,1,0.325,0,17.09819620406376,-1.902222727683686,-17.09819620406376,1.902222727683686
154,0,0.35,0,-20.46324309593916,-1.119924131902183,20.46324309593916,1.119924131902183
155,0.1,0.35,-2.497677362579544,-12.06249681566554,-8.842991731866833,12.06249681566554,8.842991731866833
156,0.2,0.35,-2.94457901973907,6.307569787675734,-10.48959293202418,-6.307569787675734,10.48959293202418
157,0.3,0.35,-0.9584193777103827,19.50781980016888,-3.471914914072052,-19.50781980016888,3.471914914072052
158,0.4,0.35,1.816773844687785,16.56228253864,6.463696523265035,-16.56228253864,-6.463696523265035
159,0.5,0.35,3.085841065169514,-0.04663785704128298,11.10620127319214,0.04663785704128298,-11.10620127319214
160,0.6,0.35,1.807534549319424,-16.55737847784918,6.58091575232064,16.55737847784918,-6.58091575232064
161,0.7,0.35,-0.9565704045054416,-19.39215855583273,-3.417786736165755,19.39215855583273,3.417786736165755
162,0.8,0.35,-2.929424077505594,-6.271105177412538,-10.63746770688097,6.271105177412538,10.63746770688097
163,0.9,0.35,-2.490105124844427,12.04623615513309,-9.011089319135049,-12.04623615513309,9.011089319135049
164,1,0.35,0,20.37949427839099,-1.10138219588864,-20.37949427839099,1.10138219588864
165,0,0.375,0,-21.83837747334087,-0.2055305002547887,21.83837747334087,0.2055305002547887
166,0.1,0.375,-2.650741326465162,-12.80866052585398,-1.981023631614375,12.80866052585398,1.981023631614375
167,0.2,0.375,-3.129071489796234,6.721740600551438,-2.313061867235978,-6.721740600551438,2.313061867235978
168,0.3,0.375,-1.020674412526251,20.82951598337238,-0.7993382850928411,-20.82951598337238,0.7993382850928411
169,0.4,0.375,1.930089837555958,17.70626230472917,1.426870631671963,-17.70626230472917,-1.426870631671963
170,0.5,0.375,3.282604647019847,-0.0314355648169504,2.520283351502628,0.0314355648169504,-2.520283351502628
171,0.6,0.375,1.925327064288078,-17.69433261613065,1.533939962293769,17.69433261613065,-1.533939962293769
172,0.7,0.375,-1.016341318171799,-20.74738550684995,-0.7610405547632282,20.74738550684995,0.7610405547632282
173,0.8,0.375,-3.118916981486943,-6.71836998986773,-2.464695006429042,6.71836998986773,2.464695006429042
174,0.9,0.375,-2.652389476278491,12.97654999711201,-1.974087360581586,-12.97654999711201,1.974087360581586
175,1,0.375,0,21.79240732470071,-0.2167948904311835,-21.79240732470071,0.2167948904311835
176,0,0.4,0,-21.42952702163884,0.7151152150795183,21.42952702163884,-0.7151152150795183
177,0.1,0.4,-2.581039001913756,-12.48170102215787,4.327734827173774,12.48170102215787,-4.327734827173774
178,0.2,0.4,-3.049312663074697,6.591718490645395,5.225403919437033,-6.591718490645395,-5.225403919437033
179,0.3,0.4,-0.9961861418026686,20.45521052630576,1.670837579680608,-20.45521052630576,-1.670837579680608
180,0.4,0.4,1.88105917851578,17.40422654589251,-3.217341300415659,-17.40422654589251,3.217341300415659
181,0.5,0.4,3.20195297833514,-0.01886221564566809,-5.405210193793112,0.01886221564566809,5.405210193793112
182,0.6,0.4,1.879643465279922,-17.38795960753012,-3.131531457081131,17.38795960753012,3.131531457081131
183,0.7,0.4,-0.9907041578677974,-20.40436479004611,1.686265589487787,20.40436479004611,-1.686265589487787
184,0.8,0.4,-3.044454611514273,-6.61346308458443,5.083493698214928,6.61346308458443,-5.083493698214928
185,0.9,0.4,-2.589312508755311,12.73553122038804,4.412188510587627,-12.73553122038804,-4.412188510587627
186,1,0.4,0,21.44584098901774,0.6551375747275997,-21.44584098901774,-0.6551375747275997
187,0,0.425,0,-19.77645436113807,1.391220615100301,19.77645436113807,-1.391220615100301
188,0.1,0.425,-2.306270224210827,-11.59022724951928,9.972356421331996,11.59022724951928,-9.972356421331996
189,0.2,0.425,-2.725318804249656,6.098194070349304,11.8488344869329,-6.098194070349304,-11.8488344869329
190,0.3,0.425,-0.891394603629545,18.94258428290386,3.84472104752361,-18.94258428290386,-3.84472104752361
191,0.4,0.425,1.681776168074212,16.12683239228494,-7.298336963489838,-16.12683239228494,7.298336963489838
192,0.5,0.425,2.864397158714446,-0.00903998115791671,-12.37754454285423,0.00903998115791671,12.37754454285423
193,0.6,0.425,1.682476283892842,-16.11066717773657,-7.23947548065702,16.11066717773657,7.23947548065702
194,0.7,0.425,-0.8859829685424333,-18.91642265939514,3.838572742047392,18.91642265939514,-3.838572742047392
195,0.8,0.425,-2.725225638956188,-6.133769764034236,11.72369789923231,6.133769764034236,-11.72369789923231
196,0.9,0.425,-2.317121767136851,11.76641364915632,10.02883088827905,-11.76641364915632,-10.02883088827905
197,1,0.425,0,19.83042657473443,1.293090246294938,-19.83042657473443,-1.293090246294938
198,0,0.45,0,-17.31693437925066,1.757206714452954,17.31693437925066,-1.757206714452954
199,0.1,0.45,-1.844893500696704,-10.3287948161056,15.31480064901914,10.3287948161056,-15.31480064901914
200,0.2,0.45,-2.178145771226499,5.384410086250051,18.10120193290915,-5.384410086250051,-18.10120193290915
201,0.3,0.45,-0.7128884676848354,16.735016059753,5.89823619382981,-16.735016059753,-5.89823619382981
202,0.4,0.45,1.344950611958057,14.25604840073136,-11.15697459910862,-14.25604840073136,11.15697459910862
203,0.5,0.45,2.291336862905494,-0.002706431653993424,-18.96839850673037,0.002706431653993424,18.96839850673037
204,0.6,0.45,1.346246381424805,-14.23627736944577,-11.12127240580858,14.23627736944577,11.12127240580858
205,0.7,0.45,-0.7088755421157802,-16.73073173525504,5.875130056745657,16.73073173525504,-5.875130056745657
206,0.8,0.45,-2.181230025835341,-5.426357202016694,18.02062934328608,5.426357202016694,-18.02062934328608
207,0.9,0.45,-1.852914475096922,10.35812815883887,15.34848002850724,-10.35812815883887,-15.34848002850724
208,1,0.45,0,17.36430287741608,1.624093400050243,-17.36430287741608,-1.624093400050243
209,0,0.475,0,-14.47535651231976,1.810984943357377,14.47535651231976,-1.810984943357377
210,0.1,0.475,-1.177395644372831,-8.925856478077321,21.42014361406198,8.925856478077321,-21.42014361406198
211,0.2,0.475,-1.385696537147486,4.569095002526979,25.26869495446187,-4.569095002526979,-25.26869495446187
212,0.3,0.475,-0.453741382151478,14.20587524436321,8.251524845860375,-14.20587524436321,-8.251524845860375
213,0.4,0.475,0.8560081241079139,12.1049935926199,-15.58667029224321,-12.1049935926199,15.58667029224321
214,0.5,0.475,1.458650962968147,0.001342640166549502,-26.53054136985161,-0.001342640166549502,26.53054136985161
215,0.6,0.475,0.8571944364075121,-12.09204737381731,-15.58010219881001,12.09204737381731,15.58010219881001
216,0.7,0.475,-0.4513331263396854,-14.20609108708858,8.211492754538385,14.20609108708858,-8.211492754538385
217,0.8,0.475,-1.389038978865464,-4.610537429452608,25.24606775919354,4.610537429452608,-25.24606775919354
218,0.9,0.475,-1.178093076681819,8.704503244544139,21.43224944039427,-8.704503244544139,-21.43224944039427
219,1,0.475,0,14.5308730229574,1.649683910424191,-14.5308730229574,-1.649683910424191
220,0,0.5,0,-11.69975025889505,1.479215732313027,11.69975025889505,-1.479215732313027
221,0.1,0.5,0,-7.811015762483593,30.39380643363791,7.811015762483593,-30.39380643363791
222,0.2,0.5,0,3.753103612936886,35.83139268476716,-3.753103612936886,-35.83139268476716
223,0.3,0.5,0,11.66711860542062,11.71636113027502,-11.66711860542062,-11.71636113027502
224,0.4,0.5,0,9.945018153918118,-22.11728961531742,-9.945018153918118,22.11728961531742
225,0.5,0.5,0,0.002640807222433761,-37.67970749653858,-0.002640807222433761,37.67970749653858
226,0.6,0.5,0,-9.930428578081585,-22.12860504397684,9.930428578081585,22.12860504397684
227,0.7,0.5,0,-11.6727483469052,11.65806564481827,11.6727483469052,-11.65806564481827
228,0.8,0.5,0,-3.784926528729594,35.84778061649725,3.784926528729594,-35.84778061649725
229,0.9,0.5,0,6.925887936261188,30.47445162880987,-6.925887936261188,-30.47445162880987
230,1,0.5,0,11.69385870287444,1.479844857918624,-11.69385870287444,-1.479844857918624
