node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
59,0.4,0.125,1.304288759120454,13.90673408724598,6.767713560288333,-13.90673408724598,-6.767713560288333
60,0.5,0.125,2.217792189043217,-0.007651258034104172,11.51676046997822,0.007651258034104172,-11.51676046997822
61,0.6,0.125,1.302040642630402,-13.90160718429964,6.7658626944091,13.90160718429964,-6.7658626944091
62,0.7,0.125,-0.6859189256968209,-16.31368941511642,-3.570957423233232,16.31368941511642,3.570957423233232
63,0.8,0.125,-2.104488189833731,-5.263151619727924,-10.9782772775112,5.263151619727924,10.9782772775112
64,0.9,0.125,-1.783247015522379,10.09568932118359,-9.365815733897739,-10.09568932118359,9.365815733897739
65,1,0.125,0,17.09273246681751,-1.228839893836416,-17.09273246681751,1.228839893836416
66,0,0.15,0,-19.55178476911529,-0.9454297043961517,19.55178476911529,0.9454297043961517
67,0.1,0.15,-2.053482338652354,-11.47977699142992,-7.876200588504439,11.47977699142992,7.876200588504439
68,0.2,0.15,-2.411884695176294,6.043448471141461,-9.278127994735435,-6.043448471141461,9.278127994735435
69,0.3,0.15,-0.7836009518091803,18.57208805461502,-3.021429758713762,-18.57208805461502,3.021429758713762
70,0.4,0.15,1.48817257682773,15.78647179285651,5.738083623896323,-15.78647179285651,-5.738083623896323
71,0.5,0.15,2.530970690622669,-0.007470096650689175,9.770594463193733,0.007470096650689175,-9.770594463193733
72,0.6,0.15,1.486174911101634,-15.78228216243951,5.743366064904519,15.78228216243951,-5.743366064904519
73,0.7,0.15,-0.7829085491181969,-18.52667352224767,-3.030884417618793,18.52667352224767,3.030884417618793
74,0.8,0.15,-2.403277606594397,-5.984394295302469,-9.328828708477763,5.984394295302469,9.328828708477763
75,0.9,0.15,-2.038745200633755,11.44724811746475,-7.957787958873745,-11.44724811746475,7.957787958873745
76,1,0.15,0,19.42704651187747,-0.9961510581891676,-19.42704651187747,0.9961510581891676
77,0,0.175,0,-21.42779016049232,-0.7467743650057461,21.42779016049232,0.7467743650057461
78,0.1,0.175,-2.257931033750494,-12.59021837805169,-6.124414173269698,12.59021837805169,6.124414173269698
79,0.2,0.175,-2.653064660099453,6.621403102368311,-7.218544078444087,-6.621403102368311,7.218544078444087
80,0.3,0.175,-0.8623484776489531,20.3603804586822,-2.353615853903386,-20.3603804586822,2.353615853903386
81,0.4,0.175,1.637248029927057,17.31097533355535,4.469235645321413,-17.31097533355535,-4.469235645321413
82,0.5,0.175,2.785128372410578,-0.006323921950690803,7.615675919240122,0.006323921950690803,-7.615675919240122
83,0.6,0.175,1.635755161676849,-17.30767980530655,4.479323930261132,17.30767980530655,-4.479323930261132
84,0.7,0.175,-0.8616053755740705,-20.3232476815913,-2.364420098139584,20.3232476815913,2.364420098139584
85,0.8,0.175,-2.646132505330156,-6.573238046786332,-7.286929155870159,6.573238046786332,7.286929155870159
86,0.9,0.175,-2.2467423301327,12.55922817265055,-6.226835630454906,-12.55922817265055,6.226835630454906
87,1,0.175,0,21.324536193608,-0.7679711728682835,-21.324536193608,0.7679711728682835
88,0,0.2,0,-22.81298990812499,-0.5155470360584553,22.81298990812499,0.5155470360584553
89,0.1,0.2,-2.406552862835154,-13.40772828135139,-4.174898108065641,13.40772828135139,4.174898108065641
90,0.2,0.2,-2.828581856285304,7.047115995031459,-4.931397762388876,-7.047115995031459,4.931397762388876
91,0.3,0.2,-0.9196929589127087,21.6844966327724,-1.610608745748234,-21.6844966327724,1.610608745748234
92,0.4,0.2,1.745935693652367,18.44137111142539,3.060071261351493,-18.44137111142539,-3.060071261351493
93,0.5,0.2,2.970519026420514,-0.004623213202652791,5.219594919667161,0.004623213202652791,-5.219594919667161
94,0.6,0.2,1.744912328859213,-18.43924035159429,3.072960046192007,18.43924035159429,-3.072960046192007
95,0.7,0.2,-0.9191267790897422,-21.65830226874976,-1.623360600264046,21.65830226874976,1.623360600264046
96,0.8,0.2,-2.82374445461948,-7.013003232351831,-5.011589555425454,7.013003232351831,5.011589555425454
97,0.9,0.2,-2.398976436549492,13.38630058839138,-4.292981676569744,-13.38630058839138,4.292981676569744
98,1,0.2,0,22.73998188729288,-0.5311071601460461,-22.73998188729288,0.5311071601460461
99,0,0.225,0,-23.65773699570233,-0.2580516719302499,23.65773699570233,0.2580516719302499
100,0.1,0.225,-2.496456120584381,-13.90852625089694,-2.089598750615903,13.90852625089694,2.089598750615903
101,0.2,0.225,-2.935134707541461,7.305438031521759,-2.483618845476381,-7.305438031521759,2.483618845476381
102,0.3,0.225,-0.9546064628817619,22.49609974090768,-0.8147898153889536,-22.49609974090768,0.8147898153889536
103,0.4,0.225,1.812134285567482,19.13708002660518,1.551364377092524,-19.13708002660518,-1.551364377092524
104,0.5,0.225,3.083623031370294,-0.002597251607339992,2.652922054041076,0.002597251607339992,-2.652922054041076
105,0.6,0.225,1.811615780939849,-19.13576559693799,1.565973007737356,19.13576559693799,-1.565973007737356
106,0.7,0.225,-0.9542999167940127,-22.48179002122198,-0.8293203326082887,22.48179002122198,0.8293203326082887
107,0.8,0.225,-2.932651477537313,-7.288506921255835,-2.570663795421951,7.288506921255835,2.570663795421951
108,0.9,0.225,-2.492633281525541,13.897731618399,-2.214587469314977,-13.897731618399,2.214587469314977
109,1,0.225,0,23.62068672418754,-0.2746183516958993,-23.62068672418754,0.2746183516958993
110,0,0.25,0,-23.93053364853292,0.008417205494848715,23.93053364853292,-0.008417205494848715
111,0.1,0.25,-2.525395009880912,-14.07385252087852,0.06356940582810865,14.07385252087852,-0.06356940582810865
112,0.2,0.25,-2.970104907126692,7.386718363448127,0.04440927930928412,-7.386718363448127,-0.04440927930928412
113,0.3,0.25,-0.9662326069873841,22.76599380724049,0.007461231695665463,-22.76599380724049,-0.007461231695665463
114,0.4,0.25,1.834210231083084,19.37110830492719,-0.00742673372472396,-19.37110830492719,0.00742673372472396
115,0.5,0.25,3.121639267293114,-7.951002320860198e-09,0.0002151432642662726,7.951002320860198e-09,-0.0002151432642662726
116,0.6,0.25,1.834210231097064,-19.37157163036124,0.007426890121053239,19.37157163036124,-0.007426890121053239
117,0.7,0.25,-0.9662326069839126,-22.7659605378384,-0.007388026598462348,22.7659605378384,0.007388026598462348
118,0.8,0.25,-2.970104907084968,-7.38698490805099,-0.04476933794668787,7.38698490805099,0.04476933794668787
119,0.9,0.25,-2.525395009882445,14.07308739317184,-0.06419911311490592,-14.07308739317184,0.06419911311490592
120,1,0.25,0,23.92893296344415,-0.00841664656681284,-23.92893296344415,0.00841664656681284
121,0,0.275,0,-23.62118015294771,0.274624089169189,23.62118015294771,-0.274624089169189
122,0.1,0.275,-2.492633281522001,-13.89751770628743,2.214459680431859,13.89751770628743,-2.214459680431859
123,0.2,0.275,-2.932651477566837,7.288140171963774,2.570226740840653,-7.288140171963774,-2.570226740840653
124,0.3,0.275,-0.9542999167848336,22.48297993888962,0.8291346117962609,-22.48297993888962,-0.8291346117962609
125,0.4,0.275,1.811615780928949,19.13606290958174,-1.565883468147178,-19.13606290958174,1.565883468147178
126,0.5,0.275,3.08362303136217,0.002352952192641986,-2.652438341302047,-0.002352952192641986,2.652438341302047
127,0.6,0.275,1.812134285595044,-19.13773645929112,-1.551579022598628,19.13773645929112,1.551579022598628
128,0.7,0.275,-0.9546064628710843,-22.49623596626634,0.814740726948239,22.49623596626634,-0.814740726948239
129,0.8,0.275,-2.935134707550941,-7.305490424753932,2.483464164997665,7.305490424753932,-2.483464164997665
130,0.9,0.275,-2.496456120633305,13.91013175629462,2.089847514251844,-13.91013175629462,-2.089847514251844
131,1,0.275,0,23.66341144936788,0.2581135467828513,-23.66341144936788,-0.2581135467828513
132,0,0.3,0,-22.74150305778616,0.5311426883898183,22.74150305778616,-0.5311426883898183
133,0.1,0.3,-2.398976436577635,-13.38629024010803,4.292106140809899,13.38629024010803,-4.292106140809899
134,0.2,0.3,-2.823744454614613,7.013480885773947,5.011279354445962,-7.013480885773947,-5.011279354445962
135,0.3,0.3,-0.9191267790900265,21.65842122479866,1.62348632732447,-21.65842122479866,-1.62348632732447
136,0.4,0.3,1.74491232885662,18.43925922941476,-3.072981157949989,-18.43925922941476,3.072981157949989
137,0.5,0.3,2.970519026436669,0.004745758142665062,-5.218597627373518,-0.004745758142665062,5.218597627373518
138,0.6,0.3,1.745935693670843,-18.44236489049705,-3.060400232295975,18.44236489049705,3.060400232295975
139,0.7,0.3,-0.9196929588777691,-21.68440301254311,1.610755108565615,21.68440301254311,-1.610755108565615
140,0.8,0.3,-2.828581856318064,-7.046880918650583,4.930431950472938,7.046880918650583,-4.930431950472938
141,0.9,0.3,-2.406552862869675,13.40645358000055,4.173942199914656,-13.40645358000055,-4.173942199914656
142,1,0.3,0,22.80655143212827,0.515401546837513,-22.80655143212827,-0.515401546837513
143,0,0.325,0,-21.32532559144301,0.7679995897727034,21.32532559144301,-0.7679995897727034
144,0.1,0.325,-2.246742330152098,-12.55951595244695,6.226723559859896,12.55951595244695,-6.226723559859896
145,0.2,0.325,-2.646132505332763,6.573203043315083,7.286514164064307,-6.573203043315083,-7.286514164064307
146,0.3,0.325,-0.8616053755603809,20.32328859919509,2.364441998206422,-20.32328859919509,-2.364441998206422
147,0.4,0.325,1.635755161678429,17.30714185649839,-4.479244844611322,-17.30714185649839,4.479244844611322
148,0.5,0.325,2.785128372438168,0.00626648327861073,-7.615588899774692,-0.00626648327861073,7.615588899774692
149,0.6,0.325,1.637248029971022,-17.31122098514013,-4.469304878811968,17.31122098514013,4.469304878811968
150,0.7,0.325,-0.8623484776287131,-20.36091964667517,2.353690275220274,20.36091964667517,-2.353690275220274
151,0.8,0.325,-2.653064660136834,-6.62041882786309,7.21623142094704,6.62041882786309,-7.21623142094704
152,0.9,0.325,-2.257931033803567,12.59212360678072,6.124846272481936,-12.59212360678072,-6.124846272481936
153,1,0.325,0,21.42306009299993,0.7466094494034716,-21.42306009299993,-0.7466094494034716
154,0,0.35,0,-19.42568422075811,0.9960812202293248,19.42568422075811,-0.9960812202293248
155,0.1,0.35,-2.038745200683044,-11.44731141890021,7.958411961739954,11.44731141890021,-7.958411961739954
156,0.2,0.35,-2.403277606592923,5.984552036123809,9.328839587363181,-5.984552036123809,-9.328839587363181
157,0.3,0.35,-0.7829085491030842,18.52639854550414,3.030837099737342,-18.52639854550414,-3.030837099737342
158,0.4,0.35,1.486174911132489,15.78250164955198,-5.743514772115864,-15.78250164955198,5.743514772115864
159,0.5,0.35,2.530970690672683,0.007723068821064719,-9.771161225410529,-0.007723068821064719,9.771161225410529
160,0.6,0.35,1.488172576879855,-15.78713904119898,-5.738433092183419,15.78713904119898,5.738433092183419
161,0.7,0.35,-0.7836009517681785,-18.57321735138315,3.02178156404796,18.57321735138315,-3.02178156404796
162,0.8,0.35,-2.4118846952173,-6.043489128993499,9.277910371483033,6.043489128993499,-9.277910371483033
163,0.9,0.35,-2.053482338761214,11.47918308379391,7.876171189936977,-11.47918308379391,-7.876171189936977
164,1,0.35,0,19.55190401936318,0.9454354914209131,-19.55190401936318,-0.9454354914209131
165,0,0.375,0,-17.09297869034406,1.228857590566137,17.09297869034406,-1.228857590566137
166,0.1,0.375,-1.783247015538706,-10.09584878749781,9.365996969131102,10.09584878749781,-9.365996969131102
167,0.2,0.375,-2.10448818982408,5.263178473177431,10.97830629489147,-5.263178473177431,-10.97830629489147
168,0.3,0.375,-0.6859189256877277,16.3135745518263,3.570884408840265,-16.3135745518263,-3.570884408840265
169,0.4,0.375,1.3020406426458,13.90167807320117,-6.765718515831311,-13.90167807320117,6.765718515831311
170,0.5,0.375,2.21779218907093,0.00788497161052179,-11.51682772140963,-0.00788497161052179,11.51682772140963
171,0.6,0.375,1.304288759177323,-13.9068674743302,-6.767537608295497,13.9068674743302,6.767537608295497
172,0.7,0.375,-0.6866267305404263,-16.36426456818718,3.561755284958426,16.36426456818718,-3.561755284958426
173,0.8,0.375,-2.114347533806028,-5.327064639046724,10.9495160875774,5.327064639046724,-10.9495160875774
174,0.9,0.375,-1.800768618919644,10.08622841504892,9.279386271457334,-10.08622841504892,-9.279386271457334
175,1,0.375,0,17.21885538640142,1.150935017102945,-17.21885538640142,-1.150935017102945
176,0,0.4,0,-14.50903614047098,1.399166902920022,14.50903614047098,-1.399166902920022
177,0.1,0.4,-1.495633509375931,-8.644322049920632,10.41205363661416,8.644322049920632,-10.41205363661416
178,0.2,0.4,-1.766946850616584,4.47055169069077,12.17735701058769,-4.47055169069077,-12.17735701058769
179,0.3,0.4,-0.5760694836463898,13.8718594766966,3.964602260874626,-13.8718594766966,-3.964602260874626
180,0.4,0.4,1.094099011986626,11.82482526068808,-7.512293475190045,-11.82482526068808,7.512293475190045
181,0.5,0.4,1.863638578720419,0.007014318072940284,-12.79151468011476,-0.007014318072940284,12.79151468011476
182,0.6,0.4,1.096052813532334,-11.83062702872446,-7.52068899658536,11.83062702872446,7.52068899658536
183,0.7,0.4,-0.5771861037148412,-13.92353675327715,3.955608684144739,13.92353675327715,-3.955608684144739
184,0.8,0.4,-1.777640757371824,-4.534122729742832,12.17279450651122,4.534122729742832,-12.17279450651122
185,0.9,0.4,-1.51423132484074,8.562208541793941,10.32319395887889,-8.562208541793941,-10.32319395887889
186,1,0.4,0,14.65196826279727,1.316377072126611,-14.65196826279727,-1.316377072126611
187,0,0.425,0,-11.97791025083948,1.430013576819364,11.97791025083948,-1.430013576819364
188,0.1,0.425,-1.189877168283093,-7.225107371086017,11.13251104397733,7.225107371086017,-11.13251104397733
189,0.2,0.425,-1.406479848743938,3.707999205866999,13.0350904369851,-3.707999205866999,-13.0350904369851
190,0.3,0.425,-0.4585833055095123,11.51573404748344,4.246286272576611,-11.51573404748344,-4.246286272576611
191,0.4,0.425,0.8719231700601199,9.818155551728767,-8.048873681103155,-9.818155551728767,8.048873681103155
192,0.5,0.425,1.48497243172441,0.00603352012523839,-13.70982801429552,-0.00603352012523839,13.70982801429552
193,0.6,0.425,0.8732355905471585,-9.825634617571438,-8.063186048416746,9.825634617571438,8.063186048416746
194,0.7,0.425,-0.4602666377889172,-11.56539101088493,4.240854705064708,11.56539101088493,-4.240854705064708
195,0.8,0.425,-1.417322023568748,-3.766222006434721,13.05362790830456,3.766222006434721,-13.05362790830456
196,0.9,0.425,-1.206867973034178,7.096346809194657,11.08755210255888,-7.096346809194657,-11.08755210255888
197,1,0.425,0,12.11994041093263,1.345270055377249,-12.11994041093263,-1.345270055377249
198,0,0.45,0,-9.627746929283575,1.335662193088942,9.627746929283575,-1.335662193088942
199,0.1,0.45,-0.8741783236668853,-5.907952761586276,11.78607100329012,5.907952761586276,-11.78607100329012
200,0.2,0.45,-1.032153332452831,3.012424441370223,13.84651200818938,-3.012424441370223,-13.84651200818938
201,0.3,0.45,-0.3364092385582904,9.360332929451413,4.511344747614531,-9.360332929451413,-4.511344747614531
202,0.4,0.45,0.6408518649173131,7.982938760515462,-8.562336526780184,-7.982938760515462,8.562336526780184
203,0.5,0.45,1.090999092557209,0.00473117363737402,-14.5829858351507,-0.00473117363737402,14.5829858351507
204,0.6,0.45,0.6413149365489805,-7.988325901838445,-8.575363125487817,7.988325901838445,8.575363125487817
205,0.7,0.45,-0.3386176292916887,-9.408204129509,4.515500597492124,9.408204129509,-4.515500597492124
206,0.8,0.45,-1.041996338454005,-3.063492078094952,13.90432489862381,3.063492078094952,-13.90432489862381
207,0.9,0.45,-0.8861529436472354,5.755996587442365,11.82100590229765,-5.755996587442365,-11.82100590229765
208,1,0.45,0,9.744088390258115,1.246256945724839,-9.744088390258115,-1.246256945724839
209,0,0.475,0,-7.542598813252726,1.145258369260916,7.542598813252726,-1.145258369260916
210,0.1,0.475,-0.5319829424144198,-4.754542560961458,12.90951414576246,4.754542560961458,-12.90951414576246
211,0.2,0.475,-0.625461476810893,2.399662217128633,15.20914968541239,-2.399662217128633,-15.20914968541239
212,0.3,0.475,-0.203841040529494,7.458268733818723,4.954548731908083,-7.458268733818723,-4.954548731908083
213,0.4,0.475,0.3887621478587943,6.361164942773804,-9.421797912737855,-6.361164942773804,9.421797912737855
214,0.5,0.475,0.6617098630324908,0.003641441013456592,-16.04249582939954,-0.003641441013456592,16.04249582939954
215,0.6,0.475,0.3888993328536712,-6.369210186815842,-9.435324662599767,6.369210186815842,9.435324662599767
216,0.7,0.475,-0.2055532597093035,-7.496870739434255,4.9725398651028,7.496870739434255,-4.9725398651028
217,0.8,0.475,-0.6322813350096911,-2.441924376364135,15.31477574334597,2.441924376364135,-15.31477574334597
218,0.9,0.475,-0.5365093284119179,4.557917575091158,13.00929854041294,-4.557917575091158,-13.00929854041294
219,1,0.475,0,7.644027720777202,1.052782121213218,-7.644027720777202,-1.052782121213218
220,0,0.5,0,-5.811131002807128,0.8271092104015219,5.811131002807128,-0.8271092104015219
221,0.1,0.5,0,-3.900416204287062,15.56039401240479,3.900416204287062,-15.56039401240479
222,0.2,0.5,0,1.878594270704355,18.3394082438873,-1.878594270704355,-18.3394082438873
223,0.3,0.5,0,5.837079522466703,5.973373276888078,-5.837079522466703,-5.973373276888078
224,0.4,0.5,0,4.979257087092291,-11.38084825033769,-4.979257087092291,11.38084825033769
225,0.5,0.5,0,0.002342111820036408,-19.37716256916842,-0.002342111820036408,19.37716256916842
226,0.6,0.5,0,-4.984757956536479,-11.3869090682068,4.984757956536479,11.3869090682068
227,0.7,0.5,0,-5.869262025210774,6.012607028294133,5.869262025210774,-6.012607028294133
228,0.8,0.5,0,-1.909376770544347,18.49438429419467,1.909376770544347,-18.49438429419467
229,0.9,0.5,0,3.48562744910264,15.73784631799815,-3.48562744910264,-15.73784631799815
230,1,0.5,0,5.860618029507412,0.8351243499719245,-5.860618029507412,-0.8351243499719245
