node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
24,0.2,0.05,0.6027606112865015,2.855936656445047,8.819564695422748,-2.855936656445047,-8.819564695422748
25,0.3,0.05,0.8285273883204839,2.071941235492297,12.1336951237844,-2.071941235492297,-12.1336951237844
26,0.4,0.05,0.9736515225702231,1.089212519822071,14.26068958142099,-1.089212519822071,-14.26068958142099
27,0.5,0.05,1.023590965626975,-0.002199139473817897,14.99168455450616,0.002199139473817897,-14.99168455450616
28,0.6,0.05,0.9732689508073118,-1.094932441851677,14.25435250746003,1.094932441851677,-14.25435250746003
29,0.7,0.05,0.8274163774100638,-2.08341003702259,12.11986899633389,2.08341003702259,-12.11986899633389
30,0.8,0.05,0.5996601899013138,-2.865101006788144,8.797495524265825,2.865101006788144,-8.797495524265825
31,0.9,0.05,0.3138524636010436,-3.461943815258649,4.657277331656447,3.461943815258649,-4.657277331656447
32,1,0.05,0,-3.450383650114747,0.4757221840049906,3.450383650114747,-0.4757221840049906
33,0,0.075,0,4.322838224402934,0.4778060039887985,-4.322838224402934,-0.4778060039887985
34,0.1,0.075,0.4303809165975635,4.079030257271075,4.306321614365483,-4.079030257271075,-4.306321614365483
35,0.2,0.075,0.8177302696679828,3.508881920477736,8.247109505107979,-3.508881920477736,-8.247109505107979
36,0.3,0.075,1.124218514446025,2.546352968611157,11.3496018886267,-2.546352968611157,-11.3496018886267
37,0.4,0.075,1.321157112256261,1.338474356272591,13.34054286672757,-1.338474356272591,-13.34054286672757
38,0.5,0.075,1.388880941313474,-0.002592425398935447,14.02507372284693,0.002592425398935447,-14.02507372284693
39,0.6,0.075,1.320564227507855,-1.345030981919654,13.33582656859942,1.345030981919654,-13.33582656859942
40,0.7,0.075,1.122685402211679,-2.558680805583183,11.34042273677773,2.558680805583183,-11.34042273677773
41,0.8,0.075,0.814006657124692,-3.519465636859853,8.235812674892587,3.519465636859853,-8.235812674892587
42,0.9,0.075,0.425618750830826,-4.217873382691607,4.384924055200965,4.217873382691607,-4.384924055200965
43,1,0.075,0,-4.28692733440969,0.5088864205076699,4.28692733440969,-0.5088864205076699
44,0,0.1,0,5.224436665975049,0.4676577528875083,-5.224436665975049,-0.4676577528875083
45,0.1,0.1,0.5397771554498326,4.923469057530943,3.974238255298104,-4.923469057530943,-3.974238255298104
46,0.2,0.1,1.025483473037743,4.222036089422006,7.629485262253039,-4.222036089422006,-7.629485262253039
47,0.3,0.1,1.41018249912255,3.064641580648336,10.50321261999888,-3.064641580648336,-10.50321261999888
48,0.4,0.1,1.657284692114431,1.610770884343568,12.34730636413452,-1.610770884343568,-12.34730636413452
49,0.5,0.1,1.742240905991202,-0.00292230624481969,12.98184470770944,0.00292230624481969,-12.98184470770944
50,0.6,0.1,1.656547128431251,-1.617948974699306,12.34481425577364,1.617948974699306,-12.34481425577364
51,0.7,0.1,1.408390706120484,-3.07724069941142,10.49950379017056,3.07724069941142,-10.49950379017056
52,0.8,0.1,1.021613328481028,-4.233408873210534,7.628707323035235,4.233408873210534,-7.628707323035235
53,0.9,0.1,0.5345934268156132,-5.025081080949944,4.065020809985425,5.025081080949944,-4.065020809985425
54,1,0.1,0,-5.187217852794121,0.4974773690201687,5.187217852794121,-0.4974773690201687
55,0,0.125,0,6.142221999845475,0.4092033605888294,-6.142221999845475,-0.4092033605888294
56,0.1,0.125,0.6418603998206769,5.803404952252101,3.549916162398047,-5.803404952252101,-3.549916162398047
57,0.2,0.125,1.219818367739846,4.960742906981219,6.820227038820635,-4.960742906981219,-6.820227038820635
58,0.3,0.125,1.67784103224941,3.601643037331861,9.392876828250778,-3.601643037331861,-9.392876828250778
59,0.4,0.125,1.971946572848197,1.892962458472982,11.04393282560313,-1.892962458472982,-11.04393282560313
60,0.5,0.125,2.073073989308133,-0.003030587036478676,11.61269287445873,0.003030587036478676,-11.61269287445873
61,0.6,0.125,1.971149480723764,-1.900300337456312,11.04417964880204,1.900300337456312,-11.04417964880204
62,0.7,0.125,1.675971034170687,-3.613757267700437,9.395166225050691,3.613757267700437,-9.395166225050691
63,0.8,0.125,1.21616005304394,-4.97179595351711,6.829741443963032,4.97179595351711,-6.829741443963032
64,0.9,0.125,0.6371167049392574,-5.841188194325415,3.612115178483,5.841188194325415,-3.612115178483
65,1,0.125,0,-6.105437022401725,0.4364119661178618,6.105437022401725,-0.4364119661178618
66,0,0.15,0,6.966517492982151,0.3359334298212795,-6.966517492982151,-0.3359334298212795
67,0.1,0.15,0.7317768510484572,6.615371767854803,3.016735352515819,-6.615371767854803,-3.016735352515819
68,0.2,0.15,1.39121125093265,5.629372363335053,5.763424278516899,-5.629372363335053,-5.763424278516899
69,0.3,0.15,1.914037624745594,4.087898471399418,7.941127339601821,-4.087898471399418,-7.941127339601821
70,0.4,0.15,2.249700854164705,2.148537515301921,9.339167412168074,-2.148537515301921,-9.339167412168074
71,0.5,0.15,2.36516297631641,-0.002909149157076725,9.821476170333209,0.002909149157076725,-9.821476170333209
72,0.6,0.15,2.248966912942481,-2.155343978109647,9.342070753018755,2.155343978109647,-9.342070753018755
73,0.7,0.15,1.912340409967082,-4.098578901595507,7.949273970596233,4.098578901595507,-7.949273970596233
74,0.8,0.15,1.388106561678689,-5.638985494650345,5.781989251643625,5.638985494650345,-5.781989251643625
75,0.9,0.15,0.7279764856972923,-6.609708666505814,3.048055195585118,6.609708666505814,-3.048055195585118
76,1,0.15,0,-6.933898661913244,0.3533187249052249,6.933898661913244,-0.3533187249052249
77,0,0.175,0,7.63317558078805,0.2654241702471456,-7.63317558078805,-0.2654241702471456
78,0.1,0.175,0.80429496757918,7.258544095269245,2.351003704042301,-7.258544095269245,-2.351003704042301
79,0.2,0.175,1.529582748147078,6.17171774982312,4.483085318351119,-6.17171774982312,-4.483085318351119
80,0.3,0.175,2.104811501516307,4.482509126504404,6.180630793327728,-4.482509126504404,-6.180630793327728
81,0.4,0.175,2.474109283880262,2.356061705440371,7.271055675408443,-2.356061705440371,-7.271055675408443
82,0.5,0.175,2.601200554930014,-0.002393823021282548,7.648359073395185,0.002393823021282548,-7.648359073395185
83,0.6,0.175,2.473517724683106,-2.361752122469821,7.276074391495827,2.361752122469821,-7.276074391495827
84,0.7,0.175,2.103452868257843,-4.490896436369801,6.193200643845181,4.490896436369801,-6.193200643845181
85,0.8,0.175,1.527200868073367,-6.179255844477546,4.50805928578598,6.179255844477546,-4.50805928578598
86,0.9,0.175,0.8015588003235914,-7.247519938972642,2.37979666614177,7.247519938972642,-2.37979666614177
87,1,0.175,0,-7.606336619944464,0.2718911130832991,7.606336619944464,-0.2718911130832991
88,0,0.2,0,8.125821731814348,0.1833905181657517,-8.125821731814348,-0.1833905181657517
89,0.1,0.2,0.8569221620328313,7.728831903111161,1.604334902772807,-7.728831903111161,-1.604334902772807
90,0.2,0.2,1.630076908148135,6.574104328248697,3.064367371266129,-6.574104328248697,-3.064367371266129
91,0.3,0.2,2.243436184485357,4.775526456526475,4.22889416586202,-4.775526456526475,-4.22889416586202
92,0.4,0.2,2.637231554761063,2.510181002713393,4.97742561877015,-2.510181002713393,-4.97742561877015
93,0.5,0.2,2.772812091076441,-0.001770361881588873,5.23745045313311,0.001770361881588873,-5.23745045313311
94,0.6,0.2,2.636812564220297,-2.514397212064976,4.984205894149333,2.514397212064976,-4.984205894149333
95,0.7,0.2,2.242481698719575,-4.781442091701421,4.244296961448542,4.781442091701421,-4.244296961448542
96,0.8,0.2,1.628450103730549,-6.579126572345993,3.092854697314041,6.579126572345993,-3.092854697314041
97,0.9,0.2,0.8551261423196399,-7.72127784994809,1.635862516446281,7.72127784994809,-1.635862516446281
98,1,0.2,0,-8.10701901906436,0.1874689954544886,8.10701901906436,-0.1874689954544886
99,0,0.225,0,8.426903987454752,0.09219559944489943,-8.426903987454752,-0.09219559944489943
100,0.1,0.225,0.8888327513935701,8.01725295283511,0.8068580270892424,-8.01725295283511,-0.8068580270892424
101,0.2,0.225,1.691162455290312,6.822138993083049,1.548704948153773,-6.822138993083049,-1.548704948153773
102,0.3,0.225,2.327824554547684,4.956264380903313,2.143295170048984,-4.956264380903313,-2.143295170048984
103,0.4,0.225,2.736611360872496,2.605524019349696,2.526053951346267,-2.605524019349696,-2.526053951346267
104,0.5,0.225,2.877414757284841,-0.001095556747250674,2.660342121468804,0.001095556747250674,-2.660342121468804
105,0.6,0.225,2.736394536042121,-2.607784259912385,2.534189362439923,2.607784259912385,-2.534189362439923
106,0.7,0.225,2.327333057073307,-4.958943708899692,2.16128060748244,4.958943708899692,-2.16128060748244
107,0.8,0.225,1.690337788504798,-6.82531643066454,1.579064004481021,6.82531643066454,-1.579064004481021
108,0.9,0.225,0.8879423133523811,-8.013462397056596,0.8389901713747078,8.013462397056596,-0.8389901713747078
109,1,0.225,0,-8.417494196005682,0.09636973172314242,8.417494196005682,-0.09636973172314242
110,0,0.25,0,8.525406248830514,-0.002088420032438235,-8.525406248830514,0.002088420032438235
111,0.1,0.25,0.8992621160481556,8.11326087684135,-0.01612698407266287,-8.11326087684135,0.01612698407266287
112,0.2,0.25,1.711411264096997,6.906599711234425,-0.01532372781245376,-6.906599711234425,0.01532372781245376
113,0.3,0.25,2.35601285318676,5.018374463616229,-0.009097023434578518,-5.018374463616229,0.009097023434578518
114,0.4,0.25,2.769930516192563,2.638445067324884,-0.004081119445491437,-2.638445067324884,0.004081119445491437
115,0.5,0.25,2.912563325493934,-7.471045810388771e-09,0.0002007372922476222,7.471045810388771e-09,-0.0002007372922476222
116,0.6,0.25,2.769930516193279,-2.638594949340339,0.004081207869988832,2.638594949340339,-0.004081207869988832
117,0.7,0.25,2.356012853189204,-5.018455591278816,0.008918530204778934,5.018455591278816,-0.008918530204778934
118,0.8,0.25,1.711411264071557,-6.907003461722429,0.0155306903669607,6.907003461722429,-0.0155306903669607
119,0.9,0.25,0.8992621160378087,-8.112867617382797,0.01635147209674352,8.112867617382797,-0.01635147209674352
120,1,0.25,0,-8.524835994388264,0.00208828178993046,8.524835994388264,-0.00208828178993046
121,0,0.275,0,8.417670034907962,-0.09637174512119479,-8.417670034907962,0.09637174512119479
122,0.1,0.275,0.8879423133584003,8.013381577279644,-0.8389445723698147,-8.013381577279644,0.8389445723698147
123,0.2,0.275,1.690337788519364,6.824583460397425,-1.578803749854714,-6.824583460397425,1.578803749854714
124,0.3,0.275,2.327333057053406,4.959232414866747,-2.160835082646221,-4.959232414866747,2.160835082646221
125,0.4,0.275,2.736394536032877,2.60764481989353,-2.534057888911427,-2.60764481989353,2.534057888911427
126,0.5,0.275,2.877414757270714,0.0008676149043123279,-2.659886609727074,-0.0008676149043123279,2.659886609727074
127,0.6,0.275,2.736611360883097,-2.605836329602508,-2.526382838591998,2.605836329602508,2.526382838591998
128,0.7,0.275,2.3278245545518,-4.956189605504227,-2.143176139208242,4.956189605504227,2.143176139208242
129,0.8,0.275,1.691162455287574,-6.822745049857057,-1.548622611645839,6.822745049857057,1.548622611645839
130,0.9,0.275,0.888832751396508,-8.018081853378234,-0.8069518768325126,8.018081853378234,0.8069518768325126
131,1,0.275,0,-8.428925232052306,-0.09221770584405282,8.428925232052306,0.09221770584405282
132,0,0.3,0,8.10756133082994,-0.1874815360519665,-8.10756133082994,0.1874815360519665
133,0.1,0.3,0.8551261423340749,7.721268447822686,-1.635550220104317,-7.721268447822686,1.635550220104317
134,0.2,0.3,1.628450103724168,6.579161998950918,-3.092681730206813,-6.579161998950918,3.092681730206813
135,0.3,0.3,2.242481698728172,4.781350275882778,-4.244604681155485,-4.781350275882778,4.244604681155485
136,0.4,0.3,2.636812564213399,2.514251162995989,-4.984240144888645,-2.514251162995989,4.984240144888645
137,0.5,0.3,2.772812091079675,0.001884842737426505,-5.236506942262656,-0.001884842737426505,5.236506942262656
138,0.6,0.3,2.637231554745375,-2.510547617125778,-4.977938437606533,2.510547617125778,4.977938437606533
139,0.7,0.3,2.243436184456357,-4.775556283129356,-4.22925017491003,4.775556283129356,4.22925017491003
140,0.8,0.3,1.630076908150516,-6.574194041255567,-3.063809815593802,6.574194041255567,3.063809815593802
141,0.9,0.3,0.8569221620286188,-7.728077943861217,-1.603982562281179,7.728077943861217,1.603982562281179
142,1,0.3,0,-8.123528393167193,-0.183338764709996,8.123528393167193,0.183338764709996
143,0,0.325,0,7.606618193544869,-0.2719011737553641,-7.606618193544869,0.2719011737553641
144,0.1,0.325,0.8015588003324202,7.247682741962445,-2.379760122387,-7.247682741962445,2.379760122387
145,0.2,0.325,1.52720086807241,6.179250283011317,-4.507818992987555,-6.179250283011317,4.507818992987555
146,0.3,0.325,2.103452868239061,4.490889686288314,-6.193254838621899,-4.490889686288314,6.193254838621899
147,0.4,0.325,2.473517724674074,2.361717418515422,-7.275938366097134,-2.361717418515422,7.275938366097134
148,0.5,0.325,2.601200554938735,0.002340127047091405,-7.648285181522365,-0.002340127047091405,7.648285181522365
149,0.6,0.325,2.474109283897377,-2.35606412111433,-7.271168317133331,2.35606412111433,7.271168317133331
150,0.7,0.325,2.104811501539784,-4.482358934879893,-6.180821806362074,4.482358934879893,6.180821806362074
151,0.8,0.325,1.52958274814256,-6.170303718558223,-4.481688220693685,6.170303718558223,4.481688220693685
152,0.9,0.325,0.8042949675805633,-7.259591107011531,-2.351180120978747,7.259591107011531,2.351180120978747
153,1,0.325,0,-7.63149059887605,-0.2653655546895733,7.63149059887605,0.2653655546895733
154,0,0.35,0,6.933412433180184,-0.3532939545140634,-6.933412433180184,0.3532939545140634
155,0.1,0.35,0.7279764857155429,6.609769962269964,-3.04828117651359,-6.609769962269964,3.04828117651359
156,0.2,0.35,1.388106561676599,5.63905842462056,-5.782002638821823,-5.63905842462056,5.782002638821823
157,0.3,0.35,1.912340409949631,4.098568324079888,-7.949150841545857,-4.098568324079888,7.949150841545857
158,0.4,0.35,2.248966912970969,2.155190684040536,-9.342310341159132,-2.155190684040536,9.342310341159132
159,0.5,0.35,2.365162976344009,0.00314546687525423,-9.822021239344913,-0.00314546687525423,9.822021239344913
160,0.6,0.35,2.249700854190088,-2.148649626267671,-9.339723163962191,2.148649626267671,9.339723163962191
161,0.7,0.35,1.914037624725102,-4.088161253929537,-7.942020964363917,4.088161253929537,7.942020964363917
162,0.8,0.35,1.391211250923158,-5.629428947880845,-5.763302356985408,5.629428947880845,5.763302356985408
163,0.9,0.35,0.7317768510693825,-6.614993562919072,-3.016711034085658,6.614993562919072,3.016711034085658
164,1,0.35,0,-6.966559983007601,-0.3359354860719084,6.966559983007601,0.3359354860719084
165,0,0.375,0,6.105524972204197,-0.4364182509610558,-6.105524972204197,0.4364182509610558
166,0.1,0.375,0.6371167049452232,5.841279104226298,-3.612183969092491,-5.841279104226298,3.612183969092491
167,0.2,0.375,1.21616005303963,4.971731632638949,-6.829755255597353,-4.971731632638949,6.829755255597353
168,0.3,0.375,1.675971034166605,3.61373503649088,-9.394983138536903,-3.61373503649088,9.394983138536903
169,0.4,0.375,1.97114948072475,1.900272239117206,-11.04396703664399,-1.900272239117206,11.04396703664399
170,0.5,0.375,2.07307398931549,0.003248978923276163,-11.61277212252488,-0.003248978923276163,11.61277212252488
171,0.6,0.375,1.971946572881013,-1.892911280763768,-11.04367750090734,1.892911280763768,11.04367750090734
172,0.7,0.375,1.677841032204183,-3.601893309199041,-9.39363788997259,3.601893309199041,9.39363788997259
173,0.8,0.375,1.219818367746007,-4.960917258896727,-6.820502541505507,4.960917258896727,6.820502541505507
174,0.9,0.375,0.6418603998145194,-5.80282079427722,-3.549587365113059,5.80282079427722,3.549587365113059
175,1,0.375,0,-6.137672703511866,-0.4089002652762522,6.137672703511866,0.4089002652762522
176,0,0.4,0,5.187204914145028,-0.4974761305626835,-5.187204914145028,0.4974761305626835
177,0.1,0.4,0.5345934268175261,5.025000065487518,-4.064954300601612,-5.025000065487518,4.064954300601612
178,0.2,0.4,1.021613328476604,4.233251707176449,-7.628732023144854,-4.233251707176449,7.628732023144854
179,0.3,0.4,1.408390706111945,3.077353590790318,-10.49961511909282,-3.077353590790318,10.49961511909282
180,0.4,0.4,1.656547128446972,1.61784756888758,-12.34600189455004,-1.61784756888758,12.34600189455004
181,0.5,0.4,1.742240905985664,0.002850335684569882,-12.98167023324906,-0.002850335684569882,12.98167023324906
182,0.6,0.4,1.657284692092118,-1.611089765724573,-12.34772288913298,1.611089765724573,12.34772288913298
183,0.7,0.4,1.410182499119592,-3.064874120142674,-10.50320647685572,3.064874120142674,10.50320647685572
184,0.8,0.4,1.02548347305708,-4.22212552546395,-7.630045973562091,4.22212552546395,7.630045973562091
185,0.9,0.4,0.5397771554311442,-4.923790542732248,-3.974674884413869,4.923790542732248,3.974674884413869
186,1,0.4,0,-5.225524594311737,-0.4677551200453765,5.225524594311737,0.4677551200453765
187,0,0.425,0,4.286922063715875,-0.5088857899136872,-4.286922063715875,0.5088857899136872
188,0.1,0.425,0.4256187508329188,4.21785704521908,-4.38492887029288,-4.21785704521908,4.38492887029288
189,0.2,0.425,0.8140066571222679,3.519362625655481,-8.235623622398622,-3.519362625655481,8.235623622398622
190,0.3,0.425,1.122685402214263,2.558686411959603,-11.3403907872245,-2.558686411959603,11.3403907872245
191,0.4,0.425,1.320564227508644,1.344848457539682,-13.33529202213822,-1.344848457539682,13.33529202213822
192,0.5,0.425,1.388880941332565,0.002633073208399173,-14.02446908315148,-0.002633073208399173,14.02446908315148
193,0.6,0.425,1.321157112257333,-1.338570828303641,-13.34124116465479,1.338570828303641,13.34124116465479
194,0.7,0.425,1.124218514397035,-2.546599645053427,-11.34978824949232,2.546599645053427,11.34978824949232
195,0.8,0.425,0.8177302696728219,-3.508496142754592,-8.24558605477953,3.508496142754592,8.24558605477953
196,0.9,0.425,0.4303809165971734,-4.079301242082159,-4.306821310907823,4.079301242082159,4.306821310907823
197,1,0.425,0,-4.325670055942861,-0.4781190935546976,4.325670055942861,0.4781190935546976
198,0,0.45,0,3.450378675776246,-0.4757214979551279,-3.450378675776246,0.4757214979551279
199,0.1,0.45,0.3138524636022562,3.461967602920141,-4.657326048758209,-3.461967602920141,4.657326048758209
200,0.2,0.45,0.5996601898991641,2.865102118089911,-8.79755595275425,-2.865102118089911,8.79755595275425
201,0.3,0.45,0.827416377406763,2.083369712985228,-12.11996214415357,-2.083369712985228,12.11996214415357
202,0.4,0.45,0.9732689508128308,1.094891519992963,-14.255320114294,-1.094891519992963,14.255320114294
203,0.5,0.45,1.023590965614527,0.002219434202570092,-14.99133494744919,-0.002219434202570092,14.99133494744919
204,0.6,0.45,0.9736515225573289,-1.089247414997793,-14.25887161194248,1.089247414997793,14.25887161194248
205,0.7,0.45,0.8285273883059933,-2.072760419007794,-12.13736517227067,2.072760419007794,12.13736517227067
206,0.8,0.45,0.6027606113087496,-2.857150548280826,-8.823198604719742,2.857150548280826,8.823198604719742
207,0.9,0.45,0.3169286610265168,-3.307614789082706,-4.62002253380254,3.307614789082706,4.62002253380254
208,1,0.45,0,-3.481136741533322,-0.4430836061910963,3.481136741533322,0.4430836061910963
209,0,0.475,0,2.707407389351752,-0.4083753547409393,-2.707407389351752,0.4083753547409393
210,0.1,0.475,0.1934768291363804,2.79338760627183,-5.071257983215167,-2.79338760627183,5.071257983215167
211,0.2,0.475,0.3679672078641859,2.28644358592703,-9.639226338307418,-2.28644358592703,9.639226338307418
212,0.3,0.475,0.50788372095822,1.663114519405497,-13.28763720005492,-1.663114519405497,13.28763720005492
213,0.4,0.475,0.5974213546163446,0.8737571766038104,-15.62852495390853,-0.8737571766038104,15.62852495390853
214,0.5,0.475,0.6282958356994468,0.001963567714676984,-16.43573254949537,-0.001963567714676984,16.43573254949537
215,0.6,0.475,0.5976278761826708,-0.8691813335520239,-15.63935085657913,0.8691813335520239,15.63935085657913
216,0.7,0.475,0.5085599874608925,-1.652558526718362,-13.30340547100218,1.652558526718362,13.30340547100218
217,0.8,0.475,0.3700115358062636,-2.280804930238508,-9.680168218153653,2.280804930238508,9.680168218153653
218,0.9,0.475,0.1941043592470148,-2.620521782902149,-5.074778594790185,2.620521782902149,5.074778594790185
219,1,0.475,0,-2.734265042748467,-0.3745539885256099,2.734265042748467,0.3745539885256099
220,0,0.5,0,2.089640977202624,-0.2954147553448145,-2.089640977202624,0.2954147553448145
221,0.1,0.5,0,2.268402619534278,-6.026516050295456,-2.268402619534278,6.026516050295456
222,0.2,0.5,0,1.792501219946818,-11.49270536894941,-1.792501219946818,11.49270536894941
223,0.3,0.5,0,1.304391038880456,-15.85087438277561,-1.304391038880456,15.85087438277561
224,0.4,0.5,0,0.6851048770323505,-18.6442344079201,-0.6851048770323505,18.6442344079201
225,0.5,0.5,0,0.001375669462344686,-19.61134461244895,-0.001375669462344686,19.61134461244895
226,0.6,0.5,0,-0.6811806741874962,-18.64965517074661,0.6811806741874962,18.64965517074661
227,0.7,0.5,0,-1.295441358568135,-15.87005019208578,1.295441358568135,15.87005019208578
228,0.8,0.5,0,-1.786726576131804,-11.5416255899885,1.786726576131804,11.5416255899885
229,0.9,0.5,0,-2.019480855742779,-6.071576249472061,2.019480855742779,6.071576249472061
230,1,0.5,0,-2.099443474195605,-0.2974670519388448,2.099443474195605,0.2974670519388448
