node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
96,0.8,0.2,0.6574227521226136,-16.35954015477802,-0.02911296620183449,0.02911296620183449,-16.35954015477802
97,0.9,0.2,-1.247842387897097,-13.88587326018549,-0.003519637467572032,0.003519637467572032,-13.88587326018549
98,1,0.2,-2.11723770867684,-8.680598062328238,0.008132518388783386,-0.008132518388783386,-8.680598062328238
99,0,0.225,2.120972961193182,-8.697406523944805,-0.05542188156461562,0.05542188156461562,-8.697406523944805
100,0.1,0.225,1.250957713176399,-13.89034189084568,-0.04585318997493826,0.04585318997493826,-13.89034189084568
101,0.2,0.225,-0.6566059871346273,-16.36778490002582,-0.0009556891876673767,0.0009556891876673767,-16.36778490002582
102,0.3,0.225,-2.021453397642272,-5.317345979310648,0.03115382523694696,-0.03115382523694696,-5.317345979310648
103,0.4,0.225,-1.719777345082998,10.10868313961314,0.03901348424300407,-0.03901348424300407,10.10868313961314
104,0.5,0.225,-0.0006426883572171554,17.19971013711395,0.02416435617091576,-0.02416435617091576,17.19971013711395
105,0.6,0.225,1.718686426351096,10.11217880508585,0.001844798650493136,-0.001844798650493136,10.11217880508585
106,0.7,0.225,2.020939282118952,-5.309931056344126,-0.01271939934270608,0.01271939934270608,-5.309931056344126
107,0.8,0.225,0.6570828616350723,-16.35720231399078,-0.0175025756086667,0.0175025756086667,-16.35720231399078
108,0.9,0.225,-1.248825046277496,-13.88226980361881,-0.02503730718330507,0.02503730718330507,-13.88226980361881
109,1,0.225,-2.118427695735915,-8.690907541662206,-0.02537038002762048,0.02537038002762048,-8.690907541662206
110,0,0.25,2.119718505556988,-8.696249988214133,-0.04256055234095402,0.04256055234095402,-8.696249988214133
111,0.1,0.25,1.24988943246261,-13.88451538747169,-0.03652090000725242,0.03652090000725242,-13.88451538747169
112,0.2,0.25,-0.6568016116058877,-16.35907601557647,-0.009533884849568996,0.009533884849568996,-16.35907601557647
113,0.3,0.25,-2.02111043176404,-5.313058701576062,0.009153139746132528,-0.009153139746132528,-5.313058701576062
114,0.4,0.25,-1.719162170669639,10.10858430425947,0.02044135960495977,-0.02044135960495977,10.10858430425947
115,0.5,0.25,-8.7033542616459e-11,17.19659373018994,0.02423333506273201,-0.02423333506273201,17.19659373018994
116,0.6,0.25,1.719162170541594,10.10873393541447,0.02044178535515606,-0.02044178535515606,10.10873393541447
117,0.7,0.25,2.021110431747762,-5.313128293908219,0.009000019269343129,-0.009000019269343129,-5.313128293908219
118,0.8,0.25,0.6568016116785486,-16.35991539131329,-0.009455223752076027,0.009455223752076027,-16.35991539131329
119,0.9,0.25,-1.249889432352995,-13.88408202193583,-0.03683237332818529,0.03683237332818529,-13.88408202193583
120,1,0.25,-2.119718505299975,-8.695764046078633,-0.0425582467188015,0.0425582467188015,-8.695764046078633
121,0,0.275,2.118427695883882,-8.690993346438736,-0.02511189885484186,0.02511189885484186,-8.690993346438736
122,0.1,0.275,1.248825046384133,-13.88234556080434,-0.0249749159640038,0.0249749159640038,-13.88234556080434
123,0.2,0.275,-0.6570828615835353,-16.35574370570293,-0.01754969100649134,0.01754969100649134,-16.35574370570293
124,0.3,0.275,-2.020939282158843,-5.310235325341811,-0.01320708037925141,0.01320708037925141,-5.310235325341811
125,0.4,0.275,-1.718686426499793,10.11252934997301,0.001726648730423434,-0.001726648730423434,10.11252934997301
126,0.5,0.275,0.0006426881843623531,17.19932517332719,0.02416390214104873,-0.02416390214104873,17.19932517332719
127,0.6,0.275,1.719777344990838,10.10879020365899,0.03884878801127813,-0.03884878801127813,10.10879020365899
128,0.7,0.275,2.021453397667193,-5.317285404965484,0.0312653354228059,-0.0312653354228059,-5.317285404965484
129,0.8,0.275,0.6566059872383895,-16.36881144967837,-0.0008891072362277072,0.0008891072362277072,-16.36881144967837
130,0.9,0.275,-1.250957713093829,-13.89128816870287,-0.04582023216034086,0.04582023216034086,-13.89128816870287
131,1,0.275,-2.120972960894667,-8.69932834932119,-0.05647542579256153,0.05647542579256153,-8.69932834932119
132,0,0.3,2.117237708834478,-8.681083168488609,0.00995025312322657,-0.00995025312322657,-8.681083168488609
133,0.1,0.3,1.247842388016268,-13.88583826002406,-0.003068534174969519,0.003068534174969519,-13.88583826002406
134,0.2,0.3,-0.657422752089268,-16.35995549024937,-0.02922017934292514,0.02922017934292514,-16.35995549024937
135,0.3,0.3,-2.020964823243956,-5.309831802746599,-0.04857528023475038,0.04857528023475038,-5.309831802746599
136,0.4,0.3,-1.718386925718821,10.12063168067222,-0.02809264333212832,0.02809264333212832,10.12063168067222
137,0.5,0.3,0.001263051098694055,17.20941654892791,0.02408677382503308,-0.02408677382503308,17.20941654892791
138,0.6,0.3,1.720533616954649,10.11312867818418,0.06794811812899508,-0.06794811812899508,10.11312867818418
139,0.7,0.3,2.021987270750445,-5.324082069960095,0.06523930535362736,-0.06523930535362736,-5.324082069960095
140,0.8,0.3,0.6565353464218013,-16.3830481391012,0.01228017843969811,-0.01228017843969811,-16.3830481391012
141,0.9,0.3,-1.252007030088599,-13.89918843015539,-0.06152327040657424,0.06152327040657424,-13.89918843015539
142,1,0.3,-2.122077332487209,-8.689795036481938,-0.07786090395179429,0.07786090395179429,-8.689795036481938
143,0,0.325,2.116396734812118,-8.664452183670878,0.07692753802699939,-0.07692753802699939,-8.664452183670878
144,0.1,0.325,1.247131519660995,-13.89995483064034,0.03805959564364476,-0.03805959564364476,-13.89995483064034
145,0.2,0.325,-0.6578437321890956,-16.37705048195096,-0.04981059985680694,0.04981059985680694,-16.37705048195096
146,0.3,0.325,-2.021340598397381,-5.313237260075179,-0.1118335816424448,0.1118335816424448,-5.313237260075179
147,0.4,0.325,-1.718401196526678,10.13632888529921,-0.0811251742275209,0.0811251742275209,10.13632888529921
148,0.5,0.325,0.001849209192191019,17.23439677183799,0.02435927002496109,-0.02435927002496109,17.23439677183799
149,0.6,0.325,1.721545988325033,10.12485550428227,0.1207093430550338,-0.1207093430550338,10.12485550428227
150,0.7,0.325,2.022851320931951,-5.334540262953069,0.1268512040785984,-0.1268512040785984,-5.334540262953069
151,0.8,0.325,0.6566590429204161,-16.40694878180114,0.03399543043218459,-0.03399543043218459,-16.40694878180114
152,0.9,0.325,-1.253114615801912,-13.92113994973037,-0.09269903017481694,0.09269903017481694,-13.92113994973037
153,1,0.325,-2.12298205952017,-8.675778243297758,-0.1364989751579239,0.1364989751579239,-8.675778243297758
154,0,0.35,2.116781261573347,-8.643373209447802,0.1785844470841812,-0.1785844470841812,-8.643373209447802
155,0.1,0.35,1.247283185696713,-13.93179887170568,0.1081430887495921,-0.1081430887495921,-13.93179887170568
156,0.2,0.35,-0.6586018676372885,-16.4156912965501,-0.08469497625721921,0.08469497625721921,-16.4156912965501
157,0.3,0.35,-2.022813297429786,-5.323334464066005,-0.2197799860937475,0.2197799860937475,-5.323334464066005
158,0.4,0.35,-1.719327865378248,10.16647797611301,-0.1721587331241605,0.1721587331241605,10.16647797611301
159,0.5,0.35,0.002439758152337078,17.2802262661459,0.024515875100201,-0.024515875100201,17.2802262661459
160,0.6,0.35,1.723451004726856,10.14940666897554,0.21079162182397,-0.21079162182397,10.14940666897554
161,0.7,0.35,2.024742612715977,-5.352353800011462,0.231754526464246,-0.231754526464246,-5.352353800011462
162,0.8,0.35,0.65719088215994,-16.45725245125529,0.0697808192105774,-0.0697808192105774,-16.45725245125529
163,0.9,0.35,-1.254779439259238,-13.94495293522106,-0.1412490997161566,0.1412490997161566,-13.94495293522106
164,1,0.35,-2.124355041761939,-8.652255540130133,-0.2488039620105347,0.2488039620105347,-8.652255540130133
165,0,0.375,2.120646980539765,-8.632466506048202,0.3241049150574213,-0.3241049150574213,-8.632466506048202
166,0.1,0.375,1.24962820482312,-14.00789714289223,0.2215440276741945,-0.2215440276741945,-14.00789714289223
167,0.2,0.375,-0.6604458588351628,-16.48557849915068,-0.1328491667756437,0.1328491667756437,-16.48557849915068
168,0.3,0.375,-2.027546558233734,-5.343386551994557,-0.3690498688462456,0.3690498688462456,-5.343386551994557
169,0.4,0.375,-1.722954027592131,10.21461740718218,-0.2989846164903093,0.2989846164903093,10.21461740718218
170,0.5,0.375,0.003091093469316368,17.35802746982671,0.02403268879104881,-0.02403268879104881,17.35802746982671
171,0.6,0.375,1.728096188363279,10.19261122773873,0.336169411665891,-0.336169411665891,10.19261122773873
172,0.7,0.375,2.029761003223212,-5.379366930543743,0.377570469528246,-0.377570469528246,-5.379366930543743
173,0.8,0.375,0.6587662891281417,-16.53332659704382,0.1184831945952277,-0.1184831945952277,-16.53332659704382
174,0.9,0.375,-1.258190275556688,-13.97693293463139,-0.2002184233315259,0.2002184233315259,-13.97693293463139
175,1,0.375,-2.128257892883939,-8.626480004676768,-0.403136313763907,0.403136313763907,-8.626480004676768
176,0,0.4,2.130935250984287,-8.655671180578111,0.5089525217300779,-0.5089525217300779,-8.655671180578111
177,0.1,0.4,1.255749138136331,-14.15651821406444,0.4310313639337591,-0.4310313639337591,-14.15651821406444
178,0.2,0.4,-0.664300862755193,-16.5861272170533,-0.214217095481859,0.214217095481859,-16.5861272170533
179,0.3,0.4,-2.038167594606509,-5.374116711599369,-0.6211463961208521,0.6211463961208521,-5.374116711599369
180,0.4,0.4,-1.731474708427445,10.281471678167,-0.5135158562391139,0.5135158562391139,10.281471678167
181,0.5,0.4,0.003842930078841522,17.46654929992031,0.02251253718605872,-0.02251253718605872,17.46654929992031
182,0.6,0.4,1.737718845327313,10.254634420549,0.5479574990386347,-0.5479574990386347,10.254634420549
183,0.7,0.4,2.040481748759889,-5.415190315324282,0.6284903638935783,-0.6284903638935783,-5.415190315324282
184,0.8,0.4,0.6621265035181471,-16.63806878968557,0.2007300446686829,-0.2007300446686829,-16.63806878968557
185,0.9,0.4,-1.264774298849516,-14.0495073546203,-0.3411841439971212,0.3411841439971212,-14.0495073546203
186,1,0.4,-2.13737392840161,-8.638606963285604,-0.6006865124150316,0.6006865124150316,-8.638606963285604
187,0,0.425,2.149875979848925,-8.728377887222059,0.7035720611204954,-0.7035720611204954,-8.728377887222059
188,0.1,0.425,1.267161318528356,-14.31801267202154,0.7677020644483522,-0.7677020644483522,-14.31801267202154
189,0.2,0.425,-0.6710074940611566,-16.70110588716126,-0.3720485240921964,0.3720485240921964,-16.70110588716126
190,0.3,0.425,-2.057204777148674,-5.410013959293016,-1.111066393234204,1.111066393234204,-5.410013959293016
191,0.4,0.425,-1.747054818613621,10.35429606267199,-0.9324887583506193,0.9324887583506193,10.35429606267199
192,0.5,0.425,0.004675753697448237,17.58966086492231,0.01952279953511765,-0.01952279953511765,17.58966086492231
193,0.6,0.425,1.75445796546076,10.32654969413497,0.9622205640819924,-0.9622205640819924,10.32654969413497
194,0.7,0.425,2.059444151097022,-5.454718755197919,1.116665088639309,-1.116665088639309,-5.454718755197919
195,0.8,0.425,0.6680107697912169,-16.75353906937275,0.361929413782397,-0.361929413782397,-16.75353906937275
196,0.9,0.425,-1.276154910364381,-14.12798562558281,-0.6366409880005296,0.6366409880005296,-14.12798562558281
197,1,0.425,-2.154640802312432,-8.689745364179915,-0.8411785082699748,0.8411785082699748,-8.689745364179915
198,0,0.45,2.177245919677009,-8.838823097374577,0.876293036843139,-0.876293036843139,-8.838823097374577
199,0.1,0.45,1.283854328054107,-14.48482997230006,1.259430807520699,-1.259430807520699,-14.48482997230006
200,0.2,0.45,-0.6807472629123678,-16.82275713819877,-0.6215603679486302,0.6215603679486302,-16.82275713819877
201,0.3,0.45,-2.085208572352956,-5.448851020486608,-1.89211221684214,1.89211221684214,-5.448851020486608
202,0.4,0.45,-1.770193320993032,10.43147818410624,-1.601902330863794,1.601902330863794,10.43147818410624
203,0.5,0.45,0.005556250903725867,17.71877455434888,0.01264820191707694,-0.01264820191707694,17.71877455434888
204,0.6,0.45,1.778769699700078,10.39981346405943,1.622632867782912,-1.622632867782912,10.39981346405943
205,0.7,0.45,2.087228429229908,-5.496474827249464,1.899526163088988,-1.899526163088988,-5.496474827249464
206,0.8,0.45,0.6765873343864168,-16.88344393546625,0.6194465804722918,-0.6194465804722918,-16.88344393546625
207,0.9,0.45,-1.293039883058978,-14.21052199981309,-1.123297314092225,1.123297314092225,-14.21052199981309
208,1,0.45,-2.18257171320196,-8.770023370244525,-1.135246130337013,1.135246130337013,-8.770023370244525
209,0,0.475,2.206940358819003,-8.928505371562188,0.9951869181787844,-0.9951869181787844,-8.928505371562188
210,0.1,0.475,1.303505790349236,-14.66718613002813,1.896307582586156,-1.896307582586156,-14.66718613002813
211,0.2,0.475,-0.6922961651137618,-16.94152190501126,-0.9437202859736386,0.9437202859736386,-16.94152190501126
212,0.3,0.475,-2.118704983431253,-5.488129796346437,-2.937944877345785,2.937944877345785,-5.488129796346437
213,0.4,0.475,-1.798077427409247,10.50419968938084,-2.509893777235389,2.509893777235389,10.50419968938084
214,0.5,0.475,0.006319695391752539,17.84399289055913,-0.01059634997826614,0.01059634997826614,17.84399289055913
215,0.6,0.475,1.807641162623132,10.47877057253008,2.503350011309778,-2.503350011309778,10.47877057253008
216,0.7,0.475,2.120454295718402,-5.530831689521073,2.956686845457374,-2.956686845457374,-5.530831689521073
217,0.8,0.475,0.6868309230130889,-17.00776692058545,0.9804141229737144,-0.9804141229737144,-17.00776692058545
218,0.9,0.475,-1.31392393179754,-14.26280279069869,-1.780749564630816,1.780749564630816,-14.26280279069869
219,1,0.475,-2.224322269000205,-8.887676554215528,-1.534933285870665,1.534933285870665,-8.887676554215528
220,0,0.5,2.234539634014197,-8.96810537440907,1.055787903871758,-1.055787903871758,-8.96810537440907
221,0.1,0.5,1.334633344108459,-14.86288575079589,2.602999253427935,-2.602999253427935,-14.86288575079589
222,0.2,0.5,-0.7016984386104341,-17.05064120279738,-1.253484389395919,1.253484389395919,-17.05064120279738
223,0.3,0.5,-2.162140551819125,-5.525997278296684,-4.087218219928516,4.087218219928516,-5.525997278296684
224,0.4,0.5,-1.839972697215331,10.5704588595236,-3.553084581275301,3.553084581275301,10.5704588595236
225,0.5,0.5,0.000520531132721957,17.96231592016344,-0.08901476724412979,0.08901476724412979,17.96231592016344
226,0.6,0.5,1.842765373422743,10.54432265647819,3.453687879985011,-3.453687879985011,10.54432265647819
227,0.7,0.5,2.167545029685853,-5.566516896654737,4.152524994339831,-4.152524994339831,-5.566516896654737
228,0.8,0.5,0.7067935825000161,-17.10049202476216,1.428310713464992,-1.428310713464992,-17.10049202476216
229,0.9,0.5,-1.3375857964116,-14.33818569650495,-2.48723425443032,2.48723425443032,-14.33818569650495
230,1,0.5,-2.296272537637932,-9.139642861340779,-1.979665635560139,1.979665635560139,-9.139642861340779
