node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
39,0.6,0.075,1.486621907015743,4.664071987235251,12.78189765896692,-4.664071987235251,-12.78189765896692
40,0.7,0.075,0.9172389487183125,-12.16448140195733,7.882385018224521,12.16448140195733,-7.882385018224521
41,0.8,0.075,-0.920496873171331,-12.12526132460591,-7.939206697633439,12.12526132460591,7.939206697633439
42,0.9,0.075,-1.479802478884201,4.635216633407493,-12.77443928534349,-4.635216633407493,12.77443928534349
43,1,0.075,0,14.88989677893406,-1.786501785517512,-14.88989677893406,1.786501785517512
44,0,0.1,0,18.22983510615408,1.645609137206083,-18.22983510615408,-1.645609137206083
45,0.1,0.1,1.884926498228695,5.641506017431605,12.08234264562377,-5.641506017431605,-12.08234264562377
46,0.2,0.1,1.161186179252405,-14.76742493553988,7.449839915639584,14.76742493553988,-7.449839915639584
47,0.3,0.1,-1.166142976358732,-14.75153754568488,-7.450227889947334,14.75153754568488,7.450227889947334
48,0.4,0.1,-1.884847212544094,5.611478963471007,-12.05551869393772,-5.611478963471007,12.05551869393772
49,0.5,0.1,-0.007473912687855249,18.1812227319912,-0.01247800412914164,-18.1812227319912,0.01247800412914164
50,0.6,0.1,1.868254006866688,5.619042562311284,12.02521897352738,-5.619042562311284,-12.02521897352738
51,0.7,0.1,1.152356784616086,-14.66755200365415,7.416856698640157,14.66755200365415,-7.416856698640157
52,0.8,0.1,-1.157928177639452,-14.62362935320409,-7.469265201214054,14.62362935320409,7.469265201214054
53,0.9,0.1,-1.861614638142914,5.593467736295858,-12.03914554745726,-5.593467736295858,12.03914554745726
54,1,0.1,0,18.05289253095253,-1.748954202441884,-18.05289253095253,1.748954202441884
55,0,0.125,0,21.45956335963708,1.441106335910962,-21.45956335963708,-1.441106335910962
56,0.1,0.125,2.242713899927694,6.637618261909814,10.92875838905634,-6.637618261909814,-10.92875838905634
57,0.2,0.125,1.382031569125486,-17.36348948439732,6.747185540242723,17.36348948439732,-6.747185540242723
58,0.3,0.125,-1.386989531301128,-17.34662771438699,-6.725788139206758,17.34662771438699,6.725788139206758
59,0.4,0.125,-2.242201663764206,6.601522547805688,-10.89339061826591,-6.601522547805688,10.89339061826591
60,0.5,0.125,-0.007577309181461687,21.38665540192944,0.006678728454670591,-21.38665540192944,-0.006678728454670591
61,0.6,0.125,2.2252057498652,6.60818513918956,10.90628982503317,-6.60818513918956,-10.90628982503317
62,0.7,0.125,1.372479867468107,-17.26373346179227,6.729892890753861,17.26373346179227,-6.729892890753861
63,0.8,0.125,-1.379824823991269,-17.21765238769243,-6.76957679500429,17.21765238769243,6.76957679500429
64,0.9,0.125,-2.220418180335592,6.59682589179573,-10.94205759676315,-6.59682589179573,10.94205759676315
65,1,0.125,0,21.28293843739758,-1.537012200558422,-21.28293843739758,1.537012200558422
66,0,0.15,0,24.36303592138241,1.183395492773392,-24.36303592138241,-1.183395492773392
67,0.1,0.15,2.558584556200101,7.524910369055117,9.269389745332573,-7.524910369055117,-9.269389745332573
68,0.2,0.15,1.577771095375177,-19.70976307217456,5.741156088851295,19.70976307217456,-5.741156088851295
69,0.3,0.15,-1.581577679749704,-19.69445575552363,-5.698223298617213,19.69445575552363,5.698223298617213
70,0.4,0.15,-2.557789285544849,7.498087638262424,-9.240266124818328,-7.498087638262424,9.240266124818328
71,0.5,0.15,-0.00727437742784084,24.29002550096827,0.02791372096923523,-24.29002550096827,-0.02791372096923523
72,0.6,0.15,2.541688113788446,7.503793007044961,9.300129554645586,-7.503793007044961,-9.300129554645586
73,0.7,0.15,1.568000755462768,-19.61890499278485,5.743108531718568,19.61890499278485,-5.743108531718568
74,0.8,0.15,-1.576142096386591,-19.57429516685103,-5.763847643816771,19.57429516685103,5.763847643816771
75,0.9,0.15,-2.539519827486846,7.50663122500275,-9.347372215842197,-7.50663122500275,9.347372215842197
76,1,0.15,0,24.20344521142918,-1.246590783083088,-24.20344521142918,1.246590783083088
77,0,0.175,0,26.71164194950209,0.9350551131781177,-26.71164194950209,-0.9350551131781177
78,0.1,0.175,2.81483382688523,8.245217849875742,7.198939085426203,-8.245217849875742,-7.198939085426203
79,0.2,0.175,1.737248558900147,-21.60661240923356,4.47806031533399,21.60661240923356,-4.47806031533399
80,0.3,0.175,-1.739150908853728,-21.59549487066657,-4.419148266794612,21.59549487066657,4.419148266794612
81,0.4,0.175,-2.813828742346963,8.225472149389548,-7.176213986446798,-8.225472149389548,7.176213986446798
82,0.5,0.175,-0.006332749830625495,26.64499918579838,0.04977611041689834,-26.64499918579838,-0.04977611041689834
83,0.6,0.175,2.800086560336037,8.229973808190481,7.281902799602639,-8.229973808190481,-7.281902799602639
84,0.7,0.175,1.727859346843129,-21.53291386637154,4.501017695135067,21.53291386637154,-4.501017695135067
85,0.8,0.175,-1.735992896008898,-21.49454885171559,-4.50023073674206,21.49454885171559,4.50023073674206
86,0.9,0.175,-2.800160526419982,8.238111522100015,-7.321355304242172,-8.238111522100015,7.321355304242172
87,1,0.175,0,26.57880923184924,-0.9616632582809933,-26.57880923184924,0.9616632582809933
88,0,0.2,0,28.44604063680969,0.6458136232361819,-28.44604063680969,-0.6458136232361819
89,0.1,0.2,3.001528972333133,8.785780367168201,4.909329918050863,-8.785780367168201,-4.909329918050863
90,0.2,0.2,1.853828492414179,-23.00642580992073,3.069468314018692,23.00642580992073,-3.069468314018692
91,0.3,0.2,-1.85358851474091,-23.00184230174031,-3.002675581214472,23.00184230174031,3.002675581214472
92,0.4,0.2,-3.000016800972589,8.765235040087758,-4.88545239213323,-8.765235040087758,4.88545239213323
93,0.5,0.2,-0.004642309793753039,28.39135001823607,0.06816200687688041,-28.39135001823607,-0.06816200687688041
94,0.6,0.2,2.990028891550725,8.768346312319881,5.028581276742434,-8.768346312319881,-5.028581276742434
95,0.7,0.2,1.845463412073567,-22.95734444631306,3.112787929364355,22.95734444631306,-3.112787929364355
96,0.8,0.2,-1.853032826672445,-22.92607251191341,-3.090046355512059,22.92607251191341,3.090046355512059
97,0.9,0.2,-2.991531116857595,8.781416121424833,-5.052568729990753,-8.781416121424833,5.052568729990753
98,1,0.2,0,28.35164712891749,-0.6657745183368097,-28.35164712891749,0.6657745183368097
99,0,0.225,0,29.50376566702191,0.3232028850216332,-29.50376566702191,-0.3232028850216332
100,0.1,0.225,3.114489024241001,9.118328869898134,2.456626799678316,-9.118328869898134,-2.456626799678316
101,0.2,0.225,1.924958582552773,-23.85927735614381,1.556984843359031,23.85927735614381,-1.556984843359031
102,0.3,0.225,-1.922468654671682,-23.86213541778769,-1.490328801472111,23.86213541778769,1.490328801472111
103,0.4,0.225,-3.112460321401306,9.097919102167797,-2.43661980014816,-9.097919102167797,2.43661980014816
104,0.5,0.225,-0.002454360509640205,29.4672004946391,0.0802468278667641,-29.4672004946391,-0.0802468278667641
105,0.6,0.225,3.107206813045965,9.099322716457941,2.604381140894361,-9.099322716457941,-2.604381140894361
106,0.7,0.225,1.918221150187349,-23.83795047017922,1.61925798336519,23.83795047017922,-1.61925798336519
107,0.8,0.225,-1.924578109480948,-23.81972857594583,-1.575827708859427,23.81972857594583,1.575827708859427
108,0.9,0.225,-3.109431230879172,9.116482728819467,-2.609368798141675,-9.116482728819467,2.609368798141675
109,1,0.225,0,29.45566783955594,-0.344733502397124,-29.45566783955594,0.344733502397124
110,0,0.25,0,29.84481212520552,-0.01098926720405955,-29.84481212520552,0.01098926720405955
111,0.1,0.25,3.150772239636801,9.229987707532517,-0.07786702707538819,-9.229987707532517,0.07786702707538819
112,0.2,0.25,1.948756068641581,-24.13289658050599,-0.0089198571680488,24.13289658050599,0.0089198571680488
113,0.3,0.25,-1.944151857705953,-24.14520479388394,0.06742113261525956,24.14520479388394,-0.06742113261525956
114,0.4,0.25,-3.148431833837645,9.210526239238254,0.08790674314775326,-9.210526239238254,-0.08790674314775326
115,0.5,0.25,-1.635818117859e-11,29.8299010246627,0.08447196479300693,-29.8299010246627,-0.08447196479300693
116,0.6,0.25,3.14843183382349,9.210608109627538,0.08790856647305426,-9.210608109627538,-0.08790856647305426
117,0.7,0.25,1.944151857737092,-24.14527173508393,0.06727385479112813,24.14527173508393,-0.06727385479112813
118,0.8,0.25,-1.948756068557814,-24.13403438151465,-0.009155081603549425,24.13403438151465,0.009155081603549425
119,0.9,0.25,-3.150772239614004,9.229357507986304,-0.07865271591685589,-9.229357507986304,0.07865271591685589
120,1,0.25,0,29.84281584078445,-0.01098853693042177,-29.84281584078445,0.01098853693042177
121,0,0.275,0,29.45628315882681,-0.3447407050891081,-29.45628315882681,0.3447407050891081
122,0.1,0.275,3.109431230820406,9.116228280336196,-2.609209626465668,-9.116228280336196,2.609209626465668
123,0.2,0.275,1.924578109420955,-23.81785749127927,-1.575550417006065,23.81785749127927,1.575550417006065
124,0.3,0.275,-1.918221150294266,-23.83924245948726,1.618882132703429,23.83924245948726,-1.618882132703429
125,0.4,0.275,-3.107206813146848,9.099750953009558,2.604225732641483,-9.099750953009558,-2.604225732641483
126,0.5,0.275,0.002454360476659135,29.46654085024096,0.08024536776097523,-29.46654085024096,-0.08024536776097523
127,0.6,0.275,3.11246032149433,9.097875384043046,-2.436982577706983,-9.097875384043046,2.436982577706983
128,0.7,0.275,1.922468654853952,-23.86215873938546,-1.490229298902976,23.86215873938546,1.490229298902976
129,0.8,0.275,-1.924958582374299,-23.8604114819104,1.556879258415939,23.8604114819104,-1.556879258415939
130,0.9,0.275,-3.11448902419945,9.11964077967512,2.456924529793993,-9.11964077967512,-2.456924529793993
131,1,0.275,0,29.51084232572339,0.3232803820015857,-29.51084232572339,-0.3232803820015857
132,0,0.3,0,28.35354368562516,-0.6658190555578096,-28.35354368562516,0.6658190555578096
133,0.1,0.3,2.991531116764398,8.781418540339176,-5.051477527415575,-8.781418540339176,5.051477527415575
134,0.2,0.3,1.853032826460805,-22.92692220405176,-3.089836985052329,22.92692220405176,3.089836985052329
135,0.3,0.3,-1.845463412340078,-22.95733439292343,3.113039857220993,22.95733439292343,-3.113039857220993
136,0.4,0.3,-2.990028891741945,8.768591930589254,5.028615817618022,-8.768591930589254,-5.028615817618022
137,0.5,0.3,0.004642309760370989,28.39037273633101,0.06816093382759122,-28.39037273633101,-0.06816093382759122
138,0.6,0.3,3.000016801124138,8.765338173307775,-4.886000973128689,-8.765338173307775,4.886000973128689
139,0.7,0.3,1.853588515033196,-23.00180133679335,-3.002971398550618,23.00180133679335,3.002971398550618
140,0.8,0.3,-1.853828492140171,-23.00619262505898,3.068836042976442,23.00619262505898,-3.068836042976442
141,0.9,0.3,-3.001528972200524,8.784996557994372,4.908167930988519,-8.784996557994372,-4.908167930988519
142,1,0.3,0,28.4380123518475,0.6456313726061473,-28.4380123518475,-0.6456313726061473
143,0,0.325,0,26.5797931323485,-0.9616988425055876,-26.5797931323485,0.9616988425055876
144,0.1,0.325,2.800160526255126,8.238309037963905,-7.321206085756875,-8.238309037963905,7.321206085756875
145,0.2,0.325,1.735992895692037,-21.49448150071122,-4.499959209427125,21.49448150071122,4.499959209427125
146,0.3,0.325,-1.727859347199162,-21.53293904014948,4.501061202927922,21.53293904014948,-4.501061202927922
147,0.4,0.325,-2.800086560598249,8.229656477357972,7.281780040509768,-8.229656477357972,-7.281780040509768
148,0.5,0.325,0.006332749795630976,26.64536601564688,0.04977723035983653,-26.64536601564688,-0.04977723035983653
149,0.6,0.325,2.813828742605454,8.225638358953077,-7.176325160324047,-8.225638358953077,7.176325160324047
150,0.7,0.325,1.739150909294214,-21.59575579364846,-4.419291305459517,21.59575579364846,4.419291305459517
151,0.8,0.325,-1.737248558546962,-21.60254197913399,4.476595333182142,21.60254197913399,-4.476595333182142
152,0.9,0.325,-2.814833826716472,8.246603610561507,7.199419859983261,-8.246603610561507,-7.199419859983261
153,1,0.325,0,26.70574549863105,0.9348486184730715,-26.70574549863105,-0.9348486184730715
154,0,0.35,0,24.2017479809696,-1.246503387470861,-24.2017479809696,1.246503387470861
155,0.1,0.35,2.539519827315841,7.506606487350348,-9.348140827334113,-7.506606487350348,9.348140827334113
156,0.2,0.35,1.576142095989667,-19.57468086269673,-5.763848389071173,19.57468086269673,5.763848389071173
157,0.3,0.35,-1.568000755895792,-19.61867156252362,5.743018287968876,19.61867156252362,-5.743018287968876
158,0.4,0.35,-2.541688114140061,7.5041883092443,9.300372204417991,-7.5041883092443,-9.300372204417991
159,0.5,0.35,0.007274377393967444,24.2905689163562,0.02791334082627038,-24.2905689163562,-0.02791334082627038
160,0.6,0.35,2.557789285857283,7.498370600465161,-9.240841078979622,-7.498370600465161,9.240841078979622
161,0.7,0.35,1.581577680220584,-19.69566973106821,-5.698908928926556,19.69566973106821,5.698908928926556
162,0.8,0.35,-1.577771094973484,-19.70992801712304,5.741010851867077,19.70992801712304,-5.741010851867077
163,0.9,0.35,-2.558584556062695,7.52461761793469,9.269388985858958,-7.52461761793469,-9.269388985858958
164,1,0.35,0,24.36318451413038,1.18340273658854,-24.36318451413038,-1.18340273658854
165,0,0.375,0,21.28324501943396,-1.537034335378326,-21.28324501943396,1.537034335378326
166,0.1,0.375,2.220418180101767,6.596933711799492,-10.94227232898905,-6.596933711799492,10.94227232898905
167,0.2,0.375,1.37982482354884,-17.21758615398518,-6.769598431902339,17.21758615398518,6.769598431902339
168,0.3,0.375,-1.37247986794446,-17.26361559726135,6.729749682431776,17.26361559726135,-6.729749682431776
169,0.4,0.375,-2.225205750204957,6.608278770111441,10.90603879982037,-6.608278770111441,-10.90603879982037
170,0.5,0.375,0.007577309152565946,21.38707021000442,0.006679382582668245,-21.38707021000442,-0.006679382582668245
171,0.6,0.375,2.242201664097569,6.601696421722253,-10.89307837036766,-6.601696421722253,10.89307837036766
172,0.7,0.375,1.38698953177428,-17.34699927024366,-6.726405306655225,17.34699927024366,6.726405306655225
173,0.8,0.375,-1.382031568727845,-17.36321760020491,6.747500766268066,17.36321760020491,-6.747500766268066
174,0.9,0.375,-2.242713899681755,6.637052027835408,10.92776897986047,-6.637052027835408,-10.92776897986047
175,1,0.375,0,21.44366912387512,1.440038914222673,-21.44366912387512,-1.440038914222673
176,0,0.4,0,18.05284749895257,-1.748949848407298,-18.05284749895257,1.748949848407298
177,0.1,0.4,1.861614637897041,5.593392428779926,-12.03895070829622,-5.593392428779926,12.03895070829622
178,0.2,0.4,1.157928177200223,-14.62359674749994,-7.469305982335517,14.62359674749994,7.469305982335517
179,0.3,0.4,-1.152356785080154,-14.66779770280278,7.416932979784455,14.66779770280278,-7.416932979784455
180,0.4,0.4,-1.868254007212351,5.619663196808347,12.02642929123899,-5.619663196808347,-12.02642929123899
181,0.5,0.4,0.007473912661205609,18.18092275228475,-0.01247797063677564,-18.18092275228475,0.01247797063677564
182,0.6,0.4,1.88484721280067,5.611367491922501,-12.05592531957442,-5.611367491922501,12.05592531957442
183,0.7,0.4,1.166142976851609,-14.7519815073689,-7.450197363121427,14.7519815073689,7.450197363121427
184,0.8,0.4,-1.161186178878145,-14.76771493891566,7.450450954912357,14.76771493891566,-7.450450954912357
185,0.9,0.4,-1.8849264979434,5.641283960957223,12.08365852271199,-5.641283960957223,-12.08365852271199
186,1,0.4,0,18.23363125595782,1.645951755972866,-18.23363125595782,-1.645951755972866
187,0,0.425,0,14.88987847021715,-1.786499571564145,-14.88987847021715,1.786499571564145
188,0.1,0.425,1.479802478661792,4.63518263249095,-12.77446163324301,-4.63518263249095,12.77446163324301
189,0.2,0.425,0.9204968727749563,-12.12503577693708,-7.939022085658245,12.12503577693708,7.939022085658245
190,0.3,0.425,-0.917238949144815,-12.16439252717251,7.882371737899133,12.16439252717251,-7.882371737899133
191,0.4,0.425,-1.486621907308635,4.664072356908437,12.78136990742609,-4.664072356908437,-12.78136990742609
192,0.5,0.425,0.006926928869330379,15.08632368785211,-0.03017335761159348,-15.08632368785211,0.03017335761159348
193,0.6,0.425,1.501583270014396,4.656004121898715,-12.85122997672508,-4.656004121898715,12.85122997672508
194,0.7,0.425,0.928938473306699,-12.24508974431558,-7.94644475570527,12.24508974431558,7.94644475570527
195,0.8,0.425,-0.9249255706604762,-12.25703707143816,7.926302592807076,12.25703707143816,-7.926302592807076
196,0.9,0.425,-1.500819294479455,4.681581581394895,12.8727726552115,-4.681581581394895,-12.8727726552115
197,1,0.425,0,15.06869682880927,1.680994192765496,-15.06869682880927,-1.680994192765496
198,0,0.45,0,11.95451696387234,-1.667493727811254,-11.95451696387234,1.667493727811254
199,0.1,0.45,1.083426578643923,3.763085949036402,-13.48834399527479,-3.763085949036402,13.48834399527479
200,0.2,0.45,0.672815274531432,-9.84316428842666,-8.391147277588196,9.84316428842666,8.391147277588196
201,0.3,0.45,-0.6717895306634017,-9.875715960173636,8.339232583199836,9.875715960173636,-8.339232583199836
202,0.4,0.45,-1.088106849635152,3.790110107994456,13.51998646339408,-3.790110107994456,-13.51998646339408
203,0.5,0.45,0.005900311752246776,12.25441207225685,-0.04879271428449233,-12.25441207225685,0.04879271428449233
204,0.6,0.45,1.100284206465232,3.78035443032104,-13.62306747036999,-3.78035443032104,13.62306747036999
205,0.7,0.45,0.6803745480244751,-9.952145890707413,-8.429400049368535,9.952145890707413,8.429400049368535
206,0.8,0.45,-0.6778578467117958,-9.962498210872576,8.399622935006608,9.962498210872576,-8.399622935006608
207,0.9,0.45,-1.098344372387005,3.803283082044921,13.64213909373367,-3.803283082044921,-13.64213909373367
208,1,0.45,0,12.10080416325989,1.556057652714104,-12.10080416325989,-1.556057652714104
209,0,0.475,0,9.352322097424624,-1.428344874691404,-9.352322097424624,1.428344874691404
210,0.1,0.475,0.6521228636529763,3.016120726103307,-14.8527229130635,-3.016120726103307,14.8527229130635
211,0.2,0.475,0.4032835618013966,-7.831947466702806,-9.233217145337031,7.831947466702806,9.233217145337031
212,0.3,0.475,-0.4031392082706374,-7.857908040226537,9.195799700394709,7.857908040226537,-9.195799700394709
213,0.4,0.475,-0.6528372288525753,3.017866196180335,14.89736007363688,-3.017866196180335,-14.89736007363688
214,0.5,0.475,0.003789728050450982,9.75443048686625,-0.07217081872233394,-9.75443048686625,0.07217081872233394
215,0.6,0.475,0.6606271083785445,3.009847986092657,-15.04963190285147,-3.009847986092657,15.04963190285147
216,0.7,0.475,0.4084881475590805,-7.920988471262429,-9.303244284275916,7.920988471262429,9.303244284275916
217,0.8,0.475,-0.4069522413106021,-7.933722190931359,9.27309204438421,7.933722190931359,-9.27309204438421
218,0.9,0.475,-0.6580801042929146,3.011259970850476,15.02619099096499,-3.011259970850476,-15.02619099096499
219,1,0.475,0,9.479753930249455,1.313047560447082,-9.479753930249455,-1.313047560447082
220,0,0.5,0,7.193983392450834,-1.030022759757194,-7.193983392450834,1.030022759757194
221,0.1,0.5,0,2.541340352250212,-18.11960783379534,-2.541340352250212,18.11960783379534
222,0.2,0.5,0,-6.12146784453705,-11.23467188026904,6.12146784453705,11.23467188026904
223,0.3,0.5,0,-6.140291779646616,11.21176260264448,6.140291779646616,-11.21176260264448
224,0.4,0.5,0,2.36002351204261,18.15462695478415,-2.36002351204261,-18.15462695478415
225,0.5,0.5,0,7.627141544681008,-0.1031972921977895,-7.627141544681008,0.1031972921977895
226,0.6,0.5,0,2.351403152340758,-18.36155830135826,-2.351403152340758,18.36155830135826
227,0.7,0.5,0,-6.193497452578315,-11.35309709515324,6.193497452578315,11.35309709515324
228,0.8,0.5,0,-6.196886887863886,11.30529728568245,6.196886887863886,-11.30529728568245
229,0.9,0.5,0,2.265541316481176,18.33057256478194,-2.265541316481176,-18.33057256478194
230,1,0.5,0,7.256644834856903,1.039983718228104,-7.256644834856903,-1.039983718228104
