node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
50,0.6,0.1,3.226018539014714,8.211892931056276,4.929647108955316,-8.211892931056276,-4.929647108955316
51,0.7,0.1,1.98894668664804,-21.61232880310396,3.070241999086176,21.61232880310396,-3.070241999086176
52,0.8,0.1,-1.99280847715912,-21.55371340846458,-3.169783476654106,21.55371340846458,3.169783476654106
53,0.9,0.1,-3.209199505115082,7.897928259505219,-4.817235565523501,-7.897928259505219,4.817235565523501
54,1,0.1,0,26.61833600121542,-0.8974029099108994,-26.61833600121542,0.8974029099108994
55,0,0.125,0,27.06431989209841,-0.2641851479504318,-27.06431989209841,0.2641851479504318
56,0.1,0.125,3.294004862831992,8.632964516803842,-2.227593251580809,-8.632964516803842,2.227593251580809
57,0.2,0.125,2.039204335297412,-21.86724274612258,-1.52783872325142,21.86724274612258,1.52783872325142
58,0.3,0.125,-2.027387225594028,-21.91234560369498,1.453008928639244,21.91234560369498,-1.453008928639244
59,0.4,0.125,-3.288388367982105,8.345839308600439,2.280338232221861,-8.345839308600439,-2.280338232221861
60,0.5,0.125,0.005433824437657353,27.1145745817272,-0.1651357753274066,-27.1145745817272,0.1651357753274066
61,0.6,0.125,3.304172893363043,8.377536641787751,-2.46745864984578,-8.377536641787751,2.46745864984578
62,0.7,0.125,2.038659450368816,-22.00187403026389,-1.480562250880988,22.00187403026389,1.480562250880988
63,0.8,0.125,-2.045743779595916,-21.95840159878482,1.384945231593096,21.95840159878482,-1.384945231593096
64,0.9,0.125,-3.295586071780213,8.293280805606422,2.334775618785118,-8.293280805606422,-2.334775618785118
65,1,0.125,0,27.13992421067534,0.2489649063096738,-27.13992421067534,-0.2489649063096738
66,0,0.15,0,25.29769683217871,-1.366049565428154,-25.29769683217871,1.366049565428154
67,0.1,0.15,3.09212481062826,7.916793433424766,-10.47271962508641,-7.916793433424766,10.47271962508641
68,0.2,0.15,1.914869768600115,-20.4472682023911,-6.534157750067286,20.4472682023911,6.534157750067286
69,0.3,0.15,-1.90515738646397,-20.50859667161194,6.423477448536757,20.50859667161194,-6.423477448536757
70,0.4,0.15,-3.094123471584389,7.786845517058802,10.3292217169239,-7.786845517058802,-10.3292217169239
71,0.5,0.15,-0.001446397885524488,25.37564497173205,-0.1930726464146663,-25.37564497173205,0.1930726464146663
72,0.6,0.15,3.10229782251549,7.86357094979556,-10.55883224305833,-7.86357094979556,10.55883224305833
73,0.7,0.15,1.916421352785558,-20.59180755811597,-6.463838544740002,20.59180755811597,6.463838544740002
74,0.8,0.15,-1.925576939200297,-20.57307652463154,6.388331914761999,20.57307652463154,-6.388331914761999
75,0.9,0.15,-3.105067293921635,7.886975722830192,10.2771664343058,-7.886975722830192,-10.2771664343058
76,1,0.15,0,25.44450104110082,1.38835730089026,-25.44450104110082,-1.38835730089026
77,0,0.175,0,21.22946671210018,-2.363888074824384,-21.22946671210018,2.363888074824384
78,0.1,0.175,2.607874309304932,6.579482360826814,-18.29767404662491,-6.579482360826814,18.29767404662491
79,0.2,0.175,1.616253730512595,-17.1686819723063,-11.32215388143434,17.1686819723063,11.32215388143434
80,0.3,0.175,-1.609648457202516,-17.24568069946825,11.18458490752609,17.24568069946825,-11.18458490752609
81,0.4,0.175,-2.619077790757546,6.518638858455608,18.05522031977362,-6.518638858455608,-18.05522031977362
82,0.5,0.175,-0.008829777237069023,21.33907317724587,-0.1877488627978006,-21.33907317724587,0.1877488627978006
83,0.6,0.175,2.618777315540438,6.642029997787437,-18.28490841895768,-6.642029997787437,18.28490841895768
84,0.7,0.175,1.620635856329239,-17.31813766220878,-11.23028197152324,17.31813766220878,11.23028197152324
85,0.8,0.175,-1.630746673724627,-17.33120498941664,11.18927569507678,17.33120498941664,-11.18927569507678
86,0.9,0.175,-2.632815049171183,6.645203162900816,18.02262036422799,-6.645203162900816,-18.02262036422799
87,1,0.175,0,21.44826988087143,2.352700107918524,-21.44826988087143,-2.352700107918524
88,0,0.2,0,15.2553875713739,-3.176162635582818,-15.2553875713739,3.176162635582818
89,0.1,0.2,1.878934789979834,4.731701089186786,-24.40732127395029,-4.731701089186786,24.40732127395029
90,0.2,0.2,1.165804000265425,-12.34942453041151,-15.10835497579514,12.34942453041151,15.10835497579514
91,0.3,0.2,-1.163456027341572,-12.4381531667583,14.96229765337345,12.4381531667583,-14.96229765337345
92,0.4,0.2,-1.898719808132678,4.665539432887063,24.20099473334196,-4.665539432887063,-24.20099473334196
93,0.5,0.2,-0.01510927591447108,15.39532142678367,-0.1473999069784239,-15.39532142678367,0.1473999069784239
94,0.6,0.2,1.890912817817578,4.829473829242621,-24.38437222785466,-4.829473829242621,24.38437222785466
95,0.7,0.2,1.173618063234805,-12.49975757712712,-15.00221737514919,12.49975757712712,15.00221737514919
96,0.8,0.2,-1.183784301358142,-12.54352919639958,15.00613361424925,12.54352919639958,-15.00613361424925
97,0.9,0.2,-1.913808979479891,4.810526683167478,24.19289266911392,-4.810526683167478,-24.19289266911392
98,1,0.2,0,15.54051552041851,3.147554035733378,-15.54051552041851,-3.147554035733378
99,0,0.225,0,7.900830603063235,-3.683009219190525,-7.900830603063235,3.683009219190525
100,0.1,0.225,0.9741347030914822,2.455706432186942,-28.31111789780751,-2.455706432186942,28.31111789780751
101,0.2,0.225,0.6061207621950673,-6.411996957818497,-17.53211423398272,6.411996957818497,17.53211423398272
102,0.3,0.225,-0.6082066293890136,-6.504685082948056,17.39892402669708,6.504685082948056,-17.39892402669708
103,0.4,0.225,-1.000407921371021,2.391022109954544,28.18156157706331,-2.391022109954544,-28.18156157706331
104,0.5,0.225,-0.01936711849144634,8.064356294691292,-0.08089409947726901,-8.064356294691292,0.08089409947726901
105,0.6,0.225,0.9874281392251611,2.582532238558491,-28.28249522424043,-2.582532238558491,28.28249522424043
106,0.7,0.225,0.6176744551308965,-6.557812665307909,-17.42102853401697,6.557812665307909,17.42102853401697
107,0.8,0.225,-0.6264581214469169,-6.628811332651466,17.4784248420147,6.628811332651466,-17.4784248420147
108,0.9,0.225,-1.015644263767244,2.542979829500655,28.19438742253242,-2.542979829500655,-28.19438742253242
109,1,0.225,0,8.232593814285623,3.667314293756331,-8.232593814285623,-3.667314293756331
110,0,0.25,0,-0.174107465614788,-3.853060872203679,0.174107465614788,3.853060872203679
111,0.1,0.25,-0.02191627223249371,-0.04503785289866671,-29.61757095377247,0.04503785289866671,29.61757095377247
112,0.2,0.25,-0.01058431536583719,0.1120463646155098,-18.34947310524265,-0.1120463646155098,18.34947310524265
113,0.3,0.25,0.004600264380651601,0.02519981314527421,18.24911832631597,-0.02519981314527421,-18.24911832631597
114,0.4,0.25,-0.00741125353160186,-0.1006853743996041,29.59170692403218,0.1006853743996041,-29.59170692403218
115,0.5,0.25,-0.0208729492451513,-6.092372651106479e-09,-1.43808167416262e-06,6.092372651106479e-09,1.43808167416262e-06
116,0.6,0.25,-0.007411253526418906,0.1006877093222616,-29.59231803909496,-0.1006877093222616,29.59231803909496
117,0.7,0.25,0.004600264307095012,-0.02519997394115309,-18.24911861109988,0.02519997394115309,18.24911861109988
118,0.8,0.25,-0.01058431551955399,-0.1120515881232017,18.3503875843734,0.1120515881232017,-18.3503875843734
119,0.9,0.25,-0.02191627234260905,0.04503421348491123,29.61641268034814,-0.04503421348491123,-29.61641268034814
120,1,0.25,0,0.1740958189539792,3.852803127200156,-0.1740958189539792,-3.852803127200156
121,0,0.275,0,-8.23276579562574,-3.667390963452129,8.23276579562574,3.667390963452129
122,0.1,0.275,-1.01564426367311,-2.542897377957612,-28.19439576918595,2.542897377957612,28.19439576918595
123,0.2,0.275,-0.6264581213390097,6.628298608669681,-17.47697491730243,-6.628298608669681,17.47697491730243
124,0.3,0.275,0.6176744551722465,6.558169035124965,17.42210663035954,-6.558169035124965,-17.42210663035954
125,0.4,0.275,0.9874281392159626,-2.582661416590186,28.28319573762667,2.582661416590186,-28.28319573762667
126,0.5,0.275,-0.0193671184706202,-8.064174298113411,0.0808896336158927,8.064174298113411,-0.0808896336158927
127,0.6,0.275,-1.000407921360484,-2.390994284500907,-28.18219267481441,2.390994284500907,28.18219267481441
128,0.7,0.275,-0.6082066294760756,6.504687975215621,-17.3990324140541,-6.504687975215621,17.3990324140541
129,0.8,0.275,0.6061207620235106,6.41229059371257,17.53318641284826,-6.41229059371257,-17.53318641284826
130,0.9,0.275,0.9741347029735953,-2.456083501305292,28.31346418846082,2.456083501305292,-28.31346418846082
131,1,0.275,0,-7.902725683910882,3.683892471641895,7.902725683910882,-3.683892471641895
132,0,0.3,0,-15.54155512474657,-3.14776474680363,15.54155512474657,3.14776474680363
133,0.1,0.3,-1.913808979455965,-4.810529807374779,-24.19353745365652,4.810529807374779,24.19353745365652
134,0.2,0.3,-1.183784301294352,12.54401049176429,-15.00676417125911,-12.54401049176429,15.00676417125911
135,0.3,0.3,1.173618063236315,12.49974394380448,15.00211573176874,-12.49974394380448,-15.00211573176874
136,0.4,0.3,1.890912817807738,-4.829624228426369,24.38454009474859,4.829624228426369,-24.38454009474859
137,0.5,0.3,-0.01510927587427835,-15.39479203055815,0.1473906764317427,15.39479203055815,-0.1473906764317427
138,0.6,0.3,-1.898719808097838,-4.665565223568027,-24.20186869004268,4.665565223568027,24.20186869004268
139,0.7,0.3,-1.163456027423067,12.43813432619231,-14.96205392270903,-12.43813432619231,14.96205392270903
140,0.8,0.3,1.165804000106131,12.34928702652969,15.10867932018457,-12.34928702652969,-15.10867932018457
141,0.9,0.3,1.878934789848413,-4.73128844357413,24.40525887068254,4.73128844357413,-24.40525887068254
142,1,0.3,0,-15.25108206969791,3.175266355067287,15.25108206969791,-3.175266355067287
143,0,0.325,0,-21.44906385917043,-2.352787171991471,21.44906385917043,2.352787171991471
144,0.1,0.325,-2.632815049193009,-6.645364960327642,-18.02330174583379,6.645364960327642,18.02330174583379
145,0.2,0.325,-1.630746673725674,17.33114912108012,-11.18949094189785,-17.33114912108012,11.18949094189785
146,0.3,0.325,1.620635856268436,17.31815631474468,11.23026777125087,-17.31815631474468,-11.23026777125087
147,0.4,0.325,2.618777315524322,-6.641767715649332,18.28420274239674,6.641767715649332,-18.28420274239674
148,0.5,0.325,-0.008829777179686867,-21.33936688737223,0.1877508414864738,21.33936688737223,-0.1877508414864738
149,0.6,0.325,-2.619077790739077,-6.518775931761105,-18.05549994252472,6.518775931761105,18.05549994252472
150,0.7,0.325,-1.609648457310946,17.245863200343,-11.1847811581058,-17.245863200343,11.1847811581058
151,0.8,0.325,1.616253730385228,17.16547685145827,11.32044579334712,-17.16547685145827,-11.32044579334712
152,0.9,0.325,2.60787430918672,-6.580625534737639,18.30054287285841,6.580625534737639,-18.30054287285841
153,1,0.325,0,-21.22478043194013,2.363366119388338,21.22478043194013,-2.363366119388338
154,0,0.35,0,-25.44271678123122,-1.388259964935872,25.44271678123122,1.388259964935872
155,0.1,0.35,-3.10506729402096,-7.886925665036972,-10.2765596958784,7.886925665036972,10.2765596958784
156,0.2,0.35,-1.925576939252977,20.57348748022704,-6.388573123000822,-20.57348748022704,6.388573123000822
157,0.3,0.35,1.916421352681535,20.59156907174656,6.463762542266037,-20.59156907174656,-6.463762542266037
158,0.4,0.35,3.102297822534983,-7.864024493503066,10.55902534792741,7.864024493503066,-10.55902534792741
159,0.5,0.35,-0.001446397816971853,-25.37621204742257,0.1930771543997357,25.37621204742257,-0.1930771543997357
160,0.6,0.35,-3.094123471557299,-7.78713482262339,-10.32941378346609,7.78713482262339,10.32941378346609
161,0.7,0.35,-1.905157386507461,20.50986257906034,-6.423462999953019,-20.50986257906034,6.423462999953019
162,0.8,0.35,1.91486976850741,20.4474378946903,6.534452534235617,-20.4474378946903,-6.534452534235617
163,0.9,0.35,3.092124810617337,-7.916517302327625,10.47129075597569,7.916517302327625,-10.47129075597569
164,1,0.35,0,-25.29785114511311,1.366057962277186,25.29785114511311,-1.366057962277186
165,0,0.375,0,-27.14031516738385,-0.2489684932326852,27.14031516738385,0.2489684932326852
166,0.1,0.375,-3.295586071860295,-8.293418085845834,-2.334738981777641,8.293418085845834,2.334738981777641
167,0.2,0.375,-2.045743779681402,21.95832512577751,-1.384843644112106,-21.95832512577751,1.384843644112106
168,0.3,0.375,2.038659450244613,22.00172433005776,1.480695052555018,-22.00172433005776,-1.480695052555018
169,0.4,0.375,3.304172893336776,-8.377665513998474,2.467963371750503,8.377665513998474,-2.467963371750503
170,0.5,0.375,0.005433824510091207,-27.11509889844764,0.1651393572727506,27.11509889844764,-0.1651393572727506
171,0.6,0.375,-3.288388367930208,-8.346076656087009,-2.281037431209619,8.346076656087009,2.281037431209619
172,0.7,0.375,-2.027387225581125,21.91284924492618,-1.452235977240123,-21.91284924492618,1.452235977240123
173,0.8,0.375,2.039204335278166,21.86685373657528,1.527336328909497,-21.86685373657528,-1.527336328909497
174,0.9,0.375,3.294004862707874,-8.63225352833962,2.227070521984486,8.63225352833962,-2.227070521984486
175,1,0.375,0,-27.04427441961552,0.2639894782008723,27.04427441961552,-0.2639894782008723
176,0,0.4,0,-26.61826960543043,0.8974006748636489,26.61826960543043,-0.8974006748636489
177,0.1,0.4,-3.209199505193285,-7.897828748294582,4.817176443073017,7.897828748294582,-4.817176443073017
178,0.2,0.4,-1.992808477270497,21.55369649036681,3.16995868090585,-21.55369649036681,-3.16995868090585
179,0.3,0.4,1.988946686498927,21.61270613361405,-3.070250878081359,-21.61270613361405,3.070250878081359
180,0.4,0.4,3.226018539006253,-8.212863203580039,-4.930660349433722,8.212863203580039,4.930660349433722
181,0.5,0.4,0.01043026246152436,-26.63500525358625,0.1159508871349924,26.63500525358625,-0.1159508871349924
182,0.6,0.4,-3.205018700585522,-8.215949090527952,5.04770228639122,8.215949090527952,-5.04770228639122
183,0.7,0.4,-1.977638276313484,21.52335747538984,3.077955034580227,-21.52335747538984,-3.077955034580227
184,0.8,0.4,1.990846776796759,21.49179862806968,-3.044223462093286,-21.49179862806968,3.044223462093286
185,0.9,0.4,3.215465033321745,-8.491039812336465,-5.131837078445708,8.491039812336465,5.131837078445708
186,1,0.4,0,-26.60176010822464,-0.8213198206600099,26.60176010822464,0.8213198206600099
187,0,0.425,0,-24.54838790051286,1.738580448488694,24.54838790051286,-1.738580448488694
188,0.1,0.425,-2.866277421972805,-7.237315070207814,11.18841185906951,7.237315070207814,-11.18841185906951
189,0.2,0.425,-1.779091251921427,19.94865512897061,7.116504701989263,-19.94865512897061,-7.116504701989263
190,0.3,0.425,1.778688486417454,20.01325814246458,-7.029398748149186,-20.01325814246458,7.029398748149186
191,0.4,0.425,2.8863071621971,-7.592459488578663,-11.36758857688138,7.592459488578663,11.36758857688138
192,0.5,0.425,0.01290611432791315,-24.66430115013233,0.05636934205638477,24.66430115013233,-0.05636934205638477
193,0.6,0.425,-2.863393181779294,-7.621259250004576,11.40306666329311,7.621259250004576,-11.40306666329311
194,0.7,0.425,-1.767792332273819,19.92910684779009,7.011225632611834,-19.92910684779009,-7.011225632611834
195,0.8,0.425,1.78126906710431,19.90556676730542,-7.016707364423787,-19.90556676730542,7.016707364423787
196,0.9,0.425,2.875280711296097,-7.853650840444232,-11.50376037657635,7.853650840444232,11.50376037657635
197,1,0.425,0,-24.58123334162133,-1.614391738799954,24.58123334162133,1.614391738799954
198,0,0.45,0,-21.47645475932559,2.192605993711563,21.47645475932559,-2.192605993711563
199,0.1,0.45,-2.286174351416895,-6.414185104194394,17.30343651720552,6.414185104194394,-17.30343651720552
200,0.2,0.45,-1.416874044295521,17.61214588454888,10.85005573875277,-17.61214588454888,-10.85005573875277
201,0.3,0.45,1.419242684522353,17.67401119083726,-10.79127315603486,-17.67401119083726,10.79127315603486
202,0.4,0.45,2.303328592139833,-6.697710093515409,-17.48497389327083,6.697710093515409,17.48497389327083
203,0.5,0.45,0.01233027910969135,-21.78204889252414,-0.01005335931045015,21.78204889252414,0.01005335931045015
204,0.6,0.45,-2.282484219548031,-6.737305904290259,17.42106030346916,6.737305904290259,-17.42106030346916
205,0.7,0.45,-1.409433351294387,17.60335948275309,10.74041339199218,-17.60335948275309,-10.74041339199218
206,0.8,0.45,1.421727035105304,17.5890912991537,-10.79894563641126,-17.5890912991537,10.79894563641126
207,0.9,0.45,2.292196246880571,-6.919180169871701,-17.54203791995695,6.919180169871701,17.54203791995695
208,1,0.45,0,-21.50454978477692,-2.024288949330594,21.50454978477692,2.024288949330594
209,0,0.475,0,-17.93275602030214,2.256781176384363,17.93275602030214,-2.256781176384363
210,0.1,0.475,-1.444819127598028,-5.559924264307857,24.53420305586423,5.559924264307857,-24.53420305586423
211,0.2,0.475,-0.8925376546560114,14.93737536002962,15.25530716209681,-14.93737536002962,-15.25530716209681
212,0.3,0.475,0.8950608385139158,14.99280833194494,-15.24219660548805,-14.99280833194494,15.24219660548805
213,0.4,0.475,1.452981539346276,-5.675980617385686,-24.71226747555138,5.675980617385686,24.71226747555138
214,0.5,0.475,0.008908769698867888,-18.47655603429789,-0.08637031757287474,18.47655603429789,0.08637031757287474
215,0.6,0.475,-1.438487227084291,-5.723027302000167,24.54450614020596,5.723027302000167,-24.54450614020596
216,0.7,0.475,-0.8885379548738194,14.92512665179731,15.13563895122446,-14.92512665179731,-15.13563895122446
217,0.8,0.475,0.8966664521029023,14.92570901572183,-15.26690438386132,-14.92570901572183,15.26690438386132
218,0.9,0.475,1.443534283731128,-5.797919092286552,-24.63815066575429,5.797919092286552,24.63815066575429
219,1,0.475,0,-17.97518659581356,-2.05317131360328,17.97518659581356,2.05317131360328
220,0,0.5,0,-14.47607928979779,1.840557929077107,14.47607928979779,-1.840557929077107
221,0.1,0.5,0,-5.076408527555228,35.40696201452434,5.076408527555228,-35.40696201452434
222,0.2,0.5,0,12.25759227360145,21.9169103293451,-12.25759227360145,-21.9169103293451
223,0.3,0.5,0,12.30250943655058,-21.95637836427788,-12.30250943655058,21.95637836427788
224,0.4,0.5,0,-4.654295962232393,-35.61762461529914,4.654295962232393,35.61762461529914
225,0.5,0.5,0,-15.16471602100553,-0.1893500726878775,15.16471602100553,0.1893500726878775
226,0.6,0.5,0,-4.697677797122479,35.28521360243528,4.697677797122479,-35.28521360243528
227,0.7,0.5,0,12.24608931762396,21.78220348701356,-12.24608931762396,-21.78220348701356
228,0.8,0.5,0,12.23671829852317,-21.97987285596048,-12.23671829852317,21.97987285596048
229,0.9,0.5,0,-4.508384082819312,-35.46000505610424,4.508384082819312,35.46000505610424
230,1,0.5,0,-14.4467371221358,-1.838711253360539,14.4467371221358,1.838711253360539
