node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
21,1,0.025,3.116985196776173,12.3684190024795,-7.247712927782784,7.247712927782784,12.3684190024795
22,0,0.05,-2.950870840136048,12.18000395151893,8.873768805415548,-8.873768805415548,12.18000395151893
23,0.1,0.05,-1.735445332800315,18.04721931761255,5.72782959459369,-5.72782959459369,18.04721931761255
24,0.2,0.05,0.9264768411870946,21.34088832299311,-3.177910650140506,3.177910650140506,21.34088832299311
25,0.3,0.05,2.828482953784246,6.908547082988713,-9.554638302480495,9.554638302480495,6.908547082988713
26,0.4,0.05,2.405022545374085,-13.21853617961257,-8.096280778436522,8.096280778436522,-13.21853617961257
27,0.5,0.05,0.00187679397093793,-22.47460602090711,0.0159045234153969,-0.0159045234153969,-22.47460602090711
28,0.6,0.05,-2.402417155031668,-13.2210055906274,8.102844321860358,-8.102844321860358,-13.2210055906274
29,0.7,0.05,-2.827057760966592,6.932943460685625,9.50121588052521,-9.50121588052521,6.932943460685625
30,0.8,0.05,-0.9202434630719806,21.38931453939442,3.047055959769529,-3.047055959769529,21.38931453939442
31,0.9,0.05,1.7491630396708,18.47005467249575,-6.069098975021503,6.069098975021503,18.47005467249575
32,1,0.05,2.974024899487845,12.30067203543488,-8.90508838903828,8.90508838903828,12.30067203543488
33,0,0.075,-2.726650874030641,11.58215773367667,10.16885352463279,-10.16885352463279,11.58215773367667
34,0.1,0.075,-1.603820602824218,16.86609286448693,5.982056110835276,-5.982056110835276,16.86609286448693
35,0.2,0.075,0.8542821240472216,19.91238289013408,-3.316600635016734,3.316600635016734,19.91238289013408
36,0.3,0.075,2.610306855237103,6.451234799830707,-9.979524084995845,9.979524084995845,6.451234799830707
37,0.4,0.075,2.219652256091815,-12.32559339422279,-8.460167004722006,8.460167004722006,-12.32559339422279
38,0.5,0.075,0.001627631386815528,-20.96498852893047,0.009117919863105457,-0.009117919863105457,-20.96498852893047
39,0.6,0.075,-2.217665533155457,-12.33806502412635,8.455989080211916,-8.455989080211916,-12.33806502412635
40,0.7,0.075,-2.60984553686229,6.460671366071384,9.920575693633202,-9.920575693633202,6.460671366071384
41,0.8,0.075,-0.8502303333297879,19.94856396200136,3.183260419138194,-3.183260419138194,19.94856396200136
42,0.9,0.075,1.612948522225067,17.16194631086111,-6.321877654613616,6.321877654613616,17.16194631086111
43,1,0.075,2.75013677589819,11.73175903465979,-10.43752643889686,10.43752643889686,11.73175903465979
44,0,0.1,-2.450777315066107,10.62613449892764,11.47938933226778,-11.47938933226778,10.62613449892764
45,0.1,0.1,-1.441172951662415,15.30294617140106,6.49336446353901,-6.49336446353901,15.30294617140106
46,0.2,0.1,0.7647378868380008,18.04427191467983,-3.583248825698205,3.583248825698205,18.04427191467983
47,0.3,0.1,2.340524439822022,5.851673824529378,-10.79473197161919,10.79473197161919,5.851673824529378
48,0.4,0.1,1.990699992640765,-11.16026957150389,-9.153513317032033,9.153513317032033,-11.16026957150389
49,0.5,0.1,0.001606375657459117,-18.99242356627531,0.006593752000344302,-0.006593752000344302,-18.99242356627531
50,0.6,0.1,-1.989164647593655,-11.18278517301245,9.144659925907215,-9.144659925907215,-11.18278517301245
51,0.7,0.1,-2.341512367430064,5.845451597053692,10.73118630524923,-10.73118630524923,5.845451597053692
52,0.8,0.1,-0.7639885743461323,18.06687970019163,3.446832608110016,-3.446832608110016,18.06687970019163
53,0.9,0.1,1.44435473330892,15.48220856637814,-6.780823909312598,6.780823909312598,15.48220856637814
54,1,0.1,2.467254457946487,10.75588312307691,-11.87213056232553,11.87213056232553,10.75588312307691
55,0,0.125,-2.128473468047299,9.305648413413923,12.82371769187047,-12.82371769187047,9.305648413413923
56,0.1,0.125,-1.251503873135259,13.32721088412171,7.228990499861362,-7.228990499861362,13.32721088412171
57,0.2,0.125,0.6607627483702482,15.69641974856458,-3.959330609172944,3.959330609172944,15.69641974856458
58,0.3,0.125,2.027261359589083,5.096952164208644,-11.95213893961145,11.95213893961145,5.096952164208644
59,0.4,0.125,1.724961793914881,-9.697864291045555,-10.1377427875462,10.1377427875462,-9.697864291045555
60,0.5,0.125,0.001714034979213846,-16.5146714571561,0.005397469492386834,-0.005397469492386834,-16.5146714571561
61,0.6,0.125,-1.723780872744206,-9.73059294770354,10.12681670153555,-10.12681670153555,-9.73059294770354
62,0.7,0.125,-2.029986356953669,5.074481198219499,11.88752337714192,-11.88752337714192,5.074481198219499
63,0.8,0.125,-0.6638597248329047,15.704295919229,3.825099895030224,-3.825099895030224,15.704295919229
64,0.9,0.125,1.248982238614147,13.41188640532248,-7.439880592812433,7.439880592812433,13.41188640532248
65,1,0.125,2.136348078413422,9.397322296290737,-13.28030351747428,13.28030351747428,9.397322296290737
66,0,0.15,-1.763905316013294,7.725577096084876,14.16484162352975,-14.16484162352975,7.725577096084876
67,0.1,0.15,-1.037244258612832,11.02347676409799,8.019979459111722,-8.019979459111722,11.02347676409799
68,0.2,0.15,0.5440760749428478,12.96748094825071,-4.356282516128164,4.356282516128164,12.96748094825071
69,0.3,0.15,1.675035233997872,4.218273199778512,-13.18411709638159,13.18411709638159,4.218273199778512
70,0.4,0.15,1.426209244887577,-8.000663243627184,-11.18573799833506,11.18573799833506,-8.000663243627184
71,0.5,0.15,0.001913050965020278,-13.63712558814261,0.005028144333335813,-0.005028144333335813,-13.63712558814261
72,0.6,0.15,-1.425280658665618,-8.042470029555982,11.17525159958165,-11.17525159958165,-8.042470029555982
73,0.7,0.15,-1.67960041691985,4.181024894464866,13.12270578539883,-13.12270578539883,4.181024894464866
74,0.8,0.15,-0.5510863660904812,12.961835828785,4.232339886212621,-4.232339886212621,12.961835828785
75,0.9,0.15,1.029925997766552,11.07047405524663,-8.18132897772869,8.18132897772869,11.07047405524663
76,1,0.15,1.764003050867362,7.781392296516568,-14.55336383583511,14.55336383583511,7.781392296516568
77,0,0.175,-1.361998924157918,5.976586938852397,15.42631250376512,-15.42631250376512,5.976586938852397
78,0.1,0.175,-0.8015407515043433,8.476535082862771,8.70622612811221,-8.70622612811221,8.476535082862771
79,0.2,0.175,0.4164572757923896,9.973290153657643,-4.698791426730527,4.698791426730527,9.973290153657643
80,0.3,0.175,1.288733869116713,3.253152188108824,-14.26082262153329,14.26082262153329,3.253152188108824
81,0.4,0.175,1.098516285776848,-6.140870542345705,-12.10355605233969,12.10355605233969,-6.140870542345705
82,0.5,0.175,0.002179826491325098,-10.4820280727597,0.004908878267880099,-0.004908878267880099,-10.4820280727597
83,0.6,0.175,-1.097714877511913,-6.190602838093421,12.09522041173349,-12.09522041173349,-6.190602838093421
84,0.7,0.175,-1.295031886412079,3.202908362889233,14.20786653965541,-14.20786653965541,3.202908362889233
85,0.8,0.175,-0.4270171786260217,9.957147627003298,4.594840283332017,-4.594840283332017,9.957147627003298
86,0.9,0.175,0.790448593803376,8.513313391341725,-8.833264492951546,8.833264492951546,8.513313391341725
87,1,0.175,1.35660268289071,6.011123704422891,-15.63613181894299,15.63613181894299,6.011123704422891
88,0,0.2,-0.9285580237956351,4.072418590565966,16.40167440450968,-16.40167440450968,4.072418590565966
89,0.1,0.2,-0.5479758378460772,5.750163791914624,9.22698091857615,-9.22698091857615,5.750163791914624
90,0.2,0.2,0.2799900159776188,6.773101835416527,-4.948979284315121,4.948979284315121,6.773101835416527
91,0.3,0.2,0.8742954191218152,2.220583187673451,-15.06508529000794,15.06508529000794,2.220583187673451
92,0.4,0.2,0.746805306843529,-4.155150875051623,-12.79162178699811,12.79162178699811,-4.155150875051623
93,0.5,0.2,0.002429282962531739,-7.111772518599738,0.004217609275332063,-0.004217609275332063,-7.111772518599738
94,0.6,0.2,-0.7460611044648126,-4.211621122858363,12.78626159594938,-12.78626159594938,-4.211621122858363
95,0.7,0.2,-0.8819966585012535,2.159866115623804,15.02623353653663,-15.02623353653663,2.159866115623804
96,0.8,0.2,-0.2933475215948738,6.749154714537224,4.87368128629952,-4.87368128629952,6.749154714537224
97,0.9,0.2,0.5341627584191757,5.780134777188295,-9.314728748003454,9.314728748003454,5.780134777188295
98,1,0.2,0.9198317982498312,4.099778178543652,-16.51102432459916,16.51102432459916,4.099778178543652
99,0,0.225,-0.4729621493262745,2.058895039763784,16.98997665393901,-16.98997665393901,2.058895039763784
100,0.1,0.225,-0.2814602147938879,2.900760349810737,9.560022704016349,-9.560022704016349,2.900760349810737
101,0.2,0.225,0.137463626020992,3.430779912939844,-5.095548285207406,5.095548285207406,3.430779912939844
102,0.3,0.225,0.4399445618257409,1.140566443719762,-15.55976737801749,15.55976737801749,1.140566443719762
103,0.4,0.225,0.3779634313610494,-2.083512704670559,-13.21892738012568,13.21892738012568,-2.083512704670559
104,0.5,0.225,0.002584999393458533,-3.593826368036843,0.002367038927695935,-0.002367038927695935,-3.593826368036843
105,0.6,0.225,-0.377261722106045,-2.144461713854503,13.21601125971085,-13.21601125971085,-2.144461713854503
106,0.7,0.225,-0.4485454373852494,1.072887122056892,15.53847855999312,-15.53847855999312,1.072887122056892
107,0.8,0.225,-0.15258149297479,3.402731781868884,5.056661001319872,-5.056661001319872,3.402731781868884
108,0.9,0.225,0.2659942119180854,2.926564916146422,-9.604646289336319,9.604646289336319,2.926564916146422
109,1,0.225,0.4622591676187229,2.082720176324192,-17.04556331647099,17.04556331647099,2.082720176324192
110,0,0.25,-0.005672870841336682,-0.01140146899910323,17.20815185531806,-17.20815185531806,-0.01140146899910323
111,0.1,0.25,-0.008010834711544002,-0.01224649302860866,9.688034707463066,-9.688034707463066,-0.01224649302860866
112,0.2,0.25,-0.00785887913652243,0.01490499691219923,-5.131716580482158,5.131716580482158,0.01490499691219923
113,0.3,0.25,-0.004455011282285551,0.03500086218567102,-15.72088075474977,15.72088075474977,0.03500086218567102
114,0.4,0.25,0.0003424985842795265,0.0312894919153497,-13.36274515142147,13.36274515142147,0.0312894919153497
115,0.5,0.25,0.002636985407919912,1.834264350856636e-09,1.806092439466861e-07,-1.806092439466861e-07,1.834264350856636e-09
116,0.6,0.25,0.0003424984009223036,-0.03129015101241601,13.36302111570227,-13.36302111570227,-0.03129015101241601
117,0.7,0.25,-0.004455011468122152,-0.03500071014636354,15.72088106548098,-15.72088106548098,-0.03500071014636354
118,0.8,0.25,-0.007858879126239235,-0.01490547373734744,5.131971756856365,-5.131971756856365,-0.01490547373734744
119,0.9,0.25,-0.008010834479190803,0.01224531982293862,-9.687659550609544,9.687659550609544,0.01224531982293862
120,1,0.25,-0.005672870493494868,0.01140045854340058,-17.20700125917495,17.20700125917495,0.01140045854340058
121,0,0.275,0.4622591673064484,-2.082742790923397,17.04597575983166,-17.04597575983166,-2.082742790923397
122,0.1,0.275,0.2659942117170708,-2.926581096696105,9.604645121001642,-9.604645121001642,-2.926581096696105
123,0.2,0.275,-0.1525814929570158,-3.402426957404175,-5.05623936180316,5.05623936180316,-3.402426957404175
124,0.3,0.275,-0.448545437202313,-1.072949014410027,-15.53941559360689,15.53941559360689,-1.072949014410027
125,0.4,0.275,-0.3772617219647617,2.144536980807413,-13.21633286593833,13.21633286593833,2.144536980807413
126,0.5,0.275,0.002584999330084321,3.593745740329863,-0.002366636006679464,0.002366636006679464,3.593745740329863
127,0.6,0.275,0.3779634311365186,2.083532663834891,13.21923220986525,-13.21923220986525,2.083532663834891
128,0.7,0.275,0.4399445616351737,-1.140553189306706,15.55985856406734,-15.55985856406734,-1.140553189306706
129,0.8,0.275,0.1374636260586586,-3.43099506458363,5.095856015579012,-5.095856015579012,-3.43099506458363
130,0.9,0.275,-0.2814602145396491,-2.900954413783896,-9.560816493859003,9.560816493859003,-2.900954413783896
131,1,0.275,-0.4729621489263801,-2.059352250679389,-16.99428227983621,16.99428227983621,-2.059352250679389
132,0,0.3,0.9198317979981834,-4.100010913264923,16.51291780501115,-16.51291780501115,-4.100010913264923
133,0.1,0.3,0.5341627582682975,-5.780120121070349,9.314903789395956,-9.314903789395956,-5.780120121070349
134,0.2,0.3,-0.2933475215438827,-6.749323930758324,-4.873871333389578,4.873871333389578,-6.749323930758324
135,0.3,0.3,-0.8819966583243183,-2.159830965454634,-15.02617002457102,15.02617002457102,-2.159830965454634
136,0.4,0.3,-0.7460611043680239,4.211696344858718,-12.78634963112817,12.78634963112817,4.211696344858718
137,0.5,0.3,0.002429282837745289,7.111527780252188,-0.004216797180123898,0.004216797180123898,7.111527780252188
138,0.6,0.3,0.7468053065757361,4.155264863114385,12.79211200761235,-12.79211200761235,4.155264863114385
139,0.7,0.3,0.8742954189233453,-2.220593568124365,15.06488899188393,-15.06488899188393,-2.220593568124365
140,0.8,0.3,0.2799900160419521,-6.773092969763041,4.949051503239699,-4.949051503239699,-6.773092969763041
141,0.9,0.3,-0.5479758375732374,-5.749560020431349,-9.226165299480193,9.226165299480193,-5.749560020431349
142,1,0.3,-0.928558023409194,-4.071168305182983,-16.39727535536708,16.39727535536708,-4.071168305182983
143,0,0.325,1.356602682728323,-6.011390307158233,15.63667430470921,-15.63667430470921,-6.011390307158233
144,0.1,0.325,0.7904485936988805,-8.51349320310301,8.833543436451304,-8.833543436451304,-8.51349320310301
145,0.2,0.325,-0.4270171785468865,-9.957124816639976,-4.594892353576001,4.594892353576001,-9.957124816639976
146,0.3,0.325,-1.295031886224965,-3.202904958464387,-14.20786419971699,14.20786419971699,-3.202904958464387
147,0.4,0.325,-1.097714877456193,6.190381478639194,-12.09477972800967,12.09477972800967,6.190381478639194
148,0.5,0.325,0.002179826308431396,10.48217238899192,-0.004908799153234643,0.004908799153234643,10.48217238899192
149,0.6,0.325,1.09851628549124,6.140980817071185,12.10374351007289,-12.10374351007289,6.140980817071185
150,0.7,0.325,1.288733868954577,-3.253071178984626,14.26109388378704,-14.26109388378704,-3.253071178984626
151,0.8,0.325,0.4164572758805468,-9.971260157145052,4.697998010752973,-4.697998010752973,-9.971260157145052
152,0.9,0.325,-0.8015407512294173,-8.477577921247192,-8.707517117399242,8.707517117399242,-8.477577921247192
153,1,0.325,-1.361998923912274,-5.97546340533263,-15.4237883436489,15.4237883436489,-5.97546340533263
154,0,0.35,1.764003050724931,-7.780746461383944,14.55208809924996,-14.55208809924996,-7.780746461383944
155,0.1,0.35,1.029925997720869,-11.0707006175928,8.181200906370867,-8.181200906370867,-11.0707006175928
156,0.2,0.35,-0.5510863659810818,-12.96205817947705,-4.232452266984905,4.232452266984905,-12.96205817947705
157,0.3,0.35,-1.679600416732829,-4.18100756790074,-13.12253611553863,13.12253611553863,-4.18100756790074
158,0.4,0.35,-1.4252806586669,8.042777371125723,-11.17548157576978,11.17548157576978,8.042777371125723
159,0.5,0.35,0.001913050729587686,13.63743045057022,-0.005028518080130535,0.005028518080130535,13.63743045057022
160,0.6,0.35,1.426209244582944,8.000978724375891,11.18609168948113,-11.18609168948113,8.000978724375891
161,0.7,0.35,1.675035233809643,-4.218542305682714,13.18456466835262,-13.18456466835262,-4.218542305682714
162,0.8,0.35,0.5440760750512249,-12.96759760894398,4.356388215119152,-4.356388215119152,-12.96759760894398
163,0.9,0.35,-1.037244258378798,-11.02266682740247,-8.019202847087511,8.019202847087511,-11.02266682740247
164,1,0.35,-1.76390531579208,-7.725030397238475,-14.16587878541715,14.16587878541715,-7.725030397238475
165,0,0.375,2.136348078337388,-9.397490988352686,13.2806174890305,-13.2806174890305,-9.397490988352686
166,0.1,0.375,1.248982238597119,-13.41208583186079,7.439966247586248,-7.439966247586248,-13.41208583186079
167,0.2,0.375,-0.6638597246954048,-15.70418169610641,-3.825046381519764,3.825046381519764,-15.70418169610641
168,0.3,0.375,-2.029986356777841,-5.074449420059432,-11.88758311201467,11.88758311201467,-5.074449420059432
169,0.4,0.375,-1.723780872758416,9.730698092805987,-10.12714255143737,10.12714255143737,9.730698092805987
170,0.5,0.375,0.001714034696658885,16.51499133462648,-0.005397454706376537,0.005397454706376537,16.51499133462648
171,0.6,0.375,1.724961793589529,9.698059111205454,10.13822775092718,-10.13822775092718,9.698059111205454
172,0.7,0.375,2.027261359390265,-5.097263068807868,11.95148622443133,-11.95148622443133,-5.097263068807868
173,0.8,0.375,0.6607627485129878,-15.69647207473785,3.959156557689662,-3.959156557689662,-15.69647207473785
174,0.9,0.375,-1.251503872864805,-13.32568528925126,-7.228101937583013,7.228101937583013,-13.32568528925126
175,1,0.375,-2.128473467833409,-9.299103336311791,-12.81574816266018,12.81574816266018,-9.299103336311791
176,0,0.4,2.467254457906018,-10.75577784391855,11.87177434728202,-11.87177434728202,-10.75577784391855
177,0.1,0.4,1.444354733327031,-15.4819226490563,6.78069511718319,-6.78069511718319,-15.4819226490563
178,0.2,0.4,-0.7639885741805859,-18.0666004839353,-3.446714881651223,3.446714881651223,-18.0666004839353
179,0.3,0.4,-2.341512367243024,-5.845648485412362,-10.73135685880291,10.73135685880291,-5.845648485412362
180,0.4,0.4,-1.989164647647688,11.18379964946931,-9.144863488535368,9.144863488535368,11.18379964946931
181,0.5,0.4,0.00160637532982521,18.99211045189771,-0.006593686833530676,0.006593686833530676,18.99211045189771
182,0.6,0.4,1.990699992253029,11.16032844119638,9.153822084823004,-9.153822084823004,11.16032844119638
183,0.7,0.4,2.340524439697792,-5.852075534083612,10.79532345769085,-10.79532345769085,-5.852075534083612
184,0.8,0.4,0.7647378870277962,-18.04463673491058,3.583016184376481,-3.583016184376481,-18.04463673491058
185,0.9,0.4,-1.441172951379791,-15.30539958157864,-6.494189404672711,6.494189404672711,-15.30539958157864
186,1,0.4,-2.450777314963869,-10.62765700257018,-11.483751942718,11.483751942718,-10.62765700257018
187,0,0.425,2.750136775855537,-11.73180695382782,10.436444948262,-10.436444948262,-11.73180695382782
188,0.1,0.425,1.612948522281561,-17.16193286786933,6.32180729466365,-6.32180729466365,-17.16193286786933
189,0.2,0.425,-0.8502303331428647,-19.9481107786838,-3.18320766614795,3.18320766614795,-19.9481107786838
190,0.3,0.425,-2.609845536690918,-6.460679631536494,-9.920313478171643,9.920313478171643,-6.460679631536494
191,0.4,0.425,-2.217665533201781,12.33788696503605,-8.455862866571433,8.455862866571433,12.33788696503605
192,0.5,0.425,0.001627631018390758,20.96424700482594,-0.009117471659197518,0.009117471659197518,20.96424700482594
193,0.6,0.425,2.219652255727173,12.32629453467242,8.460821896144669,-8.460821896144669,12.32629453467242
194,0.7,0.425,2.610306855027982,-6.451810607514003,9.979297427856128,-9.979297427856128,-6.451810607514003
195,0.8,0.425,0.8542821242706105,-19.91053091183949,3.317128247929826,-3.317128247929826,-19.91053091183949
196,0.9,0.425,-1.603820602624618,-16.86662633604798,-5.981253881495775,5.981253881495775,-16.86662633604798
197,1,0.425,-2.7266508739476,-11.58839894580596,-10.1731536772895,10.1731536772895,-11.58839894580596
198,0,0.45,2.974024899506291,-12.30062290092268,8.904684917655194,-8.904684917655194,-12.30062290092268
199,0.1,0.45,1.749163039752758,-18.47024322888533,6.069099780532789,-6.069099780532789,-18.47024322888533
200,0.2,0.45,-0.9202434628680914,-21.38942031069991,-3.047064566889598,3.047064566889598,-21.38942031069991
201,0.3,0.45,-2.827057760774192,-6.932804689533541,-9.501174455961008,9.501174455961008,-6.932804689533541
202,0.4,0.45,-2.402417155088623,13.22205654106661,-8.103037709491323,8.103037709491323,13.22205654106661
203,0.5,0.45,0.001876793569034539,22.47397252859177,-0.01590421008957899,0.01590421008957899,22.47397252859177
204,0.6,0.45,2.405022544992416,13.21642150142313,8.095248908181921,-8.095248908181921,13.21642150142313
205,0.7,0.45,2.828482953679907,-6.911295782655714,9.556909611713996,-9.556909611713996,-6.911295782655714
206,0.8,0.45,0.926476841476836,-21.34917627727808,3.178663476907012,-3.178663476907012,-21.34917627727808
207,0.9,0.45,-1.735445332530146,-18.05378755426962,-5.730386278612759,5.730386278612759,-18.05378755426962
208,1,0.45,-2.950870840139725,-12.17143730899338,-8.857313461097032,8.857313461097032,-12.17143730899338
209,0,0.475,3.116985196798617,-12.36834916103073,7.247141454120309,-7.247141454120309,-12.36834916103073
210,0.1,0.475,1.842703888856803,-19.47422515947395,5.962765315775098,-5.962765315775098,-19.47422515947395
211,0.2,0.475,-0.9693612285460712,-22.45675374485242,-2.990600139880718,2.990600139880718,-22.45675374485242
212,0.3,0.475,-2.977979422473594,-7.28425862918529,-9.372876773473276,9.372876773473276,-7.28425862918529
213,0.4,0.475,-2.53042304499782,13.87367924709404,-8.012704277673913,8.012704277673913,13.87367924709404
214,0.5,0.475,0.00242661248263464,23.59101143016396,-0.04431039251090507,0.04431039251090507,23.59101143016396
215,0.6,0.475,2.533859068583451,13.88475345930793,7.970810555404881,-7.970810555404881,13.88475345930793
216,0.7,0.475,2.979694788599492,-7.243398999761546,9.429321198650959,-9.429321198650959,-7.243398999761546
217,0.8,0.475,0.9760443339625985,-22.41430944270136,3.154295953755535,-3.154295953755535,-22.41430944270136
218,0.9,0.475,-1.827964059003757,-18.89325737772898,-5.666418400745822,5.666418400745822,-18.89325737772898
219,1,0.475,-3.118299335703429,-12.41316826401788,-7.627120853603369,7.627120853603369,-12.41316826401788
220,0,0.5,3.180311186179428,-12.16607190785558,5.257600189289747,-5.257600189289747,-12.16607190785558
221,0.1,0.5,1.903221456194156,-20.23508632688254,5.880719953953681,-5.880719953953681,-20.23508632688254
222,0.2,0.5,-0.9907532220792015,-23.22504043359333,-2.879105035978798,2.879105035978798,-23.22504043359333
223,0.3,0.5,-3.065357374087188,-7.540085972005773,-9.267989090145756,9.267989090145756,-7.540085972005773
224,0.4,0.5,-2.611937356706291,14.34164444451002,-8.008983070812246,8.008983070812246,14.34164444451002
225,0.5,0.5,-0.006065610484704271,24.39952111795522,-0.150888047413329,0.150888047413329,24.39952111795522
226,0.6,0.5,2.605401581511218,14.35813400439227,7.835674250218576,-7.835674250218576,14.35813400439227
227,0.7,0.5,3.072328838663049,-7.486739017940411,9.374679375403399,-9.374679375403399,-7.486739017940411
228,0.8,0.5,1.013358874381921,-23.15371596036734,3.209113952879764,-3.209113952879764,-23.15371596036734
229,0.9,0.5,-1.877072894757123,-19.53002845258522,-5.601748167362687,5.601748167362687,-19.53002845258522
230,1,0.5,-3.246212089983934,-12.44004867346291,-6.623423035376184,6.623423035376184,-12.44004867346291
