node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
0,0,0,-2.545063648001376,16.52024913594297,3.618027443635354,-3.618027443635354,16.52024913594297
1,0.1,0,-0.7942543670132212,21.51064321804535,2.447561634967615,-2.447561634967615,21.51064321804535
2,0.2,0,2.013049714282737,13.43250390138554,-6.370582213416786,6.370582213416786,13.43250390138554
3,0.3,0,1.998442403188664,-13.50472492106053,-6.133355335577336,6.133355335577336,-13.50472492106053
4,0.4,0,-0.8158539753393194,-21.78397015282938,2.756217962842002,-2.756217962842002,-21.78397015282938
5,0.5,0,-2.544420936116111,0.0207991766213708,8.051340735177522,-8.051340735177522,0.0207991766213708
6,0.6,0,-0.8000136279434649,21.78589650629105,2.43992483244812,-2.43992483244812,21.78589650629105
7,0.7,0,2.005882072817462,13.44535791976138,-6.322198922170549,6.322198922170549,13.44535791976138
8,0.8,0,1.997066988251087,-13.44880144043818,-6.133311894155955,6.133311894155955,-13.44880144043818
9,0.9,0,-0.8091346801083464,-21.93703724446432,2.751979551869164,-2.751979551869164,-21.93703724446432
10,1,0,-2.463871161150636,-16.21213392346636,2.123070663604893,-2.123070663604893,-16.21213392346636
11,0,0.025,-2.417490194377479,15.98546923126684,2.859297835875633,-2.859297835875633,15.98546923126684
12,0.1,0.025,-0.7741566299197762,21.29208971670188,1.849790887584435,-1.849790887584435,21.29208971670188
13,0.2,0.025,1.937520837265853,13.29040527148802,-4.417107132936835,4.417107132936835,13.29040527148802
14,0.3,0.025,1.93394300082837,-13.34355885254049,-4.307331402238,4.307331402238,-13.34355885254049
15,0.4,0.025,-0.7791147249104331,-21.53863627891768,2.02242819912899,-2.02242819912899,-21.53863627891768
16,0.5,0.025,-2.455560010304565,0.01412568683008214,5.863625171429319,-5.863625171429319,0.01412568683008214
17,0.6,0.025,-0.7801617276887314,21.53689190404984,1.917697332023895,-1.917697332023895,21.53689190404984
18,0.7,0.025,1.930975447887847,13.29715215634753,-4.362888053652792,4.362888053652792,13.29715215634753
19,0.8,0.025,1.932491218403165,-13.29353208075153,-4.309699004213386,4.309699004213386,-13.29353208075153
20,0.9,0.025,-0.7734310133705888,-21.60406445337432,2.057265320280147,-2.057265320280147,-21.60406445337432
21,1,0.025,-2.409361247123104,-16.07683301635503,2.050032109519691,-2.050032109519691,-16.07683301635503
22,0,0.05,-2.338923977864812,15.68536447217443,2.208207908355119,-2.208207908355119,15.68536447217443
23,0.1,0.05,-0.7507300599735376,21.05368251634047,1.264052344996162,-1.264052344996162,21.05368251634047
24,0.2,0.05,1.88659442983309,13.13418444233922,-2.71087095293464,2.71087095293464,13.13418444233922
25,0.3,0.05,1.88408298238173,-13.16749111745146,-2.642570321562761,2.642570321562761,-13.16749111745146
26,0.4,0.05,-0.7536903326680835,-21.26865503456107,1.417443042443578,-1.417443042443578,-21.26865503456107
27,0.5,0.05,-2.383876623430217,0.008735856356466421,3.897910824661792,-3.897910824661792,0.008735856356466421
28,0.6,0.05,-0.7549740077211026,21.26420634089251,1.383644157827275,-1.383644157827275,21.26420634089251
29,0.7,0.05,1.881131578198995,13.13255185299318,-2.652793789586199,2.652793789586199,13.13255185299318
30,0.8,0.05,1.88257745977435,-13.12562291202747,-2.648389526697449,2.648389526697449,-13.12562291202747
31,0.9,0.05,-0.7485540956712513,-21.27180032983612,1.448986189171575,-1.448986189171575,-21.27180032983612
32,1,0.05,-2.348427216091063,-15.83198853046043,1.856779705828396,-1.856779705828396,-15.83198853046043
33,0,0.075,-2.28320793496557,15.43912613693306,1.708827718836496,-1.708827718836496,15.43912613693306
34,0.1,0.075,-0.7291175454920279,20.80469141917802,0.8316775974434721,-0.8316775974434721,20.80469141917802
35,0.2,0.075,1.847176804304492,12.97289224853098,-1.464489439037871,1.464489439037871,12.97289224853098
36,0.3,0.075,1.845568970733437,-12.98602851276989,-1.410304055167974,1.410304055167974,-12.98602851276989
37,0.4,0.075,-0.7291825200187894,-20.98887462460078,0.9848974519834257,-0.9848974519834257,-20.98887462460078
38,0.5,0.075,-2.320266366077576,0.004947238517086281,2.450367159303053,-2.450367159303053,0.004947238517086281
39,0.6,0.075,-0.7299005754484594,20.98287183404918,0.9757577638591197,-0.9757577638591197,20.98287183404918
40,0.7,0.075,1.843201188124753,12.96051412566581,-1.404642022517891,1.404642022517891,12.96051412566581
41,0.8,0.075,1.843860607479816,-12.95497060583127,-1.420173400635184,1.420173400635184,-12.95497060583127
42,0.9,0.075,-0.7250760465221934,-20.95066295906623,0.9906180160470096,-0.9906180160470096,-20.95066295906623
43,1,0.075,-2.291045838719263,-15.54863650027444,1.569028650461808,-1.569028650461808,-15.54863650027444
44,0,0.1,-2.245138693002899,15.26765922828693,1.301829986172918,-1.301829986172918,15.26765922828693
45,0.1,0.1,-0.711172437002059,20.5618364937867,0.5731516342951852,-0.5731516342951852,20.5618364937867
46,0.2,0.1,1.823312212932809,12.81682066437239,-0.6988609234581638,0.6988609234581638,12.81682066437239
47,0.3,0.1,1.822674651360852,-12.80956570515211,-0.6511944904288648,0.6511944904288648,-12.80956570515211
48,0.4,0.1,-0.7081994165503805,-20.71646054816223,0.7203898262881546,-0.7203898262881546,-20.71646054816223
49,0.5,0.1,-2.271920093097726,0.002617218962446711,1.55888140422728,-1.55888140422728,0.002617218962446711
50,0.6,0.1,-0.7081344067543716,20.71005504608667,0.7210598468123847,-0.7210598468123847,20.71005504608667
51,0.7,0.1,1.821058790567024,12.79157434173017,-0.6391320467380107,0.6391320467380107,12.79157434173017
52,0.8,0.1,1.820605954975269,-12.79261871678611,-0.6648159488807065,0.6648159488807065,-12.79261871678611
53,0.9,0.1,-0.7057064726610403,-20.64402064129985,0.6856397179170004,-0.6856397179170004,-20.64402064129985
54,1,0.1,-2.247789269239748,-15.33110824085155,1.240568336531352,-1.240568336531352,-15.33110824085155
55,0,0.125,-2.220774816606431,15.17563026001208,0.9650668687511476,-0.9650668687511476,15.17563026001208
56,0.1,0.125,-0.6968391075595731,20.34836538782591,0.4506952344337968,-0.4506952344337968,20.34836538782591
57,0.2,0.125,1.812953362711407,12.67754504534785,-0.3207902602159436,0.3207902602159436,12.67754504534785
58,0.3,0.125,1.813479806042619,-12.65034821803432,-0.2776315779064801,0.2776315779064801,-12.65034821803432
59,0.4,0.125,-0.6910793374513121,-20.47113019458291,0.5816996183401061,-0.5816996183401061,-20.47113019458291
60,0.5,0.125,-2.238465247407833,0.001366462117606114,1.10502878526358,-1.10502878526358,0.001366462117606114
61,0.6,0.125,-0.6904700475969749,20.46519606197478,0.5849202054247303,-0.5849202054247303,20.46519606197478
62,0.7,0.125,1.812497473028533,12.63829554911529,-0.2641331631892777,0.2641331631892777,12.63829554911529
63,0.8,0.125,1.810954308915558,-12.64996964608196,-0.2938415164802451,0.2938415164802451,-12.64996964608196
64,0.9,0.125,-0.6908374392065367,-20.37048712431886,0.4999759287578441,-0.4999759287578441,-20.37048712431886
65,1,0.125,-2.219126342948198,-15.20248385371232,0.9209404136394702,-0.9209404136394702,-15.20248385371232
66,0,0.15,-2.205722933089258,15.14537200520618,0.6809920491293228,-0.6809920491293228,15.14537200520618
67,0.1,0.15,-0.6854473127987382,20.20574180261885,0.3797373675963835,-0.3797373675963835,20.20574180261885
68,0.2,0.15,1.811499064964887,12.57568677869206,-0.1161148814634612,0.1161148814634612,12.57568677869206
69,0.3,0.15,1.813288241852527,-12.53194974719801,-0.07885319429316287,0.07885319429316287,-12.53194974719801
70,0.4,0.15,-0.6772690450322575,-20.28898445290696,0.4774491240395971,-0.4774491240395971,-20.28898445290696
71,0.5,0.15,-2.216194171975685,0.001510824506346912,0.8136259155634884,-0.8136259155634884,0.001510824506346912
72,0.6,0.15,-0.6765273376069889,20.28449927657458,0.4798328019094623,-0.4798328019094623,20.28449927657458
73,0.7,0.15,1.812702610197804,12.52321797753749,-0.06644090160456428,0.06644090160456428,12.52321797753749
74,0.8,0.15,1.810269560543797,-12.54922756382462,-0.09628633800844946,0.09628633800844946,-12.54922756382462
75,0.9,0.15,-0.6797661116427712,-20.1972491303511,0.3800587316336013,-0.3800587316336013,-20.1972491303511
76,1,0.15,-2.201829293313712,-15.15136366620554,0.6503411711906983,-0.6503411711906983,-15.15136366620554
77,0,0.175,-2.196132166058585,15.14347516630774,0.4411098319354299,-0.4411098319354299,15.14347516630774
78,0.1,0.175,-0.6765927201882348,20.11663523329874,0.2963979661674139,-0.2963979661674139,20.11663523329874
79,0.2,0.175,1.814461065576503,12.51357214704405,0.01026082955727424,-0.01026082955727424,12.51357214704405
80,0.3,0.175,1.817359319605653,-12.45696710116511,0.03963184434904391,-0.03963184434904391,-12.45696710116511
81,0.4,0.175,-0.6664062767297804,-20.17575987882692,0.3650750356077885,-0.3650750356077885,-20.17575987882692
82,0.5,0.175,-2.201444746937258,0.001758306113746689,0.5578124293768557,-0.5578124293768557,0.001758306113746689
83,0.6,0.175,-0.6657564073215959,20.17271437670516,0.3648292707381133,-0.3648292707381133,20.17271437670516
84,0.7,0.175,1.817017996357775,12.45027439689761,0.04932084141038447,-0.04932084141038447,12.45027439689761
85,0.8,0.175,1.813830095094936,-12.49186859308629,0.02279334820770449,-0.02279334820770449,-12.49186859308629
86,0.9,0.175,-0.6718733701869173,-20.10232918358928,0.2709459783348206,-0.2709459783348206,-20.10232918358928
87,1,0.175,-2.191664872834905,-15.13592670745137,0.4291827783390651,-0.4291827783390651,-15.13592670745137
88,0,0.2,-2.189199085844942,15.14257053269338,0.2708904848534281,-0.2708904848534281,15.14257053269338
89,0.1,0.2,-0.6699098214148461,20.06566731678894,0.2091950034031167,-0.2091950034031167,20.06566731678894
90,0.2,0.2,1.818041334575962,12.47868681804029,0.05217446640556795,-0.05217446640556795,12.47868681804029
91,0.3,0.2,1.82178989766531,-12.41315006296083,0.07224939921534622,-0.07224939921534622,-12.41315006296083
92,0.4,0.2,-0.6582125214014856,-20.1113842456355,0.2494550530874901,-0.2494550530874901,-20.1113842456355
93,0.5,0.2,-2.191276544273017,0.00155948900117993,0.3503617286942314,-0.3503617286942314,0.00155948900117993
94,0.6,0.2,-0.6577882062912661,20.10967031154143,0.246053391664799,-0.246053391664799,20.10967031154143
95,0.7,0.2,1.821581670455443,12.40855656075724,0.07866325299451687,-0.07866325299451687,12.40855656075724
96,0.8,0.2,1.817801701089526,-12.46314140365877,0.05888451629313961,-0.05888451629313961,-12.46314140365877
97,0.9,0.2,-0.6665267771091329,-20.05368738100449,0.1682160382860979,-0.1682160382860979,-20.05368738100449
98,1,0.2,-2.18545097069331,-15.13179558931654,0.2421923399857212,-0.2421923399857212,-15.13179558931654
99,0,0.225,-2.184298667960021,15.13738141352441,0.1462831213876636,-0.1462831213876636,15.13738141352441
100,0.1,0.225,-0.6653727891059867,20.04028430033673,0.1199210085474442,-0.1199210085474442,20.04028430033673
101,0.2,0.225,1.820606735754936,12.46073266738521,0.03945235967690634,-0.03945235967690634,12.46073266738521
