node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
29,0.7,0.05,-1.187077671386162,-5.051430930709078,0.1234375154434814,-0.1234375154434814,-5.051430930709078
30,0.8,0.05,-1.634287998516433,-3.670551713016037,0.1725105721711949,-0.1725105721711949,-3.670551713016037
31,0.9,0.05,-1.921565942871662,-1.968656468700482,0.223735407774133,-0.223735407774133,-1.968656468700482
32,1,0.05,-2.019959119274815,-0.9750962211895257,0.095786371502775,-0.095786371502775,-0.9750962211895257
33,0,0.075,2.016465251383865,-0.9608145701548152,-0.09246061715264431,0.09246061715264431,-0.9608145701548152
34,0.1,0.075,1.918819430453805,-1.90904637080006,-0.1124881950318917,0.1124881950318917,-1.90904637080006
35,0.2,0.075,1.63240402145711,-3.665179454479646,-0.1076239285175959,0.1076239285175959,-3.665179454479646
36,0.3,0.075,1.186241071173235,-5.04600640484916,-0.08069184063712101,0.08069184063712101,-5.04600640484916
37,0.4,0.075,0.6238166065768147,-5.932710061379465,-0.04515739974112,0.04515739974112,-5.932710061379465
38,0.5,0.075,0.0003592440059148248,-6.238108805534045,-0.005586294679299333,0.005586294679299333,-6.238108805534045
39,0.6,0.075,-0.6231132345723734,-5.932931033054878,0.03438453684328153,-0.03438453684328153,-5.932931033054878
40,0.7,0.075,-1.185575222520301,-5.047315173525488,0.07085016029356758,-0.07085016029356758,-5.047315173525488
41,0.8,0.075,-1.632047377066346,-3.667534247323245,0.1004877075035165,-0.1004877075035165,-3.667534247323245
42,0.9,0.075,-1.918787348805075,-1.95485143828841,0.139470605385307,-0.139470605385307,-1.95485143828841
43,1,0.075,-2.017042122291901,-0.9686858547896273,0.0788869666054435,-0.0788869666054435,-0.9686858547896273
44,0,0.1,2.014657618487994,-0.9610493451620237,-0.06423202217886786,0.06423202217886786,-0.9610493451620237
45,0.1,0.1,1.916961149588388,-1.911408469168966,-0.05840814021944385,0.05840814021944385,-1.911408469168966
46,0.2,0.1,1.630638001768469,-3.662934919728897,-0.06037113170606397,0.06037113170606397,-3.662934919728897
47,0.3,0.1,1.184868597533982,-5.042252283087628,-0.04620428334703872,0.04620428334703872,-5.042252283087628
48,0.4,0.1,0.6229992953909067,-5.928235207961664,-0.02666709583290514,0.02666709583290514,-5.928235207961664
49,0.5,0.1,0.0001634362546002923,-6.233408431584346,-0.004749954576663933,0.004749954576663933,-6.233408431584346
50,0.6,0.1,-0.6226720977879528,-5.928365298100234,0.01747595782530785,-0.01747595782530785,-5.928365298100234
51,0.7,0.1,-1.184545978754033,-5.04332688858831,0.03781546572780802,-0.03781546572780802,-5.04332688858831
52,0.8,0.1,-1.630515874148815,-3.664533637918189,0.05505033621296654,-0.05505033621296654,-3.664533637918189
53,0.9,0.1,-1.916850342112195,-1.940671786953027,0.08009922527840477,-0.08009922527840477,-1.940671786953027
54,1,0.1,-2.014985269203586,-0.9658965311412682,0.05746082455452928,-0.05746082455452928,-0.9658965311412682
55,0,0.125,2.013783620226754,-0.9654118375009459,-0.04092635636841047,0.04092635636841047,-0.9654118375009459
56,0.1,0.125,1.9159926493639,-1.913947726094118,-0.03132709803526416,0.03132709803526416,-1.913947726094118
57,0.2,0.125,1.62971349945748,-3.661053410349314,-0.03498275657886676,0.03498275657886676,-3.661053410349314
58,0.3,0.125,1.184125257956201,-5.039062284633115,-0.02735664286285282,0.02735664286285282,-5.039062284633115
59,0.4,0.125,0.622551158787335,-5.924370621591382,-0.01625650041872751,0.01625650041872751,-5.924370621591382
60,0.5,0.125,4.315011595483931e-05,-6.22924721112332,-0.003682081633280008,0.003682081633280008,-6.22924721112332
61,0.6,0.125,-0.6224565975706282,-5.924404902572708,0.009076630660943386,-0.009076630660943386,-5.924404902572708
62,0.7,0.125,-1.184019574469229,-5.039870543978834,0.02089188591545261,-0.02089188591545261,-5.039870543978834
63,0.8,0.125,-1.629708597156298,-3.661889809710135,0.03113574333558076,-0.03113574333558076,-3.661889809710135
64,0.9,0.125,-1.915817207725007,-1.926214101284118,0.04176903077167277,-0.04176903077167277,-1.926214101284118
65,1,0.125,-2.013871881231076,-0.9676741549517583,0.03664216867830214,-0.03664216867830214,-0.9676741549517583
66,0,0.15,2.013511341620842,-0.9712826483317084,-0.0226505563617249,0.0226505563617249,-0.9712826483317084
67,0.1,0.15,1.915614362631904,-1.919183975127755,-0.01965465290948308,0.01965465290948308,-1.919183975127755
68,0.2,0.15,1.629366346210221,-3.659849337379906,-0.01969554744170722,0.01969554744170722,-3.659849337379906
69,0.3,0.15,1.183825670619497,-5.036966044200399,-0.01568320894566374,0.01568320894566374,-5.036966044200399
70,0.4,0.15,0.6223634960857488,-5.921648098967454,-0.009425958799834534,0.009425958799834534,-5.921648098967454
71,0.5,0.15,-2.083376915842624e-05,-6.226425381717261,-0.002379875886440348,0.002379875886440348,-6.226425381717261
72,0.6,0.15,-0.6223941400371902,-5.921618760144746,0.004768707048601384,-0.004768707048601384,-5.921618760144746
73,0.7,0.15,-1.183838456737449,-5.037457793308053,0.01146348391965169,-0.01146348391965169,-5.037457793308053
74,0.8,0.15,-1.629407385883647,-3.659924179732127,0.01718948855687079,-0.01718948855687079,-3.659924179732127
75,0.9,0.15,-1.915426171606169,-1.921362560131422,0.02169791697578723,-0.02169791697578723,-1.921362560131422
76,1,0.15,-2.01346256074314,-0.9723193193038454,0.02097698558701225,-0.02097698558701225,-0.9723193193038454
77,0,0.175,2.013529119676084,-0.9762433649238511,-0.009617768757338163,0.009617768757338163,-0.9762433649238511
78,0.1,0.175,1.915548519188583,-1.92078413817542,-0.01012935962667737,0.01012935962667737,-1.92078413817542
79,0.2,0.175,1.629328335399991,-3.659192651440784,-0.009070467867222473,0.009070467867222473,-3.659192651440784
80,0.3,0.175,1.183780891190348,-5.035819872000215,-0.007337629374026039,0.007337629374026039,-5.035819872000215
81,0.4,0.175,0.6223366427507746,-5.920232560183839,-0.004423558362992128,0.004423558362992128,-5.920232560183839
82,0.5,0.175,-3.003847809321902e-05,-6.224875726116035,-0.001140559607816536,0.001140559607816536,-6.224875726116035
83,0.6,0.175,-0.6223877259191567,-5.92011112775963,0.002167173398803922,-0.002167173398803922,-5.92011112775963
84,0.7,0.175,-1.183817424745242,-5.036016168537581,0.005293562722879397,-0.005293562722879397,-5.036016168537581
85,0.8,0.175,-1.629362705099829,-3.658895936361811,0.007767132467490995,-0.007767132467490995,-3.658895936361811
86,0.9,0.175,-1.915378899185976,-1.920882403761436,0.009233301942421265,-0.009233301942421265,-1.920882403761436
87,1,0.175,-2.013418699605253,-0.9762202633455455,0.009910787258153319,-0.009910787258153319,-0.9762202633455455
88,0,0.2,2.013590272227771,-0.9791995527330476,-0.003254265403980384,0.003254265403980384,-0.9791995527330476
89,0.1,0.2,1.915562866332499,-1.920871163200583,-0.004297429853371776,0.004297429853371776,-1.920871163200583
90,0.2,0.2,1.629364513465266,-3.658859866980579,-0.003426455167721158,0.003426455167721158,-3.658859866980579
91,0.3,0.2,1.183804708127933,-5.035331674119758,-0.002743311341912143,0.002743311341912143,-5.035331674119758
92,0.4,0.2,0.6223542780618098,-5.919568520147868,-0.001604230741951439,0.001604230741951439,-5.919568520147868
93,0.5,0.2,-2.115152533027458e-05,-6.224058942454988,-0.0002956107470009335,0.0002956107470009335,-6.224058942454988
94,0.6,0.2,-0.6223908243651436,-5.91944404932286,0.0009404574283946906,-0.0009404574283946906,-5.91944404932286
95,0.7,0.2,-1.183832132787829,-5.035306942686699,0.002282362872012399,-0.002282362872012399,-5.035306942686699
96,0.8,0.2,-1.629383286153264,-3.658223405058432,0.00282535213703165,-0.00282535213703165,-3.658223405058432
97,0.9,0.2,-1.915437144270255,-1.920758847906979,0.002369715325282108,-0.002369715325282108,-1.920758847906979
98,1,0.2,-2.013479914064578,-0.9790284911497439,0.001500125969973056,-0.001500125969973056,-0.9790284911497439
99,0,0.225,2.01361215057885,-0.9804528679433816,-0.001330228197386031,0.001330228197386031,-0.9804528679433816
100,0.1,0.225,1.915568045457116,-1.920881278668681,-0.001861686855056523,0.001861686855056523,-1.920881278668681
101,0.2,0.225,1.629396544778414,-3.658653635476953,-0.0009770019256072657,0.0009770019256072657,-3.658653635476953
102,0.3,0.225,1.183830212068799,-5.03507524880237,-0.0006746352158932527,0.0006746352158932527,-5.03507524880237
103,0.4,0.225,0.6223734821179296,-5.919369286945773,-0.0003467314470208462,0.0003467314470208462,-5.919369286945773
104,0.5,0.225,-1.027046604148966e-05,-6.223902447368313,0.0001043663497886314,-0.0001043663497886314,-6.223902447368313
105,0.6,0.225,-0.6223912837636024,-5.919186889397691,0.0003624109718189344,-0.0003624109718189344,-5.919186889397691
106,0.7,0.225,-1.18384373153981,-5.034916408535905,0.0004712720109170793,-0.0004712720109170793,-5.034916408535905
107,0.8,0.225,-1.629404044101362,-3.658532359329033,0.0008279193256188039,-0.0008279193256188039,-3.658532359329033
108,0.9,0.225,-1.915501980441199,-1.92060243119782,8.440178131860487e-05,-8.440178131860487e-05,-1.92060243119782
109,1,0.225,-2.013547020529498,-0.9803661749790978,3.339238282285169e-05,-3.339238282285169e-05,-0.9803661749790978
110,0,0.25,2.013594991632417,-0.980719498031066,-0.0007085288053596487,0.0007085288053596487,-0.980719498031066
111,0.1,0.25,1.915547989240552,-1.920796982653674,-0.0009055367676396144,0.0009055367676396144,-1.920796982653674
112,0.2,0.25,1.629409904483906,-3.658447966515913,3.023213180372878e-05,-3.023213180372878e-05,-3.658447966515913
113,0.3,0.25,1.183843759847286,-5.03511441505801,0.0001185951580208438,-0.0001185951580208438,-5.03511441505801
114,0.4,0.25,0.622385968728108,-5.919142598523144,0.0001580257948099856,-0.0001580257948099856,-5.919142598523144
115,0.5,0.25,-1.097931824264208e-11,-6.223764059273732,0.0002194164896831428,-0.0002194164896831428,-6.223764059273732
116,0.6,0.25,-0.6223859687447706,-5.919243446016342,0.0001580282112629392,-0.0001580282112629392,-5.919243446016342
117,0.7,0.25,-1.183843759858752,-5.035073649777301,0.000208287845341955,-0.000208287845341955,-5.035073649777301
118,0.8,0.25,-1.629409904470744,-3.658574522928976,-0.0001660887213225165,0.0001660887213225165,-3.658574522928976
119,0.9,0.25,-1.915547989269357,-1.920886772203843,-0.001385043867484192,0.001385043867484192,-1.920886772203843
120,1,0.25,-2.013594991579668,-0.9807448458032255,-0.0007089953780891204,0.0007089953780891204,-0.9807448458032255
121,0,0.275,2.013547020484339,-0.9802956487211599,0.0002795814821646694,-0.0002795814821646694,-0.9802956487211599
122,0.1,0.275,1.915501980406861,-1.920747832141893,0.0001800456358054354,-0.0001800456358054354,-1.920747832141893
123,0.2,0.275,1.629404044102067,-3.65836208746929,0.0009484037051027397,-0.0009484037051027397,-3.65836208746929
124,0.3,0.275,1.183843731515033,-5.035172866694972,0.0007565837450698165,-0.0007565837450698165,-5.035172866694972
125,0.4,0.275,0.6223912837425193,-5.919364352444767,0.0004052206649987313,-0.0004052206649987313,-5.919364352444767
126,0.5,0.275,1.027044396708874e-05,-6.223763163140079,0.0001043661343544016,-0.0001043661343544016,-6.223763163140079
127,0.6,0.275,-0.6223734821350929,-5.919466419790477,-0.0002867718269548485,0.0002867718269548485,-5.919466419790477
128,0.7,0.275,-1.183830212075638,-5.035145792952099,-0.0007398655323616482,0.0007398655323616482,-5.035145792952099
129,0.8,0.275,-1.629396544785391,-3.658659821779958,-0.001142422705345368,0.001142422705345368,-3.658659821779958
130,0.9,0.275,-1.915568045518847,-1.920706288232992,-0.001805482362800973,0.001805482362800973,-1.920706288232992
131,1,0.275,-2.013612150477412,-0.9805320519567808,-0.002318149071625477,0.002318149071625477,-0.9805320519567808
132,0,0.3,2.013479914034114,-0.9790030901341827,0.003228368827848316,-0.003228368827848316,-0.9790030901341827
133,0.1,0.3,1.915437144261096,-1.920742685606955,0.003062158235722002,-0.003062158235722002,-1.920742685606955
134,0.2,0.3,1.629383286131321,-3.658487664716366,0.003089051160817565,-0.003089051160817565,-3.658487664716366
135,0.3,0.3,1.183832132774871,-5.035381443774405,0.002127633251143607,-0.002127633251143607,-5.035381443774405
136,0.4,0.3,0.6223908243424452,-5.919523373688655,0.0009404780965273423,-0.0009404780965273423,-5.919523373688655
137,0.5,0.3,2.115150295302776e-05,-6.223844657150628,-0.0002955938067907598,0.0002955938067907598,-6.223844657150628
138,0.6,0.3,-0.6223542780708827,-5.919773484941274,-0.001535841491855947,0.001535841491855947,-5.919773484941274
139,0.7,0.3,-1.183804708110084,-5.035289923806086,-0.002547756477271663,0.002547756477271663,-5.035289923806086
140,0.8,0.3,-1.629364513475616,-3.658726172970185,-0.003970589205888607,0.003970589205888607,-3.658726172970185
141,0.9,0.3,-1.91556286637369,-1.920606859376262,-0.00472051662738309,0.00472051662738309,-1.920606859376262
142,1,0.3,-2.013590272203471,-0.9787043149322883,-0.003748439687356925,0.003748439687356925,-0.9787043149322883
143,0,0.325,2.0134186996276,-0.9763218338604247,0.009857518121943749,-0.009857518121943749,-0.9763218338604247
144,0.1,0.325,1.915378899168656,-1.920911513889439,0.009444386981279244,-0.009444386981279244,-1.920911513889439
145,0.2,0.325,1.629362705080755,-3.658875387043787,0.008011072251447574,-0.008011072251447574,-3.658875387043787
146,0.3,0.325,1.183817424714802,-5.036032988463397,0.005269071717477959,-0.005269071717477959,-5.036032988463397
147,0.4,0.325,0.6223877258938667,-5.919906794355541,0.002141465765689762,-0.002141465765689762,-5.919906794355541
148,0.5,0.325,3.003845554919622e-05,-6.22496145659676,-0.001140572806145208,0.001140572806145208,-6.22496145659676
149,0.6,0.325,-0.622336642767749,-5.920332859596346,-0.004423620264796251,0.004423620264796251,-5.920332859596346
150,0.7,0.325,-1.1837808911959,-5.036066960029865,-0.007305140199556823,0.007305140199556823,-5.036066960029865
151,0.8,0.325,-1.629328335401734,-3.658668966175836,-0.009609909063655615,0.009609909063655615,-3.658668966175836
152,0.9,0.325,-1.915548519239076,-1.920841280233684,-0.01045388115065218,0.01045388115065218,-1.920841280233684
153,1,0.325,-2.013529119813811,-0.9763172762872367,-0.01091628766040738,0.01091628766040738,-0.9763172762872367
154,0,0.35,2.01346256071789,-0.9721367995314244,0.02068382837636294,-0.02068382837636294,-0.9721367995314244
155,0.1,0.35,1.915426171614754,-1.921497561394098,0.0212266540366134,-0.0212266540366134,-1.921497561394098
156,0.2,0.35,1.629407385860245,-3.660023960875665,0.01729646278684627,-0.01729646278684627,-3.660023960875665
157,0.3,0.35,1.183838456705253,-5.037359628975287,0.011471546565495,-0.011471546565495,-5.037359628975287
158,0.4,0.35,0.6223941400192983,-5.921806809638636,0.004760250416549067,-0.004760250416549067,-5.921806809638636
159,0.5,0.35,2.083374581220929e-05,-6.226564489044836,-0.002379932163367604,0.002379932163367604,-6.226564489044836
160,0.6,0.35,-0.622363496105131,-5.921886106528136,-0.009379234700180667,0.009379234700180667,-5.921886106528136
161,0.7,0.35,-1.183825670592016,-5.03726570586591,-0.01543142280689022,0.01543142280689022,-5.03726570586591
162,0.8,0.35,-1.629366346198059,-3.659873092729412,-0.01989776328036388,0.01989776328036388,-3.659873092729412
163,0.9,0.35,-1.915614362737812,-1.918904792745663,-0.0191960947112305,0.0191960947112305,-1.918904792745663
164,1,0.35,-2.013511341745672,-0.9706107185109983,-0.02373613173393907,0.02373613173393907,-0.9706107185109983
165,0,0.375,2.013871881220325,-0.9677195064739712,0.03675838678849282,-0.03675838678849282,-0.9677195064739712
166,0.1,0.375,1.91581720770277,-1.926236782562763,0.04172775060539931,-0.04172775060539931,-1.926236782562763
167,0.2,0.375,1.629708597126097,-3.661913125628706,0.03106133412863242,-0.03106133412863242,-3.661913125628706
168,0.3,0.375,1.184019574444318,-5.039833349027094,0.02097486393634541,-0.02097486393634541,-5.039833349027094
169,0.4,0.375,0.6224565975420387,-5.924459923882791,0.009168498672046615,-0.009168498672046615,-5.924459923882791
170,0.5,0.375,-4.315014060542362e-05,-6.229367803696626,-0.003682154986521857,0.003682154986521857,-6.229367803696626
171,0.6,0.375,-0.6225511588083757,-5.924472971804126,-0.01638339705427334,0.01638339705427334,-5.924472971804126
172,0.7,0.375,-1.184125257905993,-5.038972541691456,-0.02689575993197788,0.02689575993197788,-5.038972541691456
173,0.8,0.375,-1.629713499454035,-3.660787187239617,-0.03458503496778915,0.03458503496778915,-3.660787187239617
174,0.9,0.375,-1.915992649386186,-1.913611347733099,-0.03115970535889889,0.03115970535889889,-1.913611347733099
175,1,0.375,-2.013783620337341,-0.9650253091722063,-0.04233885270516247,0.04233885270516247,-0.9650253091722063
176,0,0.4,2.014985269179904,-0.9658300567375121,0.05719393929597116,-0.05719393929597116,-0.9658300567375121
177,0.1,0.4,1.916850342080129,-1.94061556044997,0.08008318695459957,-0.08008318695459957,-1.94061556044997
178,0.2,0.4,1.630515874116708,-3.664671402352646,0.05487825856020601,-0.05487825856020601,-3.664671402352646
179,0.3,0.4,1.184545978724022,-5.043328252331622,0.03783372823777711,-0.03783372823777711,-5.043328252331622
180,0.4,0.4,0.6226720977621406,-5.928847991734149,0.01734623109795376,-0.01734623109795376,-5.928847991734149
181,0.5,0.4,-0.0001634362791966016,-6.233305681670497,-0.004749871094266972,0.004749871094266972,-6.233305681670497
182,0.6,0.4,-0.6229992953964153,-5.928335811569828,-0.02666799521451482,0.02666799521451482,-5.928335811569828
183,0.7,0.4,-1.184868597508022,-5.042213811526187,-0.04639213832151595,0.04639213832151595,-5.042213811526187
184,0.8,0.4,-1.630638001772449,-3.663000404676677,-0.05972343738431046,0.05972343738431046,-3.663000404676677
185,0.9,0.4,-1.916961149563413,-1.912524795679053,-0.05850695992972277,0.05850695992972277,-1.912524795679053
186,1,0.4,-2.014657618655815,-0.9606820270761633,-0.06586732506156467,0.06586732506156467,-0.9606820270761633
187,0,0.425,2.017042122243827,-0.9687303943657695,0.07810306402602807,-0.07810306402602807,-0.9687303943657695
188,0.1,0.425,1.918787348776855,-1.954877420013774,0.1394036682527509,-0.1394036682527509,-1.954877420013774
189,0.2,0.425,1.632047377036838,-3.667513032613702,0.1005140446213044,-0.1005140446213044,-3.667513032613702
190,0.3,0.425,1.18557522249928,-5.047237367931418,0.07077217989686641,-0.07077217989686641,-5.047237367931418
191,0.4,0.425,0.6231132345357615,-5.932799137055391,0.03442678347848717,-0.03442678347848717,-5.932799137055391
192,0.5,0.425,-0.0003592440296823324,-6.23788816258198,-0.005586125045844909,0.005586125045844909,-6.23788816258198
193,0.6,0.425,-0.6238166065943244,-5.933053329232512,-0.04520333835050866,0.04520333835050866,-5.933053329232512
194,0.7,0.425,-1.186241071092222,-5.045789988207025,-0.08056356099400525,0.08056356099400525,-5.045789988207025
195,0.8,0.425,-1.632404021419036,-3.664997987721257,-0.1091876720682637,0.1091876720682637,-3.664997987721257
196,0.9,0.425,-1.918819430499627,-1.908805337125796,-0.1111894152325982,0.1111894152325982,-1.908805337125796
197,1,0.425,-2.016465251522035,-0.9604484833144286,-0.09077644340991586,0.09077644340991586,-0.9604484833144286
198,0,0.45,2.019959119251193,-0.9750734901374134,0.0955209158404714,-0.0955209158404714,-0.9750734901374134
199,0.1,0.45,1.921565942842231,-1.968707809620425,0.2236814977040769,-0.2236814977040769,-1.968707809620425
200,0.2,0.45,1.634287998486686,-3.670618983536023,0.1724937671112771,-0.1724937671112771,-3.670618983536023
201,0.3,0.45,1.187077671358957,-5.051532507045161,0.1233990869168135,-0.1233990869168135,-5.051532507045161
202,0.4,0.45,0.6237295362341537,-5.938182020719017,0.06204281338794957,-0.06204281338794957,-5.938182020719017
203,0.5,0.45,-0.0006954729513560936,-6.242964654924594,-0.005566342639172467,0.005566342639172467,-6.242964654924594
204,0.6,0.45,-0.6250753855754875,-5.936619642085383,-0.07280193013290409,0.07280193013290409,-5.936619642085383
205,0.7,0.45,-1.188311847649391,-5.051195734747018,-0.1332422102997831,0.1332422102997831,-5.051195734747018
206,0.8,0.45,-1.635082684993638,-3.668709029666057,-0.1799952217601288,0.1799952217601288,-3.668709029666057
207,0.9,0.45,-1.921671031823486,-1.905921357792741,-0.1990120423736433,0.1990120423736433,-1.905921357792741
208,1,0.45,-2.019470384484748,-0.9653775984572395,-0.1203198528342773,0.1203198528342773,-0.9653775984572395
209,0,0.475,2.022967220878114,-0.9781304973198557,0.1060172715949701,-0.1060172715949701,-0.9781304973198557
210,0.1,0.475,1.924721461962761,-1.985127309852208,0.3304916487029895,-0.3304916487029895,-1.985127309852208
211,0.2,0.475,1.636890456016641,-3.673199982020667,0.2711996629509961,-0.2711996629509961,-3.673199982020667
212,0.3,0.475,1.188810926771386,-5.056010609517181,0.1974541632450454,-0.1974541632450454,-5.056010609517181
213,0.4,0.475,0.624397109715627,-5.94247926131203,0.1034409343496026,-0.1034409343496026,-5.94247926131203
214,0.5,0.475,-0.00116324656733288,-6.247608130420364,-0.0005247509220640267,0.0005247509220640267,-6.247608130420364
215,0.6,0.475,-0.6266341001260326,-5.943586939303915,-0.1044973138956386,0.1044973138956386,-5.943586939303915
216,0.7,0.475,-1.190817815446883,-5.054297715275311,-0.1994381596111022,0.1994381596111022,-5.054297715275311
217,0.8,0.475,-1.638331403508586,-3.672476166630479,-0.2754688300051901,0.2754688300051901,-3.672476166630479
218,0.9,0.475,-1.925205903841531,-1.899489831798471,-0.3163378299896474,0.3163378299896474,-1.899489831798471
219,1,0.475,-2.023999379017612,-0.9733553954430585,-0.1727580695602207,0.1727580695602207,-0.9733553954430585
220,0,0.5,2.025701521680005,-0.9764720044322033,0.1097571967311435,-0.1097571967311435,-0.9764720044322033
221,0.1,0.5,1.929709198277313,-2.004902919715619,0.4465587429630136,-0.4465587429630136,-2.004902919715619
222,0.2,0.5,1.641877967091021,-3.676058857092475,0.3906423924323226,-0.3906423924323226,-3.676058857092475
223,0.3,0.5,1.193100342496693,-5.058777663571226,0.2939058084502465,-0.2939058084502465,-5.058777663571226
224,0.4,0.5,0.6275070372465424,-5.94656425386759,0.1662622085694177,-0.1662622085694177,-5.94656425386759
225,0.5,0.5,0.0004609186316495924,-6.253065481322827,0.02284860445950237,-0.02284860445950237,-6.253065481322827
226,0.6,0.5,-0.6266539479967479,-5.945555878857398,-0.1230428578394819,0.1230428578394819,-5.945555878857398
227,0.7,0.5,-1.19248557372533,-5.056084880685551,-0.2586123148772969,0.2586123148772969,-5.056084880685551
228,0.8,0.5,-1.641622447692191,-3.672343016944207,-0.3686270722308534,0.3686270722308534,-3.672343016944207
229,0.9,0.5,-1.929580593142314,-1.894337160971467,-0.436132554259734,0.436132554259734,-1.894337160971467
230,1,0.5,-2.032040163462272,-0.9925510072653827,-0.2154887286503993,0.2154887286503993,-0.9925510072653827
