node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
30,0.8,0.05,1.943237370365578,0.002190838351387403,-5.18830413395907,5.18830413395907,0.002190838351387403
31,0.9,0.05,1.943733648879147,0.103032808198771,-5.209988627726409,5.209988627726409,0.103032808198771
32,1,0.05,1.948975977886943,0.6816681924796034,-5.193947685787337,5.193947685787337,0.6816681924796034
33,0,0.075,1.828306134941938,-0.8753823900811037,-6.312633734585634,6.312633734585634,-0.8753823900811037
34,0.1,0.075,1.821352090572063,0.01306446815860679,-6.376905243968203,6.376905243968203,0.01306446815860679
35,0.2,0.075,1.821594579273192,-0.001176831071165306,-6.401241762589646,6.401241762589646,-0.001176831071165306
36,0.3,0.075,1.821417581971132,-0.001594766237655929,-6.400374426657566,6.400374426657566,-0.001594766237655929
37,0.4,0.075,1.821248347024729,-0.001467556510074989,-6.400200778791696,6.400200778791696,-0.001467556510074989
38,0.5,0.075,1.821114020215671,-0.0009743948778107977,-6.400099855054204,6.400099855054204,-0.0009743948778107977
39,0.6,0.075,1.821056111914266,-4.412605176664235e-05,-6.400403949568671,6.400403949568671,-4.412605176664235e-05
40,0.7,0.075,1.821119127220938,0.001197580412993716,-6.401380306473908,6.401380306473908,0.001197580412993716
41,0.8,0.075,1.821296210098147,0.002329377122274569,-6.403197130013184,6.403197130013184,0.002329377122274569
42,0.9,0.075,1.821990353645236,0.1191767447817274,-6.454644002017304,6.454644002017304,0.1191767447817274
43,1,0.075,1.829881313589208,0.8820652103070086,-6.503775432480337,6.503775432480337,0.8820652103070086
44,0,0.1,1.659147734933273,-0.9071538648819772,-7.547851623590456,7.547851623590456,-0.9071538648819772
45,0.1,0.1,1.652551689603155,0.01952451741236389,-7.559031498465756,7.559031498465756,0.01952451741236389
46,0.2,0.1,1.652855506130388,-0.000624394275444402,-7.595065569657931,7.595065569657931,-0.000624394275444402
47,0.3,0.1,1.652686639866765,-0.001546764226025161,-7.594276295796534,7.594276295796534,-0.001546764226025161
48,0.4,0.1,1.652521933498431,-0.001460062176586746,-7.594090344442949,7.594090344442949,-0.001460062176586746
49,0.5,0.1,1.652388653328618,-0.001018574049769688,-7.594114075057394,7.594114075057394,-0.001018574049769688
50,0.6,0.1,1.652323906013924,-0.0001676423100191803,-7.594302470115717,7.594302470115717,-0.0001676423100191803
51,0.7,0.1,1.652363768498823,0.0008569362289427087,-7.595151554979462,7.595151554979462,0.0008569362289427087
52,0.8,0.1,1.65246887770983,0.002134842992518685,-7.597261891687036,7.597261891687036,0.002134842992518685
53,0.9,0.1,1.65303495227341,0.1069419129881145,-7.657245301142092,7.657245301142092,0.1069419129881145
54,1,0.1,1.661613298602113,0.9293877137767924,-7.773509371637063,7.773509371637063,0.9293877137767924
55,0,0.125,1.449115490719288,-0.8193760203182292,-8.748446530108724,8.748446530108724,-0.8193760203182292
56,0.1,0.125,1.443187024081542,0.01906720613786108,-8.758020549492057,8.758020549492057,0.01906720613786108
57,0.2,0.125,1.443387916938141,-0.0002261773334244699,-8.798701796529711,8.798701796529711,-0.0002261773334244699
58,0.3,0.125,1.443232056618795,-0.001453759212516218,-8.79803866264111,8.79803866264111,-0.001453759212516218
59,0.4,0.125,1.443076914847437,-0.001403471573968005,-8.797795079408042,8.797795079408042,-0.001403471573968005
60,0.5,0.125,1.442945086580824,-0.001023499602104151,-8.797627717387694,8.797627717387694,-0.001023499602104151
61,0.6,0.125,1.442872269496875,-0.0003078033843052273,-8.797916880097016,8.797916880097016,-0.0003078033843052273
62,0.7,0.125,1.442888631458728,0.000519926714739339,-8.798888863088745,8.798888863088745,0.000519926714739339
63,0.8,0.125,1.442948510751926,0.001832987840687105,-8.800589111792293,8.800589111792293,0.001832987840687105
64,0.9,0.125,1.443237262025937,0.05551732027128566,-8.827162450683067,8.827162450683067,0.05551732027128566
65,1,0.125,1.45108675947917,0.8391888730209696,-9.007216237738941,9.007216237738941,0.8391888730209696
66,0,0.15,1.20397156134211,-0.6761766108894816,-9.897083429238613,9.897083429238613,-0.6761766108894816
67,0.1,0.15,1.19879423663718,-0.009286120811100997,-9.945397581699705,9.945397581699705,-0.009286120811100997
68,0.2,0.15,1.198893892539014,-5.183328896584239e-05,-9.957277676808044,9.957277676808044,-5.183328896584239e-05
69,0.3,0.15,1.198756910537519,-0.001334333225159989,-9.956714160861296,9.956714160861296,-0.001334333225159989
70,0.4,0.15,1.198613602484828,-0.001332327543841253,-9.956149121191801,9.956149121191801,-0.001332327543841253
71,0.5,0.15,1.198483882111573,-0.001060662932769481,-9.95617351250799,9.95617351250799,-0.001060662932769481
72,0.6,0.15,1.198402455795486,-0.0004218777337580828,-9.956314489004361,9.956314489004361,-0.0004218777337580828
73,0.7,0.15,1.198395846211413,0.0002406061764596629,-9.957429308792047,9.957429308792047,0.0002406061764596629
74,0.8,0.15,1.198428121312079,0.001346329684296276,-9.958426578551698,9.958426578551698,0.001346329684296276
75,0.9,0.15,1.198503893906671,0.02938342858705531,-9.96553286164259,9.96553286164259,0.02938342858705531
76,1,0.15,1.204799300095454,0.6855231600309013,-10.09540563455677,10.09540563455677,0.6855231600309013
77,0,0.175,0.9298148888230545,-0.5233760066213674,-10.95071030858989,10.95071030858989,-0.5233760066213674
78,0.1,0.175,0.925559240089131,-0.01763157242908842,-10.95868839060448,10.95868839060448,-0.01763157242908842
79,0.2,0.175,0.9256049840242881,-1.834109674170086e-05,-10.95466103950832,10.95466103950832,-1.834109674170086e-05
80,0.3,0.175,0.9254944219900471,-0.001164540093673857,-10.95400848064208,10.95400848064208,-0.001164540093673857
81,0.4,0.175,0.9253641692645987,-0.001260193447446499,-10.95349773785369,10.95349773785369,-0.001260193447446499
82,0.5,0.175,0.9252373907616621,-0.001051755935625868,-10.95326200954035,10.95326200954035,-0.001051755935625868
83,0.6,0.175,0.9251473882919881,-0.0005694062987577848,-10.95357603326406,10.95357603326406,-0.0005694062987577848
84,0.7,0.175,0.9251192782105533,8.293936558499944e-06,-10.95445931063557,10.95445931063557,8.293936558499944e-06
85,0.8,0.175,0.9251339589599386,0.0008281821784426414,-10.95538625994459,10.95538625994459,0.0008281821784426414
86,0.9,0.175,0.9251385503392989,0.02406798714058526,-10.96221819190748,10.96221819190748,0.02406798714058526
87,1,0.175,0.9301125548099906,0.5283502536471242,-11.00552595867338,11.00552595867338,0.5283502536471242
88,0,0.2,0.6327416977938743,-0.3558322217078018,-11.73349079138043,11.73349079138043,-0.3558322217078018
89,0.1,0.2,0.6300032507207479,-0.01165099102708166,-11.68824055724738,11.68824055724738,-0.01165099102708166
90,0.2,0.2,0.630046148651513,-3.711646296711726e-05,-11.68318610185734,11.68318610185734,-3.711646296711726e-05
91,0.3,0.2,0.629964719973962,-0.000988189044362626,-11.6825256954078,11.6825256954078,-0.000988189044362626
92,0.4,0.2,0.6298487399719933,-0.001197131998853462,-11.68196299818468,11.68196299818468,-0.001197131998853462
93,0.5,0.2,0.6297258363526947,-0.001088792922968534,-11.68152368456006,11.68152368456006,-0.001088792922968534
94,0.6,0.2,0.6296276908335263,-0.000714296502079153,-11.68199549503868,11.68199549503868,-0.000714296502079153
95,0.7,0.2,0.6295797640149264,-0.0002499089947831697,-11.68286789294699,11.68286789294699,-0.0002499089947831697
96,0.8,0.2,0.6295808632639324,0.0003862255674989384,-11.68319690594135,11.68319690594135,0.0003862255674989384
97,0.9,0.2,0.6296001870164637,0.01723282176099685,-11.69010239701784,11.69010239701784,0.01723282176099685
98,1,0.2,0.6331294450548276,0.362652307399102,-11.73617595656493,11.73617595656493,0.362652307399102
99,0,0.225,0.3202087385104515,-0.1787391963931882,-12.18196012817898,12.18196012817898,-0.1787391963931882
100,0.1,0.225,0.3190053361793045,-0.004921317422972093,-12.13307488502095,12.13307488502095,-0.004921317422972093
101,0.2,0.225,0.3190627335901171,-1.125255559054014e-05,-12.12739273686122,12.12739273686122,-1.125255559054014e-05
102,0.3,0.225,0.3190078884869918,-0.0007993268000203701,-12.12645796378669,12.12645796378669,-0.0007993268000203701
103,0.4,0.225,0.3189074575602492,-0.001086118813092086,-12.12618744002881,12.12618744002881,-0.001086118813092086
104,0.5,0.225,0.3187893846497453,-0.001118910427348193,-12.12583378989683,12.12583378989683,-0.001118910427348193
105,0.6,0.225,0.3186837576165014,-0.000843940017203416,-12.12596798155107,12.12596798155107,-0.000843940017203416
106,0.7,0.225,0.3186173397770716,-0.0003999430524595154,-12.12603925296259,12.12603925296259,-0.0003999430524595154
107,0.8,0.225,0.3186030933661384,0.0001638710804475771,-12.12845379390882,12.12845379390882,0.0001638710804475771
108,0.9,0.225,0.3186502846051199,0.0097736334239671,-12.13383973081203,12.13383973081203,0.0097736334239671
109,1,0.225,0.3206386809014543,0.1865021049197145,-12.18358282696505,12.18358282696505,0.1865021049197145
110,0,0.25,-0.0002280091313723781,0.004086290827233762,-12.33329100501117,12.33329100501117,0.004086290827233762
111,0.1,0.25,0.0001669081366554712,0.002309261512518206,-12.28275157961336,12.28275157961336,0.002309261512518206
112,0.2,0.25,0.000228933124277225,5.692703830590094e-05,-12.27662812180368,12.27662812180368,5.692703830590094e-05
113,0.3,0.25,0.0001961755319318071,-0.0006044184055246174,-12.2760140508118,12.2760140508118,-0.0006044184055246174
114,0.4,0.25,0.0001122987143258522,-0.0009600222072587939,-12.27519205983528,12.27519205983528,-0.0009600222072587939
115,0.5,0.25,-2.397519210671209e-10,-0.001104159914397263,-12.27495303953632,12.27495303953632,-0.001104159914397263
116,0.6,0.25,-0.0001122990962361249,-0.00096003640092563,-12.27544556831987,12.27544556831987,-0.00096003640092563
117,0.7,0.25,-0.0001961756609334741,-0.0006044064010110389,-12.27601402551145,12.27601402551145,-0.0006044064010110389
118,0.8,0.25,-0.0002289329600388635,5.694182518921168e-05,-12.27724088460224,12.27724088460224,5.694182518921168e-05
119,0.9,0.25,-0.0001669077614284196,0.002309156946490199,-12.28227339562343,12.28227339562343,0.002309156946490199
120,1,0.25,0.0002280095960077353,0.004086033760308864,-12.33246634239838,12.33246634239838,0.004086033760308864
121,0,0.275,-0.3206386804326171,0.1864915081600022,-12.18387644510834,12.18387644510834,0.1864915081600022
122,0.1,0.275,-0.3186502842230319,0.009798285569764222,-12.13383736916339,12.13383736916339,0.009798285569764222
123,0.2,0.275,-0.3186030932052827,0.0001918298020165737,-12.12743895466199,12.12743895466199,0.0001918298020165737
124,0.3,0.275,-0.318617339906158,-0.0004032581753465204,-12.126762966284,12.126762966284,-0.0004032581753465204
125,0.4,0.275,-0.3186837579949496,-0.0008209210488569794,-12.12626119020483,12.12626119020483,-0.0008209210488569794
126,0.5,0.275,-0.3187893851281942,-0.001093632378518128,-12.12560638333061,12.12560638333061,-0.001093632378518128
127,0.6,0.275,-0.3189074579459003,-0.001057589836741653,-12.12646975986669,12.12646975986669,-0.001057589836741653
128,0.7,0.275,-0.3190078886134902,-0.0008124978271706339,-12.12652770821687,12.12652770821687,-0.0008124978271706339
129,0.8,0.275,-0.3190627334260441,2.88572077653942e-05,-12.12812433089548,12.12812433089548,2.88572077653942e-05
130,0.9,0.275,-0.3190053358106335,-0.00486573901397159,-12.13408351707182,12.13408351707182,-0.00486573901397159
131,1,0.275,-0.320208738029961,-0.1787572674182696,-12.18503805192087,12.18503805192087,-0.1787572674182696
132,0,0.3,-0.6331294445914277,0.3626479849550998,-11.73750413291807,11.73750413291807,0.3626479849550998
133,0.1,0.3,-0.6296001866404763,0.01722869608647267,-11.69030735722154,11.69030735722154,0.01722869608647267
134,0.2,0.3,-0.6295808630979626,0.0004469768426672722,-11.68364058885545,11.68364058885545,0.0004469768426672722
135,0.3,0.3,-0.629579764146171,-0.0002195133363925413,-11.6828258329234,11.6828258329234,-0.0002195133363925413
136,0.4,0.3,-0.6296276912108,-0.0006752942879508717,-11.68207592950037,11.68207592950037,-0.0006752942879508717
137,0.5,0.3,-0.6297258368342737,-0.001114766282404116,-11.6812949736584,11.6812949736584,-0.001114766282404116
138,0.6,0.3,-0.6298487403570791,-0.001136457834604694,-11.68241645410079,11.68241645410079,-0.001136457834604694
139,0.7,0.3,-0.6299647200930208,-0.0009751917153285584,-11.68238141617831,11.68238141617831,-0.0009751917153285584
140,0.8,0.3,-0.6300461484897697,8.495444975758622e-06,-11.6833462402158,11.6833462402158,8.495444975758622e-06
141,0.9,0.3,-0.6300032503510355,-0.01162703968301143,-11.68719316222386,11.68719316222386,-0.01162703968301143
142,1,0.3,-0.6327416973292724,-0.3556630162271964,-11.73033599984769,11.73033599984769,-0.3556630162271964
143,0,0.325,-0.9301125543669421,0.5284000350320371,-11.00590844613719,11.00590844613719,0.5284000350320371
144,0.1,0.325,-0.9251385499602718,0.02406240414941282,-10.96255822798132,10.96255822798132,0.02406240414941282
145,0.2,0.325,-0.9251339587977503,0.000821877666737463,-10.95549649659885,10.95549649659885,0.000821877666737463
146,0.3,0.325,-0.9251192783319734,1.466227774638672e-05,-10.95445902254088,10.95445902254088,1.466227774638672e-05
147,0.4,0.325,-0.9251473886665957,-0.0005853030906780473,-10.95317977578784,10.95317977578784,-0.0005853030906780473
148,0.5,0.325,-0.9252373912444991,-0.001032657834479092,-10.95347654508812,10.95347654508812,-0.001032657834479092
149,0.6,0.325,-0.9253641696670586,-0.00127295738132087,-10.95366738788591,10.95366738788591,-0.00127295738132087
150,0.7,0.325,-0.9254944221319392,-0.001273014140620548,-10.95421860749546,10.95421860749546,-0.001273014140620548
151,0.8,0.325,-0.9256049838610373,-0.0001331787665319225,-10.95279615128316,10.95279615128316,-0.0001331787665319225
152,0.9,0.325,-0.9255592397238628,-0.01753827769422963,-10.96029936717976,10.96029936717976,-0.01753827769422963
153,1,0.325,-0.929814888446535,-0.5233941155609645,-10.94889449742853,10.94889449742853,-0.5233941155609645
154,0,0.35,-1.204799299627784,0.6854066693964564,-10.09452340674631,10.09452340674631,0.6854066693964564
155,0.1,0.35,-1.19850389353936,0.02944990568602133,-9.965390634356138,9.965390634356138,0.02944990568602133
156,0.2,0.35,-1.198428121148007,0.001371191793190769,-9.95868458830668,9.95868458830668,0.001371191793190769
157,0.3,0.35,-1.198395846330853,0.0002117226392934498,-9.957300028379661,9.957300028379661,0.0002117226392934498
158,0.4,0.35,-1.198402456185037,-0.0003145446468648971,-9.956520375979322,9.956520375979322,-0.0003145446468648971
159,0.5,0.35,-1.198483882605792,-0.001180402865137924,-9.956230849712149,9.956230849712149,-0.001180402865137924
160,0.6,0.35,-1.198613602900096,-0.001319912036566886,-9.956469309115633,9.956469309115633,-0.001319912036566886
161,0.7,0.35,-1.198756910654782,-0.001326251626015759,-9.957066331663746,9.957066331663746,-0.001326251626015759
162,0.8,0.35,-1.198893892363406,-4.566666384423995e-05,-9.957513726899995,9.957513726899995,-4.566666384423995e-05
163,0.9,0.35,-1.198794236311702,-0.00919003977389754,-9.944455415510914,9.944455415510914,-0.00919003977389754
164,1,0.35,-1.203971560968057,-0.6757754140418272,-9.89779276253428,9.89779276253428,-0.6757754140418272
165,0,0.375,-1.451086759017211,0.8392235944531672,-9.007429307154389,9.007429307154389,0.8392235944531672
166,0.1,0.375,-1.443237261637424,0.05551320781926564,-8.827264922372786,8.827264922372786,0.05551320781926564
167,0.2,0.375,-1.442948510583163,0.001873361520657119,-8.800469831067801,8.800469831067801,0.001873361520657119
168,0.3,0.375,-1.442888631585142,0.0005173798975793148,-8.798928882125226,8.798928882125226,0.0005173798975793148
169,0.4,0.375,-1.44287226986899,-0.0002774067549766862,-8.798191898702976,8.798191898702976,-0.0002774067549766862
170,0.5,0.375,-1.442945087062311,-0.001175485469690596,-8.79789925674209,8.79789925674209,-0.001175485469690596
171,0.6,0.375,-1.443076915271674,-0.001459251274684256,-8.798204962805411,8.798204962805411,-0.001459251274684256
172,0.7,0.375,-1.443232056719976,-0.001274007272187905,-8.79757733361291,8.79757733361291,-0.001274007272187905
173,0.8,0.375,-1.443387916770783,-8.914616817096155e-07,-8.798321153997598,8.798321153997598,-8.914616817096155e-07
174,0.9,0.375,-1.443187023695828,0.01916262959525961,-8.756950287269587,8.756950287269587,0.01916262959525961
175,1,0.375,-1.44911549033266,-0.8190055462967707,-8.743007464813759,8.743007464813759,-0.8190055462967707
176,0,0.4,-1.661613298127645,0.9293325624700889,-7.773270027915671,7.773270027915671,0.9293325624700889
177,0.1,0.4,-1.653034951874503,0.1069206374776757,-7.657099691763962,7.657099691763962,0.1069206374776757
178,0.2,0.4,-1.652468877538173,0.002314730911818386,-7.597005706135421,7.597005706135421,0.002314730911818386
179,0.3,0.4,-1.652363768617359,0.000770060734937128,-7.595272193597412,7.595272193597412,0.000770060734937128
180,0.4,0.4,-1.652323906397916,4.325122869924813e-05,-7.594471462162572,7.594471462162572,4.325122869924813e-05
181,0.5,0.4,-1.652388653801324,-0.0009503381961163404,-7.593951529804212,7.593951529804212,-0.0009503381961163404
182,0.6,0.4,-1.652521933890833,-0.001196347295076339,-7.594346527945408,7.594346527945408,-0.001196347295076339
183,0.7,0.4,-1.652686640009922,-0.001348249453409389,-7.594693386555083,7.594693386555083,-0.001348249453409389
184,0.8,0.4,-1.652855505977155,-0.0006164728261369712,-7.59455979780779,7.59455979780779,-0.0006164728261369712
185,0.9,0.4,-1.652551689176078,0.01875626876717629,-7.55999055410421,7.55999055410421,0.01875626876717629
186,1,0.4,-1.659147734605122,-0.9068754597979224,-7.550758533057117,7.550758533057117,-0.9068754597979224
187,0,0.425,-1.829881313089051,0.8821056110906347,-6.503056365240777,6.503056365240777,0.8821056110906347
188,0.1,0.425,-1.821990353247216,0.1192053638564484,-6.454566080213407,6.454566080213407,0.1192053638564484
189,0.2,0.425,-1.82129620992845,0.002392571715657321,-6.403092957131021,6.403092957131021,0.002392571715657321
190,0.3,0.425,-1.821119127352169,0.001149976436353284,-6.401202168845699,6.401202168845699,0.001149976436353284
191,0.4,0.425,-1.821056112279584,0.0001460007458987667,-6.400318345213504,6.400318345213504,0.0001460007458987667
192,0.5,0.425,-1.821114020716069,-0.001027777221787929,-6.4000160200082,6.4000160200082,-0.001027777221787929
193,0.6,0.425,-1.821248347450423,-0.001443931839876456,-6.40070607268276,6.40070607268276,-0.001443931839876456
194,0.7,0.425,-1.821417582042578,-0.001218515983302026,-6.400213091357834,6.400213091357834,-0.001218515983302026
195,0.8,0.425,-1.82159457908541,-0.001338988102601801,-6.402426589050136,6.402426589050136,-0.001338988102601801
196,0.9,0.425,-1.82135209020268,0.01338109593252335,-6.375974206553187,6.375974206553187,0.01338109593252335
197,1,0.425,-1.828306134592249,-0.8750532335451451,-6.315185961976923,6.315185961976923,-0.8750532335451451
198,0,0.45,-1.948975977404524,0.6816466323459256,-5.193684203626003,5.193684203626003,0.6816466323459256
199,0.1,0.45,-1.943733648477035,0.1030686812543009,-5.2099764769277,5.2099764769277,0.1030686812543009
200,0.2,0.45,-1.943237370194884,0.002244107911274051,-5.18831468111231,5.18831468111231,0.002244107911274051
201,0.3,0.45,-1.942973479067623,0.001595000998717344,-5.186409522521701,5.186409522521701,0.001595000998717344
202,0.4,0.45,-1.9428899433594,0.0002576368874136481,-5.18579279906572,5.18579279906572,0.0002576368874136481
203,0.5,0.45,-1.942943011661991,-0.0010080435914539,-5.185276211667861,5.185276211667861,-0.0010080435914539
204,0.6,0.45,-1.943078263955159,-0.001152618623625035,-5.184862848602305,5.184862848602305,-0.001152618623625035
205,0.7,0.45,-1.943246691724682,-0.001107722696361613,-5.186754490908516,5.186754490908516,-0.001107722696361613
206,0.8,0.45,-1.943418112667197,-0.001461572371611153,-5.18738579076023,5.18738579076023,-0.001461572371611153
207,0.9,0.45,-1.9435147274408,0.003725067136289395,-5.178062562788344,5.178062562788344,0.003725067136289395
208,1,0.45,-1.950591126984079,-0.7156665325073923,-5.024447629796628,5.024447629796628,-0.7156665325073923
209,0,0.475,-2.010696227880585,0.3027330426260457,-3.870590336101053,3.870590336101053,0.3027330426260457
210,0.1,0.475,-2.011447937201456,0.06805805431457523,-3.898053514109328,3.898053514109328,0.06805805431457523
211,0.2,0.475,-2.011487156189127,0.001670812789562159,-3.908643094361242,3.908643094361242,0.001670812789562159
212,0.3,0.475,-2.011147559135338,0.0022021267192609,-3.906986462945656,3.906986462945656,0.0022021267192609
213,0.4,0.475,-2.011050775687718,0.0003246958018854329,-3.905371322891833,3.905371322891833,0.0003246958018854329
214,0.5,0.475,-2.011101697197869,-0.001565798734139534,-3.905919191815799,3.905919191815799,-0.001565798734139534
215,0.6,0.475,-2.011237971103363,-0.001749244422181384,-3.906089914564343,3.906089914564343,-0.001749244422181384
216,0.7,0.475,-2.011403349721146,-0.002656024193762985,-3.906077663806385,3.906077663806385,-0.002656024193762985
217,0.8,0.475,-2.011556266446404,-0.002193212167017268,-3.909527667600575,3.909527667600575,-0.002193212167017268
218,0.9,0.475,-2.012268985973093,-0.0138674799715508,-3.908781196529516,3.908781196529516,-0.0138674799715508
219,1,0.475,-2.019984733352729,-0.4252451856968609,-3.722946187458124,3.722946187458124,-0.4252451856968609
220,0,0.5,-2.022370486940527,-0.0832123267779048,-2.41172507644019,2.41172507644019,-0.0832123267779048
221,0.1,0.5,-2.025504458161307,0.01125451947416334,-2.532254804692806,2.532254804692806,0.01125451947416334
222,0.2,0.5,-2.026338673830065,0.001732636329021986,-2.560781935458128,2.560781935458128,0.001732636329021986
223,0.3,0.5,-2.025950644319316,0.001536289598726981,-2.559122333459267,2.559122333459267,0.001536289598726981
224,0.4,0.5,-2.025851187216633,0.000916398716691802,-2.557321782774586,2.557321782774586,0.000916398716691802
225,0.5,0.5,-2.02590280312584,-0.0009484636996823781,-2.558444314116318,2.558444314116318,-0.0009484636996823781
226,0.6,0.5,-2.026040477748507,-0.002266090385377062,-2.557845928774776,2.557845928774776,-0.002266090385377062
227,0.7,0.5,-2.026204128627875,-0.0002771712037570317,-2.559745764107574,2.559745764107574,-0.0002771712037570317
228,0.8,0.5,-2.026336956478207,-0.003860185657405475,-2.556732743862573,2.556732743862573,-0.003860185657405475
229,0.9,0.5,-2.027588561864806,-0.03876398171866979,-2.563626987410774,2.563626987410774,-0.03876398171866979
230,1,0.5,-2.034951635201667,0.02167082030346723,-2.551049720687679,2.551049720687679,0.02167082030346723
