node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
27,0.5,0.05,-1.224302709798448,-0.02891661544396926,-13.92847755332832,0.02891661544396926,13.92847755332832
28,0.6,0.05,-0.00176426343004514,13.74054373681972,-0.02293827919948805,-13.74054373681972,0.02293827919948805
29,0.7,0.05,1.220864448232232,0.009313297005988406,13.88026492322202,-0.009313297005988406,-13.88026492322202
30,0.8,0.05,0.001756004428090055,-13.68817642389403,-0.01861628105837169,13.68817642389403,0.01861628105837169
31,0.9,0.05,-1.21250401630345,-0.2319482580160172,-13.74306498917786,0.2319482580160172,13.74306498917786
32,1,0.05,0,13.42411255208927,-1.887523019136934,-13.42411255208927,1.887523019136934
33,0,0.075,0,-16.94045087259707,-1.905666590659516,16.94045087259707,1.905666590659516
34,0.1,0.075,-1.687603297170159,-0.09480894040981473,-13.38003379855766,0.09480894040981473,13.38003379855766
35,0.2,0.075,0.006587777248139508,17.05266432570342,-0.0005550662105799668,-17.05266432570342,0.0005550662105799668
36,0.3,0.075,1.692509470656765,-0.002340803868303781,13.26571090825447,0.002340803868303781,-13.26571090825447
37,0.4,0.075,0.005436241470011663,-17.01809932715495,0.01440962259582073,17.01809932715495,-0.01440962259582073
38,0.5,0.075,-1.680374288505857,-0.03256067692955386,-13.23802233726362,0.03256067692955386,13.23802233726362
39,0.6,0.075,-0.002101217604535355,16.9438301246927,-0.01997993082673739,-16.9438301246927,0.01997993082673739
40,0.7,0.075,1.675326459135408,0.007959313494630107,13.19023602311241,-0.007959313494630107,-13.19023602311241
41,0.8,0.075,0.0006329669410357141,-16.88618963846748,-0.03451106976635982,16.88618963846748,0.03451106976635982
42,0.9,0.075,-1.664655948841357,-0.2161548149375236,-13.06722350361565,0.2161548149375236,13.06722350361565
43,1,0.075,0,16.74982458426054,-2.024952572353157,-16.74982458426054,2.024952572353157
44,0,0.1,0,-20.54012681707494,-1.869358501936643,20.54012681707494,1.869358501936643
45,0.1,0.1,-2.12425059518558,-0.09076012721303801,-12.69589538455193,0.09076012721303801,12.69589538455193
46,0.2,0.1,0.006738987491252031,20.56955262661382,-0.02334565159960578,-20.56955262661382,0.02334565159960578
47,0.3,0.1,2.127241343076417,-0.0006630831794187837,12.54552794905105,0.0006630831794187837,-12.54552794905105
48,0.4,0.1,0.00553939618727653,-20.52779119722991,-0.001177755065356303,20.52779119722991,0.001177755065356303
49,0.5,0.1,-2.114452800834255,-0.03509402582470225,-12.55282913350308,0.03509402582470225,12.55282913350308
50,0.6,0.1,-0.00250150150448838,20.44718916739651,-0.01734079003071755,-20.44718916739651,0.01734079003071755
51,0.7,0.1,2.107827957300694,0.005464891571347873,12.50971793204904,-0.005464891571347873,-12.50971793204904
52,0.8,0.1,-0.001020441291574912,-20.38841919885138,-0.04385493589983346,20.38841919885138,0.04385493589983346
53,0.9,0.1,-2.097804682573496,-0.1550148242650393,-12.44154937492876,0.1550148242650393,12.44154937492876
54,1,0.1,0,20.33722001160162,-1.984744344661511,-20.33722001160162,1.984744344661511
55,0,0.125,0,-24.20996222011917,-1.639235794184628,24.20996222011917,1.639235794184628
56,0.1,0.125,-2.530580701377871,-0.07916284879555617,-11.57394136915885,0.07916284879555617,11.57394136915885
57,0.2,0.125,0.005737246894032149,24.21022719977189,-0.04524038611499021,-24.21022719977189,0.04524038611499021
58,0.3,0.125,2.531203263640616,0.002082331700724231,11.40423802525389,-0.002082331700724231,-11.40423802525389
59,0.4,0.125,0.005270756001701046,-24.16265838374662,-0.01642533486159077,24.16265838374662,0.01642533486159077
60,0.5,0.125,-2.519089559339772,-0.035906155492057,-11.44703732855309,0.035906155492057,11.44703732855309
61,0.6,0.125,-0.002995939862167501,24.08017268525864,-0.01270476366092431,-24.08017268525864,0.01270476366092431
62,0.7,0.125,2.511126005859099,0.001959092597757672,11.41490392061754,-0.001959092597757672,-11.41490392061754
63,0.8,0.125,-0.002690228705092726,-24.02515280931923,-0.04675303666992057,24.02515280931923,0.04675303666992057
64,0.9,0.125,-2.504337344964426,-0.03600133240696717,-11.46316119881446,0.03600133240696717,11.46316119881446
65,1,0.125,0,24.00403921028904,-1.746477183574368,-24.00403921028904,1.746477183574368
66,0,0.15,0,-27.5132121707979,-1.347119272086024,27.5132121707979,1.347119272086024
67,0.1,0.15,-2.88962539771249,-0.01536309650429712,-9.810589983361606,0.01536309650429712,9.810589983361606
68,0.2,0.15,0.003733947641816242,27.50371209172875,-0.06196035451732888,-27.50371209172875,0.06196035451732888
69,0.3,0.15,2.887571512735942,0.005620765130986337,9.694085743579885,-0.005620765130986337,-9.694085743579885
70,0.4,0.15,0.004713184812861915,-27.45304628339181,-0.03150800706866722,27.45304628339181,0.03150800706866722
71,0.5,0.15,-2.87736757609468,-0.03387628341892296,-9.769792669642872,0.03387628341892296,9.769792669642872
72,0.6,0.15,-0.00352101517390379,27.37552084659624,-0.004036896307417574,-27.37552084659624,0.004036896307417574
73,0.7,0.15,2.868566637254297,-0.002220282357713441,9.756442817455126,0.002220282357713441,-9.756442817455126
74,0.8,0.15,-0.004052446223806189,-27.3302916746392,-0.04282732095277441,27.3302916746392,0.04282732095277441
75,0.9,0.15,-2.866409563094463,0.0167889294804327,-9.864384572895808,-0.0167889294804327,9.864384572895808
76,1,0.15,0,27.32398223718924,-1.417960861936626,-27.32398223718924,1.417960861936626
77,0,0.175,0,-30.18706038230464,-1.064750514128052,30.18706038230464,1.064750514128052
78,0.1,0.175,-3.181753529366205,0.0055520171716319,-7.607525684551484,-0.0055520171716319,7.607525684551484
79,0.2,0.175,0.001238846827984939,30.16792276001526,-0.06884305208070864,-30.16792276001526,0.06884305208070864
80,0.3,0.175,3.177226336823291,0.009349464959460577,7.526029643966949,-0.009349464959460577,-7.526029643966949
81,0.4,0.175,0.003714656347300384,-30.11875872526899,-0.04490416388080194,30.11875872526899,0.04490416388080194
82,0.5,0.175,-3.169959282074055,-0.02890687178438326,-7.626712474980644,0.02890687178438326,7.626712474980644
83,0.6,0.175,-0.003731329349700338,30.05308614426,0.009289700800675328,-30.05308614426,-0.009289700800675328
84,0.7,0.175,3.161078510106391,-0.006463280448936401,7.638183762803144,0.006463280448936401,-7.638183762803144
85,0.8,0.175,-0.00508093702906207,-30.02322565864999,-0.03177225771150351,30.02322565864999,0.03177225771150351
86,0.9,0.175,-3.163400877913538,0.02041428882603533,-7.740285611425406,-0.02041428882603533,7.740285611425406
87,1,0.175,0,30.02730341388575,-1.09506080145568,-30.02730341388575,1.09506080145568
88,0,0.2,0,-32.16170554620103,-0.7355193208625979,32.16170554620103,0.7355193208625979
89,0.1,0.2,-3.395098440010233,-0.003110018179953802,-5.18857544081562,0.003110018179953802,5.18857544081562
90,0.2,0.2,-0.001188120893999818,32.13469710229702,-0.06465657241214753,-32.13469710229702,0.06465657241214753
91,0.3,0.2,3.388227542645792,0.01241533499468874,5.122229101789158,-0.01241533499468874,-5.122229101789158
92,0.4,0.2,0.002225978018550769,-32.09119245935778,-0.0532245809043578,32.09119245935778,0.0532245809043578
93,0.5,0.2,-3.384529767673533,-0.02105185664521898,-5.233815733612194,0.02105185664521898,5.233815733612194
94,0.6,0.2,-0.003340341009508995,32.0437250302998,0.0246720499187664,-32.0437250302998,-0.0246720499187664
95,0.7,0.2,3.376503791457103,-0.01043873201019185,5.274105237153923,0.01043873201019185,-5.274105237153923
96,0.8,0.2,-0.005718035407615242,-32.03030254563834,-0.01381645284873213,32.03030254563834,0.01381645284873213
97,0.9,0.2,-3.382403743873577,0.02195997642778979,-5.351632977510753,-0.02195997642778979,5.351632977510753
98,1,0.2,0,32.04686519145814,-0.7593917468332192,-32.04686519145814,0.7593917468332192
99,0,0.225,0,-33.36542833640875,-0.3677032203557584,33.36542833640875,0.3677032203557584
100,0.1,0.225,-3.524157790126312,-0.01108155801357681,-2.592605995353991,0.01108155801357681,2.592605995353991
101,0.2,0.225,-0.0033020071903484,33.33403640936535,-0.05149192021805066,-33.33403640936535,0.05149192021805066
102,0.3,0.225,3.515644684758559,0.01420879170711032,2.553805237862646,-0.01420879170711032,-2.553805237862646
103,0.4,0.225,0.0005502666644905472,-33.30032012130182,-0.05479253851021142,33.30032012130182,0.05479253851021142
104,0.5,0.225,-3.515664195154048,-0.01091807800650103,-2.662483465214705,0.01091807800650103,2.662483465214705
105,0.6,0.225,-0.002426236895131871,33.27490069974255,0.03895201690823416,-33.27490069974255,-0.03895201690823416
106,0.7,0.225,3.509482295682472,-0.01288907881743619,2.732819221581955,0.01288907881743619,-2.732819221581955
107,0.8,0.225,-0.00567170577207444,-33.28268861830026,0.008657251759140264,33.28268861830026,-0.008657251759140264
108,0.9,0.225,-3.517684673672727,0.02126113869886677,-2.770972458621417,-0.02126113869886677,2.770972458621417
109,1,0.225,0,33.30640232518503,-0.394184208579647,-33.30640232518503,0.394184208579647
110,0,0.25,0,-33.75208269558607,0.01364348731142877,33.75208269558607,-0.01364348731142877
111,0.1,0.25,-3.56538628920704,-0.01731636314891257,0.09167206165477047,0.01731636314891257,-0.09167206165477047
112,0.2,0.25,-0.004851366348433164,33.72021332140545,-0.03171909235530415,-33.72021332140545,0.03171909235530415
113,0.3,0.25,3.55633570977223,0.01443072350703478,-0.09370275275447759,-0.01443072350703478,0.09370275275447759
114,0.4,0.25,-0.001074062532884574,-33.69913294794197,-0.04966878496588452,33.69913294794197,0.04966878496588452
115,0.5,0.25,-3.559770245324387,9.064804157430539e-09,-0.0002453323435973975,-9.064804157430539e-09,0.0002453323435973975
116,0.6,0.25,-0.001074062550036138,33.69982914598048,0.04966981028812509,-33.69982914598048,-0.04966981028812509
117,0.7,0.25,3.556335709816631,-0.01455317027583298,0.09343333425434842,0.01455317027583298,-0.09343333425434842
118,0.8,0.25,-0.004851366270460879,-33.72189671390535,0.0317200951893025,33.72189671390535,-0.0317200951893025
119,0.9,0.25,-3.565386289201521,0.0170093572512408,-0.09256099150812988,-0.0170093572512408,0.09256099150812988
120,1,0.25,0,33.74982505859621,-0.01364258035287046,-33.74982505859621,0.01364258035287046
121,0,0.275,0,-33.30709808535005,0.3941924443080753,33.30709808535005,-0.3941924443080753
122,0.1,0.275,-3.5176846736492,-0.02098880350653555,2.770792665445316,0.02098880350653555,-2.770792665445316
123,0.2,0.275,-0.005671705806712084,33.27983860383168,-0.008656931402964295,-33.27983860383168,0.008656931402964295
124,0.3,0.275,3.509482295642504,0.012926047780011,-2.73211933492066,-0.012926047780011,2.73211933492066
125,0.4,0.275,-0.002426236891990979,-33.2756452225377,-0.03895304979329878,33.2756452225377,0.03895304979329878
126,0.5,0.275,-3.515664195167036,0.01119627770522244,2.661940103531036,-0.01119627770522244,-2.661940103531036
127,0.6,0.275,0.0005502666333868991,33.30118000425257,0.05479389775170322,-33.30118000425257,-0.05479389775170322
128,0.7,0.275,3.515644684823721,-0.01406370556768525,-2.553622548978125,0.01406370556768525,2.553622548978125
129,0.8,0.275,-0.003302007081339299,-33.33595853972336,0.05149455253148973,33.33595853972336,-0.05149455253148973
130,0.9,0.275,-3.524157790162707,0.01170096206669057,2.592927167800338,-0.01170096206669057,-2.592927167800338
131,1,0.275,0,33.37343123919641,0.3677913874367494,-33.37343123919641,-0.3677913874367494
132,0,0.3,0,-32.04900893700474,0.7594425467603231,32.04900893700474,-0.7594425467603231
133,0.1,0.3,-3.382403743867168,-0.0219819015964944,5.35039990678218,0.0219819015964944,-5.35039990678218
134,0.2,0.3,-0.005718035393184649,32.03124045690135,0.01381593286070266,-32.03124045690135,-0.01381593286070266
135,0.3,0.3,3.376503791491063,0.010275747481056,-5.27456473136558,-0.010275747481056,5.27456473136558
136,0.4,0.3,-0.003340341014913891,-32.04394548950528,-0.02467222114847061,32.04394548950528,0.02467222114847061
137,0.5,0.3,-3.384529767733337,0.02091133500763875,5.232704040560797,-0.02091133500763875,-5.232704040560797
138,0.6,0.3,0.002225977970709233,32.09262868928927,0.05322671518584972,-32.09262868928927,-0.05322671518584972
139,0.7,0.3,3.388227542672053,-0.01248516125029856,-5.122771086130453,0.01248516125029856,5.122771086130453
140,0.8,0.3,-0.001188120765552422,-32.13455874147689,0.06465589709930986,32.13455874147689,-0.06465589709930986
141,0.9,0.3,-3.395098439994992,0.003232379193175986,5.187298120780421,-0.003232379193175986,-5.187298120780421
142,1,0.3,0,32.1526285955463,0.7353117548927984,-32.1526285955463,-0.7353117548927984
143,0,0.325,0,-30.02841497264775,1.095101321639435,30.02841497264775,-1.095101321639435
144,0.1,0.325,-3.163400877870901,-0.02043560153566003,7.74010550170944,0.02043560153566003,-7.74010550170944
145,0.2,0.325,-0.005080936963096625,30.02314806255281,0.03177141396220617,-30.02314806255281,-0.03177141396220617
146,0.3,0.325,3.16107851012823,0.006441531034547462,-7.638262333973493,-0.006441531034547462,7.638262333973493
147,0.4,0.325,-0.003731329358457634,-30.05210326502395,-0.009289246394539249,30.05210326502395,0.009289246394539249
148,0.5,0.325,-3.169959282163506,0.02897274009768434,7.626599082730549,-0.02897274009768434,-7.626599082730549
149,0.6,0.325,0.003714656288258165,30.11922542372364,0.04490485291726238,-30.11922542372364,-0.04490485291726238
150,0.7,0.325,3.17722633692977,-0.008977370239511255,-7.52627920382651,0.008977370239511255,7.52627920382651
151,0.8,0.325,0.001238846962183836,-30.16193838389072,0.06882982278149276,30.16193838389072,-0.06882982278149276
152,0.9,0.325,-3.181753529347939,-0.005224025797583228,7.607998771562515,0.005224025797583228,-7.607998771562515
153,1,0.325,0,30.18039675287113,1.064515377993871,-30.18039675287113,-1.064515377993871
154,0,0.35,0,-27.32206618508683,1.417861451868639,27.32206618508683,-1.417861451868639
155,0.1,0.35,-2.866409563071849,-0.01663128671006655,9.865241597561988,0.01663128671006655,-9.865241597561988
156,0.2,0.35,-0.004052446114237018,27.33078466937,0.04282782864202014,-27.33078466937,-0.04282782864202014
157,0.3,0.35,2.868566637302415,0.002289367078224486,-9.756288098762534,-0.002289367078224486,9.756288098762534
158,0.4,0.35,-0.00352101518438443,-27.37613214926865,0.004037029717468176,27.37613214926865,-0.004037029717468176
159,0.5,0.35,-2.877367576216953,0.03358965321157578,9.770407108885866,-0.03358965321157578,-9.770407108885866
160,0.6,0.35,0.00471318474397167,27.45417967199447,0.03150895296778135,-27.45417967199447,-0.03150895296778135
161,0.7,0.35,2.887571512773558,-0.005640774883881663,-9.695294164614765,0.005640774883881663,9.695294164614765
162,0.8,0.35,0.003733947776485043,-27.50395360415621,0.06196135771272984,27.50395360415621,-0.06196135771272984
163,0.9,0.35,-2.889625397752766,0.01559217860350521,9.810632505735455,-0.01559217860350521,-9.810632505735455
164,1,0.35,0,27.51337997836932,1.347127518203838,-27.51337997836932,-1.347127518203838
165,0,0.375,0,-24.0043849913861,1.746502334940566,24.0043849913861,-1.746502334940566
166,0.1,0.375,-2.504337344878794,0.03599328424095057,11.463390051012,-0.03599328424095057,-11.463390051012
167,0.2,0.375,-0.00269022856215133,24.02500657126524,0.04675288013350017,-24.02500657126524,-0.04675288013350017
168,0.3,0.375,2.511126005944325,-0.001954665500993047,-11.41464817796059,0.001954665500993047,11.41464817796059
169,0.4,0.375,-0.002995939871182403,-24.08034294219648,0.01270440445292252,24.08034294219648,-0.01270440445292252
170,0.5,0.375,-2.519089559435287,0.0356415711920451,11.44708211818593,-0.0356415711920451,-11.44708211818593
171,0.6,0.375,0.005270755926547275,24.16297790454517,0.01642662697925155,-24.16297790454517,-0.01642662697925155
172,0.7,0.375,2.531203263625354,-0.002397581270684023,-11.40535427980215,0.002397581270684023,11.40535427980215
173,0.8,0.375,0.00573724702496683,-24.21014976368629,0.04523881420081069,24.21014976368629,-0.04523881420081069
174,0.9,0.375,-2.530580701302054,0.07932521328448017,11.57290685580199,-0.07932521328448017,-11.57290685580199
175,1,0.375,0,24.19203087613642,1.638021618829489,-24.19203087613642,-1.638021618829489
176,0,0.4,0,-20.33716928288811,1.984739403678694,20.33716928288811,-1.984739403678694
177,0.1,0.4,-2.097804682466541,0.1549874971161292,12.44134936046928,-0.1549874971161292,-12.44134936046928
178,0.2,0.4,-0.001020441137683316,20.38819808861571,0.04385457646126706,-20.38819808861571,-0.04385457646126706
179,0.3,0.4,2.107827957388548,-0.005354140066896781,-12.50984412393455,0.005354140066896781,12.50984412393455
180,0.4,0.4,-0.002501501508457217,-20.44857955471858,0.01734248675094449,20.44857955471858,-0.01734248675094449
181,0.5,0.4,-2.114452800902883,0.03518072697330421,12.55267017218627,-0.03518072697330421,-12.55267017218627
182,0.6,0.4,0.005539396116406291,20.5284830059653,0.001177805002625681,-20.5284830059653,-0.001177805002625681
183,0.7,0.4,2.127241343110299,0.0004075736602123959,-12.5454507314882,-0.0004075736602123959,12.5454507314882
184,0.8,0.4,0.006738987620275306,-20.56996437515399,0.02334342686849125,20.56996437515399,-0.02334342686849125
185,0.9,0.4,-2.124250595054981,0.08978033887815083,12.6972712933466,-0.08978033887815083,-12.6972712933466
186,1,0.4,0,20.54440405958817,1.869747705922486,-20.54440405958817,-1.869747705922486
187,0,0.425,0,-16.74980398990946,2.024950062948506,16.74980398990946,-2.024950062948506
188,0.1,0.425,-1.664655948739888,0.2161807153257286,13.06725160050644,-0.2161807153257286,-13.06725160050644
189,0.2,0.425,0.0006329670893518673,16.88583099605718,0.0345103491968414,-16.88583099605718,-0.0345103491968414
190,0.3,0.425,1.675326459237355,-0.007915459780297512,-13.19022294465134,0.007915459780297512,13.19022294465134
191,0.4,0.425,-0.00210121760692722,-16.94326743113269,0.01997911500117291,16.94326743113269,-0.01997911500117291
192,0.5,0.425,-1.680374288584348,0.03251024048159256,13.23742279101009,-0.03251024048159256,-13.23742279101009
193,0.6,0.425,0.005436241409888238,17.01910721897913,-0.01441010111077745,-17.01910721897913,0.01441010111077745
194,0.7,0.425,1.692509470605776,0.001991216282596142,-13.26596961183912,-0.001991216282596142,13.26596961183912
195,0.8,0.425,0.006587777375303185,-17.05114290176687,0.0005613690820309714,17.05114290176687,-0.0005613690820309714
196,0.9,0.425,-1.687603297114108,0.09510627393585971,13.38182399194915,-0.09510627393585971,-13.38182399194915
197,1,0.425,0,16.9515483270947,1.906915306788978,-16.9515483270947,-1.906915306788978
198,0,0.45,0,-13.42409319807499,1.88752029704199,13.42409319807499,-1.88752029704199
199,0.1,0.45,-1.212504016215784,0.231972062927385,13.74321705315569,-0.231972062927385,-13.74321705315569
200,0.2,0.45,0.001756004553216067,13.68826020358592,0.01861637562266416,-13.68826020358592,-0.01861637562266416
201,0.3,0.45,1.220864448311181,-0.009389556306605108,-13.88038053240023,0.009389556306605108,13.88038053240023
202,0.4,0.45,-0.001764263433451111,-13.74136326134765,0.02293985483705929,13.74136326134765,-0.02293985483705929
203,0.5,0.45,-1.22430270982068,0.02889145430709613,13.92817223257018,-0.02889145430709613,-13.92817223257018
204,0.6,0.45,0.004834852242870772,13.80403162021961,-0.03222758494052791,-13.80403162021961,0.03222758494052791
205,0.7,0.45,1.23442544960467,0.00276702565944141,-13.99630276017436,-0.00276702565944141,13.99630276017436
206,0.8,0.45,0.005432405815369359,-13.83813668487338,-0.0217808077039485,13.83813668487338,0.0217808077039485
207,0.9,0.45,-1.228372751829112,0.09791415539089635,14.06250759759375,-0.09791415539089635,-14.06250759759375
208,1,0.45,0,13.5867704691792,1.762305963465552,-13.5867704691792,-1.762305963465552
209,0,0.475,0,-10.48031810313607,1.613945293357532,10.48031810313607,-1.613945293357532
210,0.1,0.475,-0.7195381514324457,0.2067836327843835,15.22530031059566,-0.2067836327843835,-15.22530031059566
211,0.2,0.475,0.00144544664245335,10.87240669802092,-0.003555040320668489,-10.87240669802092,0.003555040320668489
212,0.3,0.475,0.7227568526761753,-0.009833127729942697,-15.35210020534115,0.009833127729942697,15.35210020534115
213,0.4,0.475,-0.0009077516816170899,-10.91715100854361,0.0278481414889473,10.91715100854361,-0.0278481414889473
214,0.5,0.475,-0.7246386676000623,0.02454163901402926,15.39807317853496,-0.02454163901402926,-15.39807317853496
215,0.6,0.475,0.003048066140145014,10.97475710408917,-0.05486639822848476,-10.97475710408917,0.05486639822848476
216,0.7,0.475,0.7312427548633416,0.003542872416768133,-15.50291478067638,-0.003542872416768133,15.50291478067638
217,0.8,0.475,0.003799220831619344,-11.00038889861949,-0.04623844569220111,11.00038889861949,0.04623844569220111
218,0.9,0.475,-0.7256788261874205,0.08333505975044769,15.4842218943393,-0.08333505975044769,-15.4842218943393
219,1,0.475,0,10.62038969142183,1.483955693050449,-10.62038969142183,-1.483955693050449
220,0,0.5,0,-8.043285829037645,1.161096598895792,8.043285829037645,-1.161096598895792
221,0.1,0.5,0,0.004003964733296678,18.83137682637664,-0.004003964733296678,-18.83137682637664
222,0.2,0.5,0,8.480559310217053,-0.02730551105778364,-8.480559310217053,0.02730551105778364
223,0.3,0.5,0,-0.00924069797137753,-18.92722514657383,0.00924069797137753,18.92722514657383
224,0.4,0.5,0,-8.516430250918644,0.03114962254600367,8.516430250918644,-0.03114962254600367
225,0.5,0.5,0,0.02056913502693726,18.98053325405711,-0.02056913502693726,-18.98053325405711
226,0.6,0.5,0,8.560269628147779,-0.08150540605664786,-8.560269628147779,0.08150540605664786
227,0.7,0.5,0,0.002844475052177855,-19.13795198521845,-0.002844475052177855,19.13795198521845
228,0.8,0.5,0,-8.574762959847376,-0.08453469297578819,8.574762959847376,0.08453469297578819
229,0.9,0.5,0,-0.01717562276149386,19.0453973444308,0.01717562276149386,-19.0453973444308
230,1,0.5,0,8.109949842353018,1.172176751390864,-8.109949842353018,-1.172176751390864
