node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
86,0.9,0.175,1.564617120444021,-12.03593223159559,4.523602994782769,12.03593223159559,-4.523602994782769
87,1,0.175,0,-14.84837312790722,0.5321617649030971,14.84837312790722,-0.5321617649030971
88,0,0.2,0,-15.86960177881725,-0.3584632386624262,15.86960177881725,0.3584632386624262
89,0.1,0.2,-1.67374646305369,-12.83860887338075,-3.044927058010902,12.83860887338075,3.044927058010902
90,0.2,0.2,-2.708022233312858,-4.901945664450463,-4.949594907869041,4.901945664450463,4.949594907869041
91,0.3,0.2,-2.70759128686344,4.906839524152956,-4.967328618223746,-4.906839524152956,4.967328618223746
92,0.4,0.2,-1.672955785452469,12.83974207997569,-3.079890711033751,-12.83974207997569,3.079890711033751
93,0.5,0.2,0.0006479549509475671,15.8667106841183,-0.009457237003831756,-15.8667106841183,0.009457237003831756
94,0.6,0.2,1.6736916577578,12.83026144315604,3.069729127164714,-12.83026144315604,-3.069729127164714
95,0.7,0.2,2.70672300069293,4.889306059513104,4.982273966834994,-4.889306059513104,-4.982273966834994
96,0.8,0.2,2.704956675074733,-4.91837064063211,5.002365108482379,4.91837064063211,-5.002365108482379
97,0.9,0.2,1.669708003414562,-12.82452087558937,3.112518334768862,12.82452087558937,-3.112518334768862
98,1,0.2,0,-15.82861131933662,0.3673004297279033,15.82861131933662,-0.3673004297279033
99,0,0.225,0,-16.45774593464481,-0.1799918862458467,16.45774593464481,0.1799918862458467
100,0.1,0.225,-1.736191196324814,-13.31824610269064,-1.529383528267518,13.31824610269064,1.529383528267518
101,0.2,0.225,-2.809804017390247,-5.090080262659266,-2.50028394532115,5.090080262659266,2.50028394532115
102,0.3,0.225,-2.809900746453636,5.087096911218883,-2.519359843165543,-5.087096911218883,2.519359843165543
103,0.4,0.225,-1.736497946486781,13.32073142427913,-1.56800068837687,-13.32073142427913,1.56800068837687
104,0.5,0.225,0.0003323926562768006,16.4641232571757,-0.01075045431278725,-16.4641232571757,0.01075045431278725
105,0.6,0.225,1.736873157100665,13.31551998630875,1.55668443346457,-13.31551998630875,-1.55668443346457
106,0.7,0.225,2.809450678173038,5.078050325538199,2.53666065831006,-5.078050325538199,-2.53666065831006
107,0.8,0.225,2.808245326107788,-5.098988819574116,2.556540575731191,5.098988819574116,-2.556540575731191
108,0.9,0.225,1.73417595129757,-13.3111879965133,1.599153066411742,13.3111879965133,-1.599153066411742
109,1,0.225,0,-16.43712927876025,0.1891649125160401,16.43712927876025,-0.1891649125160401
110,0,0.25,0,-16.64942556424343,0.004615556772562622,16.64942556424343,-0.004615556772562622
111,0.1,0.25,-1.756508713887819,-13.47767753304798,0.03517777676422713,13.47767753304798,-0.03517777676422713
112,0.2,0.25,-2.843483423768239,-5.156316621977946,0.02844056976827879,5.156316621977946,-0.02844056976827879
113,0.3,0.25,-2.844128221025161,5.144985032039845,0.008659732656975443,-5.144985032039845,-0.008659732656975443
114,0.4,0.25,-1.75797889833958,13.48097386059873,-0.005970634120672119,-13.48097386059873,0.005970634120672119
115,0.5,0.25,4.773430479432083e-12,16.6654320138407,-0.0111659688130715,-16.6654320138407,0.0111659688130715
116,0.6,0.25,1.757978898341736,13.4811918208408,-0.005970754882787092,-13.4811918208408,0.005970754882787092
117,0.7,0.25,2.844128221027631,5.144887098275447,0.008444259202578151,-5.144887098275447,-0.008444259202578151
118,0.8,0.25,2.843483423721078,-5.15667196042759,0.02878458063217262,5.15667196042759,-0.02878458063217262
119,0.9,0.25,1.75650871387072,-13.4770016864349,0.03561611830783384,13.4770016864349,-0.03561611830783384
120,1,0.25,0,-16.64831190368978,0.004615250878248113,16.64831190368978,-0.004615250878248113
121,0,0.275,0,-16.43747264539199,0.18916886463912,16.43747264539199,-0.18916886463912
122,0.1,0.275,-1.734175951308386,-13.31103368098038,1.599064071014298,13.31103368098038,-1.599064071014298
123,0.2,0.275,-2.808245326138059,-5.098305552274656,2.556113928000762,5.098305552274656,-2.556113928000762
124,0.3,0.275,-2.809450678147547,5.078292278872842,2.5361189818327,-5.078292278872842,-2.5361189818327
125,0.4,0.275,-1.73687315709039,13.31594353952091,1.556599820808625,-13.31594353952091,-1.556599820808625
126,0.5,0.275,-0.0003323926469742261,16.46375483048766,-0.01075026111309351,-16.46375483048766,0.01075026111309351
127,0.6,0.275,1.736497946493285,13.32091993508282,-1.56820848020842,-13.32091993508282,1.56820848020842
128,0.7,0.275,2.809900746454477,5.087234811928352,-2.519215871804322,-5.087234811928352,2.519215871804322
129,0.8,0.275,2.809804017383721,-5.09072703703769,-2.500142946351564,5.09072703703769,2.500142946351564
130,0.9,0.275,1.73619119633591,-13.31966864065219,-1.529562928275151,13.31966864065219,1.529562928275151
131,1,0.275,0,-16.46169342597751,-0.1800350441845367,16.46169342597751,0.1800350441845367
132,0,0.3,0,-15.82967016007967,0.3673250000721308,15.82967016007967,-0.3673250000721308
133,0.1,0.3,-1.669708003443327,-12.8245068790992,3.111908709563571,12.8245068790992,-3.111908709563571
134,0.2,0.3,-2.704956675069877,-4.918253610011931,5.002073850815532,4.918253610011931,-5.002073850815532
135,0.3,0.3,-2.70672300070106,4.889453589361056,4.982644907990613,-4.889453589361056,-4.982644907990613
136,0.4,0.3,-1.673691657747482,12.83045348977447,3.069750220697245,-12.83045348977447,-3.069750220697245
137,0.5,0.3,-0.0006479549421930618,15.86616438830788,-0.009457092693830715,-15.86616438830788,0.009457092693830715
138,0.6,0.3,1.672955785439696,12.84015551649278,-3.080212548738595,-12.84015551649278,3.080212548738595
139,0.7,0.3,2.707591286819361,4.906766792125107,-4.967758747719578,-4.906766792125107,4.967758747719578
140,0.8,0.3,2.708022233318691,-4.902120602130093,-4.948669265023564,4.902120602130093,4.948669265023564
141,0.9,0.3,1.67374646305203,-12.8373654914099,-3.044247872638048,12.8373654914099,3.044247872638048
142,1,0.3,0,-15.86512292463545,-0.358362079060537,15.86512292463545,0.358362079060537
143,0,0.325,0,-14.8489227893449,0.532181456260252,14.8489227893449,-0.532181456260252
144,0.1,0.325,-1.564617120463057,-12.03620413822755,4.523529018633845,12.03620413822755,-4.523529018633845
145,0.2,0.325,-2.53610599889823,-4.622686778896094,7.286181384138567,4.622686778896094,-7.286181384138567
146,0.3,0.325,-2.538416115716092,4.585857688623212,7.268735187968663,-4.585857688623212,-7.268735187968663
147,0.4,0.325,-1.569941664378047,12.0427606117728,4.484539212034409,-12.0427606117728,-4.484539212034409
148,0.5,0.325,-0.0009272743511683583,14.89653628911869,-0.007240287626023566,-14.89653628911869,0.007240287626023566
149,0.6,0.325,1.568879006607208,12.05652131105937,-4.492478183449827,-12.05652131105937,4.492478183449827
150,0.7,0.325,2.539640575403901,4.610961882652473,-7.25598481503758,-4.610961882652473,7.25598481503758
151,0.8,0.325,2.540571313409122,-4.597824790228312,-7.237958816492322,4.597824790228312,7.237958816492322
152,0.9,0.325,1.570698611508404,-12.05826508194852,-4.463197109855916,12.05826508194852,4.463197109855916
153,1,0.325,0,-14.90341799801396,-0.5187565009177231,14.90341799801396,0.5187565009177231
154,0,0.35,0,-13.53173564871628,0.6910500675105218,13.53173564871628,-0.6910500675105218
155,0.1,0.35,-1.420541907862265,-10.97473533834268,5.789936579377104,10.97473533834268,-5.789936579377104
156,0.2,0.35,-2.30451464519043,-4.221651660453455,9.340620680743273,4.221651660453455,-9.340620680743273
157,0.3,0.35,-2.307358270988144,4.178424885370963,9.327270901864322,-4.178424885370963,-9.327270901864322
158,0.4,0.35,-1.427375848227605,10.98334200945707,5.760229428981066,-10.98334200945707,-5.760229428981066
159,0.5,0.35,-0.001193557613364993,13.58758098863494,-0.003754646849180865,-13.58758098863494,0.003754646849180865
160,0.6,0.35,1.42597114594912,10.99897601526762,-5.763942484905646,-10.99897601526762,5.763942484905646
161,0.7,0.35,2.308816654820216,4.209210072715655,-9.318429425059332,-4.209210072715655,9.318429425059332
162,0.8,0.35,2.310247214085007,-4.192385662791254,-9.305205484298119,4.192385662791254,9.305205484298119
163,0.9,0.35,1.428821038744545,-10.98852624305314,-5.730574463241412,10.98852624305314,5.730574463241412
164,1,0.35,0,-13.60356549401516,-0.6567018725014203,13.60356549401516,0.6567018725014203
165,0,0.375,0,-11.91270786578701,0.853262928178002,11.91270786578701,-0.853262928178002
166,0.1,0.375,-1.242987801895755,-9.692815958815029,6.843715457362766,9.692815958815029,-6.843715457362766
167,0.2,0.375,-2.01872784227129,-3.724588167697756,11.0189265961366,3.724588167697756,-11.0189265961366
168,0.3,0.375,-2.021996919944481,3.678018424438101,11.01205165531112,-3.678018424438101,-11.01205165531112
169,0.4,0.375,-1.251123096724582,9.676421351390337,6.805440846562226,-9.676421351390337,-6.805440846562226
170,0.5,0.375,-0.001312564588788778,11.97282157094933,0.0008470203336960538,-11.97282157094933,-0.0008470203336960538
171,0.6,0.375,1.249570057070042,9.693199788926549,-6.8030674981626,-9.693199788926549,6.8030674981626
172,0.7,0.375,2.023612962169886,3.711542963033656,-11.006608323462,-3.711542963033656,11.006608323462
173,0.8,0.375,2.025454524866872,-3.692590604861218,-10.99933081056263,3.692590604861218,10.99933081056263
174,0.9,0.375,1.253143405879494,-9.643409575504322,-6.745463128686231,9.643409575504322,6.745463128686231
175,1,0.375,0,-11.98320517729694,-0.7993139647228764,11.98320517729694,0.7993139647228764
176,0,0.4,0,-10.11769733671991,0.9722525088884628,10.11769733671991,-0.9722525088884628
177,0.1,0.4,-1.042824574496726,-8.326825274808209,7.666844649285459,8.326825274808209,-7.666844649285459
178,0.2,0.4,-1.69556859693356,-3.173043222814806,12.27681368432646,3.173043222814806,-12.27681368432646
179,0.3,0.4,-1.699040160954974,3.126636997332086,12.27784308181934,-3.126636997332086,-12.27784308181934
180,0.4,0.4,-1.051424658943937,8.233830133865796,7.592606247730455,-8.233830133865796,-7.592606247730455
181,0.5,0.4,-0.001153499873447997,10.18821381191162,0.005280915929535918,-10.18821381191162,-0.005280915929535918
182,0.6,0.4,1.050126703717576,8.249572371439134,-7.584305581955574,-8.249572371439134,7.584305581955574
183,0.7,0.4,1.70080799795746,3.160787944631429,-12.27515975804472,-3.160787944631429,12.27515975804472
184,0.8,0.4,1.702832784902497,-3.140964803127889,-12.27510617032562,3.140964803127889,12.27510617032562
185,0.9,0.4,1.053823576249858,-8.183256358913145,-7.534419543260388,8.183256358913145,7.534419543260388
186,1,0.4,0,-10.20030148778599,-0.9142728623415701,10.20030148778599,0.9142728623415701
187,0,0.425,0,-8.358436055854515,0.9942578519688475,8.358436055854515,-0.9942578519688475
188,0.1,0.425,-0.8300638411760781,-6.980502242793435,8.243407700185404,6.980502242793435,-8.243407700185404
189,0.2,0.425,-1.350624921998628,-2.638853603379118,13.21259648810729,2.638853603379118,-13.21259648810729
190,0.3,0.425,-1.354045697343168,2.595363441521159,13.2218385409985,-2.595363441521159,-13.2218385409985
191,0.4,0.425,-0.8379578190468583,6.839872849216988,8.178769241965172,-6.839872849216988,-8.178769241965172
192,0.5,0.425,-0.0008207207238927933,8.46496932690984,0.008551014062384857,-8.46496932690984,-0.008551014062384857
193,0.6,0.425,0.8371499104505669,6.855375362437858,-8.168022740948736,-6.855375362437858,8.168022740948736
194,0.7,0.425,1.355894300400475,2.627800720809356,-13.22463263688337,-2.627800720809356,13.22463263688337
195,0.8,0.425,1.357845755882656,-2.608919966656567,-13.2265704398175,2.608919966656567,13.2265704398175
196,0.9,0.425,0.8401705238168639,-6.780089497804942,-8.136941725510905,6.780089497804942,8.136941725510905
197,1,0.425,0,-8.441540798004171,-0.9344504134085332,8.441540798004171,0.9344504134085332
198,0,0.45,0,-6.724142186195594,0.9291894929097461,6.724142186195594,-0.9291894929097461
199,0.1,0.45,-0.6112738139145117,-5.722925839361994,8.745306950705601,5.722925839361994,-8.745306950705601
200,0.2,0.45,-0.9936438542524928,-2.148381906671467,14.0859120304325,2.148381906671467,-14.0859120304325
201,0.3,0.45,-0.9965944449269971,2.10987692734404,14.10381309974181,-2.10987692734404,-14.10381309974181
202,0.4,0.45,-0.6166724256038125,5.565046997005061,8.727511175778812,-5.565046997005061,-8.727511175778812
203,0.5,0.45,-0.0003722027432234421,6.887224734613823,0.01011704792834305,-6.887224734613823,-0.01011704792834305
204,0.6,0.45,0.6164972183401431,5.576867489457456,-8.713388172315438,-5.576867489457456,8.713388172315438
205,0.7,0.45,0.9983871527863114,2.139740270506648,-14.11722635758987,-2.139740270506648,14.11722635758987
206,0.8,0.45,0.9999650863896552,-2.12402777643096,-14.12872195622508,2.12402777643096,14.12872195622508
207,0.9,0.45,0.6180705622834307,-5.497701171286345,-8.708776696670318,5.497701171286345,8.708776696670318
208,1,0.45,0,-6.791045701097342,-0.8658722482637233,6.791045701097342,0.8658722482637233
209,0,0.475,0,-5.27316684461656,0.7973294277465925,5.27316684461656,-0.7973294277465925
210,0.1,0.475,-0.3749893103604512,-4.613803402540612,9.543799349326973,4.613803402540612,-9.543799349326973
211,0.2,0.475,-0.6068628150272939,-1.714040711506036,15.44958451557544,1.714040711506036,-15.44958451557544
212,0.3,0.475,-0.6088717440626638,1.681766965569526,15.47956130429362,-1.681766965569526,-15.47956130429362
213,0.4,0.475,-0.3767332640217907,4.438159138804626,9.578625792361747,-4.438159138804626,-9.578625792361747
214,0.5,0.475,-0.0001282235725677992,5.493045224923287,0.009399815864370024,-5.493045224923287,-0.009399815864370024
215,0.6,0.475,0.3768083617989971,4.450059208950781,-9.571383906996772,-4.450059208950781,9.571383906996772
216,0.7,0.475,0.6101823062074581,1.707302856372899,-15.49635970897817,-1.707302856372899,15.49635970897817
217,0.8,0.475,0.6111872011352966,-1.695080184377133,-15.52387141989409,1.695080184377133,15.52387141989409
218,0.9,0.475,0.3769136493715055,-4.354662762454741,-9.573244237938027,4.354662762454741,9.573244237938027
219,1,0.475,0,-5.331668282127059,-0.7317830218426158,5.331668282127059,0.7317830218426158
220,0,0.5,0,-4.067273954765754,0.5764435559011034,4.067273954765754,-0.5764435559011034
221,0.1,0.5,0,-3.757039910223658,11.40261858967467,3.757039910223658,-11.40261858967467
222,0.2,0.5,0,-1.34293334269269,18.50069857653454,1.34293334269269,-18.50069857653454
223,0.3,0.5,0,1.316807192023855,18.54714131279779,-1.316807192023855,-18.54714131279779
224,0.4,0.5,0,3.477414494864437,11.47655938556974,-3.477414494864437,-11.47655938556974
225,0.5,0.5,0,4.305037418167804,0.007796614221828743,-4.305037418167804,-0.007796614221828743
226,0.6,0.5,0,3.48568520677119,-11.47059291148437,-3.48568520677119,11.47059291148437
227,0.7,0.5,0,1.337884592171348,-18.57670780707156,-1.337884592171348,18.57670780707156
228,0.8,0.5,0,-1.327511154097451,-18.59950821242309,1.327511154097451,18.59950821242309
229,0.9,0.5,0,-3.348175315952987,-11.50253657350386,3.348175315952987,11.50253657350386
230,1,0.5,0,-4.091620145163125,-0.5809392803082569,4.091620145163125,0.5809392803082569
