node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
49,1.182414267553054,-1.077913029834493,-0.1475463156724005,-0.08096012658312252,0.2302393644590278,0.08096012658312252,-0.2302393644590278
50,1.491955567046969,-0.5779866658994449,-0.01165566351656024,0.06677613772188569,0.2487156934344665,-0.06677613772188569,-0.2487156934344665
51,1.9,0,0.1988446801535486,0.1637482960428552,0.1496311834030463,-0.1637482960428552,-0.1496311834030463
52,1.771697235868276,0.6863591657555905,0.1989757903356272,0.2355283889486609,-0.09652116503797739,-0.2355283889486609,0.09652116503797739
53,1.404116942719252,1.280021722928459,-0.02146239690646881,0.2066673575623077,-0.2252819269687964,-0.2066673575623077,0.2252819269687964
54,0.8469028759754228,1.700810253574618,-0.2181090173518526,0.005263871269669503,-0.2080613420872447,-0.005263871269669503,0.2080613420872447
55,0.1753098829802738,1.891894934960565,-0.1729767126424371,-0.2331209670476413,-0.144007042008839,0.2331209670476413,0.144007042008839
56,-0.5199596811369575,1.827468722028356,0.06390430639011206,-0.2914724137085404,-0.04457077587375607,0.2914724137085404,0.04457077587375607
57,-1.145005809120587,1.516232731832455,0.2299459135571699,-0.1526793304512179,0.1325590465235356,0.1526793304512179,-0.1325590465235356
58,-1.615412557886267,1.000221109466976,0.1410871204629,0.01576559645920331,0.2903265918263842,-0.01576559645920331,-0.2903265918263842
59,-1.867648889399413,0.3491240838514837,-0.104170031364413,0.1217450713168818,0.2513161105131193,-0.1217450713168818,-0.2513161105131193
60,-1.867648889399413,-0.3491240838514832,-0.2339522774660293,0.2042112836529605,0.02294482213818767,-0.2042112836529605,-0.02294482213818767
61,-1.615412557886267,-1.000221109466976,-0.1043929756113556,0.2417069583899538,-0.1829065594931393,-0.2417069583899538,0.1829065594931393
62,-1.145005809120589,-1.516232731832454,0.1408883708587779,0.1243723292590423,-0.2287397927968954,-0.1243723292590423,0.2287397927968954
63,-0.5199596811369579,-1.827468722028356,0.2299916771606097,-0.1247960315374405,-0.1777608560315917,0.1247960315374405,0.1777608560315917
64,0.1753098829802746,-1.891894934960565,0.06414385318093691,-0.2925075223124794,-0.1027060409915023,0.2925075223124794,0.1027060409915023
65,0.8469028759754216,-1.700810253574619,-0.1728089258605238,-0.2376108880018991,0.03586550920271588,0.2376108880018991,-0.03586550920271588
66,1.404116942719251,-1.28002172292846,-0.2181989861340978,-0.06209755289412576,0.2262560447643979,0.06209755289412576,-0.2262560447643979
67,1.771697235868276,-0.6863591657555907,-0.02171038876251781,0.07527555305181412,0.3016561929183516,-0.07527555305181412,-0.3016561929183516
68,2.2,0,0.2464134444254168,0.1100827392098831,0.1704177942504842,-0.1100827392098831,-0.1704177942504842
69,2.051438904689583,0.7947316656117365,0.2526874322174765,0.1967280601914777,-0.1114066787411231,-0.1967280601914777,0.1114066787411231
70,1.62581961788545,1.482130416022426,-0.02114848330139017,0.2328704091505485,-0.2293583561240423,-0.2328704091505485,0.2293583561240423
71,0.9806243827083844,1.969359240981137,-0.2715408125653335,0.04700412310575251,-0.165871452909819,-0.04700412310575251,0.165871452909819
72,0.2029903908192645,2.190615187849076,-0.2209238273368066,-0.234120575522164,-0.1101339405852568,0.234120575522164,0.1101339405852568
73,-0.6020585781585824,2.116016414980202,0.07459236546739843,-0.3056350831668354,-0.07603367896122729,0.3056350831668354,0.07603367896122729
74,-1.325796200034364,1.755637900016527,0.287421184010644,-0.130761288163669,0.07748463270637085,0.130761288163669,-0.07748463270637085
75,-1.870477698605151,1.158150758330183,0.1816369264851021,0.04099156864921927,0.2843956319300469,-0.04099156864921927,-0.2843956319300469
76,-2.162540819304584,0.4042489391964548,-0.1254960940911005,0.09132382503938515,0.2804439667062791,-0.09132382503938515,-0.2804439667062791
77,-2.162540819304584,-0.4042489391964543,-0.2935137717581937,0.1469046205876424,0.02474973827744404,-0.1469046205876424,-0.02474973827744404
78,-1.870477698605151,-1.158150758330183,-0.1361645979514348,0.2355928611342594,-0.2008922117796096,-0.2355928611342594,0.2008922117796096
79,-1.325796200034366,-1.755637900016526,0.1721262037465024,0.168647991375603,-0.2083864316203909,-0.168647991375603,0.2083864316203909
80,-0.6020585781585829,-2.116016414980202,0.28961110003948,-0.1021437294783757,-0.1291725020136391,0.1021437294783757,0.1291725020136391
81,0.2029903908192654,-2.190615187849076,0.08605534734596129,-0.308332638939754,-0.09989036836103708,0.308332638939754,0.09989036836103708
82,0.980624382708383,-1.969359240981138,-0.2128947619759454,-0.235679193720733,-0.01805816756673557,0.235679193720733,0.01805816756673557
83,1.625819617885449,-1.482130416022427,-0.2758460696591521,-0.02953446890215403,0.1906331025326403,0.02953446890215403,-0.1906331025326403
84,2.051438904689583,-0.7947316656117367,-0.03301558509863816,0.07606077944992076,0.321078922259618,-0.07606077944992076,-0.321078922259618
85,2.5,0,0.270661404642136,0.03412362151700554,0.1735952392517035,-0.03412362151700554,-0.1735952392517035
86,2.33118057351089,0.9031041654678823,0.28443980501646,0.1248277806777155,-0.1206323044165768,-0.1248277806777155,0.1206323044165768
87,1.847522293051648,1.684239109116393,-0.01708994263126288,0.2343474437333193,-0.2113569031278159,-0.2343474437333193,0.2113569031278159
88,1.114345889441346,2.237908228387656,-0.299675090874008,0.08935447076670255,-0.09517486731056397,-0.08935447076670255,0.09517486731056397
89,0.230670898658255,2.489335440737586,-0.2500634219154687,-0.2106467598064378,-0.05202533767063828,0.2106467598064378,0.05202533767063828
90,-0.6841574751802072,2.404564107932047,0.07674937382509661,-0.2885043456120953,-0.1009464965107033,0.2885043456120953,0.1009464965107033
91,-1.506586590948141,1.995043068200599,0.3184837013068227,-0.08669785458695435,0.003534948056048155,0.08669785458695435,-0.003534948056048155
92,-2.125542839324035,1.31608040719339,0.2071714288991614,0.07199172318326172,0.2439829540138603,-0.07199172318326172,-0.2439829540138603
93,-2.457432749209755,0.4593737945414259,-0.1337951971440482,0.04772513783923667,0.2817972032801274,-0.04772513783923667,-0.2817972032801274
94,-2.457432749209755,-0.4593737945414253,-0.326446731270736,0.06009099260823543,0.0208148561267999,-0.06009099260823543,-0.0208148561267999
95,-2.125542839324035,-1.31608040719339,-0.1572244613464373,0.1978253367670691,-0.2037483315259833,-0.1978253367670691,0.2037483315259833
96,-1.506586590948143,-1.995043068200597,0.1862847854939103,0.1996776194346462,-0.1615293812176002,-0.1996776194346462,0.1615293812176002
97,-0.6841574751802078,-2.404564107932047,0.3232930093309172,-0.06545289866705359,-0.05267405027389459,0.06545289866705359,0.05267405027389459
98,0.2306708986582561,-2.489335440737586,0.1019234033325135,-0.293831615274978,-0.08001538574181991,0.293831615274978,0.08001538574181991
99,1.114345889441344,-2.237908228387656,-0.2324306688977489,-0.205603509965683,-0.07811814862659729,0.205603509965683,0.07811814862659729
100,1.847522293051646,-1.684239109116394,-0.3091299317055606,0.01748169516658702,0.1259350682478011,-0.01748169516658702,-0.1259350682478011
101,2.33118057351089,-0.9031041654678826,-0.04315146606175178,0.07329116221942894,0.3065609374458402,-0.07329116221942894,-0.3065609374458402
102,2.8,0,0.2653109827846712,-0.05233481640429149,0.1590403573100806,0.05233481640429149,-0.1590403573100806
103,2.610922242332196,1.011476665324028,0.2857507974010292,0.02954368085691459,-0.1246505460097126,-0.02954368085691459,0.1246505460097126
104,2.069224968217845,1.88634780221036,-0.01057080159393035,0.2105219613844266,-0.1763794672194218,-0.2105219613844266,0.1763794672194218
105,1.248067396174307,2.506457215794174,-0.2951744208444636,0.1259935341287891,-0.006609643691593138,-0.1259935341287891,0.006609643691593138
106,0.2583514064972456,2.788055693626097,-0.2525703204350792,-0.1675395635421613,0.02359859705939577,0.1675395635421613,-0.02359859705939577
107,-0.7662563722018321,2.693111800883893,0.0700138621470935,-0.2444347230821218,-0.1143339271490499,0.2444347230821218,0.1143339271490499
108,-1.687376981861918,2.234448236384671,0.3149860480251004,-0.02666159731968682,-0.07832949470673657,0.02666159731968682,0.07832949470673657
109,-2.380607980042919,1.474010056056597,0.2107888641314207,0.1066751069212339,0.1754688090776397,-0.1066751069212339,-0.1754688090776397
110,-2.752324679114925,0.514498649886397,-0.1270726845972142,-0.0008982066158553199,0.2560647256926709,0.0008982066158553199,-0.2560647256926709
111,-2.752324679114925,-0.5144986498863963,-0.3240712031243693,-0.04383065026343495,0.01103196126721132,0.04383065026343495,-0.01103196126721132
112,-2.380607980042919,-1.474010056056596,-0.1618292458731457,0.1331853326843237,-0.1935735373655269,-0.1331853326843237,0.1935735373655269
113,-1.68737698186192,-2.234448236384669,0.1798041991802631,0.2128755042196961,-0.09664667348156872,-0.2128755042196961,0.09664667348156872
114,-0.7662563722018326,-2.693111800883893,0.322120502081803,-0.02075227501129154,0.04154012330741389,0.02075227501129154,-0.04154012330741389
115,0.2583514064972468,-2.788055693626097,0.1073587267394471,-0.2530557537860021,-0.04414221792693325,0.2530557537860021,0.04414221792693325
116,1.248067396174305,-2.506457215794175,-0.2264126974115914,-0.1528224863726886,-0.1349059306083532,0.1528224863726886,0.1349059306083532
117,2.069224968217844,-1.886347802210362,-0.3092003736817936,0.07367908633431196,0.04174508772744401,-0.07367908633431196,-0.04174508772744401
118,2.610922242332196,-1.011476665324028,-0.04923223492923402,0.06985586586784144,0.2610817767170227,-0.06985586586784144,-0.2610817767170227
119,3.1,0,0.2289879762340607,-0.1340189693433743,0.1289435608238109,0.1340189693433743,-0.1289435608238109
120,2.890663911153503,1.119849165180174,0.2527831658707516,-0.07337768420488321,-0.1230931707924804,0.07337768420488321,0.1230931707924804
121,2.290927643384043,2.088456495304327,-0.003637670787625544,0.1645534712305988,-0.1309574429995989,-0.1645534712305988,0.1309574429995989
122,1.381788902907269,2.775006203200693,-0.2560260646622144,0.1502623342433281,0.08453178889342415,-0.1502623342433281,-0.08453178889342415
123,0.2860319143362363,3.086775946514607,-0.2246036034093226,-0.1121447707103664,0.104579378334752,0.1121447707103664,-0.104579378334752
124,-0.8483552692234569,2.981659493835739,0.05579718289189916,-0.180998496135736,-0.1128813023491012,0.180998496135736,0.1128813023491012
125,-1.868167372775695,2.473853404568743,0.2743454925277188,0.03922284919436069,-0.1538578013738906,-0.03922284919436069,0.1538578013738906
126,-2.635673120761803,1.631939704919804,0.1887754346161195,0.139865064859141,0.0900909620548664,-0.139865064859141,-0.0900909620548664
127,-3.047216609020096,0.5696235052313682,-0.1060565888541392,-0.04538547684576903,0.2072105344124524,0.04538547684576903,-0.2072105344124524
128,-3.047216609020096,-0.5696235052313674,-0.2833224136863458,-0.1471253335151108,-0.003170972833833283,0.1471253335151108,0.003170972833833283
129,-2.635673120761804,-1.631939704919803,-0.1465187448082435,0.05185633531549529,-0.1725704188194181,-0.05185633531549529,0.1725704188194181
130,-1.868167372775697,-2.473853404568741,0.1527043648838101,0.2052719804874673,-0.02529305619924417,-0.2052719804874673,0.02529305619924417
131,-0.8483552692234577,-2.981659493835739,0.2826511298546652,0.02420103803030572,0.1376756356722373,-0.02420103803030572,-0.1376756356722373
132,0.2860319143362375,-3.086775946514607,0.09927253487578827,-0.1929567325182981,0.002641249321094105,0.1929567325182981,-0.002641249321094105
133,1.381788902907267,-2.775006203200694,-0.1941519769160563,-0.08638443810310514,-0.1779915488007006,0.08638443810310514,0.1779915488007006
134,2.290927643384042,-2.088456495304329,-0.2723545007984411,0.1298868608755738,-0.04773724434123561,-0.1298868608755738,0.04773724434123561
135,2.890663911153503,-1.119849165180175,-0.04864571783241567,0.06727196714036393,0.1918798489968582,-0.06727196714036393,-0.1918798489968582
136,3.4,0,0.165924881632821,-0.195781469018975,0.08777034450726492,0.195781469018975,-0.08777034450726492
137,3.17040557997481,1.22822166503632,0.1877574401583511,-0.1655368406273784,-0.1152331936548024,0.1655368406273784,0.1152331936548024
138,2.512630318550241,2.290565188398294,0.00145650368917063,0.1033172646968793,-0.08206592113345745,-0.1033172646968793,0.08206592113345745
139,1.51551040964023,3.043555190607212,-0.1864590010391619,0.1570147840373703,0.1617324109562483,-0.1570147840373703,-0.1617324109562483
140,0.3137124221752268,3.385496199403117,-0.1676803607750366,-0.05320107970563716,0.1760523451645399,0.05320107970563716,-0.1760523451645399
141,-0.9304541662450818,3.270207186787585,0.03697586442339752,-0.1079973924018745,-0.09608635349586118,0.1079973924018745,0.09608635349586118
142,-2.048957763689471,2.713258572752815,0.2006434827980413,0.09908950034189364,-0.2089166413787164,-0.09908950034189364,0.2089166413787164
143,-2.890738261480688,1.789869353783011,0.1418931278159553,0.1647281368851518,0.002009025434705787,-0.1647281368851518,-0.002009025434705787
144,-3.342108538925266,0.6247483605763392,-0.07414906382069465,-0.07768648211764492,0.142353960903776,0.07768648211764492,-0.142353960903776
145,-3.342108538925266,-0.6247483605763384,-0.2079952913955662,-0.2308045583680026,-0.01914374367923462,0.2308045583680026,0.01914374367923462
146,-2.890738261480688,-1.78986935378301,-0.1112738945711479,-0.03238331525338869,-0.1431055223533103,0.03238331525338869,0.1431055223533103
147,-2.048957763689474,-2.713258572752812,0.1087972057815785,0.1768355483680614,0.04025037856744206,-0.1768355483680614,-0.04025037856744206
148,-0.9304541662450826,-3.270207186787585,0.2082640698074733,0.06155919196614474,0.2179798411332407,-0.06155919196614474,-0.2179798411332407
149,0.3137124221752283,-3.385496199403117,0.07686536230505081,-0.1225916931626072,0.05214739330078496,0.1225916931626072,-0.05214739330078496
150,1.515510409640228,-3.043555190607213,-0.1397403893874296,-0.01734188128196331,-0.1986915117175339,0.01734188128196331,0.1986915117175339
151,2.512630318550239,-2.290565188398296,-0.2014406651073004,0.1752982371571818,-0.1267003917903657,-0.1752982371571818,0.1267003917903657
152,3.17040557997481,-1.22822166503632,-0.0398392723154893,0.06548204848477869,0.1096475792352817,-0.06548204848477869,-0.1096475792352817
153,3.7,0,0.08538749764858983,-0.2259577351032434,0.04161505329041891,0.2259577351032434,-0.04161505329041891
154,3.450147248796116,1.336594164892466,0.0990578982217595,-0.229734542781118,-0.100442372711336,0.229734542781118,0.100442372711336
155,2.734332993716439,2.492673881492262,0.002920311711504076,0.03639387050851992,-0.03600599079199136,-0.03639387050851992,0.03600599079199136
156,1.649231916373192,3.312104178013731,-0.09645450834047588,0.1439570007812244,0.2107882364533376,-0.1439570007812244,-0.2107882364533376
157,0.3413929300142175,3.684216452291628,-0.08890725962134263,0.0006337752223024155,0.2236735287036287,-0.0006337752223024155,-0.2236735287036287
158,-1.012553063266707,3.558754879739431,0.01719575690004491,-0.03588304267831161,-0.06661876883330362,0.03588304267831161,0.06661876883330362
159,-2.229748154603248,2.952663740936887,0.1042368764352611,0.1418445689110574,-0.2326580950073837,-0.1418445689110574,0.2326580950073837
160,-3.145803402199572,1.947799002646218,0.07572899092702567,0.1744741526499494,-0.07431785702470738,-0.1744741526499494,0.07431785702470738
161,-3.637000468830437,0.6798732159213104,-0.03672624463440452,-0.09259553425776661,0.07078499303171414,0.09259553425776661,-0.07078499303171414
162,-3.637000468830437,-0.6798732159213094,-0.1084695827213974,-0.2787736299958817,-0.03359829126388345,0.2787736299958817,0.03359829126388345
163,-3.145803402199572,-1.947799002646217,-0.05997186227360117,-0.1048017725838411,-0.1076348798132936,0.1048017725838411,0.1076348798132936
164,-2.229748154603252,-2.952663740936884,0.05500606415601623,0.130924422646206,0.08941337810989236,-0.130924422646206,-0.08941337810989236
165,-1.012553063266707,-3.558754879739431,0.1090084874628834,0.08497623926845811,0.2666376520333084,-0.08497623926845811,-0.2666376520333084
166,0.341392930014219,-3.684216452291628,0.0421724637787718,-0.05174569394886897,0.09473494772193584,0.05174569394886897,-0.09473494772193584
167,1.64923191637319,-3.312104178013731,-0.07141271813529235,0.04331110293487817,-0.1922088227291029,-0.04331110293487817,0.1922088227291029
168,2.734332993716437,-2.492673881492264,-0.1058352389050879,0.1999652337689907,-0.180980105224463,-0.1999652337689907,0.180980105224463
169,3.450147248796116,-1.336594164892466,-0.02293693261024844,0.06301158465744151,0.02681739405524494,-0.06301158465744151,-0.02681739405524494
170,4,0,0,-0.1611783479923499,0.01937918792712064,0.1611783479923499,-0.01937918792712064
171,3.729888917617423,1.444966664748612,0,-0.3005366538061007,-0.09514989444887607,0.3005366538061007,0.09514989444887607
172,2.956035668882636,2.694782574586229,0,-0.0870194478165229,-0.08161656992707093,0.0870194478165229,0.08161656992707093
173,1.782953423106153,3.580653165420249,0,0.1119435885503811,0.176917239627628,-0.1119435885503811,-0.176917239627628
174,0.3690734378532081,3.982936705180138,0,0.045405413481277,0.3020574260278602,-0.045405413481277,-0.3020574260278602
175,-1.094651960288332,3.847302572691276,0,-0.02306857832946898,0.0595564416069831,0.02306857832946898,-0.0595564416069831
176,-2.410538545517025,3.192068909120958,0,0.1315839125577372,-0.2117336151350835,-0.1315839125577372,0.2117336151350835
177,-3.400868542918456,2.105728651509424,0,0.2347398995716714,-0.1621057935515118,-0.2347398995716714,0.1621057935515118
178,-3.931892398735607,0.7349980712662815,0,0.007452557461155244,0.008665951209996164,-0.007452557461155244,-0.008665951209996164
179,-3.931892398735607,-0.7349980712662805,0,-0.2792804744774984,-0.02874180177277646,0.2792804744774984,0.02874180177277646
180,-3.400868542918456,-2.105728651509423,0,-0.222572837427745,-0.1252564516187594,0.222572837427745,0.1252564516187594
181,-2.410538545517029,-3.192068909120956,0,0.04234519612292252,0.0335906148567315,-0.04234519612292252,-0.0335906148567315
182,-1.094651960288332,-3.847302572691276,0,0.1044817127905131,0.2840718853191895,-0.1044817127905131,-0.2840718853191895
183,0.3690734378532097,-3.982936705180138,0,-0.01329244608301278,0.2164381026148536,0.01329244608301278,-0.2164381026148536
184,1.782953423106151,-3.58065316542025,0,0.03341395682766093,-0.1046811344498259,-0.03341395682766093,0.1046811344498259
185,2.956035668882634,-2.694782574586231,0,0.217124265006906,-0.2272530915780417,-0.217124265006906,0.2272530915780417
186,3.729888917617423,-1.444966664748612,0,0.1584582835624717,-0.06413849670839382,-0.1584582835624717,0.06413849670839382
