node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
21,0.1199488673022926,1.294454429183545,-0.1504694138824962,-0.0437867709090357,-0.02453823492480891,0.02453823492480891,-0.0437867709090357
22,-0.3557618870937078,1.250373336124665,-0.1204553303144394,-0.07063742057630443,-0.04355851890065587,0.04355851890065587,-0.07063742057630443
23,-0.7834250272930332,1.037422395464312,-0.07417308692139296,-0.07766640765813371,-0.0757038440767953,0.0757038440767953,-0.07766640765813371
24,-1.105282276448498,0.6843618117405629,-0.01787335713235089,-0.06120472625586799,-0.1041949240052029,0.1041949240052029,-0.06120472625586799
25,-1.277865029589072,0.2388743731615415,0.04084026857710869,-0.02984508047659464,-0.1141599230857376,0.1141599230857376,-0.02984508047659464
26,-1.277865029589072,-0.2388743731615412,0.09403818971148763,4.335386466761899e-05,-0.1003972895185513,0.1003972895185513,4.335386466761899e-05
27,-1.105282276448498,-0.6843618117405627,0.1345357322417325,0.01285934708530792,-0.07009087257683955,0.07009087257683955,0.01285934708530792
28,-0.7834250272930343,-1.037422395464311,0.1568634786445071,0.001913179290232796,-0.03906008140616002,0.03906008140616002,0.001913179290232796
29,-0.355761887093708,-1.250373336124665,0.1580059430457988,-0.02708144515031978,-0.02350243558078253,0.02350243558078253,-0.02708144515031978
30,0.1199488673022932,-1.294454429183545,0.1378088292975997,-0.05898984938130458,-0.03153874875963403,0.03153874875963403,-0.05898984938130458
31,0.579459862509499,-1.163712278761581,0.09899986952767477,-0.07715641546271217,-0.05897420878651027,0.05897420878651027,-0.07715641546271217
32,0.9607115923868561,-0.8758043367405252,0.04682042880082277,-0.07209851989060383,-0.09148799482348208,0.09148799482348208,-0.07209851989060383
33,1.212213898225663,-0.469614166043299,-0.01168237027653069,-0.04645629394888085,-0.1121084904244601,0.1121084904244601,-0.04645629394888085
34,1.6,0,-0.07301089923307431,-0.01660427171789691,-0.0951637779608332,0.0951637779608332,-0.01660427171789691
35,1.491955567046969,0.5779866658994447,-0.1237953383241242,-4.589409699422848e-05,-0.0777883422462526,0.0777883422462526,-4.589409699422848e-05
36,1.182414267553055,1.077913029834492,-0.1578605310008487,0.0004851392721825865,-0.05379243344352054,0.05379243344352054,0.0004851392721825865
37,0.7131813692424613,1.4322612661681,-0.1706057842305045,-0.0152883615583893,-0.03570148799404012,0.03570148799404012,-0.0152883615583893
38,0.1476293751412832,1.593174682072055,-0.1603097809405478,-0.03913291046672902,-0.03295865678053712,0.03295865678053712,-0.03913291046672902
39,-0.4378607841153326,1.538921029076511,-0.1283630534274062,-0.05860207817689005,-0.04699564877959626,0.04699564877959626,-0.05860207817689005
40,-0.9642154182068101,1.276827563648383,-0.07908018426466318,-0.06353330636589528,-0.07048540450961151,0.07048540450961151,-0.06353330636589528
41,-1.360347417167382,0.8422914606037697,-0.01911709801855135,-0.0513525818647874,-0.0911666904061913,0.0911666904061913,-0.0513525818647874
42,-1.572756959494243,0.2939992285065126,0.04342785824646538,-0.02841802562672468,-0.09824424407050066,0.09824424407050066,-0.02841802562672468
43,-1.572756959494243,-0.2939992285065122,0.1001076416132251,-0.006701066982981172,-0.08802370871398298,0.08802370871398298,-0.006701066982981172
44,-1.360347417167383,-0.8422914606037694,0.1432673332645287,0.002462428964234334,-0.06584002151520767,0.06584002151520767,0.002462428964234334
45,-0.9642154182068116,-1.276827563648382,0.1670779776867606,-0.005710719243687649,-0.04327267155826511,0.04327267155826511,-0.005710719243687649
46,-0.437860784115333,-1.538921029076511,0.1683238154113631,-0.02695427400575206,-0.03210141304460191,0.03210141304460191,-0.02695427400575206
47,0.1476293751412839,-1.593174682072055,0.146836589150199,-0.05017947860308918,-0.03815744368519823,0.03815744368519823,-0.05017947860308918
48,0.7131813692424603,-1.4322612661681,0.1055182678746716,-0.0632631904444354,-0.05827962349158486,0.05827962349158486,-0.0632631904444354
49,1.182414267553054,-1.077913029834493,0.04994911982576231,-0.05937594528929972,-0.08196453347266186,0.08196453347266186,-0.05937594528929972
50,1.491955567046969,-0.5779866658994449,-0.01236593363324261,-0.04054681578182103,-0.09684907302544488,0.09684907302544488,-0.04054681578182103
51,1.9,0,-0.07798196890536338,-0.017060593735435,-0.08564528709919722,0.08564528709919722,-0.017060593735435
52,1.771697235868276,0.6863591657555905,-0.132295059002398,-0.003647250169277295,-0.07137145550373324,0.07137145550373324,-0.003647250169277295
53,1.404116942719252,1.280021722928459,-0.1687409683089265,-0.003350887828149357,-0.05178645554451795,0.05178645554451795,-0.003350887828149357
54,0.8469028759754228,1.700810253574618,-0.1823974748193465,-0.01632620256866642,-0.03711330791273424,0.03711330791273424,-0.01632620256866642
55,0.1753098829802738,1.891894934960565,-0.1714201916561154,-0.03580031150376316,-0.03501113398477976,0.03501113398477976,-0.03580031150376316
56,-0.5199596811369575,1.827468722028356,-0.137291661737656,-0.05160807707917608,-0.04657723105994974,0.04657723105994974,-0.05160807707917608
57,-1.145005809120587,1.516232731832455,-0.08462113214216764,-0.05549812758720395,-0.06577430273988265,0.06577430273988265,-0.05549812758720395
58,-1.615412557886267,1.000221109466976,-0.02052204974900014,-0.04543992603953351,-0.08258181997670089,0.08258181997670089,-0.04543992603953351
59,-1.867648889399413,0.3491240838514837,0.04634864917937262,-0.02668367426164064,-0.08822655852546919,0.08822655852546919,-0.02668367426164064
60,-1.867648889399413,-0.3491240838514832,0.106959706209341,-0.0090198011743185,-0.07976206553448661,0.07976206553448661,-0.0090198011743185
61,-1.615412557886267,-1.000221109466976,0.1531252622315492,-0.00166853350384156,-0.06160665538554608,0.06160665538554608,-0.00166853350384156
62,-1.145005809120589,-1.516232731832454,0.178610403093017,-0.008467101868439563,-0.04323712838479719,0.04323712838479719,-0.008467101868439563
63,-0.5199596811369579,-1.827468722028356,0.179973219302365,-0.02586677483046334,-0.03424205001637845,0.03424205001637845,-0.02586677483046334
64,0.1753098829802746,-1.891894934960565,0.1570296549788927,-0.0447852334171885,-0.03931669076640915,0.03931669076640915,-0.0447852334171885
65,0.8469028759754216,-1.700810253574619,0.1128783656191639,-0.05534737964647974,-0.05581217866675584,0.05581217866675584,-0.05534737964647974
66,1.404116942719251,-1.28002172292846,0.05348222750194988,-0.05203996155662352,-0.07511816322125049,0.07511816322125049,-0.05203996155662352
67,1.771697235868276,-0.6863591657555907,-0.01313698179465429,-0.0365893924045741,-0.08715726480389363,0.08715726480389363,-0.0365893924045741
68,2.2,0,-0.08292240608675579,-0.01616206739737466,-0.07869326260700919,0.07869326260700919,-0.01616206739737466
69,2.051438904689583,0.7947316656117365,-0.140751971459073,-0.004297301198607427,-0.06592891093958708,0.06592891093958708,-0.004297301198607427
70,1.62581961788545,1.482130416022426,-0.1795722031522385,-0.004128421289293785,-0.04850269993382297,0.04850269993382297,-0.004128421289293785
71,0.9806243827083844,1.969359240981137,-0.1941402137657625,-0.01574357997021643,-0.03551080094799132,0.03551080094799132,-0.01574357997021643
72,0.2029903908192645,2.190615187849076,-0.18248851274216,-0.03307987155979805,-0.03373475354943566,0.03373475354943566,-0.03307987155979805
73,-0.6020585781585824,2.116016414980202,-0.1461907268689744,-0.04708806103135321,-0.04410162280538559,0.04410162280538559,-0.04708806103135321
74,-1.325796200034364,1.755637900016527,-0.09014907326135276,-0.05045612330896409,-0.06120008785155386,0.06120008785155386,-0.05045612330896409
75,-1.870477698605151,1.158150758330183,-0.02193228777652793,-0.0414259899512235,-0.07610505487541371,0.07610505487541371,-0.0414259899512235
76,-2.162540819304584,0.4042489391964548,0.04924657470351618,-0.02471122952348636,-0.08103639691227588,0.08103639691227588,-0.02471122952348636
77,-2.162540819304584,-0.4042489391964543,0.1137744143851635,-0.009036648870622829,-0.07342004136662467,0.07342004136662467,-0.009036648870622829
78,-1.870477698605151,-1.158150758330183,0.1629363889583063,-0.002584099546036736,-0.05723158999984459,0.05723158999984459,-0.002584099546036736
79,-1.325796200034366,-1.755637900016526,0.1900929013409297,-0.008721697219547603,-0.04092112571340949,0.04092112571340949,-0.008721697219547603
80,-0.6020585781585829,-2.116016414980202,0.1915763140563318,-0.02424572536620616,-0.03300241997682087,0.03300241997682087,-0.02424572536620616
81,0.2029903908192654,-2.190615187849076,0.1671862839974235,-0.04105291815583332,-0.0376088959588874,0.0376088959588874,-0.04105291815583332
82,0.980624382708383,-1.969359240981138,0.1202168198734791,-0.05037022069913261,-0.05233605535089244,0.05233605535089244,-0.05037022069913261
83,1.625819617885449,-1.482130416022427,0.05701140808122898,-0.04733416723738712,-0.06949658360087375,0.06949658360087375,-0.04733416723738712
84,2.051438904689583,-0.7947316656117367,-0.01389371028350816,-0.03352952353131356,-0.08013299101077509,0.08013299101077509,-0.03352952353131356
85,2.5,0,-0.08749254266601926,-0.0144458310244788,-0.07308349155986628,0.07308349155986628,-0.0144458310244788
86,2.33118057351089,0.9031041654678823,-0.1485891581511634,-0.00323112999043169,-0.06092763995038578,0.06092763995038578,-0.00323112999043169
87,1.847522293051648,1.684239109116393,-0.1896179844670382,-0.003132710196427066,-0.04438906198312993,0.04438906198312993,-0.003132710196427066
88,1.114345889441346,2.237908228387656,-0.2050378512711117,-0.01420194501967274,-0.03210060040071094,0.03210060040071094,-0.01420194501967274
89,0.230670898658255,2.489335440737586,-0.1927662201070675,-0.03066089129604986,-0.03047661299130121,0.03047661299130121,-0.03066089129604986
90,-0.6841574751802072,2.404564107932047,-0.1544604427630682,-0.04391827260540453,-0.04036479221970417,0.04036479221970417,-0.04391827260540453
91,-1.506586590948141,1.995043068200599,-0.09529392672905675,-0.0470539723422432,-0.0566036848788438,0.0566036848788438,-0.0470539723422432
92,-2.125542839324035,1.31608040719339,-0.02325743784841037,-0.0384312111673861,-0.07071687861222294,0.07071687861222294,-0.0384312111673861
93,-2.457432749209755,0.4593737945414259,0.05192009688756874,-0.02255091663197821,-0.07533753799195572,0.07533753799195572,-0.02255091663197821
94,-2.457432749209755,-0.4593737945414253,0.1200855348397011,-0.007702319267326641,-0.06805376122869573,0.06805376122869573,-0.007702319267326641
95,-2.125542839324035,-1.31608040719339,0.1720327558948183,-0.00163612208133731,-0.05266754989077208,0.05266754989077208,-0.00163612208133731
96,-1.506586590948143,-1.995043068200597,0.2007459999999311,-0.007518771817859999,-0.03721023189209866,0.03721023189209866,-0.007518771817859999
97,-0.6841574751802078,-2.404564107932047,0.2023473844330643,-0.02227963022819804,-0.02975025155535483,0.02975025155535483,-0.02227963022819804
98,0.2306708986582561,-2.489335440737586,0.1766206333529495,-0.03821379247382498,-0.03418158557174267,0.03418158557174267,-0.03821379247382498
99,1.114345889441344,-2.237908228387656,0.1270402870497994,-0.0470039100394008,-0.04819115661506882,0.04819115661506882,-0.0470039100394008
100,1.847522293051646,-1.684239109116394,0.0603024460260462,-0.04406169832253116,-0.06446621845359111,0.06446621845359111,-0.04406169832253116
101,2.33118057351089,-0.9031041654678826,-0.01457957448091301,-0.03092293936672247,-0.07451147906424077,0.07451147906424077,-0.03092293936672247
102,2.8,0,-0.09147942646277651,-0.01219643187266832,-0.0682187989629993,0.0682187989629993,-0.01219643187266832
103,2.610922242332196,1.011476665324028,-0.1554437770556842,-0.001083120739855651,-0.05612074175606064,0.05612074175606064,-0.001083120739855651
104,2.069224968217845,1.88634780221036,-0.1984145842135109,-0.001020693149761161,-0.03969318030242145,0.03969318030242145,-0.001020693149761161
105,1.248067396174307,2.506457215794174,-0.2145884023201343,-0.01204173519105172,-0.02751100870450226,0.02751100870450226,-0.01204173519105172
106,0.2583514064972456,2.788055693626097,-0.2017808676180384,-0.02839345947229606,-0.02593310327418719,0.02593310327418719,-0.02839345947229606
107,-0.7662563722018321,2.693111800883893,-0.161721708637745,-0.04154055754255829,-0.03578310250504249,0.03578310250504249,-0.04154055754255829
108,-1.687376981861918,2.234448236384671,-0.09982113677500162,-0.044620478680309,-0.05191948246779258,0.05191948246779258,-0.044620478680309
109,-2.380607980042919,1.474010056056597,-0.02443916726277943,-0.03602555898031197,-0.06591934060519809,0.06591934060519809,-0.03602555898031197
110,-2.752324679114925,0.514498649886397,0.05424344721037061,-0.0202421932403767,-0.07047500064919078,0.07047500064919078,-0.0202421932403767
111,-2.752324679114925,-0.5144986498863963,0.1256001835644542,-0.005509016889239198,-0.0632084893044613,0.0632084893044613,-0.005509016889239198
112,-2.380607980042919,-1.474010056056596,0.1799939191535215,0.0004835147757771733,-0.04791279589877916,0.04791279589877916,0.0004835147757771733
113,-1.68737698186192,-2.234448236384669,0.2100784785801675,-0.005392592901011638,-0.03257199959976537,0.03257199959976537,-0.005392592901011638
114,-0.7662563722018326,-2.693111800883893,0.2117907753895223,-0.02007011650941825,-0.02519372248097684,0.02519372248097684,-0.02007011650941825
115,0.2583514064972468,-2.788055693626097,0.1848995544093268,-0.03588765049129301,-0.02962929361097438,0.02962929361097438,-0.03588765049129301
116,1.248067396174305,-2.506457215794175,0.1330366240423456,-0.04458872420497575,-0.04356342396583032,0.04356342396583032,-0.04458872420497575
117,2.069224968217844,-1.886347802210362,0.0632063604170664,-0.04163153235071181,-0.0597227460077356,0.0597227460077356,-0.04163153235071181
118,2.610922242332196,-1.011476665324028,-0.0151602724210709,-0.02855967633656667,-0.06967238182330102,0.06967238182330102,-0.02855967633656667
119,3.1,0,-0.09474126061983155,-0.009585571650947707,-0.06378387751833869,0.06378387751833869,-0.009585571650947707
120,2.890663911153503,1.119849165180174,-0.1610731755277303,0.001779283166846369,-0.05139071185623634,0.05139071185623634,0.001779283166846369
121,2.290927643384043,2.088456495304327,-0.205651265543324,0.001828790502563083,-0.03457559873792584,0.03457559873792584,0.001828790502563083
122,1.381788902907269,2.775006203200693,-0.2224550125942897,-0.009462891590103575,-0.02211572732302107,0.02211572732302107,-0.009462891590103575
123,0.2860319143362363,3.086775946514607,-0.2092149775286137,-0.02620170643961764,-0.0205149282752495,0.0205149282752495,-0.02620170643961764
124,-0.8483552692234569,2.981659493835739,-0.1677193004474964,-0.03965029122194947,-0.03060879014819252,0.03060879014819252,-0.03965029122194947
125,-1.868167372775695,2.473853404568743,-0.1035722024762176,-0.04278872452871949,-0.04712849706256374,0.04712849706256374,-0.04278872452871949
126,-2.635673120761803,1.631939704919804,-0.0254371046471399,-0.03397880014599207,-0.06145105662880006,0.06145105662880006,-0.03397880014599207
127,-3.047216609020096,0.5696235052313682,0.05613341511638735,-0.01781914148147819,-0.06610034818817784,0.06610034818817784,-0.01781914148147819
128,-3.047216609020096,-0.5696235052313674,0.1301228061224669,-0.002744802159565136,-0.05864952446422549,0.05864952446422549,-0.002744802159565136
129,-2.635673120761804,-1.631939704919803,0.1865383911263558,0.003375681536130357,-0.04298778255955752,0.04298778255955752,0.003375681536130357
130,-1.868167372775697,-2.473853404568741,0.2177609327637186,-0.002652473728142755,-0.02729027242999618,0.02729027242999618,-0.002652473728142755
131,-0.8483552692234577,-2.981659493835739,0.2195736537763529,-0.01768267841321058,-0.01975081440685309,0.01975081440685309,-0.01768267841321058
132,0.2860319143362375,-3.086775946514607,0.1917317361468777,-0.03386943372877449,-0.02430487111618613,0.02430487111618613,-0.03386943372877449
133,1.381788902907267,-2.775006203200694,0.137995385128536,-0.04276354208184872,-0.03857530617478201,0.03857530617478201,-0.04276354208184872
134,2.290927643384042,-2.088456495304329,0.06562199268976232,-0.03972243753357928,-0.05511320698728762,0.05511320698728762,-0.03972243753357928
135,2.890663911153503,-1.119849165180175,-0.01561401348577935,-0.02633352242176538,-0.06528608427379749,0.06528608427379749,-0.02633352242176538
136,3.4,0,-0.09718134673294254,-0.006729552542716706,-0.05960367092561668,0.05960367092561668,-0.006729552542716706
137,3.17040557997481,1.22822166503632,-0.1653108889412786,0.005119440152287527,-0.04668504552499253,0.04668504552499253,0.005119440152287527
138,2.512630318550241,2.290565188398294,-0.2111142795788317,0.005172729759672481,-0.02915545139547239,0.02915545139547239,0.005172729759672481
139,1.51551040964023,3.043555190607212,-0.2284055169346544,-0.006597499945222541,-0.01616502404214853,0.01616502404214853,-0.006597499945222541
140,0.3137124221752268,3.385496199403117,-0.2148493235897868,-0.02404739897191287,-0.01449453486644142,0.01449453486644142,-0.02404739897191287
141,-0.9304541662450818,3.270207186787585,-0.172276538572925,-0.03806843123766716,-0.02501594942582698,0.02501594942582698,-0.03806843123766716
142,-2.048957763689471,2.713258572752815,-0.1064368524045357,-0.04134186795704177,-0.04223727696385678,0.04223727696385678,-0.04134186795704177
143,-2.890738261480688,1.789869353783011,-0.02622227953195658,-0.03215903354243349,-0.05716929163843289,0.05716929163843289,-0.03215903354243349
144,-3.342108538925266,0.6247483605763392,0.05753375749407302,-0.01531320378755109,-0.06201774809356975,0.06201774809356975,-0.01531320378755109
145,-3.342108538925266,-0.6247483605763384,0.1335195417649842,0.000402398611522066,-0.05425183852920159,0.05425183852920159,0.000402398611522066
146,-2.890738261480688,-1.78986935378301,0.1914727720632179,0.006784509481462684,-0.0379252292372619,0.0379252292372619,0.006784509481462684
147,-2.048957763689474,-2.713258572752812,0.2235665435070551,0.0005017807695369823,-0.02156011909218961,0.02156011909218961,0.0005017807695369823
148,-0.9304541662450826,-3.270207186787585,0.225466414425277,-0.01516631518558312,-0.01369880372712174,0.01369880372712174,-0.01516631518558312
149,0.3137124221752283,-3.385496199403117,0.196915796722837,-0.03204131172706409,-0.01844474956045348,0.01844474956045348,-0.03204131172706409
150,1.515510409640228,-3.043555190607213,0.1417706095248775,-0.04131476161638929,-0.03332065750847665,0.03332065750847665,-0.04131476161638929
151,2.512630318550239,-2.290565188398296,0.06747851593251815,-0.03814608939812768,-0.05056156892583279,0.05056156892583279,-0.03814608939812768
152,3.17040557997481,-1.22822166503632,-0.01592692514789383,-0.02418928545871343,-0.0611680355346832,0.0611680355346832,-0.02418928545871343
153,3.7,0,-0.09873480336447313,-0.003715304854284512,-0.05557862577280102,0.05557862577280102,-0.003715304854284512
154,3.450147248796116,1.336594164892466,-0.1680442407877888,0.008769989674713981,-0.04198659837069607,0.04198659837069607,0.008769989674713981
155,2.734332993716439,2.492673881492262,-0.2146583723274256,0.008839844016643464,-0.02353068038360013,0.02353068038360013,0.008839844016643464
156,1.649231916373192,3.312104178013731,-0.2322817012211357,-0.003542204549167312,-0.009844531849793135,0.009844531849793135,-0.003542204549167312
157,0.3413929300142175,3.684216452291628,-0.2185340992475871,-0.02191294749828136,-0.008072078219107997,0.008072078219107997,-0.02191294749828136
158,-1.012553063266707,3.558754879739431,-0.1752722562314126,-0.03668318464320033,-0.01913850867604134,0.01913850867604134,-0.03668318464320033
159,-2.229748154603248,2.952663740936887,-0.1083389237940884,-0.04014311561320663,-0.03726734388567878,0.03726734388567878,-0.04014311561320663
160,-3.145803402199572,1.947799002646218,-0.0267738193716738,-0.03048671814788948,-0.05299565518623397,0.05299565518623397,-0.03048671814788948
161,-3.637000468830437,0.6798732159213104,0.05840723771573405,-0.01275445950769301,-0.05811354458446798,0.05811354458446798,-0.01275445950769301
162,-3.637000468830437,-0.6798732159213094,0.1357000737039667,0.003797737542129519,-0.04994956508920156,0.04994956508920156,0.003797737542129519
163,-3.145803402199572,-1.947799002646217,0.1946658627984178,0.01052992134076008,-0.03276516839694362,0.03276516839694362,0.01052992134076008
164,-2.229748154603252,-2.952663740936884,0.2273409484411578,0.003928012010044031,-0.01553030310694047,0.01553030310694047,0.003928012010044031
165,-1.012553063266707,-3.558754879739431,0.2293123792572311,-0.01256191152074439,-0.007241261526383712,0.007241261526383712,-0.01256191152074439
166,0.341392930014219,-3.684216452291628,0.200313902590862,-0.03033240325711026,-0.01222477552990105,0.01222477552990105,-0.03033240325711026
167,1.64923191637319,-3.312104178013731,0.144261923401939,-0.04010758343946128,-0.02787953968583865,0.02787953968583865,-0.04010758343946128
168,2.734332993716437,-2.492673881492264,0.06872657207467395,-0.03678498234748776,-0.04603404629877164,0.04603404629877164,-0.03678498234748776
169,3.450147248796116,-1.336594164892466,-0.0160906836383602,-0.02209893849446732,-0.05721196669223112,0.05721196669223112,-0.02209893849446732
170,4,0,-0.09936129438594911,-0.008502575602048501,-0.05445498935471553,0.05445498935471553,-0.008502575602048501
171,3.729888917617423,1.444966664748612,-0.169202104645826,0.006864261449562175,-0.04325089757105713,0.04325089757105713,0.006864261449562175
172,2.956035668882636,2.694782574586229,-0.2161912330920503,0.01067234323450931,-0.0246184026552728,0.0246184026552728,0.01067234323450931
173,1.782953423106153,3.580653165420249,-0.2339825375522104,0.0009339189760612341,-0.008283334653269617,0.008283334653269617,0.0009339189760612341
174,0.3690734378532081,3.982936705180138,-0.220173203773941,-0.01726772754222671,-0.002772307735282638,0.002772307735282638,-0.01726772754222671
175,-1.094651960288332,3.847302572691276,-0.1766282588041695,-0.03443166145400202,-0.01096197966641182,0.01096197966641182,-0.03443166145400202
176,-2.410538545517025,3.192068909120958,-0.1092286887519286,-0.04159861536649553,-0.02857748775683084,0.02857748775683084,-0.04159861536649553
177,-3.400868542918456,2.105728651509424,-0.02707717902668207,-0.03502756715600274,-0.04642385094608398,0.04642385094608398,-0.03502756715600274
178,-3.931892398735607,0.7349980712662815,0.05873125376593951,-0.0181484867974267,-0.05518558592930239,0.05518558592930239,-0.0181484867974267
179,-3.931892398735607,-0.7349980712662805,0.1366077052963718,0.0002280467910232163,-0.05028922330589915,0.05028922330589915,0.0002280467910232163
180,-3.400868542918456,-2.105728651509423,0.1960345292571063,0.01050981081139227,-0.03429057704138918,0.03429057704138918,0.01050981081139227
181,-2.410538545517029,-3.192068909120956,0.2289858037768419,0.007329907814558384,-0.01554065515893002,0.01554065515893002,0.007329907814558384
182,-1.094651960288332,-3.847302572691276,0.2310112766423676,-0.007651809546923157,-0.003826582486785822,0.003826582486785822,-0.007651809546923157
183,0.3690734378532097,-3.982936705180138,0.2018373965196747,-0.02661515200091725,-0.005262896045878603,0.005262896045878603,-0.02661515200091725
184,1.782953423106151,-3.58065316542025,0.1454042575773707,-0.03966159298705946,-0.01909986577420995,0.01909986577420995,-0.03966159298705946
185,2.956035668882634,-2.694782574586231,0.06933346793643992,-0.03998112298656396,-0.03811484024821296,0.03811484024821296,-0.03998112298656396
186,3.729888917617423,-1.444966664748612,-0.01610119073931925,-0.02740695303833554,-0.05238234191390329,0.05238234191390329,-0.02740695303833554
