node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
40,-0.9642154182068101,1.276827563648383,-0.1099673296167177,-0.01030176086371883,-0.1757617747689069,0.01030176086371883,0.1757617747689069
41,-1.360347417167382,0.8422914606037697,-0.03714946871681735,-0.02518703272162372,-0.1376496170182545,0.02518703272162372,0.1376496170182545
42,-1.572756959494243,0.2939992285065126,0.04068563378560643,-0.06186337600645838,-0.1195125353911635,0.06186337600645838,0.1195125353911635
43,-1.572756959494243,-0.2939992285065122,0.1130259159984028,-0.1011863936256316,-0.1308177630322573,0.1011863936256316,0.1308177630322573
44,-1.360347417167383,-0.8422914606037694,0.1701014219573915,-0.1226301716859868,-0.1656641727353088,0.1226301716859868,0.1656641727353088
45,-0.9642154182068116,-1.276827563648382,0.2042037883165151,-0.115001440477816,-0.2058625601015726,0.115001440477816,0.2058625601015726
46,-0.437860784115333,-1.538921029076511,0.2107273015312437,-0.08228226163762847,-0.2304300838416366,0.08228226163762847,0.2304300838416366
47,0.1476293751412839,-1.593174682072055,0.1887909249938891,-0.04155146299172997,-0.2265429347112481,0.04155146299172997,0.2265429347112481
48,0.7131813692424603,-1.4322612661681,0.1413572879094823,-0.01406979502223781,-0.1962301352313353,0.01406979502223781,0.1962301352313353
49,1.182414267553054,-1.077913029834493,0.07483256580512744,-0.01418219828903164,-0.1553144261185711,0.01418219828903164,0.1553144261185711
50,1.491955567046969,-0.5779866658994449,-0.001798708972768978,-0.04183000029149231,-0.1251530778210049,0.04183000029149231,0.1251530778210049
51,1.9,0,-0.09947786960186013,-0.04528611053880045,-0.1297065515415115,0.04528611053880045,0.1297065515415115
52,1.771697235868276,0.6863591657555905,-0.1841363020575349,-0.04979078198310673,-0.1280461196494493,0.04979078198310673,0.1280461196494493
53,1.404116942719252,1.280021722928459,-0.2439261065858671,-0.05423840008185097,-0.1298538232028653,0.05423840008185097,0.1298538232028653
54,0.8469028759754228,1.700810253574618,-0.2707723387785629,-0.05630738750827499,-0.1341860731862607,0.05630738750827499,0.1341860731862607
55,0.1753098829802738,1.891894934960565,-0.261049266217889,-0.05491776972502303,-0.1387815123715651,0.05491776972502303,0.1387815123715651
56,-0.5199596811369575,1.827468722028356,-0.2160700437305669,-0.05079490243188857,-0.1412414034611343,0.05079490243188857,0.1412414034611343
57,-1.145005809120587,1.516232731832455,-0.1419093645519894,-0.04609084882685722,-0.1402817271769998,0.04609084882685722,0.1402817271769998
58,-1.615412557886267,1.000221109466976,-0.04858303934372985,-0.04326104099759094,-0.1364034174241938,0.04326104099759094,0.1364034174241938
59,-1.867648889399413,0.3491240838514837,0.0513046945358212,-0.04378258816292198,-0.1316308827261888,0.04378258816292198,0.1316308827261888
60,-1.867648889399413,-0.3491240838514832,0.1442634451291809,-0.04738325200404956,-0.1284553010798519,0.04738325200404956,0.1284553010798519
61,-1.615412557886267,-1.000221109466976,0.2177386180664969,-0.05218355021173746,-0.1285342694698507,0.05218355021173746,0.1285342694698507
62,-1.145005809120589,-1.516232731832454,0.2618069841025974,-0.05567781273220818,-0.131826567804963,0.05567781273220818,0.131826567804963
63,-0.5199596811369579,-1.827468722028356,0.2705168662130635,-0.05604209684799275,-0.1366136750705577,0.05604209684799275,0.1366136750705577
64,0.1753098829802746,-1.891894934960565,0.2426919465557528,-0.05308625274746119,-0.1403968066493786,0.05308625274746119,0.1403968066493786
65,0.8469028759754216,-1.700810253574619,0.1820901347135878,-0.04835317833525984,-0.1412012353273176,0.04835317833525984,0.1412012353273176
66,1.404116942719251,-1.28002172292846,0.09689604118208597,-0.04431345404281894,-0.1386070636810265,0.04431345404281894,0.1386070636810265
67,1.771697235868276,-0.6863591657555907,-0.001384399630551241,-0.04307574390456605,-0.1339684030442692,0.04307574390456605,0.1339684030442692
68,2.2,0,-0.1093500754772524,-0.009149029035283078,-0.1226860989309826,0.009149029035283078,0.1226860989309826
69,2.051438904689583,0.7947316656117365,-0.2034211917005676,0.01032977045681007,-0.09901377513968646,-0.01032977045681007,0.09901377513968646
70,1.62581961788545,1.482130416022426,-0.2700191487889866,0.008776835565032344,-0.06839693440529508,-0.008776835565032344,0.06839693440529508
71,0.9806243827083844,1.969359240981137,-0.3001495236056989,-0.01299722939283189,-0.04681702155691203,0.01299722939283189,0.04681702155691203
72,0.2029903908192645,2.190615187849076,-0.2897430420735391,-0.0436267508370675,-0.04553836623570677,0.0436267508370675,0.04553836623570677
73,-0.6020585781585824,2.116016414980202,-0.2402051571877232,-0.06712366483418021,-0.0652284037152458,0.06712366483418021,0.0652284037152458
74,-1.325796200034364,1.755637900016527,-0.1582262348009821,-0.07122300133201212,-0.09560928559202642,0.07122300133201212,0.09560928559202642
75,-1.870477698605151,1.158150758330183,-0.05487798264253228,-0.05378497978807585,-0.1208227333524248,0.05378497978807585,0.1208227333524248
76,-2.162540819304584,0.4042489391964548,0.05588184516119792,-0.02391193645092751,-0.1277077769332698,0.02391193645092751,0.1277077769332698
77,-2.162540819304584,-0.4042489391964543,0.1590945201239108,0.002802932826476043,-0.1126705463762602,-0.002802932826476043,0.1126705463762602
78,-1.870477698605151,-1.158150758330183,0.2408205985707182,0.01241494272609582,-0.08356020785155426,-0.01241494272609582,0.08356020785155426
79,-1.325796200034366,-1.755637900016526,0.2900225207475467,-9.320449484215209e-05,-0.05557183890242453,9.320449484215209e-05,0.05557183890242453
80,-0.6020585781585829,-2.116016414980202,0.3000552944271526,-0.02819247906282494,-0.0433148689633906,0.02819247906282494,0.0433148689633906
81,0.2029903908192654,-2.190615187849076,0.269563937930589,-0.0572155607882294,-0.05318721774641485,0.0572155607882294,0.05318721774641485
82,0.980624382708383,-1.969359240981138,0.2026664779111542,-0.07201291862084377,-0.08003569525458562,0.07201291862084377,0.08003569525458562
83,1.625819617885449,-1.482130416022427,0.1083977870360982,-0.06486059567465076,-0.1098458750562308,0.06486059567465076,0.1098458750562308
84,2.051438904689583,-0.7947316656117367,-0.000510625631050874,-0.03949197696988143,-0.1270573749427967,0.03949197696988143,0.1270573749427967
85,2.5,0,-0.1083268696365325,0.02400287870487716,-0.1062985880406244,-0.02400287870487716,0.1062985880406244
86,2.33118057351089,0.9031041654678823,-0.2025370921796726,0.06383251537814608,-0.06462611502985463,-0.06383251537814608,0.06462611502985463
87,1.847522293051648,1.684239109116393,-0.2693935581271779,0.06519240852201674,-0.006996733157449788,-0.06519240852201674,0.006996733157449788
88,1.114345889441346,2.237908228387656,-0.2998669312883702,0.02737271816832405,0.03650804802702212,-0.02737271816832405,-0.03650804802702212
89,0.230670898658255,2.489335440737586,-0.2898416137590445,-0.02988535181135721,0.0431795086287328,0.02988535181135721,-0.0431795086287328
90,-0.6841574751802072,2.404564107932047,-0.2406715802237314,-0.0766941100533188,0.00953526519536276,0.0766941100533188,-0.00953526519536276
91,-1.506586590948141,1.995043068200599,-0.1589975161719429,-0.08862021956330897,-0.04686298722715874,0.08862021956330897,0.04686298722715874
92,-2.125542839324035,1.31608040719339,-0.05584995652547436,-0.05943846387261575,-0.09657636670559459,0.05943846387261575,0.09657636670559459
93,-2.457432749209755,0.4593737945414259,0.05484044922505463,-0.004381199011465416,-0.1136553757625511,0.004381199011465416,0.1136553757625511
94,-2.457432749209755,-0.4593737945414253,0.1581243484263173,0.04781266467817737,-0.08918507626488004,-0.04781266467817737,0.08918507626488004
95,-2.125542839324035,-1.31608040719339,0.2400526781753426,0.06989886119871376,-0.03593852813624777,-0.06989886119871376,0.03593852813624777
96,-1.506586590948143,-1.995043068200597,0.2895605635589772,0.05034878986140416,0.0182905201226387,-0.05034878986140416,-0.0182905201226387
97,-0.6841574751802078,-2.404564107932047,0.2999616903235006,-0.0006327607602790297,0.04519547246541902,0.0006327607602790297,-0.04519547246541902
98,0.2306708986582561,-2.489335440737586,0.2698513286647279,-0.0564343304692881,0.03073242360395724,0.0564343304692881,-0.03073242360395724
99,1.114345889441344,-2.237908228387656,0.2032960497719527,-0.08792849506734085,-0.01754917289646005,0.08792849506734085,0.01754917289646005
100,1.847522293051646,-1.684239109116394,0.1092845128551768,-0.07867586231508354,-0.07444718473791082,0.07867586231508354,0.07444718473791082
101,2.33118057351089,-0.9031041654678826,0.0005134969109247463,-0.03350614149366214,-0.1102618644834137,0.03350614149366214,0.1102618644834137
102,2.8,0,-0.0975622505817413,0.05201024068523884,-0.08450756134291162,-0.05201024068523884,0.08450756134291162
103,2.610922242332196,1.011476665324028,-0.1833450351490621,0.1080143235735281,-0.02927108424110706,-0.1080143235735281,0.02927108424110706
104,2.069224968217845,1.88634780221036,-0.2443660567695899,0.1121892662348706,0.0492788715612453,-0.1121892662348706,-0.0492788715612453
105,1.248067396174307,2.506457215794174,-0.2723840883443188,0.06235582305781771,0.1101406300298944,-0.06235582305781771,-0.1101406300298944
106,0.2583514064972456,2.788055693626097,-0.2636151394558161,-0.01547383737083277,0.1215454386796632,0.01547383737083277,-0.1215454386796632
107,-0.7662563722018321,2.693111800883893,-0.2192435052418873,-0.08067402035583485,0.07754019079376247,0.08067402035583485,-0.07754019079376247
108,-1.687376981861918,2.234448236384671,-0.1452618207748432,-0.09921139318785492,0.001094840959623311,0.09921139318785492,-0.001094840959623311
109,-2.380607980042919,1.474010056056597,-0.05166172248861303,-0.06140977785226599,-0.06788750156944358,0.06140977785226599,0.06788750156944358
110,-2.752324679114925,0.514498649886397,0.04891557768719301,0.0129990566164502,-0.0933992842548011,-0.0129990566164502,0.0933992842548011
111,-2.752324679114925,-0.5144986498863963,0.1428865580457676,0.08517502566560957,-0.0621238115230825,-0.08517502566560957,0.0621238115230825
112,-2.380607980042919,-1.474010056056596,0.2175599169785101,0.1174435606696348,0.009613677640335926,-0.1174435606696348,-0.009613677640335926
113,-1.68737698186192,-2.234448236384669,0.2628506035821854,0.09296106184772042,0.08436749329019215,-0.09296106184772042,-0.08436749329019215
114,-0.7662563722018326,-2.693111800883893,0.2726418596666122,0.02450695695321734,0.1231174768497998,-0.02450695695321734,-0.1231174768497998
115,0.2583514064972468,-2.788055693626097,0.2456113218423639,-0.05218693209966224,0.1056368279853497,0.05218693209966224,-0.1056368279853497
116,1.248067396174305,-2.506457215794175,0.1854096140239892,-0.09708776301797584,0.0410501336464808,0.09708776301797584,-0.0410501336464808
117,2.069224968217844,-1.886347802210362,0.1001673104415376,-0.08675810284359876,-0.03692950358952481,0.08675810284359876,0.03692950358952481
118,2.610922242332196,-1.011476665324028,0.001396856537733632,-0.02658984996384146,-0.08759810380873742,0.02658984996384146,0.08759810380873742
119,3.1,0,-0.07886374364960475,0.07296336466601644,-0.06033256168305326,-0.07296336466601644,0.06033256168305326
120,2.890663911153503,1.119849165180174,-0.1489745240868529,0.1401684033438912,0.003459388744818793,-0.1401684033438912,-0.003459388744818793
121,2.290927643384043,2.088456495304327,-0.1989654695498356,0.1468571671060236,0.09587795074629907,-0.1468571671060236,-0.09587795074629907
122,1.381788902907269,2.775006203200693,-0.2220850258443848,0.08953824055894953,0.1686822831900344,-0.08953824055894953,-0.1686822831900344
123,0.2860319143362363,3.086775946514607,-0.215210768783045,-0.001868918890793859,0.183869822964991,0.001868918890793859,-0.183869822964991
124,-0.8483552692234569,2.981659493835739,-0.1792711048735168,-0.07965140420606388,0.1335129451699251,0.07965140420606388,-0.1335129451699251
125,-1.868167372775695,2.473853404568743,-0.119119884875336,-0.1032081452594582,0.04389704192708007,0.1032081452594582,-0.04389704192708007
126,-2.635673120761803,1.631939704919804,-0.04288086435866479,-0.06024294334241919,-0.0381999835203467,0.06024294334241919,0.0381999835203467
127,-3.047216609020096,0.5696235052313682,0.03914945450071557,0.0268171324047364,-0.06992494804338038,-0.0268171324047364,0.06992494804338038
128,-3.047216609020096,-0.5696235052313674,0.1158924225951562,0.1125282751097981,-0.03471798595801318,-0.1125282751097981,0.03471798595801318
129,-2.635673120761804,-1.631939704919803,0.1769834768360375,0.1521507968910686,0.04904349642369105,-0.1521507968910686,-0.04904349642369105
130,-1.868167372775697,-2.473853404568741,0.2141719318309093,0.1250024480242661,0.1376374991377258,-0.1250024480242661,-0.1376374991377258
131,-0.8483552692234577,-2.981659493835739,0.2224352806643729,0.04525418244222788,0.1848195327919074,-0.04525418244222788,-0.1848195327919074
132,0.2860319143362375,-3.086775946514607,0.2006575122876751,-0.04546682748698676,0.165961417283961,0.04546682748698676,-0.165961417283961
133,1.381788902907267,-2.775006203200694,0.1517798349948681,-0.09980583253885336,0.09090675258508325,0.09980583253885336,-0.09090675258508325
134,2.290927643384042,-2.088456495304329,0.08240344994490571,-0.08939884118209525,-0.001167264889922495,0.08939884118209525,0.001167264889922495
135,2.890663911153503,-1.119849165180175,0.001898022366608137,-0.01967811730206743,-0.06219964010776577,0.01967811730206743,0.06219964010776577
136,3.4,0,-0.05457295619217866,0.08553073247925028,-0.03618295443404859,-0.08553073247925028,0.03618295443404859
137,3.17040557997481,1.22822166503632,-0.1036306701940544,0.1582959132096429,0.03076095884921687,-0.1582959132096429,-0.03076095884921687
138,2.512630318550241,2.290565188398294,-0.1386924879488561,0.1669702078849858,0.1292546929864173,-0.1669702078849858,-0.1292546929864173
139,1.51551040964023,3.043555190607212,-0.1550231166845558,0.1070257893859504,0.2078862753386538,-0.1070257893859504,-0.2078862753386538
140,0.3137124221752268,3.385496199403117,-0.1504170144992681,0.009752575093821511,0.225611422268406,-0.009752575093821511,-0.225611422268406
141,-0.9304541662450818,3.270207186787585,-0.1254962610164038,-0.0740745519443486,0.173177923196431,0.0740745519443486,-0.173177923196431
142,-2.048957763689471,2.713258572752815,-0.08362654208448579,-0.1006993264246102,0.07795512951613486,0.1006993264246102,-0.07795512951613486
143,-2.890738261480688,1.789869353783011,-0.03046259525338346,-0.05622409090624116,-0.01035235871669163,0.05622409090624116,0.01035235871669163
144,-3.342108538925266,0.6247483605763392,0.02681549386575276,0.0361358748611488,-0.04564960755922549,-0.0361358748611488,0.04564960755922549
145,-3.342108538925266,-0.6247483605763384,0.08047200194853749,0.1281703159353699,-0.009512082622379455,-0.1281703159353699,0.009512082622379455
146,-2.890738261480688,-1.78986935378301,0.1232603202574159,0.1718388954585141,0.07919707256938104,-0.1718388954585141,-0.07919707256938104
147,-2.048957763689474,-2.713258572752812,0.1494016493065141,0.1443473937242195,0.1741732610841774,-0.1443473937242195,-0.1741732610841774
148,-0.9304541662450826,-3.270207186787585,0.1553654577536487,0.06004588434221846,0.2258406063645472,-0.06004588434221846,-0.2258406063645472
149,0.3137124221752283,-3.385496199403117,0.1403463002214347,-0.03706174826040793,0.2072296756323762,0.03706174826040793,-0.2072296756323762
150,1.515510409640228,-3.043555190607213,0.1063725971586202,-0.09628705172546562,0.1280550428143044,0.09628705172546562,-0.1280550428143044
151,2.512630318550239,-2.290565188398296,0.058032685418626,-0.08671547389439302,0.02964445420602486,0.08671547389439302,-0.02964445420602486
152,3.17040557997481,-1.22822166503632,0.001855137942636867,-0.01334320769126995,-0.03663351803680868,0.01334320769126995,0.03663351803680868
153,3.7,0,-0.02736398759972823,0.08913869732510732,-0.01396320329868196,-0.08913869732510732,0.01396320329868196
154,3.450147248796116,1.336594164892466,-0.05223913831913436,0.1615012974946489,0.05068050921583531,-0.1615012974946489,-0.05068050921583531
155,2.734332993716439,2.492673881492262,-0.07005910394148074,0.1714277167830422,0.1472031577034713,-0.1714277167830422,-0.1472031577034713
156,1.649231916373192,3.312104178013731,-0.07841719936563468,0.1137365413538876,0.2252216410811874,-0.1137365413538876,-0.2252216410811874
157,0.3413929300142175,3.684216452291628,-0.07618461749075843,0.01854153589132301,0.2440117024418849,-0.01854153589132301,-0.2440117024418849
158,-1.012553063266707,3.558754879739431,-0.06366288087021747,-0.06446720450293598,0.1937652648655268,0.06446720450293598,-0.1937652648655268
159,-2.229748154603248,2.952663740936887,-0.04254311941995337,-0.09196059775759557,0.1007100726498229,0.09196059775759557,-0.1007100726498229
160,-3.145803402199572,1.947799002646218,-0.015677673952457,-0.04958758292302386,0.0134192765440041,0.04958758292302386,-0.0134192765440041
161,-3.637000468830437,0.6798732159213104,0.01330512825530856,0.04053388195617619,-0.02254288466726172,-0.04053388195617619,0.02254288466726172
162,-3.637000468830437,-0.6798732159213094,0.04049099916593233,0.1313619994790361,0.01159519580324873,-0.1313619994790361,-0.01159519580324873
163,-3.145803402199572,-1.947799002646217,0.06220833627082449,0.1754861121673573,0.09801404878352003,-0.1754861121673573,-0.09801404878352003
164,-2.229748154603252,-2.952663740936884,0.07552409285404997,0.1498742201267319,0.1916045742498106,-0.1498742201267319,-0.1916045742498106
165,-1.012553063266707,-3.558754879739431,0.0786399022038894,0.06789527422858455,0.2435141870434487,-0.06789527422858455,-0.2435141870434487
166,0.341392930014219,-3.684216452291628,0.07113495700235356,-0.02765917781694932,0.2266469950651041,0.02765917781694932,-0.2266469950651041
167,1.64923191637319,-3.312104178013731,0.05402284168524724,-0.08691141620237269,0.1498073717105254,0.08691141620237269,-0.1498073717105254
168,2.734332993716437,-2.492673881492264,0.02961464224764812,-0.07893282922106355,0.05310422997904832,0.07893282922106355,-0.05310422997904832
169,3.450147248796116,-1.336594164892466,0.001206821274107443,-0.007888096983626029,-0.01298511479200217,0.007888096983626029,0.01298511479200217
170,4,0,0,0.05865396564714462,-0.006065592576572003,-0.05865396564714462,0.006065592576572003
171,3.729888917617423,1.444966664748612,0,0.1398686952375613,0.04251734592595807,-0.1398686952375613,-0.04251734592595807
172,2.956035668882636,2.694782574586229,0,0.1671569905898392,0.133134580229107,-0.1671569905898392,-0.133134580229107
173,1.782953423106153,3.580653165420249,0,0.1262748482015929,0.2184855301343775,-0.1262748482015929,-0.2184855301343775
174,0.3690734378532081,3.982936705180138,0,0.03856201728931814,0.2540185219777289,-0.03856201728931814,-0.2540185219777289
175,-1.094651960288332,3.847302572691276,0,-0.05019696872011575,0.2211859677279908,0.05019696872011575,-0.2211859677279908
176,-2.410538545517025,3.192068909120958,0,-0.09367150209671479,0.137125875153264,0.09367150209671479,-0.137125875153264
177,-3.400868542918456,2.105728651509424,0,-0.06916865176190097,0.04571611341275902,0.06916865176190097,-0.04571611341275902
178,-3.931892398735607,0.7349980712662815,0,0.01052153140420201,-0.005329052107002957,-0.01052153140420201,0.005329052107002957
179,-3.931892398735607,-0.7349980712662805,0,0.1038021930187769,0.01063504463328782,-0.1038021930187769,-0.01063504463328782
180,-3.400868542918456,-2.105728651509423,0,0.1619824913275018,0.085275429845942,-0.1619824913275018,-0.085275429845942
181,-2.410538545517029,-3.192068909120956,0,0.1546933482263398,0.1796311536195218,-0.1546933482263398,-0.1796311536195218
182,-1.094651960288332,-3.847302572691276,0,0.0857395664163038,0.244450210925834,-0.0857395664163038,-0.244450210925834
183,0.3690734378532097,-3.982936705180138,0,-0.008886209749939358,0.2458982098626602,0.008886209749939358,-0.2458982098626602
184,1.782953423106151,-3.58065316542025,0,-0.07979101271146537,0.1832193208092321,0.07979101271146537,-0.1832193208092321
185,2.956035668882634,-2.694782574586231,0,-0.08996379986990713,0.08913080600846744,0.08996379986990713,-0.08913080600846744
186,3.729888917617423,-1.444966664748612,0,-0.03409455775453497,0.01274519217026916,0.03409455775453497,-0.01274519217026916
