node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
122,1.381788902907269,2.775006203200693,0.132438504608047,0.2326274304633072,-0.02457983769202148,0.02457983769202148,0.2326274304633072
123,0.2860319143362363,3.086775946514607,-0.2215903844688176,0.1190084083463975,-0.1238577640589725,0.1238577640589725,0.1190084083463975
124,-0.8483552692234569,2.981659493835739,-0.1733300671036144,-0.1597380098459922,-0.151934856916901,0.151934856916901,-0.1597380098459922
125,-1.868167372775695,2.473853404568743,0.1896046225941818,-0.1887493526465406,-0.02543621163193123,0.02543621163193123,-0.1887493526465406
126,-2.635673120761803,1.631939704919804,0.2083190820504564,-0.01509351372213262,0.2029365942860624,-0.2029365942860624,-0.01509351372213262
127,-3.047216609020096,0.5696235052313682,-0.1511621027028009,0.1062257372196188,0.1798714233900734,-0.1798714233900734,0.1062257372196188
128,-3.047216609020096,-0.5696235052313674,-0.2362140405092883,0.1541599212111435,-0.1017708199396101,0.1017708199396101,0.1541599212111435
129,-2.635673120761804,-1.631939704919803,0.1075719387028159,0.07598823433374413,-0.2117259904016114,0.2117259904016114,0.07598823433374413
130,-1.868167372775697,-2.473853404568741,0.2560650131260749,-0.1552982588233855,-0.06001459671293317,0.06001459671293317,-0.1552982588233855
131,-0.8483552692234577,-2.981659493835739,-0.06031854134863705,-0.2215171506768294,0.08459487163179422,-0.08459487163179422,-0.2215171506768294
132,0.2860319143362375,-3.086775946514607,-0.2671959988370088,0.03057828793139242,0.1487649218101671,-0.1487649218101671,0.03057828793139242
133,1.381788902907267,-2.775006203200694,0.01101106841293153,0.2160390966832253,0.1143559738295051,-0.1143559738295051,0.2160390966832253
134,2.290927643384042,-2.088456495304329,0.2692279452737954,0.1071764207046238,-0.09645954287019938,0.09645954287019938,0.1071764207046238
135,2.890663911153503,-1.119849165180175,0.03867137325123889,-0.05774105575266845,-0.2395083615417711,0.2395083615417711,-0.05774105575266845
136,3.4,0,-0.3079561053143504,-0.1204804343667247,-0.05618454987533032,0.05618454987533032,-0.1204804343667247
137,3.17040557997481,1.22822166503632,-0.1070636171515271,-0.1446462219953362,0.210154491728607,-0.210154491728607,-0.1446462219953362
138,2.512630318550241,2.290565188398294,0.2881989366887889,0.01228538464506782,0.1492079808242723,-0.1492079808242723,0.01228538464506782
