node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
92,-2.125542839324035,1.31608040719339,0.182741697335062,-0.09477427472151487,0.01144496008105813,-0.01144496008105813,-0.09477427472151487
93,-2.457432749209755,0.4593737945414259,0.1729347996449516,-0.07062514257405893,0.07717058587347753,-0.07717058587347753,-0.07062514257405893
94,-2.457432749209755,-0.4593737945414253,0.07285902073572122,-0.06078990980957346,0.1240401158670893,-0.1240401158670893,-0.06078990980957346
95,-2.125542839324035,-1.31608040719339,-0.06524786759762051,-0.04582689975870677,0.1290464530121698,-0.1290464530121698,-0.04582689975870677
96,-1.506586590948143,-1.995043068200597,-0.169296532704276,-0.003570239124504487,0.1026723604233675,-0.1026723604233675,-0.003570239124504487
97,-0.6841574751802078,-2.404564107932047,-0.1849754270483895,0.06106498590252026,0.07510480928298056,-0.07510480928298056,0.06106498590252026
98,0.2306708986582561,-2.489335440737586,-0.1041004474066379,0.1158686886142474,0.06264362430571201,-0.06264362430571201,0.1158686886142474
99,1.114345889441344,-2.237908228387656,0.03111310920807414,0.1317148811624065,0.05155856587505837,-0.05155856587505837,0.1317148811624065
100,1.847522293051646,-1.684239109116394,0.1500861777010884,0.1105773528449266,0.01702955693136748,-0.01702955693136748,0.1105773528449266
101,2.33118057351089,-0.9031041654678826,0.1907169381372548,0.08070273897248778,-0.04432802602183522,0.04432802602183522,0.08070273897248778
102,2.8,0,0.1508418469364246,0.0601042340584256,-0.1061510550103767,0.1061510550103767,0.0601042340584256
103,2.610922242332196,1.011476665324028,0.005285833323101456,0.05729995120733754,-0.1335582104715225,0.1335582104715225,0.05729995120733754
104,2.069224968217845,1.88634780221036,-0.1430292910149937,0.03434994781289516,-0.1155230407638203,0.1155230407638203,0.03434994781289516
105,1.248067396174307,2.506457215794174,-0.2166856762907421,-0.02330104812131672,-0.08077691665532873,0.08077691665532873,-0.02330104812131672
106,0.2583514064972456,2.788055693626097,-0.177236003010699,-0.09219749559310796,-0.06153738798581589,0.06153738798581589,-0.09219749559310796
107,-0.7662563722018321,2.693111800883893,-0.04527229706418019,-0.1314107966672651,-0.0586450398643182,0.0586450398643182,-0.1314107966672651
108,-1.687376981861918,2.234448236384671,0.1103227405437097,-0.1231225948002075,-0.04339855123038044,0.04339855123038044,-0.1231225948002075
109,-2.380607980042919,1.474010056056597,0.2083312751322376,-0.08891259574762811,0.006319930055512245,-0.006319930055512245,-0.08891259574762811
110,-2.752324679114925,0.514498649886397,0.1975945995736432,-0.06416334737725901,0.07625690898570887,-0.07625690898570887,-0.06416334737725901
111,-2.752324679114925,-0.5144986498863963,0.08371706702690825,-0.05918090685462952,0.126069424202647,-0.126069424202647,-0.05918090685462952
112,-2.380607980042919,-1.474010056056596,-0.07385928146074475,-0.05008371086978331,0.1290242808067344,-0.1290242808067344,-0.05008371086978331
113,-1.68737698186192,-2.234448236384669,-0.1928824022649169,-0.009247114383204687,0.09778534371155508,-0.09778534371155508,-0.009247114383204687
114,-0.7662563722018326,-2.693111800883893,-0.2112243490367018,0.05898122428702168,0.0682226452156945,-0.0682226452156945,0.05898122428702168
115,0.2583514064972468,-2.788055693626097,-0.1193109526795777,0.1175742620912052,0.05948202261096223,-0.05948202261096223,0.1175742620912052
116,1.248067396174305,-2.506457215794175,0.03488063313212162,0.1326570025613703,0.05460165725415161,-0.05460165725415161,0.1326570025613703
117,2.069224968217844,-1.886347802210362,0.1708651505254572,0.1068606309376961,0.02291401109392236,-0.02291401109392236,0.1068606309376961
118,2.610922242332196,-1.011476665324028,0.2176611066289949,0.07379235745844763,-0.04108602195533136,0.04108602195533136,0.07379235745844763
119,3.1,0,0.1676837407691869,0.05225166931267823,-0.1052955756788291,0.1052955756788291,0.05225166931267823
120,2.890663911153503,1.119849165180174,0.006555486095531205,0.05768953045875308,-0.1328427781355792,0.1328427781355792,0.05768953045875308
121,2.290927643384043,2.088456495304327,-0.1579946154065587,0.04088433333451081,-0.1096709877522435,0.1096709877522435,0.04088433333451081
122,1.381788902907269,2.775006203200693,-0.2400743454120983,-0.01722574537499719,-0.07001387423302353,0.07001387423302353,-0.01722574537499719
123,0.2860319143362363,3.086775946514607,-0.196839548704343,-0.09045753669056143,-0.05218681989436633,0.05218681989436633,-0.09045753669056143
124,-0.8483552692234569,2.981659493835739,-0.05085801809631801,-0.1312439255136802,-0.05687587557878986,0.05687587557878986,-0.1312439255136802
125,-1.868167372775695,2.473853404568743,0.1216704909336376,-0.1188236144362432,-0.04895353010105655,0.04895353010105655,-0.1188236144362432
126,-2.635673120761803,1.631939704919804,0.2306891736214815,-0.07895321315659025,-0.0004605305942752611,0.0004605305942752611,-0.07895321315659025
127,-3.047216609020096,0.5696235052313682,0.2192922218914472,-0.05373633618855523,0.07343851066152476,-0.07343851066152476,-0.05373633618855523
128,-3.047216609020096,-0.5696235052313674,0.09342864128835013,-0.05523352519540621,0.1260535127765813,-0.1260535127765813,-0.05523352519540621
129,-2.635673120761804,-1.631939704919803,-0.08120302381963185,-0.05423928915030267,0.1261681334213249,-0.1261681334213249,-0.05423928915030267
130,-1.868167372775697,-2.473853404568741,-0.2134481587043376,-0.01637728720749253,0.08898264290121974,-0.08898264290121974,-0.01637728720749253
131,-0.8483552692234577,-2.981659493835739,-0.2342771614740581,0.05500113230329026,0.05719402968977073,-0.05719402968977073,0.05500113230329026
132,0.2860319143362375,-3.086775946514607,-0.132817664156596,0.1173161936244146,0.05346605153760701,-0.05346605153760701,0.1173161936244146
133,1.381788902907267,-2.775006203200694,0.03797028512179487,0.1310247801532551,0.05700420975452329,-0.05700420975452329,0.1310247801532551
134,2.290927643384042,-2.088456495304329,0.1889384227454297,0.09946609139569769,0.02997347141140376,-0.02997347141140376,0.09946609139569769
135,2.890663911153503,-1.119849165180175,0.2412840733071532,0.0626567423312242,-0.03598059018579863,0.03598059018579863,0.0626567423312242
136,3.4,0,0.1813433975626769,0.04151598672199015,-0.1024971410706046,0.1024971410706046,0.04151598672199015
137,3.17040557997481,1.22822166503632,0.007819937273197273,0.05680968007461105,-0.1297314226725067,0.1297314226725067,0.05680968007461105
138,2.512630318550241,2.290565188398294,-0.1697853908086753,0.04782955262795252,-0.1006881414025982,0.1006881414025982,0.04782955262795252
139,1.51551040964023,3.043555190607212,-0.258765772915981,-0.009703582649002855,-0.05563198559758641,0.05563198559758641,-0.009703582649002855
140,0.3137124221752268,3.385496199403117,-0.2126750365041291,-0.08685008828796241,-0.03966667093124634,0.03966667093124634,-0.08685008828796241
141,-0.9304541662450818,3.270207186787585,-0.05557172397760077,-0.1288268098316473,-0.0533903712433163,0.0533903712433163,-0.1288268098316473
142,-2.048957763689471,2.713258572752815,0.1305390373745779,-0.1115844728806598,-0.05454204480022985,0.05454204480022985,-0.1115844728806598
143,-2.890738261480688,1.789869353783011,0.2485107493080452,-0.06543042374286009,-0.008501765574039971,0.008501765574039971,-0.06543042374286009
144,-3.342108538925266,0.6247483605763392,0.2367642821530957,-0.03992044359851193,0.06882908926203826,-0.06882908926203826,-0.03992044359851193
145,-3.342108538925266,-0.6247483605763384,0.1014310822729379,-0.04914205295723814,0.1239096632746042,-0.1239096632746042,-0.04914205295723814
146,-2.890738261480688,-1.78986935378301,-0.0868473335869924,-0.05801472496208255,0.1205645229681803,-0.1205645229681803,-0.05801472496208255
147,-2.048957763689474,-2.713258572752812,-0.2297929901881981,-0.024534698380133,0.07672442642401596,-0.07672442642401596,-0.024534698380133
148,-0.9304541662450826,-3.270207186787585,-0.2527908041407826,0.04931838152097745,0.04262882050775867,-0.04262882050775867,0.04931838152097745
149,0.3137124221752283,-3.385496199403117,-0.1438363267146268,0.1150309390591051,0.04491252619078728,-0.04491252619078728,0.1150309390591051
150,1.515510409640228,-3.043555190607213,0.0401981480160647,0.1268292158033515,0.05858776766215638,-0.05858776766215638,0.1268292158033515
151,2.512630318550239,-2.290565188398296,0.2032499063938818,0.08876457512417192,0.03777654269599393,-0.03777654269599393,0.08876457512417192
152,3.17040557997481,-1.22822166503632,0.2602088384826074,0.0479089663579341,-0.02928381569341073,0.02928381569341073,0.0479089663579341
153,3.7,0,0.1909959485109805,0.02839575830631744,-0.09784164079226762,0.09784164079226762,0.02839575830631744
154,3.450147248796116,1.336594164892466,0.009000922696882595,0.05466415209084441,-0.1243180965007376,0.1243180965007376,0.05466415209084441
155,2.734332993716439,2.492673881492262,-0.1776924242385537,0.05481462739439231,-0.08897439725209225,0.08897439725209225,0.05481462739439231
156,1.649231916373192,3.312104178013731,-0.2716334947665492,-0.001098401409547582,-0.03831356040282094,0.03831356040282094,-0.001098401409547582
157,0.3413929300142175,3.684216452291628,-0.2237867254580183,-0.0815075522765501,-0.02456611747888694,0.02456611747888694,-0.0815075522765501
158,-1.012553063266707,3.558754879739431,-0.05912727657164691,-0.1242181402509526,-0.04832187688841016,0.04832187688841016,-0.1242181402509526
159,-2.229748154603248,2.952663740936887,0.1363955561831713,-0.101713939099571,-0.05985461077015581,0.05985461077015581,-0.101713939099571
160,-3.145803402199572,1.947799002646218,0.2607223411489343,-0.04898148109781173,-0.01740401193526938,0.01740401193526938,-0.04898148109781173
161,-3.637000468830437,0.6798732159213104,0.2489567138722564,-0.02337069991771511,0.06261866330075351,-0.06261866330075351,-0.02337069991771511
162,-3.637000468830437,-0.6798732159213094,0.1072401219581761,-0.04117046019787021,0.1196839129601257,-0.1196839129601257,-0.04117046019787021
163,-3.145803402199572,-1.947799002646217,-0.09045390105039192,-0.06118631703803885,0.1124368248596022,-0.1124368248596022,-0.06118631703803885
164,-2.229748154603252,-2.952663740936884,-0.2409326009054563,-0.03330421407971438,0.06158180511148956,-0.06158180511148956,-0.03330421407971438
165,-1.012553063266707,-3.558754879739431,-0.2656487799862275,0.04218535515468428,0.02521999459690432,-0.02521999459690432,0.04218535515468428
166,0.341392930014219,-3.684216452291628,-0.1517010336117501,0.1107743075293531,0.03420953771877265,-0.03420953771877265,0.1107743075293531
167,1.64923191637319,-3.312104178013731,0.04143194680491032,0.1202203580852792,0.05923485440830641,-0.05923485440830641,0.1202203580852792
168,2.734332993716437,-2.492673881492264,0.2129381899050341,0.07524581580425523,0.0459170304856615,-0.0459170304856615,0.07524581580425523
169,3.450147248796116,-1.336594164892466,0.2732944955083619,0.03025083100263405,-0.02130831142097354,0.02130831142097354,0.03025083100263405
170,4,0,0.1959957514052865,0.01108057818419489,-0.08321288660483668,0.08321288660483668,0.01108057818419489
171,3.729888917617423,1.444966664748612,0.01001667449705988,0.03966739522866936,-0.1244549778436137,0.1244549778436137,0.03966739522866936
172,2.956035668882636,2.694782574586229,-0.1811909278568296,0.05687042273417998,-0.09631575973896761,0.09631575973896761,0.05687042273417998
173,1.782953423106153,3.580653165420249,-0.2778200973083946,0.01664515036479489,-0.03712946400318805,0.03712946400318805,0.01664515036479489
174,0.3690734378532081,3.982936705180138,-0.229432130731189,-0.06415051109041815,-0.009420165309726704,0.009420165309726704,-0.06415051109041815
175,-1.094651960288332,3.847302572691276,-0.06128468370619776,-0.1206981561559881,-0.03100907697939237,0.03100907697939237,-0.1206981561559881
176,-2.410538545517025,3.192068909120958,0.1388522752353251,-0.1087295842417278,-0.05700088779437477,0.05700088779437477,-0.1087295842417278
177,-3.400868542918456,2.105728651509424,0.266510822856782,-0.05111192366024153,-0.03238249684408108,0.03238249684408108,-0.05111192366024153
178,-3.931892398735607,0.7349980712662815,0.2550554740186376,-0.01120239634623885,0.04345515033745996,-0.04345515033745996,-0.01120239634623885
179,-3.931892398735607,-0.7349980712662805,0.1104657165146619,-0.02268468540690947,0.1122739807506975,-0.1122739807506975,-0.02268468540690947
180,-3.400868542918456,-2.105728651509423,-0.09178517491560913,-0.05365556354532754,0.1180586066304444,-0.1180586066304444,-0.05365556354532754
181,-2.410538545517029,-3.192068909120956,-0.2461258419772591,-0.04458003222256053,0.06637285643187776,-0.06637285643187776,-0.04458003222256053
182,-1.094651960288332,-3.847302572691276,-0.2719932090436888,0.02230893323043163,0.01657468641214406,-0.01657468641214406,0.02230893323043163
183,0.3690734378532097,-3.982936705180138,-0.1558849718362227,0.09955696999346732,0.01573787088282267,-0.01573787088282267,0.09955696999346732
184,1.782953423106151,-3.58065316542025,0.04159244054840297,0.1234874737147978,0.04756744726416058,-0.04756744726416058,0.1234874737147978
185,2.956035668882634,-2.694782574586231,0.2173593407447052,0.08182350111998633,0.0527890680834457,-0.0527890680834457,0.08182350111998633
186,3.729888917617423,-1.444966664748612,0.2796685415546565,0.02537242809887212,-0.00190395167486435,0.00190395167486435,0.02537242809887212
