node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
57,-1.145005809120587,1.516232731832455,-0.1518655460455769,0.2473928862880072,0.009546769035452219,-0.2473928862880072,-0.009546769035452219
58,-1.615412557886267,1.000221109466976,-0.1624321199077574,0.03120234918719206,-0.2882629238590437,-0.03120234918719206,0.2882629238590437
59,-1.867648889399413,0.3491240838514837,0.1218908555894618,-0.1518084922202165,-0.2212455832722408,0.1518084922202165,0.2212455832722408
60,-1.867648889399413,-0.3491240838514832,0.1849254584653497,-0.2286340412218734,0.143817158747598,0.2286340412218734,-0.143817158747598
61,-1.615412557886267,-1.000221109466976,-0.08776531823830645,-0.08579383245560568,0.2752812861037808,0.08579383245560568,-0.2752812861037808
62,-1.145005809120589,-1.516232731832454,-0.2011213823286215,0.2327376855349689,0.08939750413159959,-0.2327376855349689,-0.08939750413159959
63,-0.5199596811369579,-1.827468722028356,0.05065103823738837,0.2829471849323791,-0.1147384443066888,-0.2829471849323791,0.1147384443066888
64,0.1753098829802746,-1.891894934960565,0.2104683587351865,-0.0554315410335996,-0.2237416525644214,0.0554315410335996,0.2237416525644214
65,0.8469028759754216,-1.700810253574619,-0.01181189787849757,-0.2810225407910861,-0.1480231759588194,0.2810225407910861,0.1480231759588194
66,1.404116942719251,-1.28002172292846,-0.2126480876139314,-0.1482588569607104,0.1584862984949964,0.1482588569607104,-0.1584862984949964
67,1.771697235868276,-0.6863591657555907,-0.02742948249573896,0.0718788283633925,0.3161024121762055,-0.0718788283633925,-0.3161024121762055
68,2.2,0,0.2792156245567781,0.1768667380391932,0.07270572901419073,-0.1768667380391932,-0.07270572901419073
69,2.051438904689583,0.7947316656117365,0.09833092053078688,0.2174373827789508,-0.2917785230515733,-0.2174373827789508,0.2917785230515733
70,1.62581961788545,1.482130416022426,-0.2610699591129815,-0.0248583039496649,-0.2085975417471916,0.0248583039496649,0.2085975417471916
71,0.9806243827083844,1.969359240981137,-0.1465079141957957,-0.3476299837268885,0.03158870155980944,0.3476299837268885,-0.03158870155980944
72,0.2029903908192645,2.190615187849076,0.2340338693304992,-0.1840850805811497,0.1531641796362715,0.1840850805811497,-0.1531641796362715
73,-0.6020585781585824,2.116016414980202,0.1896957565597245,0.2362960365062048,0.2249367113192878,-0.2362960365062048,-0.2249367113192878
74,-1.325796200034364,1.755637900016527,-0.1990280368206918,0.264892473369995,0.06528573867724694,-0.264892473369995,-0.06528573867724694
75,-1.870477698605151,1.158150758330183,-0.2264237374490426,0.01814337277705827,-0.2965294232685444,-0.01814337277705827,0.2965294232685444
76,-2.162540819304584,0.4042489391964548,0.1572445432247203,-0.1288858059420568,-0.2765195774457783,0.1288858059420568,0.2765195774457783
77,-2.162540819304584,-0.4042489391964543,0.2554411295248202,-0.2169233217752233,0.150740738459331,0.2169233217752233,-0.150740738459331
78,-1.870477698605151,-1.158150758330183,-0.1101062753033288,-0.1384181668786434,0.3026583884128172,0.1384181668786434,-0.3026583884128172
79,-1.325796200034366,-1.755637900016526,-0.2757597803025414,0.217867371310364,0.07759431930662536,-0.217867371310364,-0.07759431930662536
80,-0.6020585781585829,-2.116016414980202,0.05921847023436694,0.3385088851960851,-0.1025399096538552,-0.3385088851960851,0.1025399096538552
81,0.2029903908192654,-2.190615187849076,0.2866877624994493,-0.04364638353414631,-0.1991979868923671,0.04364638353414631,0.1991979868923671
82,0.980624382708383,-1.969359240981138,-0.006314051186288819,-0.3134732362767652,-0.1894606907038264,0.3134732362767652,0.1894606907038264
83,1.625819617885449,-1.482130416022427,-0.2878529367884719,-0.1432548759079855,0.1231150862521872,0.1432548759079855,-0.1231150862521872
84,2.051438904689583,-0.7947316656117367,-0.04680538530200842,0.07116289859440246,0.3628340601255834,-0.07116289859440246,-0.3628340601255834
85,2.5,0,0.328741029839555,0.1044425164371334,0.09806580214940153,-0.1044425164371334,-0.09806580214940153
86,2.33118057351089,0.9031041654678823,0.1276482327455285,0.2092884134845396,-0.2939800583038594,-0.2092884134845396,0.2939800583038594
87,1.847522293051648,1.684239109116393,-0.3051852437919154,0.04449333507683204,-0.1794690387893815,-0.04449333507683204,0.1794690387893815
88,1.114345889441346,2.237908228387656,-0.1839661162997026,-0.3330990533253862,0.04834102201548876,0.3330990533253862,-0.04834102201548876
89,0.230670898658255,2.489335440737586,0.2712367402962981,-0.2143291486141029,0.08876738677673425,0.2143291486141029,-0.08876738677673425
90,-0.6841574751802072,2.404564107932047,0.2340192544063256,0.2359320972703133,0.1896699302236678,-0.2359320972703133,-0.1896699302236678
91,-1.506586590948141,1.995043068200599,-0.2280515949225065,0.2461476121168543,0.1271580344211792,-0.2461476121168543,-0.1271580344211792
92,-2.125542839324035,1.31608040719339,-0.2761031474793036,-0.01269683127372183,-0.2608246518979579,0.01269683127372183,0.2608246518979579
93,-2.457432749209755,0.4593737945414259,0.1771004260013675,-0.08103709363994685,-0.3055273933040327,0.08103709363994685,0.3055273933040327
94,-2.457432749209755,-0.4593737945414253,0.3087846790140994,-0.1599106731489569,0.1433296823187402,0.1599106731489569,-0.1433296823187402
95,-2.125542839324035,-1.31608040719339,-0.1201183144813037,-0.1830167203289162,0.2943852910142736,0.1830167203289162,-0.2943852910142736
96,-1.506586590948143,-1.995043068200597,-0.3309509186514761,0.1636189110789962,0.04026534214725056,-0.1636189110789962,-0.04026534214725056
97,-0.6841574751802078,-2.404564107932047,0.05904571782761074,0.3590476779892821,-0.07641989306849817,-0.3590476779892821,0.07641989306849817
98,0.2306708986582561,-2.489335440737586,0.3418470216860468,-0.02691165842582267,-0.129200812931236,0.02691165842582267,0.129200812931236
99,1.114345889441344,-2.237908228387656,0.004037609929166454,-0.3128411882082336,-0.2094401456685085,0.3128411882082336,0.2094401456685085
100,1.847522293051646,-1.684239109116394,-0.3411019343974088,-0.1070245584665825,0.05671660090265254,0.1070245584665825,-0.05671660090265254
101,2.33118057351089,-0.9031041654678826,-0.06698344172237977,0.06789636197734937,0.3681629019943558,-0.06789636197734937,-0.3681629019943558
102,2.8,0,0.3410517272611223,0.0009703133986824358,0.1113359820700164,-0.0009703133986824358,-0.1113359820700164
103,2.610922242332196,1.011476665324028,0.144998306048681,0.163968074737373,-0.2682374885735198,-0.163968074737373,0.2682374885735198
104,2.069224968217845,1.88634780221036,-0.3142942156129959,0.1203857041058117,-0.1181585459238539,-0.1203857041058117,0.1181585459238539
105,1.248067396174307,2.506457215794174,-0.2029971293755152,-0.2732921562668643,0.07545833750099415,0.2732921562668643,-0.07545833750099415
106,0.2583514064972456,2.788055693626097,0.2768337914065265,-0.2206260844644534,0.0009831178209996755,0.2206260844644534,-0.0009831178209996755
107,-0.7662563722018321,2.693111800883893,0.2540831289296982,0.2147714426246669,0.113813067523746,-0.2147714426246669,-0.113813067523746
108,-1.687376981861918,2.234448236384671,-0.2299461244592159,0.1930767937676609,0.1818098938268859,-0.1930767937676609,-0.1818098938268859
109,-2.380607980042919,1.474010056056597,-0.2965166322672674,-0.06093875869284833,-0.1846434999492464,0.06093875869284833,0.1846434999492464
110,-2.752324679114925,0.514498649886397,0.1752279180334711,-0.01837822809288664,-0.3002690463775522,0.01837822809288664,0.3002690463775522
111,-2.752324679114925,-0.5144986498863963,0.3288526173255256,-0.06250503497562497,0.12461332735786,0.06250503497562497,-0.12461332735786
112,-2.380607980042919,-1.474010056056596,-0.1145425350217777,-0.2077708682444609,0.2515589862872823,0.2077708682444609,-0.2515589862872823
113,-1.68737698186192,-2.234448236384669,-0.3499899209159708,0.07762147221674232,-0.02054438050773169,-0.07762147221674232,0.02054438050773169
114,-0.7662563722018326,-2.693111800883893,0.04995654335856287,0.3377449974927044,-0.04429075715986178,-0.3377449974927044,0.04429075715986178
115,0.2583514064972468,-2.788055693626097,0.3592087375162643,-0.01013349979097899,-0.02221723967991648,0.01013349979097899,0.02221723967991648
116,1.248067396174305,-2.506457215794175,0.01633065847244275,-0.279697727280644,-0.1993046315537064,0.279697727280644,0.1993046315537064
117,2.069224968217844,-1.886347802210362,-0.3561951313838704,-0.04232188411905341,-0.02969509275620517,0.04232188411905341,0.02969509275620517
118,2.610922242332196,-1.011476665324028,-0.08206173931568052,0.06712544358385272,0.3277879700940198,-0.06712544358385272,-0.3277879700940198
119,3.1,0,0.307715813900751,-0.1123656606443476,0.1079410297844585,0.1123656606443476,-0.1079410297844585
120,2.890663911153503,1.119849165180174,0.1424249985292924,0.08676638102671821,-0.219714753642199,-0.08676638102671821,0.219714753642199
121,2.290927643384043,2.088456495304327,-0.2814331719790487,0.1853356856949307,-0.03609257303882148,-0.1853356856949307,0.03609257303882148
122,1.381788902907269,2.775006203200693,-0.1943597526834174,-0.1778442799713887,0.1100612992531571,0.1778442799713887,-0.1100612992531571
123,0.2860319143362363,3.086775946514607,0.2455666609274753,-0.1992196981988734,-0.09110379038512628,0.1992196981988734,0.09110379038512628
124,-0.8483552692234569,2.981659493835739,0.2396758185687537,0.1773687171199487,0.009519463417272873,-0.1773687171199487,-0.009519463417272873
125,-1.868167372775695,2.473853404568743,-0.2013376717627199,0.1157351037963209,0.2150018372633311,-0.1157351037963209,-0.2150018372633311
126,-2.635673120761803,1.631939704919804,-0.2768300119121314,-0.1190812103600943,-0.08181580641424786,0.1190812103600943,0.08181580641424786
127,-3.047216609020096,0.5696235052313682,0.1502523696640791,0.04427961864955142,-0.2588752285500297,-0.04427961864955142,0.2588752285500297
128,-3.047216609020096,-0.5696235052313674,0.3045570912209213,0.05775978710168955,0.09909283706168705,-0.05775978710168955,-0.09909283706168705
129,-2.635673120761804,-1.631939704919803,-0.09405040332431375,-0.2037928718336214,0.1823819555842448,0.2037928718336214,-0.1823819555842448
130,-1.868167372775697,-2.473853404568741,-0.3219128440640964,-0.02315232811699594,-0.09434487758471929,0.02315232811699594,0.09434487758471929
131,-0.8483552692234577,-2.981659493835739,0.03464566330039853,0.2757799846019974,-0.0152653395114404,-0.2757799846019974,0.0152653395114404
132,0.2860319143362375,-3.086775946514607,0.3283062410945757,0.002022609041161733,0.1010766819006917,-0.002022609041161733,-0.1010766819006917
133,1.381788902907267,-2.775006203200694,0.0259388932343002,-0.2204780286785082,-0.1569829133301759,0.2204780286785082,0.1569829133301759
134,2.290927643384042,-2.088456495304329,-0.3235195628445662,0.03912620693639896,-0.1177696682840056,-0.03912620693639896,0.1177696682840056
135,2.890663911153503,-1.119849165180175,-0.08564013187024902,0.07175998383496274,0.2468898464760029,-0.07175998383496274,-0.2468898464760029
136,3.4,0,0.2302834084446872,-0.2094143530438383,0.08705242815264305,0.2094143530438383,-0.08705242815264305
137,3.17040557997481,1.22822166503632,0.1154866522297989,-0.007624065669927932,-0.1568761455948385,0.007624065669927932,0.1568761455948385
138,2.512630318550241,2.290565188398294,-0.2089718805624014,0.2225517348298332,0.04924625842068873,-0.2225517348298332,-0.04924625842068873
139,1.51551040964023,3.043555190607212,-0.1540496374167121,-0.0650397236093061,0.1443790602946967,0.0650397236093061,-0.1443790602946967
140,0.3137124221752268,3.385496199403117,0.1805440659216987,-0.1521071087561435,-0.165817179690591,0.1521071087561435,0.165817179690591
141,-0.9304541662450818,3.270207186787585,0.18736664696359,0.1302123564796655,-0.1015533039913923,-0.1302123564796655,0.1015533039913923
142,-2.048957763689471,2.713258572752815,-0.1459680396547306,0.02987431908354983,0.2162197109522462,-0.02987431908354983,-0.2162197109522462
143,-2.890738261480688,1.789869353783011,-0.2143031100695876,-0.1739171911276414,0.02652287811722429,0.1739171911276414,-0.02652287811722429
144,-3.342108538925266,0.6247483605763392,0.1064212468667571,0.09189394744258206,-0.1869442881266314,-0.09189394744258206,0.1869442881266314
145,-3.342108538925266,-0.6247483605763384,0.2339417377904899,0.1746695330634858,0.07152397048755146,-0.1746695330634858,-0.07152397048755146
146,-2.890738261480688,-1.78986935378301,-0.06325040615488688,-0.1685656314188999,0.1001963391227116,0.1685656314188999,-0.1001963391227116
147,-2.048957763689474,-2.713258572752812,-0.2456137602130687,-0.1165822714479769,-0.1645266152172055,0.1165822714479769,0.1645266152172055
148,-0.9304541662450826,-3.270207186787585,0.01792564872194484,0.1829801360447185,0.003433317594302998,-0.1829801360447185,-0.003433317594302998
149,0.3137124221752283,-3.385496199403117,0.2489217006128372,0.006571975055314734,0.2129162797518517,-0.006571975055314734,-0.2129162797518517
150,1.515510409640228,-3.043555190607213,0.02800954517875725,-0.1459735660422606,-0.08873442282903513,0.1459735660422606,0.08873442282903513
151,2.512630318550239,-2.290565188398296,-0.2437529110469574,0.1193808125137096,-0.1867744897974891,-0.1193808125137096,0.1867744897974891
152,3.17040557997481,-1.22822166503632,-0.07299090761221158,0.08108909660319988,0.1397362023532095,-0.08108909660319988,-0.1397362023532095
153,3.7,0,0.1209070490716661,-0.266266511162051,0.05214162584893756,0.266266511162051,-0.05214162584893756
154,3.450147248796116,1.336594164892466,0.06543908229618448,-0.09825781854696265,-0.08952615143088603,0.09825781854696265,0.08952615143088603
155,2.734332993716439,2.492673881492262,-0.1088311355351716,0.220961186036872,0.1188941196417111,-0.220961186036872,-0.1188941196417111
156,1.649231916373192,3.312104178013731,-0.08552242296490459,0.04239624114259098,0.1675450299802984,-0.04239624114259098,-0.1675450299802984
157,0.3413929300142175,3.684216452291628,0.09304910820658051,-0.08706743341785116,-0.2050677976197362,0.08706743341785116,0.2050677976197362
158,-1.012553063266707,3.558754879739431,0.1026934000924057,0.08023129777644795,-0.1934706703042218,-0.08023129777644795,0.1934706703042218
159,-2.229748154603248,2.952663740936887,-0.07409840509809416,-0.0471066324172125,0.182260752326325,0.0471066324172125,-0.182260752326325
160,-3.145803402199572,1.947799002646218,-0.1163672766468813,-0.2098878136487103,0.1171474214863204,0.2098878136487103,-0.1171474214863204
161,-3.637000468830437,0.6798732159213104,0.05262436967527578,0.1136746513504277,-0.09679021806429139,-0.1136746513504277,0.09679021806429139
162,-3.637000468830437,-0.6798732159213094,0.1260784051623573,0.2600435441937278,0.04575012403290669,-0.2600435441937278,-0.04575012403290669
163,-3.145803402199572,-1.947799002646217,-0.02935827445909989,-0.1075164521651645,0.02015430039640911,0.1075164521651645,-0.02015430039640911
164,-2.229748154603252,-2.952663740936884,-0.1314960848043754,-0.1811973046567889,-0.2126991934551721,0.1811973046567889,0.2126991934551721
165,-1.012553063266707,-3.558754879739431,0.005092418417608225,0.07603291727776955,0.008859827760419055,-0.07603291727776955,-0.008859827760419055
166,0.341392930014219,-3.684216452291628,0.1324358229905557,0.003104678970766713,0.2858515266200268,-0.003104678970766713,-0.2858515266200268
167,1.64923191637319,-3.312104178013731,0.01934685382540093,-0.06874147277080289,-0.008375565681648166,0.06874147277080289,0.008375565681648166
168,2.734332993716437,-2.492673881492264,-0.1288656180640849,0.1790121636092099,-0.219362132640874,-0.1790121636092099,0.219362132640874
169,3.450147248796116,-1.336594164892466,-0.04312729216541921,0.09058475842796355,0.0266870011033071,-0.09058475842796355,-0.0266870011033071
170,4,0,0,-0.2160897746980491,0.02769158038821055,0.2160897746980491,-0.02769158038821055
171,3.729888917617423,1.444966664748612,0,-0.2665290875317239,-0.09082745178264715,0.2665290875317239,0.09082745178264715
172,2.956035668882636,2.694782574586229,0,0.1385396488328713,0.09171779222764218,-0.1385396488328713,-0.09171779222764218
173,1.782953423106153,3.580653165420249,0,0.1535024507992078,0.2716995334214197,-0.1535024507992078,-0.2716995334214197
174,0.3690734378532081,3.982936705180138,0,-0.03229029833532526,-0.104128193259772,0.03229029833532526,0.104128193259772
175,-1.094651960288332,3.847302572691276,0,0.07098817744945234,-0.3242727545588997,-0.07098817744945234,0.3242727545588997
176,-2.410538545517025,3.192068909120958,0,-0.01245579072572082,0.0476383827048844,0.01245579072572082,-0.0476383827048844
177,-3.400868542918456,2.105728651509424,0,-0.2762410596241029,0.1991830911545756,0.2762410596241029,-0.1991830911545756
178,-3.931892398735607,0.7349980712662815,0,-0.01951358334003917,-0.01095415312141029,0.01951358334003917,0.01095415312141029
179,-3.931892398735607,-0.7349980712662805,0,0.3357058097834599,0.03571855668008098,-0.3357058097834599,-0.03571855668008098
180,-3.400868542918456,-2.105728651509423,0,0.06242656385330497,0.04976665542767875,-0.06242656385330497,-0.04976665542767875
181,-2.410538545517029,-3.192068909120956,0,-0.2166016394482026,-0.2398347564997881,0.2166016394482026,0.2398347564997881
182,-1.094651960288332,-3.847302572691276,0,-0.03389006580286504,-0.1345433343836198,0.03389006580286504,0.1345433343836198
183,0.3690734378532097,-3.982936705180138,0,0.001632242012534264,0.2977528196588974,-0.001632242012534264,-0.2977528196588974
184,1.782953423106151,-3.58065316542025,0,-0.08516423200000701,0.1736050479799776,0.08516423200000701,-0.1736050479799776
185,2.956035668882634,-2.694782574586231,0,0.1731609489332754,-0.196945719065365,-0.1731609489332754,0.196945719065365
186,3.729888917617423,-1.444966664748612,0,0.2228196898422452,-0.09326709697205894,-0.2228196898422452,0.09326709697205894
