node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
62,-1.145005809120589,-1.516232731832454,0.06625234603839085,0.03089971331194668,-0.1115635467733003,0.1115635467733003,0.03089971331194668
63,-0.5199596811369579,-1.827468722028356,0.09360755354420623,-0.0695414761567419,-0.08245104989531923,0.08245104989531923,-0.0695414761567419
64,0.1753098829802746,-1.891894934960565,0.0171966079717353,-0.1292508729205693,-0.02930526550238438,0.02930526550238438,-0.1292508729205693
65,0.8469028759754216,-1.700810253574619,-0.07827717801968953,-0.1021610310812232,0.0417972878882064,-0.0417972878882064,-0.1021610310812232
66,1.404116942719251,-1.28002172292846,-0.08697888922237867,-0.02260976301864275,0.1105779496571218,-0.1105779496571218,-0.02260976301864275
67,1.771697235868276,-0.6863591657555907,0.000737523881191295,0.04925122084853569,0.122576595071057,-0.122576595071057,0.04925122084853569
68,2.2,0,0.1204774793292354,0.1046684818418711,0.06300903897075187,-0.06300903897075187,0.1046684818418711
69,2.051438904689583,0.7947316656117365,0.1074253547580884,0.1242364265479233,-0.0592358466599716,0.0592358466599716,0.1242364265479233
70,1.62581961788545,1.482130416022426,-0.02471027733206412,0.08744911709612088,-0.1263114386954514,0.1263114386954514,0.08744911709612088
71,0.9806243827083844,1.969359240981137,-0.1294539915356312,-0.01834714462280832,-0.1167595638684802,0.1167595638684802,-0.01834714462280832
72,0.2029903908192645,2.190615187849076,-0.09069494133953211,-0.1273716291250575,-0.06853686949752014,0.06853686949752014,-0.1273716291250575
73,-0.6020585781585824,2.116016414980202,0.048601563475776,-0.1489113341510472,0.0006550355025050059,-0.0006550355025050059,-0.1489113341510472
74,-1.325796200034364,1.755637900016527,0.1340221033232648,-0.0760417756778186,0.08904839796668546,-0.08904839796668546,-0.0760417756778186
75,-1.870477698605151,1.158150758330183,0.07087602047028171,0.01859928276177692,0.1493723679252489,-0.1493723679252489,0.01859928276177692
76,-2.162540819304584,0.4042489391964548,-0.07083778166644192,0.0835445710286874,0.1155809937973482,-0.1155809937973482,0.0835445710286874
77,-2.162540819304584,-0.4042489391964543,-0.1340262531239874,0.1191136475794679,6.66571704299463e-05,-6.66571704299463e-05,0.1191136475794679
78,-1.870477698605151,-1.158150758330183,-0.04864350173030317,0.1151212314324502,-0.103284403753796,0.103284403753796,0.1151212314324502
79,-1.325796200034366,-1.755637900016526,0.09066170416303554,0.04097808050545493,-0.1290801111456578,0.1290801111456578,0.04097808050545493
80,-0.6020585781585829,-2.116016414980202,0.129466299621367,-0.0790249527018012,-0.09533341907387602,0.09533341907387602,-0.0790249527018012
81,0.2029903908192654,-2.190615187849076,0.02475448688037263,-0.1522344885454815,-0.03691298594444319,0.03691298594444319,-0.1522344885454815
82,0.980624382708383,-1.969359240981138,-0.1073982510610664,-0.1204872316206802,0.04398071543946921,-0.04398071543946921,-0.1204872316206802
83,1.625819617885449,-1.482130416022427,-0.1204975265628427,-0.0266872561229133,0.1275973756031801,-0.1275973756031801,-0.0266872561229133
84,2.051438904689583,-0.7947316656117367,-2.248766945080909e-05,0.05539497377386895,0.1461440562635722,-0.1461440562635722,0.05539497377386895
85,2.5,0,0.1562740663105203,0.1097566202952996,0.07427241861856843,-0.07427241861856843,0.1097566202952996
86,2.33118057351089,0.9031041654678823,0.1406985810207119,0.1356283115153338,-0.06715685633889223,0.06715685633889223,0.1356283115153338
87,1.847522293051648,1.684239109116393,-0.0308445579819883,0.1032977126545555,-0.1409789628390503,0.1409789628390503,0.1032977126545555
88,1.114345889441346,2.237908228387656,-0.1681957861397969,-0.01420411360377368,-0.1256694514254429,0.1256694514254429,-0.01420411360377368
89,0.230670898658255,2.489335440737586,-0.1190980683430015,-0.1426519950291608,-0.07444693958131221,0.07444693958131221,-0.1426519950291608
90,-0.6841574751802072,2.404564107932047,0.06202263182106105,-0.1687745741088069,-0.005385393668838031,0.005385393668838031,-0.1687745741088069
91,-1.506586590948141,1.995043068200599,0.1743898002007135,-0.08329764655668938,0.09229230824173031,-0.09229230824173031,-0.08329764655668938
92,-2.125542839324035,1.31608040719339,0.09344181379027176,0.02213267870778813,0.1675779960632895,-0.1675779960632895,0.02213267870778813
93,-2.457432749209755,0.4593737945414259,-0.09108859932140551,0.0881664505189803,0.1343437784040135,-0.1343437784040135,0.0881664505189803
94,-2.457432749209755,-0.4593737945414253,-0.1746451787732883,0.1265672126064629,0.001317601956676556,-0.001317601956676556,0.1265672126064629
95,-2.125542839324035,-1.31608040719339,-0.06460351034000261,0.1301391543408316,-0.1168237918485951,0.1168237918485951,0.1301391543408316
96,-1.506586590948143,-1.995043068200597,0.1170526538205973,0.05315684827009556,-0.1414446405925369,0.1414446405925369,0.05315684827009556
97,-0.6841574751802078,-2.404564107932047,0.1689532252465472,-0.08513897060561516,-0.1018015196437942,0.1018015196437942,-0.08513897060561516
98,0.2306708986582561,-2.489335440737586,0.03356521182848402,-0.1725641026845309,-0.043326005595392,0.043326005595392,-0.1725641026845309
99,1.114345889441344,-2.237908228387656,-0.1390306205831094,-0.1351607558856436,0.04100177004768258,-0.04100177004768258,-0.1351607558856436
100,1.847522293051646,-1.684239109116394,-0.1575077722711015,-0.02722234547948851,0.1388308569582923,-0.1388308569582923,-0.02722234547948851
101,2.33118057351089,-0.9031041654678826,-0.001383890285178346,0.06016951504437301,0.1673968312435938,-0.1673968312435938,0.06016951504437301
102,2.8,0,0.1924146458422781,0.1071016845184528,0.08406429817324143,-0.08406429817324143,0.1071016845184528
103,2.610922242332196,1.011476665324028,0.1749182750095757,0.139543895487763,-0.0745261086030657,0.0745261086030657,0.139543895487763
104,2.069224968217845,1.88634780221036,-0.0364790772462054,0.1174845996344893,-0.1512915535156963,0.1512915535156963,0.1174845996344893
105,1.248067396174307,2.506457215794174,-0.2074385228335114,-0.0069481098802161,-0.1268653181808998,0.1268653181808998,-0.0069481098802161
106,0.2583514064972456,2.788055693626097,-0.1484475349388474,-0.1536669122384023,-0.07504087113463812,0.07504087113463812,-0.1536669122384023
107,-0.7662563722018321,2.693111800883893,0.07510100254806919,-0.1839076573221073,-0.01343092515108567,0.01343092515108567,-0.1839076573221073
108,-1.687376981861918,2.234448236384671,0.2153983297247417,-0.08554647066517659,0.08859042728235264,-0.08859042728235264,-0.08554647066517659
109,-2.380607980042919,1.474010056056597,0.1169215921089669,0.02721867456859854,0.1799173102695923,-0.1799173102695923,0.02721867456859854
110,-2.752324679114925,0.514498649886397,-0.1111654532818935,0.08758854866029483,0.1504898026023325,-0.1504898026023325,0.08758854866029483
111,-2.752324679114925,-0.5144986498863963,-0.2160230048390133,0.1254415199145346,0.002008041829063944,-0.002008041829063944,0.1254415199145346
112,-2.380607980042919,-1.474010056056596,-0.0814140246918074,0.1402856241335804,-0.1281550871900521,0.1281550871900521,0.1402856241335804
113,-1.68737698186192,-2.234448236384669,0.1434442978324542,0.06653753504374862,-0.1473484016415292,0.1473484016415292,0.06653753504374862
114,-0.7662563722018326,-2.693111800883893,0.2092912756145175,-0.08724684716248941,-0.1008617895131482,0.1008617895131482,-0.08724684716248941
115,0.2583514064972468,-2.788055693626097,0.04313400030912287,-0.1884847468247769,-0.0478752250930179,0.0478752250930179,-0.1884847468247769
116,1.248067396174305,-2.506457215794175,-0.1708383188628154,-0.1447393699507399,0.0328186446822999,-0.0328186446822999,-0.1447393699507399
117,2.069224968217844,-1.886347802210362,-0.1954323830162091,-0.0238488393787837,0.1430313103479318,-0.1430313103479318,-0.0238488393787837
118,2.610922242332196,-1.011476665324028,-0.003385099279452955,0.06318687146123604,0.1844754448363031,-0.1844754448363031,0.06318687146123604
119,3.1,0,0.2260763977280609,0.09636864006296079,0.09159438525029404,-0.09159438525029404,0.09636864006296079
120,2.890663911153503,1.119849165180174,0.2075102866975065,0.1351109160825384,-0.08098819537561298,0.08098819537561298,0.1351109160825384
121,2.290927643384043,2.088456495304327,-0.04108580972953424,0.1288854079506226,-0.1564249257972515,0.1564249257972515,0.1288854079506226
122,1.381788902907269,2.775006203200693,-0.244137329246689,0.003104798288693609,-0.1196990556677386,0.1196990556677386,0.003104798288693609
123,0.2860319143362363,3.086775946514607,-0.176556933714669,-0.1595016003297552,-0.06973336315827282,0.06973336315827282,-0.1595016003297552
124,-0.8483552692234569,2.981659493835739,0.08674093457684101,-0.1930684319741981,-0.02296644110565546,0.02296644110565546,-0.1930684319741981
125,-1.868167372775695,2.473853404568743,0.2538844568282687,-0.08220327937321863,0.07772215534740522,-0.07772215534740522,-0.08220327937321863
126,-2.635673120761803,1.631939704919804,0.1395911461108584,0.03384365446559245,0.1851778044875427,-0.1851778044875427,0.03384365446559245
127,-3.047216609020096,0.5696235052313682,-0.1294422009314441,0.08160910643492525,0.1627756871801322,-0.1627756871801322,0.08160910643492525
128,-3.047216609020096,-0.5696235052313674,-0.2549858537334137,0.1151624700413903,0.001944635470331453,-0.001944635470331453,0.1151624700413903
129,-2.635673120761804,-1.631939704919803,-0.09787174944738003,0.1444571108818201,-0.1365690996737028,0.1365690996737028,0.1444571108818201
130,-1.868167372775697,-2.473853404568741,0.1677354683821076,0.08026842635061843,-0.1460275905686864,0.1460275905686864,0.08026842635061843
131,-0.8483552692234577,-2.981659493835739,0.247404013211464,-0.08500927075111511,-0.09193423538787861,0.09193423538787861,-0.08500927075111511
132,0.2860319143362375,-3.086775946514607,0.05281944774068104,-0.1987571432811086,-0.04995989920572998,0.04995989920572998,-0.1987571432811086
133,1.381788902907267,-2.775006203200694,-0.2003167056335617,-0.1482463689080225,0.0196726073933137,-0.0196726073933137,-0.1482463689080225
134,2.290927643384042,-2.088456495304329,-0.231397125748044,-0.01634364064833879,0.1394349809741866,-0.1394349809741866,-0.01634364064833879
135,2.890663911153503,-1.119849165180175,-0.005968443091137351,0.06431920470660606,0.1959805498372961,-0.1959805498372961,0.06431920470660606
136,3.4,0,0.254427646834408,0.07785498143364765,0.09625742423057992,-0.09625742423057992,0.07785498143364765
137,3.17040557997481,1.22822166503632,0.2357924275024234,0.1220794787361406,-0.08627635501798411,0.08627635501798411,0.1220794787361406
138,2.512630318550241,2.290565188398294,-0.04422418895543324,0.1365788892382874,-0.1559909339260148,0.1559909339260148,0.1365788892382874
139,1.51551040964023,3.043555190607212,-0.2752172620435205,0.01542819064554896,-0.1041734709599529,0.1041734709599529,0.01542819064554896
140,0.3137124221752268,3.385496199403117,-0.2011255907737849,-0.15965045365267,-0.05836247888242302,0.05836247888242302,-0.15965045365267
141,-0.9304541662450818,3.270207186787585,0.09591848177133479,-0.1955016113056321,-0.03333778118690452,0.03333778118690452,-0.1955016113056321
142,-2.048957763689471,2.713258572752815,0.2866346834804503,-0.07311543578613405,0.06001421546619189,-0.06001421546619189,-0.07311543578613405
143,-2.890738261480688,1.789869353783011,0.159609663274867,0.04191182590077789,0.1826879673804972,-0.1826879673804972,0.04191182590077789
144,-3.342108538925266,0.6247483605763392,-0.1443463857320903,0.07047205809677838,0.1702680891036084,-0.1702680891036084,0.07047205809677838
145,-3.342108538925266,-0.6247483605763384,-0.2882911045518837,0.09585180965843342,0.000990860108703419,-0.000990860108703419,0.09585180965843342
146,-2.890738261480688,-1.78986935378301,-0.1126584201238364,0.1419897266953442,-0.1416146990774455,0.1416146990774455,0.1419897266953442
147,-2.048957763689474,-2.713258572752812,0.1878587466511085,0.09347041928614254,-0.1373021192099583,0.1373021192099583,0.09347041928614254
148,-0.9304541662450826,-3.270207186787585,0.2801301178248344,-0.07842047143177638,-0.07503838995630506,0.07503838995630506,-0.07842047143177638
149,0.3137124221752283,-3.385496199403117,0.06187072959434909,-0.2025992158582491,-0.04913524583255456,0.04913524583255456,-0.2025992158582491
150,1.515510409640228,-3.043555190607213,-0.2249738032646869,-0.1451922906868013,0.002195801752286432,-0.002195801752286432,-0.1451922906868013
151,2.512630318550239,-2.290565188398296,-0.2624296359143502,-0.004781758697655654,0.1278694018061305,-0.1278694018061305,-0.004781758697655654
152,3.17040557997481,-1.22822166503632,-0.008976105574310075,0.0636238577278348,0.2009477142015123,-0.2009477142015123,0.0636238577278348
153,3.7,0,0.2748585366133623,0.0525118677348221,0.09764664840132777,-0.09764664840132777,0.0525118677348221
154,3.450147248796116,1.336594164892466,0.2571878424061494,0.1008833148253887,-0.09017437826780494,0.09017437826780494,0.1008833148253887
155,2.734332993716439,2.492673881492262,-0.04558156461370235,0.1398790147994635,-0.150010357356033,0.150010357356033,0.1398790147994635
156,1.649231916373192,3.312104178013731,-0.2978227457354234,0.02928360679045201,-0.08097874873273371,0.08097874873273371,0.02928360679045201
157,0.3413929300142175,3.684216452291628,-0.2199204773802452,-0.1540120891996197,-0.04126223510078497,0.04126223510078497,-0.1540120891996197
158,-1.012553063266707,3.558754879739431,0.1017687617572965,-0.1909345972363378,-0.04378240654657451,0.04378240654657451,-0.1909345972363378
159,-2.229748154603248,2.952663740936887,0.3106449584504584,-0.05860185081150594,0.03636681604009785,-0.03636681604009785,-0.05860185081150594
160,-3.145803402199572,1.947799002646218,0.1751639842626511,0.05118045037892533,0.1723462489884846,-0.1723462489884846,0.05118045037892533
161,-3.637000468830437,0.6798732159213104,-0.1544903457774706,0.05485046813358358,0.1723540079029382,-0.1723540079029382,0.05485046813358358
162,-3.637000468830437,-0.6798732159213094,-0.3128885296830491,0.06837742389875363,-0.0009075267242321077,0.0009075267242321077,0.06837742389875363
163,-3.145803402199572,-1.947799002646217,-0.1244424917470639,0.1327120165246203,-0.1430579112777544,0.1430579112777544,0.1327120165246203
164,-2.229748154603252,-2.952663740936884,0.2019509463628905,0.1052477207131069,-0.1215773100911925,0.1215773100911925,0.1052477207131069
165,-1.012553063266707,-3.558754879739431,0.3044770573056697,-0.06781023805431975,-0.05085706897508462,0.05085706897508462,-0.06781023805431975
166,0.341392930014219,-3.684216452291628,0.06948325942732429,-0.1996762824523862,-0.04517205001835371,0.04517205001835371,-0.1996762824523862
167,1.64923191637319,-3.312104178013731,-0.242534349683424,-0.1355890308069149,-0.01858666627902997,0.01858666627902997,-0.1355890308069149
168,2.734332993716437,-2.492673881492264,-0.2856969839217749,0.01040388243577568,0.1087880235490609,-0.1087880235490609,0.01040388243577568
169,3.450147248796116,-1.336594164892466,-0.01215785804379309,0.06129432232620725,0.1988649144876452,-0.1988649144876452,0.06129432232620725
170,4,0,0.2852066934287889,0.04491963596281991,0.1312656278907756,-0.1312656278907756,0.04491963596281991
171,3.729888917617423,1.444966664748612,0.2694460239419146,0.06518349019535702,-0.06490093368003373,0.06490093368003373,0.06518349019535702
172,2.956035668882636,2.694782574586229,-0.04500183806400546,0.130323225799897,-0.1602277084665568,0.1602277084665568,0.130323225799897
173,1.782953423106153,3.580653165420249,-0.3095641145530635,0.06803957555704354,-0.08717601739357528,0.08717601739357528,0.06803957555704354
174,0.3690734378532081,3.982936705180138,-0.2309673607926264,-0.1196209453731154,-0.01994456140141571,0.01994456140141571,-0.1196209453731154
175,-1.094651960288332,3.847302572691276,0.1036620912775567,-0.2020272126251756,-0.03651612583511595,0.03651612583511595,-0.2020272126251756
176,-2.410538545517025,3.192068909120958,0.323379701037448,-0.08121665035863466,-8.825423568345071e-05,8.825423568345071e-05,-0.08121665035863466
177,-3.400868542918456,2.105728651509424,0.1846233811863133,0.05721402208631607,0.1368623410093248,-0.1368623410093248,0.05721402208631607
178,-3.931892398735607,0.7349980712662815,-0.158792256301678,0.06344614134228191,0.186976198039747,-0.186976198039747,0.06344614134228191
179,-3.931892398735607,-0.7349980712662805,-0.3261829796542295,0.04244968553961481,0.03617383909864021,-0.03617383909864021,0.04244968553961481
180,-3.400868542918456,-2.105728651509423,-0.1319922737650703,0.1027158747976563,-0.1371795417921745,0.1371795417921745,0.1027158747976563
181,-2.410538545517029,-3.192068909120956,0.2085149414877143,0.1225619326898863,-0.1362867242044122,0.1362867242044122,0.1225619326898863
182,-1.094651960288332,-3.847302572691276,0.3178784881122031,-0.02255268080457375,-0.04164472472267097,0.04164472472267097,-0.02255268080457375
183,0.3690734378532097,-3.982936705180138,0.07486632776801709,-0.1877264585919023,-0.02373348123353965,0.02373348123353965,-0.1877264585919023
184,1.782953423106151,-3.58065316542025,-0.2511369004275331,-0.1597988811934303,-0.03421479117443105,0.03421479117443105,-0.1597988811934303
185,2.956035668882634,-2.694782574586231,-0.2987490259107923,0.0009236863511434734,0.06410637597064488,-0.06410637597064488,0.0009236863511434734
186,3.729888917617423,-1.444966664748612,-0.01519089877110694,0.07516555862483039,0.1865284821304617,-0.1865284821304617,0.07516555862483039
