node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
75,-1.870477698605151,1.158150758330183,-0.1152690944166951,-0.1975687909331463,0.1196266335316808,-0.1196266335316808,-0.1975687909331463
76,-2.162540819304584,0.4042489391964548,-0.1152690944167091,-0.2274415353594996,0.04017843444208678,-0.04017843444208678,-0.2274415353594996
77,-2.162540819304584,-0.4042489391964543,-0.115269094416666,-0.2265970401385091,-0.04469608485528596,0.04469608485528596,-0.2265970401385091
78,-1.870477698605151,-1.158150758330183,-0.1152690944166178,-0.1951493590292724,-0.1235341502233686,0.1235341502233686,-0.1951493590292724
79,-1.325796200034366,-1.755637900016526,-0.115269094416612,-0.1373456756232047,-0.1856882440774142,0.1856882440774142,-0.1373456756232047
80,-0.6020585781585829,-2.116016414980202,-0.1152690944166581,-0.06099269766554557,-0.2227641116347348,0.2227641116347348,-0.06099269766554557
81,0.2029903908192654,-2.190615187849076,-0.1152690944167024,0.02359768208408587,-0.2297544515372428,0.2297544515372428,0.02359768208408587
82,0.980624382708383,-1.969359240981138,-0.1152690944167024,0.1050010641090116,-0.2057151796462862,0.2057151796462862,0.1050010641090116
83,1.625819617885449,-1.482130416022427,-0.1152690944166554,0.1722234705950231,-0.15389293283695,0.15389293283695,0.1722234705950231
84,2.051438904689583,-0.7947316656117367,-0.1152690944166236,0.2161861430539545,-0.08128659269782115,0.08128659269782115,0.2161861430539545
85,2.5,0,-0.04443177069879587,0.2302225516741796,0.001369534004569169,-0.001369534004569169,0.2302225516741796
86,2.33118057351089,0.9031041654678823,-0.04443177069885969,0.2141814032730151,0.08444303058711533,-0.08444303058711533,0.2141814032730151
87,1.847522293051648,1.684239109116393,-0.0444317706988764,0.1692138695397019,0.1561120279738999,-0.1561120279738999,0.1692138695397019
88,1.114345889441346,2.237908228387656,-0.04443177069883781,0.1013930650786452,0.2066972309361888,-0.2066972309361888,0.1013930650786452
89,0.230670898658255,2.489335440737586,-0.04443177069877598,0.01987856534038047,0.2293668275116392,-0.2293668275116392,0.01987856534038047
90,-0.6841574751802072,2.404564107932047,-0.04443177069875674,-0.06432064479800524,0.2210591630661811,-0.2210591630661811,-0.06432064479800524
91,-1.506586590948141,1.995043068200599,-0.04443177069880165,-0.1398329954434266,0.1828962337175254,-0.1828962337175254,-0.1398329954434266
92,-2.125542839324035,1.31608040719339,-0.04443177069887511,-0.1964601252128608,0.1200321545422745,-0.1200321545422745,-0.1964601252128608
93,-2.457432749209755,0.4593737945414259,-0.04443177069889383,-0.2265542264491818,0.04095706777493634,-0.04095706777493634,-0.2265542264491818
94,-2.457432749209755,-0.4593737945414253,-0.04443177069883679,-0.2260509240232401,-0.04364949794633675,0.04364949794633675,-0.2260509240232401
95,-2.125542839324035,-1.31608040719339,-0.04443177069877005,-0.1950181917165594,-0.1223609570997031,0.1223609570997031,-0.1950181917165594
96,-1.506586590948143,-1.995043068200597,-0.04443177069876324,-0.1376471719854546,-0.1845468909712704,0.1845468909712704,-0.1376471719854546
97,-0.6841574751802078,-2.404564107932047,-0.04443177069882032,-0.06168613894838259,-0.2218087446075549,0.2218087446075549,-0.06168613894838259
98,0.2306708986582561,-2.489335440737586,-0.04443177069887558,0.02260594896840389,-0.2291140981999192,0.2291140981999192,0.02260594896840389
99,1.114345889441344,-2.237908228387656,-0.04443177069886942,0.1038449782131424,-0.2054763232653441,0.2054763232653441,0.1038449782131424
100,1.847522293051646,-1.684239109116394,-0.04443177069880511,0.1710591677252905,-0.1540878322901863,0.1540878322901863,0.1710591677252905
101,2.33118057351089,-0.9031041654678826,-0.04443177069876314,0.2151708687645369,-0.08188892573410737,0.08188892573410737,0.2151708687645369
102,2.8,0,0.02300063337367625,0.2087887639841779,0.0004358396266819385,-0.0004358396266819385,0.2087887639841779
103,2.610922242332196,1.011476665324028,0.02300063337359495,0.1945322807939208,0.07582960933114624,-0.07582960933114624,0.1945322807939208
104,2.069224968217845,1.88634780221036,0.0230006333735696,0.1540031351418555,0.1409821701090876,-0.1409821701090876,0.1540031351418555
105,1.248067396174307,2.506457215794174,0.02300063337361333,0.09267501272806271,0.187094307604609,-0.187094307604609,0.09267501272806271
106,0.2583514064972456,2.788055693626097,0.02300063337368547,0.0188306163154065,0.2079383221327675,-0.2079383221327675,0.0188306163154065
107,-0.7662563722018321,2.693111800883893,0.02300063337371052,-0.0575569591746576,0.2006991140308829,-0.2006991140308829,-0.0575569591746576
108,-1.687376981861918,2.234448236384671,0.02300063337365546,-0.1261711483940654,0.1663543784669458,-0.1663543784669458,-0.1261711483940654
109,-2.380607980042919,1.474010056056597,0.02300063337356483,-0.1777452248844162,0.1095425622895867,-0.1095425622895867,-0.1777452248844162
110,-2.752324679114925,0.514498649886397,0.02300063337354213,-0.2053138238338538,0.03793641607869685,-0.03793641607869685,-0.2053138238338538
111,-2.752324679114925,-0.5144986498863963,0.02300063337361411,-0.2051536531913581,-0.03879325333654231,0.03879325333654231,-0.2051536531913581
112,-2.380607980042919,-1.474010056056596,0.02300063337369749,-0.1772863448897446,-0.1102836789277994,0.1102836789277994,-0.1772863448897446
113,-1.68737698186192,-2.234448236384669,0.02300063337370649,-0.1254755333332266,-0.1668796825768787,0.1668796825768787,-0.1254755333332266
114,-0.7662563722018326,-2.693111800883893,0.02300063337363702,-0.05671855571610279,-0.2009376603817235,0.2009376603817235,-0.05671855571610279
115,0.2583514064972468,-2.788055693626097,0.02300063337357121,0.01969857713889214,-0.2078578937180191,0.2078578937180191,0.01969857713889214
116,1.248067396174305,-2.506457215794175,0.02300063337358198,0.09345530799771935,-0.1867057667273457,0.1867057667273457,0.09345530799771935
117,2.069224968217844,-1.886347802210362,0.02300063337366549,0.1545903816576932,-0.1403379913677921,0.1403379913677921,0.1545903816576932
118,2.610922242332196,-1.011476665324028,0.02300063337371767,0.194847167659887,-0.07501679263439406,0.07501679263439406,0.194847167659887
119,3.1,0,0.08117223078669257,0.1700032269326902,-0.0004131796349712636,0.0004131796349712636,0.1700032269326902
120,2.890663911153503,1.119849165180174,0.08117223078659498,0.1586725457235825,0.06102697041898326,-0.06102697041898326,0.1586725457235825
121,2.290927643384043,2.088456495304327,0.08117223078656179,0.1259122579795655,0.114225089955762,-0.114225089955762,0.1259122579795655
122,1.381788902907269,2.775006203200693,0.08117223078661071,0.07614682209150626,0.151996478150924,-0.151996478150924,0.07614682209150626
123,0.2860319143362363,3.086775946514607,0.08117223078669338,0.01609733593591692,0.1692398997302254,-0.1692398997302254,0.01609733593591692
124,-0.8483552692234569,2.981659493835739,0.08117223078672395,-0.04612618463619751,0.1636265350603114,-0.1636265350603114,-0.04612618463619751
125,-1.868167372775695,2.473853404568743,0.08117223078665811,-0.102120108379184,0.1359145001445776,-0.1359145001445776,-0.102120108379184
126,-2.635673120761803,1.631939704919804,0.08117223078655074,-0.1443221456185411,0.08984645885603991,-0.08984645885603991,-0.1443221456185411
127,-3.047216609020096,0.5696235052313682,0.08117223078652473,-0.1670326773755159,0.03164415544254355,-0.03164415544254355,-0.1670326773755159
128,-3.047216609020096,-0.5696235052313674,0.08117223078660971,-0.1671845204929039,-0.03083186650976871,0.03083186650976871,-0.1671845204929039
129,-2.635673120761804,-1.631939704919803,0.08117223078671183,-0.1447571677163312,-0.08914387404461392,0.08914387404461392,-0.1447571677163312
130,-1.868167372775697,-2.473853404568741,0.08117223078672132,-0.1027795573125227,-0.1354165074264579,0.1354165074264579,-0.1027795573125227
131,-0.8483552692234577,-2.981659493835739,0.08117223078663867,-0.04692099817244797,-0.1634003911116096,0.1634003911116096,-0.04692099817244797
132,0.2860319143362375,-3.086775946514607,0.08117223078656212,0.01527450176909282,-0.1693161465443273,0.1693161465443273,0.01527450176909282
133,1.381788902907267,-2.775006203200694,0.08117223078657837,0.07540709560780329,-0.1523648181730719,0.1523648181730719,0.07540709560780329
134,2.290927643384042,-2.088456495304329,0.08117223078667896,0.1253555433395084,-0.1148357768249558,0.1148357768249558,0.1253555433395084
135,2.890663911153503,-1.119849165180175,0.08117223078674268,0.1583740303241359,-0.06179752748966536,0.06179752748966536,0.1583740303241359
136,3.4,0,0.1254507338666167,0.1184823229161778,-0.001106214852696855,0.001106214852696855,0.1184823229161778
137,3.17040557997481,1.22822166503632,0.1254507338665035,0.1108810866911593,0.04176923711406352,-0.04176923711406352,0.1108810866911593
138,2.512630318550241,2.290565188398294,0.1254507338664652,0.08830474529517458,0.07900352215726603,-0.07900352215726603,0.08830474529517458
139,1.51551040964023,3.043555190607212,0.1254507338665199,0.05380235873359048,0.105567943759478,-0.105567943759478,0.05380235873359048
140,0.3137124221752268,3.385496199403117,0.1254507338666114,0.01203366549590944,0.1178748295847794,-0.1178748295847794,0.01203366549590944
141,-0.9304541662450818,3.270207186787585,0.1254507338666464,-0.03136024094779521,0.1142620665076909,-0.1142620665076909,-0.03136024094779521
142,-2.048957763689471,2.713258572752815,0.1254507338665743,-0.07051877307841392,0.09521757820078888,-0.09521757820078888,-0.07051877307841392
143,-2.890738261480688,1.789869353783011,0.1254507338664515,-0.1001533541468234,0.06331342833901703,-0.06331342833901703,-0.1001533541468234
144,-3.342108538925266,0.6247483605763392,0.1254507338664212,-0.1162616697688202,0.0228584491481945,-0.0228584491481945,-0.1162616697688202
145,-3.342108538925266,-0.6247483605763384,0.1254507338665179,-0.1166682026603714,-0.02068369026311002,0.02068369026311002,-0.1166682026603714
146,-2.890738261480688,-1.78986935378301,0.1254507338666361,-0.1013180483018283,-0.06143238269203578,0.06143238269203578,-0.1013180483018283
147,-2.048957763689474,-2.713258572752812,0.1254507338666458,-0.07228433009745786,-0.09388429142980059,0.09388429142980059,-0.07228433009745786
148,-0.9304541662450826,-3.270207186787585,0.1254507338665536,-0.03348821257210469,-0.1136566063791834,0.1136566063791834,-0.03348821257210469
149,0.3137124221752283,-3.385496199403117,0.1254507338664663,0.009830673625760272,-0.1180789668440719,0.1180789668440719,0.009830673625760272
150,1.515510409640228,-3.043555190607213,0.1254507338664851,0.05182187287684508,-0.1065541085385123,0.1065541085385123,0.05182187287684508
151,2.512630318550239,-2.290565188398296,0.1254507338665991,0.08681424104096221,-0.08063852743813979,0.08063852743813979,0.08681424104096221
152,3.17040557997481,-1.22822166503632,0.1254507338666737,0.1100818648981488,-0.04383226637379352,0.04383226637379352,0.1100818648981488
153,3.7,0,0.1527606991766897,0.05972688077229244,-0.001593472017910923,0.001593472017910923,0.05972688077229244
154,3.450147248796116,1.336594164892466,0.1527606991765627,0.05626928615584725,0.02008996952130596,-0.02008996952130596,0.05626928615584725
155,2.734332993716439,2.492673881492262,0.1527606991765217,0.04521221264515353,0.03906014935434064,-0.03906014935434064,0.04521221264515353
156,1.649231916373192,3.312104178013731,0.15276069917658,0.02804897928720926,0.05275503957728381,-0.05275503957728381,0.02804897928720926
157,0.3413929300142175,3.684216452291628,0.1527606991766766,0.007097575851802219,0.05932506937951895,-0.05932506937951895,0.007097575851802219
158,-1.012553063266707,3.558754879739431,0.1527606991767152,-0.01481239453137102,0.05788291983051069,-0.05788291983051069,-0.01481239453137102
159,-2.229748154603248,2.952663740936887,0.1527606991766395,-0.03472186895478038,0.04862336121808697,-0.04862336121808697,-0.03472186895478038
160,-3.145803402199572,1.947799002646218,0.1527606991765084,-0.04994196257537855,0.0327969482417793,-0.0327969482417793,-0.04994196257537855
161,-3.637000468830437,0.6798732159213104,0.1527606991764734,-0.05841711741221029,0.0125411256711971,-0.0125411256711971,-0.05841711741221029
162,-3.637000468830437,-0.6798732159213094,0.1527606991765772,-0.05900271684207047,-0.009408445414038295,0.009408445414038295,-0.05900271684207047
163,-3.145803402199572,-1.947799002646217,0.1527606991767071,-0.05161967241708581,-0.03008735381204199,0.03008735381204199,-0.05161967241708581
164,-2.229748154603252,-2.952663740936884,0.1527606991767182,-0.03726510519773088,-0.04670279835793013,0.04670279835793013,-0.03726510519773088
165,-1.012553063266707,-3.558754879739431,0.1527606991766184,-0.01787767902832627,-0.05701077119647879,0.05701077119647879,-0.01787767902832627
166,0.341392930014219,-3.684216452291628,0.1527606991765215,0.003924226757554897,-0.05961912347736594,0.05961912347736594,0.003924226757554897
167,1.64923191637319,-3.312104178013731,0.1527606991765434,0.02519614397495965,-0.05417558277164171,0.05417558277164171,0.02519614397495965
168,2.734332993716437,-2.492673881492264,0.1527606991766672,0.04306518233184636,-0.04141532941534922,0.04141532941534922,0.04306518233184636
169,3.450147248796116,-1.336594164892466,0.1527606991767498,0.05511802918236997,-0.0230617063313098,0.0230617063313098,0.05511802918236997
170,4,0,0.1617811729130643,0.03006824578791198,-0.001777495578630463,0.001777495578630463,0.03006824578791198
171,3.729888917617423,1.444966664748612,0.161781172912931,0.02867990964858061,0.009204437942770894,-0.009204437942770894,0.02867990964858061
172,2.956035668882636,2.694782574586229,0.1617811729128873,0.02341819279031582,0.01894326111650545,-0.01894326111650545,0.02341819279031582
173,1.782953423106153,3.580653165420249,0.1617811729129497,0.01499371923101858,0.02612369190820052,-0.02612369190820052,0.01499371923101858
174,0.3690734378532081,3.982936705180138,0.1617811729130477,0.004544260806531206,0.02977597335127864,-0.02977597335127864,0.004544260806531206
175,-1.094651960288332,3.847302572691276,0.1617811729130881,-0.006518925220447083,0.02940684459890742,-0.02940684459890742,-0.006518925220447083
176,-2.410538545517025,3.192068909120958,0.1617811729130116,-0.01670169427378689,0.0250661585345397,-0.0250661585345397,-0.01670169427378689
177,-3.400868542918456,2.105728651509424,0.161781172912875,-0.02462880696821952,0.01734014886368681,-0.01734014886368681,-0.02462880696821952
178,-3.931892398735607,0.7349980712662815,0.1617811729128379,-0.02922966280868913,0.007272256003645161,-0.007272256003645161,-0.02922966280868913
179,-3.931892398735607,-0.7349980712662805,0.1617811729129447,-0.02988289071965542,-0.003777795326654955,0.003777795326654955,-0.02988289071965542
180,-3.400868542918456,-2.105728651509423,0.1617811729130799,-0.02650026865211259,-0.01431763446453105,0.01431763446453105,-0.02650026865211259
181,-2.410538545517029,-3.192068909120956,0.1617811729130937,-0.01953863846009209,-0.02292379773118478,0.02292379773118478,-0.01953863846009209
182,-1.094651960288332,-3.847302572691276,0.1617811729129885,-0.009938206876702079,-0.02843397508913203,0.02843397508913203,-0.009938206876702079
183,0.3690734378532097,-3.982936705180138,0.1617811729128884,0.001004434614952236,-0.03010398655322771,0.03010398655322771,0.001004434614952236
184,1.782953423106151,-3.58065316542025,0.1617811729129094,0.01181142164613356,-0.02770828782133366,0.02770828782133366,0.01181142164613356
185,2.956035668882634,-2.694782574586231,0.1617811729130378,0.02102321073461644,-0.02157043128223226,0.02157043128223226,0.02102321073461644
186,3.729888917617423,-1.444966664748612,0.161781172913126,0.02739569871970761,-0.01251936847263642,0.01251936847263642,0.02739569871970761
