node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
39,-0.4378607841153326,1.538921029076511,-0.1052437435487703,0.04317942002895269,-0.06895864812067835,0.06895864812067835,0.04317942002895269
40,-0.9642154182068101,1.276827563648383,-0.09196380743266777,-0.01283890995396333,-0.09451271398494855,0.09451271398494855,-0.01283890995396333
41,-1.360347417167382,0.8422914606037697,-0.03068040395984332,-0.0455994570233351,-0.115242125804265,0.115242125804265,-0.0455994570233351
42,-1.572756959494243,0.2939992285065126,0.04661762321215453,-0.055500125988346,-0.1046791977121023,0.1046791977121023,-0.055500125988346
43,-1.572756959494243,-0.2939992285065122,0.09958208246667295,-0.06454008651053157,-0.05801758164169829,0.05801758164169829,-0.06454008651053157
44,-1.360347417167383,-0.8422914606037694,0.1005664706643904,-0.08747982038566138,0.0003292606335641408,-0.0003292606335641408,-0.08747982038566138
45,-0.9642154182068116,-1.276827563648382,0.04905695472211808,-0.1121319063752589,0.04010230793226006,-0.04010230793226006,-0.1121319063752589
46,-0.437860784115333,-1.538921029076511,-0.02805941668171856,-0.1110826809307519,0.05409122295387645,-0.05409122295387645,-0.1110826809307519
47,0.1476293751412839,-1.593174682072055,-0.09052927300171794,-0.07209257148548523,0.06114646418558194,-0.06114646418558194,-0.07209257148548523
48,0.7131813692424603,-1.4322612661681,-0.1057444633538292,-0.01347405164529898,0.08064294337823055,-0.08064294337823055,-0.01347405164529898
49,1.182414267553054,-1.077913029834493,-0.06576292972866798,0.03284406774970899,0.1073295396913589,-0.1073295396913589,0.03284406774970899
50,1.491955567046969,-0.5779866658994449,0.008545680369748957,0.05224672353423322,0.1149404213635416,-0.1149404213635416,0.05224672353423322
51,1.9,0,0.09747993234000291,0.06551210082800686,0.08916384355116228,-0.08916384355116228,0.06551210082800686
52,1.771697235868276,0.6863591657555905,0.1338067750796068,0.08428775934528097,0.03235534629910774,-0.03235534629910774,0.08428775934528097
53,1.404116942719252,1.280021722928459,0.1002888675967334,0.1105463293254051,-0.02043255420392117,0.02043255420392117,0.1105463293254051
54,0.8469028759754228,1.700810253574618,0.0144219598242827,0.1227737538577284,-0.04983247239480605,0.04983247239480605,0.1227737538577284
55,0.1753098829802738,1.891894934960565,-0.07897295376884786,0.1003546759030436,-0.06250281948192059,0.06250281948192059,0.1003546759030436
56,-0.5199596811369575,1.827468722028356,-0.1311453939331521,0.04737866509130504,-0.07844601742345307,0.07844601742345307,0.04737866509130504
57,-1.145005809120587,1.516232731832455,-0.1148622773691885,-0.009089074726478703,-0.1042370047413224,0.1042370047413224,-0.009089074726478703
58,-1.615412557886267,1.000221109466976,-0.03862310052305623,-0.0447342642115036,-0.1224598907286995,0.1224598907286995,-0.0447342642115036
59,-1.867648889399413,0.3491240838514837,0.05777664597469202,-0.05977636130966626,-0.1095047626546687,0.1095047626546687,-0.05977636130966626
60,-1.867648889399413,-0.3491240838514832,0.1240180136878502,-0.0733591278081239,-0.06220028482406811,0.06220028482406811,-0.0733591278081239
61,-1.615412557886267,-1.000221109466976,0.1255241900479387,-0.09749186681777972,-0.003697045398717511,0.003697045398717511,-0.09749186681777972
62,-1.145005809120589,-1.516232731832454,0.06150897785680493,-0.1200814016395203,0.0382399668902857,-0.0382399668902857,-0.1200814016395203
63,-0.5199596811369579,-1.827468722028356,-0.03461282379732256,-0.1163579285360244,0.05700066551247411,-0.05700066551247411,-0.1163579285360244
64,0.1753098829802746,-1.891894934960565,-0.112667348729621,-0.07629629103301147,0.06907154690789009,-0.06907154690789009,-0.07629629103301147
65,0.8469028759754216,-1.700810253574619,-0.1319115269842785,-0.01764050167150556,0.09072472683786879,-0.09072472683786879,-0.01764050167150556
66,1.404116942719251,-1.28002172292846,-0.08230024072152918,0.03016461994827583,0.1159751233485441,-0.1159751233485441,0.03016461994827583
67,1.771697235868276,-0.6863591657555907,0.0102703034190486,0.05380891345455552,0.1207816325042149,-0.1207816325042149,0.05380891345455552
68,2.2,0,0.1180349510059764,0.06716521436217843,0.09368372737122463,-0.09368372737122463,0.06716521436217843
69,2.051438904689583,0.7947316656117365,0.1624552053386957,0.08730782857133729,0.03417290658947083,-0.03417290658947083,0.08730782857133729
70,1.62581961788545,1.482130416022426,0.1220767397824408,0.1155615463530977,-0.02076902293749298,0.02076902293749298,0.1155615463530977
71,0.9806243827083844,1.969359240981137,0.01797639323019913,0.1288580513463248,-0.05099626508227072,0.05099626508227072,0.1288580513463248
72,0.2029903908192645,2.190615187849076,-0.09550730998927552,0.1054285255629734,-0.06398830934864659,0.06398830934864659,0.1054285255629734
73,-0.6020585781585824,2.116016414980202,-0.1591379007138671,0.04988424140130297,-0.08102320876454838,0.08102320876454838,0.04988424140130297
74,-1.325796200034364,1.755637900016527,-0.1397013454013768,-0.009010232940074634,-0.1087715759067057,0.1087715759067057,-0.009010232940074634
75,-1.870477698605151,1.158150758330183,-0.04734317928481559,-0.04579238383607413,-0.1284508178357721,0.1284508178357721,-0.04579238383607413
76,-2.162540819304584,0.4042489391964548,0.06972728207926773,-0.06114917306249153,-0.1150285015993032,0.1150285015993032,-0.06114917306249153
77,-2.162540819304584,-0.4042489391964543,0.150401345745091,-0.07555600947840192,-0.06540593505338263,0.06540593505338263,-0.07555600947840192
78,-1.870477698605151,-1.158150758330183,0.1525685892559553,-0.1015148651466298,-0.004281119474933921,0.004281119474933921,-0.1015148651466298
79,-1.325796200034366,-1.755637900016526,0.07509775015076212,-0.1258502081906469,0.03913605772595466,-0.03913605772595466,-0.1258502081906469
80,-0.6020585781585829,-2.116016414980202,-0.04157277520670843,-0.1222074575856548,0.05829748921760482,-0.05829748921760482,-0.1222074575856548
81,0.2029903908192654,-2.190615187849076,-0.1365430533334936,-0.080183684132429,0.070959853733106,-0.070959853733106,-0.080183684132429
82,0.980624382708383,-1.969359240981138,-0.1602402927892681,-0.01880983722887454,0.09423408600710734,-0.09423408600710734,-0.01880983722887454
83,1.625819617885449,-1.482130416022427,-0.1002949572051418,0.0308242688017722,0.121410869975567,-0.121410869975567,0.0308242688017722
84,2.051438904689583,-0.7947316656117367,0.01200255733554297,0.05504417520227087,0.126819765383003,-0.126819765383003,0.05504417520227087
85,2.5,0,0.1385163842885652,0.0645553143872785,0.09719108599657612,-0.09719108599657612,0.0645553143872785
86,2.33118057351089,0.9031041654678823,0.1911558123832258,0.08472551355139445,0.0339272630834476,-0.0339272630834476,0.08472551355139445
87,1.847522293051648,1.684239109116393,0.1440153155709628,0.1164253584193961,-0.02332001630639965,0.02332001630639965,0.1164253584193961
88,1.114345889441346,2.237908228387656,0.02170139246334895,0.1331534616719391,-0.05212963608287633,0.05212963608287633,0.1331534616719391
89,0.230670898658255,2.489335440737586,-0.1119402704779231,0.1095966788885917,-0.06195366037540889,0.06195366037540889,0.1095966788885917
90,-0.6841574751802072,2.404564107932047,-0.1871511086219035,0.05060459770939444,-0.07804979476301561,0.07804979476301561,0.05060459770939444
91,-1.506586590948141,1.995043068200599,-0.1646724058007241,-0.01131456861351172,-0.108600661917105,0.108600661917105,-0.01131456861351172
92,-2.125542839324035,1.31608040719339,-0.05623764399192124,-0.04758867200377044,-0.1321282773822035,0.1321282773822035,-0.04758867200377044
93,-2.457432749209755,0.4593737945414259,0.08155216501370506,-0.05984329263055687,-0.1196297784282308,0.1196297784282308,-0.05984329263055687
94,-2.457432749209755,-0.4593737945414253,0.176773198319475,-0.07244952554406903,-0.06712239877102261,0.06712239877102261,-0.07244952554406903
95,-2.125542839324035,-1.31608040719339,0.1797217747537173,-0.1003819364468555,-0.002467530339826585,0.002467530339826585,-0.1003819364468555
96,-1.506586590948143,-1.995043068200597,0.08885879000396321,-0.1287092017804952,0.04141611790151267,-0.04141611790151267,-0.1287092017804952
97,-0.6841574751802078,-2.404564107932047,-0.04838689838098027,-0.1269805635605864,0.05780990610995212,-0.05780990610995212,-0.1269805635605864
98,0.2306708986582561,-2.489335440737586,-0.160375488764348,-0.08285280978132586,0.06798050375891117,-0.06798050375891117,-0.08285280978132586
99,1.114345889441344,-2.237908228387656,-0.1886509342199702,-0.0176988298084235,0.092278759397892,-0.092278759397892,-0.0176988298084235
100,1.847522293051646,-1.684239109116394,-0.118453956496781,0.03336479470698128,0.1233091535532209,-0.1233091535532209,0.03336479470698128
101,2.33118057351089,-0.9031041654678826,0.01357387395759535,0.05539368083460096,0.1314889645645624,-0.1314889645645624,0.05539368083460096
102,2.8,0,0.1576195981885312,0.05823659769590978,0.09914250823062147,-0.09914250823062147,0.05823659769590978
103,2.610922242332196,1.011476665324028,0.2181037837507228,0.07725526905342472,0.03180954403609997,-0.03180954403609997,0.07725526905342472
104,2.069224968217845,1.88634780221036,0.164741683954171,0.1132447370121166,-0.02741243072046081,0.02741243072046081,0.1132447370121166
105,1.248067396174307,2.506457215794174,0.02538736320943633,0.1350488033369401,-0.05287036306268825,0.05287036306268825,0.1350488033369401
106,0.2583514064972456,2.788055693626097,-0.1272187083611836,0.112197814806234,-0.0567954727065592,0.0567954727065592,0.112197814806234
107,-0.7662563722018321,2.693111800883893,-0.2134188830418569,0.04953574389046264,-0.07028140278066054,0.07028140278066054,0.04953574389046264
108,-1.687376981861918,2.234448236384671,-0.1882182069812328,-0.01538260080936301,-0.1040291866454804,0.1040291866454804,-0.01538260080936301
109,-2.380607980042919,1.474010056056597,-0.06477098364296981,-0.04961266220334023,-0.1330206609201197,0.1330206609201197,-0.04961266220334023
110,-2.752324679114925,0.514498649886397,0.09248553800262121,-0.05607021943526173,-0.1225780684249329,0.1225780684249329,-0.05607021943526173
111,-2.752324679114925,-0.5144986498863963,0.2014662582387391,-0.06478072843725531,-0.06714820510801403,0.06714820510801403,-0.06478072843725531
112,-2.380607980042919,-1.474010056056596,0.2052851847124021,-0.09457352540088161,0.001228349331006145,-0.001228349331006145,-0.09457352540088161
113,-1.68737698186192,-2.234448236384669,0.1019489059127717,-0.128361993337231,0.04446369056100514,-0.04446369056100514,-0.128361993337231
114,-0.7662563722018326,-2.693111800883893,-0.05460288357153924,-0.1299317716801667,0.05555109585276894,-0.05555109585276894,-0.1299317716801667
115,0.2583514064972468,-2.788055693626097,-0.1826529416434301,-0.08391762211865242,0.06080557753022465,-0.06080557753022465,-0.08391762211865242
116,1.248067396174305,-2.506457215794175,-0.2153614216906166,-0.01467629868362238,0.08547917076400512,-0.08547917076400512,-0.01467629868362238
117,2.069224968217844,-1.886347802210362,-0.1356550804659367,0.03711411577979797,0.1215713771497551,-0.1215713771497551,0.03711411577979797
118,2.610922242332196,-1.011476665324028,0.01486079342939519,0.05467434053087447,0.1340844769134114,-0.1340844769134114,0.05467434053087447
119,3.1,0,0.1742096668022581,0.04869990077211776,0.09929957964427323,-0.09929957964427323,0.04869990077211776
120,2.890663911153503,1.119849165180174,0.2417103028994563,0.06550035279477222,0.02799821802672988,-0.02799821802672988,0.06550035279477222
121,2.290927643384043,2.088456495304327,0.1830424716513543,0.1062324587681265,-0.03263269056567428,0.03263269056567428,0.1062324587681265
122,1.381788902907269,2.775006203200693,0.02882973466146451,0.1342909310624913,-0.05307314765267439,0.05307314765267439,0.1342909310624913
123,0.2860319143362363,3.086775946514607,-0.1404316096594956,0.1129268481291347,-0.04889763709059641,0.04889763709059641,0.1129268481291347
124,-0.8483552692234569,2.981659493835739,-0.2363901582575068,0.04674713937971123,-0.05834684060814102,0.05834684060814102,0.04674713937971123
125,-1.868167372775695,2.473853404568743,-0.2089572601315069,-0.02081603057264396,-0.09539746050280547,0.09539746050280547,-0.02081603057264396
126,-2.635673120761803,1.631939704919804,-0.0724523988528521,-0.05160867172253263,-0.1309664273892148,0.1309664273892148,-0.05160867172253263
127,-3.047216609020096,0.5696235052313682,0.1018713224789409,-0.05008743124240016,-0.1235310593034068,0.1235310593034068,-0.05008743124240016
128,-3.047216609020096,-0.5696235052313674,0.223020030294847,-0.05316736696801073,-0.0654406812089746,0.0654406812089746,-0.05316736696801073
129,-2.635673120761804,-1.631939704919803,0.2277562597344894,-0.08454291125725567,0.006455992087264737,-0.006455992087264737,-0.08454291125725567
130,-1.868167372775697,-2.473853404568741,0.1136077834983813,-0.1247608725373089,0.04793829853054433,-0.04793829853054433,-0.1247608725373089
131,-0.8483552692234577,-2.981659493835739,-0.05984192959252724,-0.1307147103550236,0.05164169794108563,-0.05164169794108563,-0.1307147103550236
132,0.2860319143362375,-3.086775946514607,-0.2020552226835184,-0.08322979653212692,0.0500057503884794,-0.0500057503884794,-0.08322979653212692
133,1.381788902907267,-2.775006203200694,-0.2387992930757205,-0.01001721460048753,0.0743785219263091,-0.0743785219263091,-0.01001721460048753
134,2.290927643384042,-2.088456495304329,-0.1508943913343759,0.04167808550879586,0.1162777146256909,-0.1162777146256909,0.04167808550879586
135,2.890663911153503,-1.119849165180175,0.01577469156635486,0.05286928937264092,0.1342901711510971,-0.1342901711510971,0.05286928937264092
136,3.4,0,0.1873167086573886,0.03647289525858692,0.09759105879364462,-0.09759105879364462,0.03647289525858692
137,3.17040557997481,1.22822166503632,0.2605989749842607,0.05010553782421787,0.02270200930956268,-0.02270200930956268,0.05010553782421787
138,2.512630318550241,2.290565188398294,0.1978532240064788,0.09572776523556381,-0.03865171361605822,0.03865171361605822,0.09572776523556381
139,1.51551040964023,3.043555190607212,0.03183161869902961,0.1308358106124198,-0.05269194672610292,0.05269194672610292,0.1308358106124198
140,0.3137124221752268,3.385496199403117,-0.1508055238701757,0.1116695057187212,-0.03869194748645265,0.03869194748645265,0.1116695057187212
141,-0.9304541662450818,3.270207186787585,-0.2547248725114153,0.0423753966073377,-0.04290658475829503,0.04290658475829503,0.0423753966073377
142,-2.048957763689471,2.713258572752815,-0.2256823805774952,-0.02728038335355665,-0.08314673397787052,0.08314673397787052,-0.02728038335355665
143,-2.890738261480688,1.789869353783011,-0.07883771090129103,-0.0534260489717996,-0.1259990668551549,0.1259990668551549,-0.0534260489717996
144,-3.342108538925266,0.6247483605763392,0.1091588378388656,-0.04221386557324208,-0.1223537172862882,0.1223537172862882,-0.04221386557324208
145,-3.342108538925266,-0.6247483605763384,0.240176420014018,-0.0382549966374337,-0.06206075359468642,0.06206075359468642,-0.0382549966374337
146,-2.890738261480688,-1.78986935378301,0.2458261943541261,-0.07082060611410493,0.01290182796388242,-0.01290182796388242,-0.07082060611410493
147,-2.048957763689474,-2.713258572752812,0.1231590794142221,-0.1180335496443514,0.05160445765444606,-0.05160445765444606,-0.1180335496443514
148,-0.9304541662450826,-3.270207186787585,-0.06379487850652636,-0.1291988586874503,0.0462781130371543,-0.0462781130371543,-0.1291988586874503
149,0.3137124221752283,-3.385496199403117,-0.2174490475928832,-0.08077857592590881,0.03618145447432798,-0.03618145447432798,-0.08077857592590881
150,1.515510409640228,-3.043555190607213,-0.257598691918029,-0.003991477556726527,0.05957700506188304,-0.05957700506188304,-0.003991477556726527
151,2.512630318550239,-2.290565188398296,-0.1632864131907196,0.04676082820531242,0.1076602800324754,-0.1076602800324754,0.04676082820531242
152,3.17040557997481,-1.22822166503632,0.01625846110020176,0.05005062300242682,0.1320062579735214,-0.1320062579735214,0.05005062300242682
153,3.7,0,0.1961520571670178,0.02214767349145809,0.09405478209326236,-0.09405478209326236,0.02214767349145809
154,3.450147248796116,1.336594164892466,0.2736312578435732,0.0318028441335716,0.0161724364908162,-0.0161724364908162,0.0318028441335716
155,2.734332993716439,2.492673881492262,0.2082798219864004,0.08219317160412269,-0.0451588644376971,0.0451588644376971,0.08219317160412269
156,1.649231916373192,3.312104178013731,0.03421003360659135,0.1247835080290316,-0.05173072555046018,0.05173072555046018,0.1247835080290316
157,0.3413929300142175,3.684216452291628,-0.1577167821990204,0.1084332876848368,-0.02667159826789216,0.02667159826789216,0.1084332876848368
158,-1.012553063266707,3.558754879739431,-0.2673182504874392,0.03661755836467834,-0.02470084015551947,0.02470084015551947,0.03661755836467834
159,-2.229748154603248,2.952663740936887,-0.2373843594930758,-0.03444668682429006,-0.06783253767650035,0.06783253767650035,-0.03444668682429006
160,-3.145803402199572,1.947799002646218,-0.08354006646075191,-0.05495908021567907,-0.1182943008698028,0.1182943008698028,-0.05495908021567907
161,-3.637000468830437,0.6798732159213104,0.1139106513736814,-0.03282737713484418,-0.1190428659795976,0.1190428659795976,-0.03282737713484418
162,-3.637000468830437,-0.6798732159213094,0.2519020407238741,-0.02076258298506216,-0.05714714841389361,0.05714714841389361,-0.02076258298506216
163,-3.145803402199572,-1.947799002646217,0.258405057348373,-0.05404204907689018,0.02024300355151156,-0.02024300355151156,-0.05404204907689018
164,-2.229748154603252,-2.952663740936884,0.1300252425468561,-0.1084455523999054,0.05526481707949692,-0.05526481707949692,-0.1084455523999054
165,-1.012553063266707,-3.558754879739431,-0.0662254299365559,-0.1253927097033602,0.0397132632083951,-0.0397132632083951,-0.1253927097033602
166,0.341392930014219,-3.684216452291628,-0.2279076090866296,-0.0766474330808008,0.02000146397120731,-0.02000146397120731,-0.0766474330808008
167,1.64923191637319,-3.312104178013731,-0.2706260808983535,0.003105465295582405,0.04177057395803181,-0.04177057395803181,0.003105465295582405
168,2.734332993716437,-2.492673881492264,-0.172082564946101,0.05209580808315499,0.09608250378659995,-0.09608250378659995,0.05209580808315499
169,3.450147248796116,-1.336594164892466,0.01628498091162242,0.04634415473440189,0.1272760372120317,-0.1272760372120317,0.04634415473440189
170,4,0,0.2001288486875284,0.0239844584664183,0.1022498245565218,-0.1022498245565218,0.0239844584664183
171,3.729888917617423,1.444966664748612,0.2799384876681416,0.01644323301693406,0.02728591052988009,-0.02728591052988009,0.01644323301693406
172,2.956035668882636,2.694782574586229,0.2136252286325227,0.05925423279019464,-0.0453366289015632,0.0453366289015632,0.05925423279019464
173,1.782953423106153,3.580653165420249,0.03580341013733234,0.1121017206604363,-0.06208857122617632,0.06208857122617632,0.1121017206604363
174,0.3690734378532081,3.982936705180138,-0.1607071499157268,0.1133177130810121,-0.03213273866692828,0.03213273866692828,0.1133177130810121
175,-1.094651960288332,3.847302572691276,-0.2733314438350091,0.04865906454773068,-0.01342133609366907,0.01342133609366907,0.04865906454773068
176,-2.410538545517025,3.192068909120958,-0.2432815987860219,-0.03116210710052131,-0.04511256989017714,0.04511256989017714,-0.03116210710052131
177,-3.400868542918456,2.105728651509424,-0.08624309796212545,-0.06386274749382775,-0.1016756569696153,0.1016756569696153,-0.06386274749382775
178,-3.931892398735607,0.7349980712662815,0.1158127619005424,-0.04109254936754207,-0.1198958013922865,0.1198958013922865,-0.04109254936754207
179,-3.931892398735607,-0.7349980712662805,0.2574164255070267,-0.01392253266941922,-0.06901859139549431,0.06901859139549431,-0.01392253266941922
180,-3.400868542918456,-2.105728651509423,0.2646533058769834,-0.03274318208838913,0.01373224335660177,-0.01373224335660177,-0.03274318208838913
181,-2.410538545517029,-3.192068909120956,0.13374588052301,-0.08866759039764864,0.06182853426174377,-0.06182853426174377,-0.08866759039764864
182,-1.094651960288332,-3.847302572691276,-0.06697450918090872,-0.1217653470749678,0.04978188525901612,-0.04978188525901612,-0.1217653470749678
183,0.3690734378532097,-3.982936705180138,-0.2327353995453489,-0.08721816117084437,0.01763990044025952,-0.01763990044025952,-0.08721816117084437
184,1.782953423106151,-3.58065316542025,-0.2770125620529325,-0.006099800728150388,0.02298736190085744,-0.02298736190085744,-0.006099800728150388
185,2.956035668882634,-2.694782574586231,-0.1766941075331715,0.05565866337434457,0.07414706148259165,-0.07414706148259165,0.05565866337434457
186,3.729888917617423,-1.444966664748612,0.01585551987822359,0.0571149321542386,0.1190291727484306,-0.1190291727484306,0.0571149321542386
