node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
20,0.5794598625094998,1.163712278761581,-0.05600285072374222,-0.04548805474543272,-0.1521550592333994,0.04548805474543272,0.1521550592333994
21,0.1199488673022926,1.294454429183545,-0.03084654360596182,-0.152720307412102,-0.07294056095394229,0.152720307412102,0.07294056095394229
22,-0.3557618870937078,1.250373336124665,0.05031053077652347,-0.09030713589274957,0.1203570813305568,0.09030713589274957,-0.1203570813305568
23,-0.7834250272930332,1.037422395464312,0.04013068388294466,0.04015901132453278,0.1714811334925626,-0.04015901132453278,-0.1714811334925626
24,-1.105282276448498,0.6843618117405629,-0.04290494604448119,0.1433008609968332,0.004079340585968681,-0.1433008609968332,-0.004079340585968681
25,-1.277865029589072,0.2388743731615415,-0.04804822185173204,0.1102348347504247,-0.1435263113338598,-0.1102348347504247,0.1435263113338598
26,-1.277865029589072,-0.2388743731615412,0.03403828483368047,-0.07461587917599088,-0.1169046640280378,0.07461587917599088,0.1169046640280378
27,-1.105282276448498,-0.6843618117405627,0.05432953525280194,-0.1832039914171225,0.006712013178077404,0.1832039914171225,-0.006712013178077404
28,-0.7834250272930343,-1.037422395464311,-0.02401249065733967,-0.05558869520578289,0.1256041451211149,0.05558869520578289,-0.1256041451211149
29,-0.355761887093708,-1.250373336124665,-0.05876072149196302,0.1219727245974863,0.1363711993740836,-0.1219727245974863,-0.1363711993740836
30,0.1199488673022932,-1.294454429183545,0.0131689799114792,0.1375971831664357,-0.02377560880515547,-0.1375971831664357,0.02377560880515547
31,0.579459862509499,-1.163712278761581,0.06119088183649214,0.02699577541415625,-0.1778706703412495,-0.02699577541415625,0.1778706703412495
32,0.9607115923868561,-0.8758043367405252,-0.001877015349062757,-0.1012004842901316,-0.1039357947268082,0.1012004842901316,0.1039357947268082
33,1.212213898225663,-0.469614166043299,-0.06153726009027524,-0.1502663203286556,0.08863002302549264,0.1502663203286556,-0.08863002302549264
34,1.6,0,-0.02484789884177562,-0.04470530533895663,0.2461729566456196,0.04470530533895663,-0.2461729566456196
35,1.491955567046969,0.5779866658994447,0.1277543783532427,0.1688866207867971,0.1027309806818073,-0.1688866207867971,-0.1027309806818073
36,1.182414267553055,1.077913029834492,0.04842327265176991,0.2210962060260679,-0.1228703902827188,-0.2210962060260679,0.1228703902827188
37,0.7131813692424613,1.4322612661681,-0.118818506498241,-0.009363264914941657,-0.196101465763365,0.009363264914941657,0.196101465763365
38,0.1476293751412832,1.593174682072055,-0.07034964998859579,-0.2347079168151985,-0.09251764544152156,0.2347079168151985,0.09251764544152156
39,-0.4378607841153326,1.538921029076511,0.105836412911787,-0.1594131737209188,0.1196625332641107,0.1594131737209188,-0.1196625332641107
40,-0.9642154182068101,1.276827563648383,0.0898803543703369,0.07571444271637599,0.2364571831709243,-0.07571444271637599,-0.2364571831709243
41,-1.360347417167382,0.8422914606037697,-0.08925018722032223,0.1956896827551287,0.06470004062193239,-0.1956896827551287,-0.06470004062193239
42,-1.572756959494243,0.2939992285065126,-0.1063502910835862,0.1327068427355269,-0.201574039493271,-0.1327068427355269,0.201574039493271
43,-1.572756959494243,-0.2939992285065122,0.06962465344682965,-0.06475530702012276,-0.2054885700661068,0.06475530702012276,0.2054885700661068
44,-1.360347417167383,-0.8422914606037694,0.1191985961870229,-0.2313155342210985,0.01988472893185728,0.2313155342210985,-0.01988472893185728
45,-0.9642154182068116,-1.276827563648382,-0.04762813560584874,-0.1317112730874956,0.1834848883879519,0.1317112730874956,-0.1834848883879519
46,-0.437860784115333,-1.538921029076511,-0.1279877360603198,0.1494446980707037,0.1639343217610486,-0.1494446980707037,-0.1639343217610486
47,0.1476293751412839,-1.593174682072055,0.0240096987304694,0.2357362789330126,-0.008692264387108073,-0.2357362789330126,0.008692264387108073
48,0.7131813692424603,-1.4322612661681,0.1324184070865335,0.04114472710290949,-0.207610157486998,-0.04114472710290949,0.207610157486998
49,1.182414267553054,-1.077913029834493,0.0004263596388882702,-0.1591473775724865,-0.1853726327736406,0.1591473775724865,0.1853726327736406
50,1.491955567046969,-0.5779866658994449,-0.132339728077535,-0.1853003464347177,0.08319953222950849,0.1853003464347177,-0.08319953222950849
51,1.9,0,-0.04678270037086563,-0.06660640049795084,0.3182097073231049,0.06660640049795084,-0.3182097073231049
52,1.771697235868276,0.6863591657555905,0.202384251164059,0.1613616044425208,0.1387879472758808,-0.1613616044425208,-0.1387879472758808
53,1.404116942719252,1.280021722928459,0.08413002604326525,0.2821136436272345,-0.1556486385755187,-0.2821136436272345,0.1556486385755187
54,0.8469028759754228,1.700810253574618,-0.1868591721946799,0.03317388359239094,-0.2192510780447069,-0.03317388359239094,0.2192510780447069
55,0.1753098829802738,1.891894934960565,-0.1186124045813041,-0.2930201074059002,-0.1105492612008965,0.2930201074059002,0.1105492612008965
56,-0.5199596811369575,1.827468722028356,0.1649708282293199,-0.2152763603343425,0.1011231868871365,0.2152763603343425,-0.1011231868871365
57,-1.145005809120587,1.516232731832455,0.1490555799413792,0.09828304872532356,0.2821532405739742,-0.09828304872532356,-0.2821532405739742
58,-1.615412557886267,1.000221109466976,-0.1374646005692385,0.2253204933937291,0.1254032105183084,-0.2253204933937291,-0.1254032105183084
59,-1.867648889399413,0.3491240838514837,-0.1744228462990078,0.1478657929585727,-0.2381274252645834,-0.1478657929585727,0.2381274252645834
60,-1.867648889399413,-0.3491240838514832,0.105277180807339,-0.04071206262610173,-0.275590307919418,0.04071206262610173,0.275590307919418
61,-1.615412557886267,-1.000221109466976,0.1938503518229927,-0.258333593582702,0.02622548528292829,0.258333593582702,-0.02622548528292829
62,-1.145005809120589,-1.516232731832454,-0.06950467291918662,-0.2017785126733874,0.2183828693561674,0.2017785126733874,-0.2183828693561674
63,-0.5199596811369579,-1.827468722028356,-0.206676516113573,0.1592997974353771,0.1787846310286595,-0.1592997974353771,-0.1787846310286595
64,0.1753098829802746,-1.891894934960565,0.03136526675643884,0.3117330748285834,0.0159341470548696,-0.3117330748285834,-0.0159341470548696
65,0.8469028759754216,-1.700810253574619,0.2124645595291345,0.05530183139520507,-0.2159202820689876,-0.05530183139520507,0.2159202820689876
66,1.404116942719251,-1.28002172292846,0.00784224594736547,-0.1957289199655642,-0.2552567026137139,0.1957289199655642,0.2552567026137139
67,1.771697235868276,-0.6863591657555907,-0.2110173771928477,-0.2029972133131437,0.06533927038680505,0.2029972133131437,-0.06533927038680505
68,2.2,0,-0.07287904206156195,-0.08137970898030704,0.3588620930918924,0.08137970898030704,-0.3588620930918924
69,2.051438904689583,0.7947316656117365,0.271300110276509,0.1191044709167324,0.1592891333763437,-0.1191044709167324,-0.1592891333763437
70,1.62581961788545,1.482130416022426,0.1229438742565142,0.3117805165431268,-0.1750276114045123,-0.3117805165431268,0.1750276114045123
71,0.9806243827083844,1.969359240981137,-0.2486124511090004,0.08461062776043259,-0.2072901709342068,-0.08461062776043259,0.2072901709342068
72,0.2029903908192645,2.190615187849076,-0.1688220002684078,-0.3199460662445661,-0.1107273987165512,0.3199460662445661,0.1107273987165512
73,-0.6020585781585824,2.116016414980202,0.2174585930968804,-0.2498519810812936,0.0558056585857022,0.2498519810812936,-0.0558056585857022
74,-1.325796200034364,1.755637900016527,0.2089510955409185,0.115132922374197,0.2903218645072708,-0.115132922374197,-0.2903218645072708
75,-1.870477698605151,1.158150758330183,-0.1788994435096447,0.2226968725343439,0.1847155842689367,-0.2226968725343439,-0.1847155842689367
76,-2.162540819304584,0.4042489391964548,-0.241964611863999,0.1365113895914782,-0.2454844959987888,-0.1365113895914782,0.2454844959987888
77,-2.162540819304584,-0.4042489391964543,0.1342480879398869,-0.0002780690796315233,-0.3196780409481589,0.0002780690796315233,0.3196780409481589
78,-1.870477698605151,-1.158150758330183,0.2667383135345653,-0.2450023285519602,0.03442085056391996,0.2450023285519602,-0.03442085056391996
79,-1.325796200034366,-1.755637900016526,-0.08502507474822318,-0.2596136481609833,0.226022805854409,0.2596136481609833,-0.226022805854409
80,-0.6020585781585829,-2.116016414980202,-0.282428561855099,0.1445077573633942,0.161206186548206,-0.1445077573633942,-0.161206186548206
81,0.2029903908192654,-2.190615187849076,0.03290663461234353,0.3582472223646205,0.0452405552415193,-0.3582472223646205,-0.0452405552415193
82,0.980624382708383,-1.969359240981138,0.288501044237421,0.06044106429831558,-0.1848206685161365,-0.06044106429831558,0.1848206685161365
83,1.625819617885449,-1.482130416022427,0.02033240149819592,-0.2115485282442315,-0.3025567074310465,0.2115485282442315,0.3025567074310465
84,2.051438904689583,-0.7947316656117367,-0.2847489695769593,-0.1854125134044195,0.0297003619111898,0.1854125134044195,-0.0297003619111898
85,2.5,0,-0.0977327479067211,-0.07966086698803181,0.3603173565726015,0.07966086698803181,-0.3603173565726015
86,2.33118057351089,0.9031041654678823,0.3183210382464792,0.04283632603030073,0.1569672782481367,-0.04283632603030073,-0.1569672782481367
87,1.847522293051648,1.684239109116393,0.156474667870042,0.298521593051314,-0.1827447884331899,-0.298521593051314,0.1827447884331899
88,1.114345889441346,2.237908228387656,-0.2894457164426089,0.1376421543077249,-0.1564045894129412,-0.1376421543077249,0.1564045894129412
89,0.230670898658255,2.489335440737586,-0.209888030689724,-0.3096133653101988,-0.08380049575124729,0.3096133653101988,0.08380049575124729
90,-0.6841574751802072,2.404564107932047,0.2507136679171541,-0.2547783648851298,-0.01220408950737593,0.2547783648851298,0.01220408950737593
91,-1.506586590948141,1.995043068200599,0.2561539083572059,0.1293234819291018,0.2514303408912613,-0.1293234819291018,-0.2514303408912613
92,-2.125542839324035,1.31608040719339,-0.2034438661286975,0.1855540892341959,0.2325479807997201,-0.1855540892341959,-0.2325479807997201
93,-2.457432749209755,0.4593737945414259,-0.2936967718983391,0.09024341143969025,-0.2205486795576109,-0.09024341143969025,0.2205486795576109
94,-2.457432749209755,-0.4593737945414253,0.149246027483241,0.04977139672818839,-0.3287971697184269,-0.04977139672818839,0.3287971697184269
95,-2.125542839324035,-1.31608040719339,0.321238144122919,-0.1847905465062926,0.0489308328568259,0.1847905465062926,-0.0489308328568259
96,-1.506586590948143,-1.995043068200597,-0.08996579437273027,-0.2933504721507445,0.2055544857590733,0.2933504721507445,-0.2055544857590733
97,-0.6841574751802078,-2.404564107932047,-0.337840136632094,0.1053452153995645,0.1041476952888884,-0.1053452153995645,-0.1041476952888884
98,0.2306708986582561,-2.489335440737586,0.02762188403692982,0.3664543625389202,0.07066614976440563,-0.3664543625389202,-0.07066614976440563
99,1.114345889441344,-2.237908228387656,0.3429373884828423,0.05065979175576196,-0.1113480750156955,-0.05065979175576196,0.1113480750156955
100,1.847522293051646,-1.684239109116394,0.03566265643095649,-0.2070655376774569,-0.3148847823269399,0.2070655376774569,0.3148847823269399
101,2.33118057351089,-0.9031041654678826,-0.3363563188768646,-0.1270926688978997,-0.01982945045751728,0.1270926688978997,0.01982945045751728
102,2.8,0,-0.1140163965292932,-0.05614710331431739,0.3209982197294237,0.05614710331431739,-0.3209982197294237
103,2.610922242332196,1.011476665324028,0.3290767548586462,-0.0546767118454284,0.1294703597896976,0.0546767118454284,-0.1294703597896976
104,2.069224968217845,1.88634780221036,0.1747431411458409,0.2397089984146376,-0.1807607065784898,-0.2397089984146376,0.1807607065784898
105,1.248067396174307,2.506457215794174,-0.2968302289367362,0.1809281423712598,-0.0739691869246267,-0.1809281423712598,0.0739691869246267
106,0.2583514064972456,2.788055693626097,-0.2295192176721212,-0.2628605517036775,-0.02857431334079144,0.2628605517036775,0.02857431334079144
107,-0.7662563722018321,2.693111800883893,0.2544755055768763,-0.2268672242185313,-0.0896664505863793,0.2268672242185313,0.0896664505863793
108,-1.687376981861918,2.234448236384671,0.2764792925184438,0.1419450171781745,0.1676517909386996,-0.1419450171781745,-0.1676517909386996
109,-2.380607980042919,1.474010056056597,-0.2034549240843831,0.1204981826517253,0.2574148991117431,-0.1204981826517253,-0.2574148991117431
110,-2.752324679114925,0.514498649886397,-0.3140241966584241,0.01162253403400122,-0.1671964530542346,-0.01162253403400122,0.1671964530542346
111,-2.752324679114925,-0.5144986498863963,0.1455059291694944,0.09751572522323351,-0.2994066119398461,-0.09751572522323351,0.2994066119398461
112,-2.380607980042919,-1.474010056056596,0.3408753834117448,-0.08448947536625452,0.07070974452659354,0.08448947536625452,-0.07070974452659354
113,-1.68737698186192,-2.234448236384669,-0.08260190435183372,-0.2930261558904919,0.1621033748449386,0.2930261558904919,-0.1621033748449386
114,-0.7662563722018326,-2.693111800883893,-0.3561184678179234,0.04884654741728238,0.01302524456126889,-0.04884654741728238,-0.01302524456126889
115,0.2583514064972468,-2.788055693626097,0.01688497075153065,0.333294273710159,0.0831121546262661,-0.333294273710159,-0.0831121546262661
116,1.248067396174305,-2.506457215794175,0.35923436491955,0.02448829874533804,-0.006013743547178518,-0.02448829874533804,0.006013743547178518
117,2.069224968217844,-1.886347802210362,0.04940696027635388,-0.1857004205745425,-0.2853618931827855,0.1857004205745425,0.2853618931827855
118,2.610922242332196,-1.011476665324028,-0.350116966578089,-0.03508007683339198,-0.07353642897434122,0.03508007683339198,0.07353642897434122
119,3.1,0,-0.1145210919887659,-0.01195591405101306,0.2472357440475686,0.01195591405101306,-0.2472357440475686
120,2.890663911153503,1.119849165180174,0.2958364792056222,-0.1524266724855127,0.0806777310599911,0.1524266724855127,-0.0806777310599911
121,2.290927643384043,2.088456495304327,0.1691137852000403,0.1437901281128819,-0.1709332426861783,-0.1437901281128819,0.1709332426861783
122,1.381788902907269,2.775006203200693,-0.2646287761596606,0.2031344569844367,0.02323961041642788,-0.2031344569844367,-0.02323961041642788
123,0.2860319143362363,3.086775946514607,-0.2179475112862007,-0.1880139389487204,0.04699079278449286,0.1880139389487204,-0.04699079278449286
124,-0.8483552692234569,2.981659493835739,0.2244094575286187,-0.169946834871633,-0.1584725715671485,0.169946834871633,0.1584725715671485
125,-1.868167372775695,2.473853404568743,0.2593592962745968,0.151921960393711,0.05333927531647324,-0.151921960393711,-0.05333927531647324
126,-2.635673120761803,1.631939704919804,-0.1765481439710016,0.04141625067773681,0.2509109363066296,-0.04141625067773681,-0.2509109363066296
127,-3.047216609020096,0.5696235052313682,-0.2919389114955671,-0.08593684266615145,-0.09583086719060276,0.08593684266615145,0.09583086719060276
128,-3.047216609020096,-0.5696235052313674,0.1226746951166383,0.1300313235187399,-0.2355462505740719,-0.1300313235187399,0.2355462505740719
129,-2.635673120761804,-1.631939704919803,0.3145768972277426,0.03702450986751266,0.09685162855965117,-0.03702450986751266,-0.09685162855965117
130,-1.868167372775697,-2.473853404568741,-0.06462370665210022,-0.2548661417490952,0.1056031637060928,0.2548661417490952,-0.1056031637060928
131,-0.8483552692234577,-2.981659493835739,-0.3265023440181965,-0.01300886250632804,-0.09533574155226308,0.01300886250632804,0.09533574155226308
132,0.2860319143362375,-3.086775946514607,0.004372035365113985,0.2636095427652623,0.07638839578240048,-0.2636095427652623,-0.07638839578240048
133,1.381788902907267,-2.775006203200694,0.3273091450794546,-0.0143451300124525,0.1099353703584518,0.0143451300124525,-0.1099353703584518
134,2.290927643384042,-2.088456495304329,0.05602852034243742,-0.153144267133299,-0.2160834172854629,0.153144267133299,0.2160834172854629
135,2.890663911153503,-1.119849165180175,-0.316969825769263,0.07271643210356356,-0.1189705574824934,-0.07271643210356356,0.1189705574824934
136,3.4,0,-0.09464250817594941,0.0446475695894199,0.15221000481709,-0.0446475695894199,-0.15221000481709
137,3.17040557997481,1.22822166503632,0.2205685510571497,-0.2269848501662231,0.02008516630903543,0.2269848501662231,-0.02008516630903543
138,2.512630318550241,2.290565188398294,0.1353455048863055,0.02915083958140545,-0.1542386055829762,-0.02915083958140545,0.1542386055829762
139,1.51551040964023,3.043555190607212,-0.1955923356640744,0.1965731669619813,0.1134781867871131,-0.1965731669619813,-0.1134781867871131
140,0.3137124221752268,3.385496199403117,-0.1714394727570352,-0.09919193027708835,0.1269757413757538,0.09919193027708835,-0.1269757413757538
141,-0.9304541662450818,3.270207186787585,0.1639554578669198,-0.09435255240512716,-0.2010548484065548,0.09435255240512716,0.2010548484065548
142,-2.048957763689471,2.713258572752815,0.2016952750018741,0.1560137638835868,-0.06789738344435767,-0.1560137638835868,0.06789738344435767
143,-2.890738261480688,1.789869353783011,-0.1267352735950848,-0.03435007317773807,0.2108630066750016,0.03435007317773807,-0.2108630066750016
144,-3.342108538925266,0.6247483605763392,-0.2250825865633563,-0.1810051595009331,-0.02093454893195958,0.1810051595009331,0.02093454893195958
145,-3.342108538925266,-0.6247483605763384,0.08519927158320206,0.1376915166392484,-0.1483566973728069,-0.1376915166392484,0.1483566973728069
146,-2.890738261480688,-1.78986935378301,0.2408049805962875,0.1532440369518689,0.1210635131414482,-0.1532440369518689,-0.1210635131414482
147,-2.048957763689474,-2.713258572752812,-0.04076191056275841,-0.1834033741527048,0.04792240356351355,0.1834033741527048,-0.04792240356351355
148,-0.9304541662450826,-3.270207186787585,-0.2483270498287163,-0.06644257121545911,-0.1966866910045837,0.06644257121545911,0.1966866910045837
149,0.3137124221752283,-3.385496199403117,-0.005063548433376807,0.1695003111143766,0.04986881828679203,-0.1695003111143766,-0.04986881828679203
150,1.515510409640228,-3.043555190607213,0.2473926392146469,-0.05756285896909201,0.2099957738481685,0.05756285896909201,-0.2099957738481685
151,2.512630318550239,-2.290565188398296,0.05071657436056259,-0.1155697979161564,-0.1187472985746666,0.1155697979161564,0.1187472985746666
152,3.17040557997481,-1.22822166503632,-0.238033568987059,0.1720419630588314,-0.1445465414860213,-0.1720419630588314,0.1445465414860213
153,3.7,0,-0.05451574177439953,0.09982110831240822,0.05302304114961132,-0.09982110831240822,-0.05302304114961132
154,3.450147248796116,1.336594164892466,0.1153612028571622,-0.2591613037896366,-0.03947389760841272,0.2591613037896366,0.03947389760841272
155,2.734332993716439,2.492673881492262,0.07580411964101125,-0.08001115061023927,-0.1305023334191374,0.08001115061023927,0.1305023334191374
156,1.649231916373192,3.312104178013731,-0.101372559337556,0.1598607661043407,0.1759774354753696,-0.1598607661043407,-0.1759774354753696
157,0.3413929300142175,3.684216452291628,-0.0945110791304086,-0.01301286965857383,0.1912836279213196,0.01301286965857383,-0.1912836279213196
158,-1.012553063266707,3.558754879739431,0.08393179489257874,-0.01457391081185353,-0.2056986640278232,0.01457391081185353,0.2056986640278232
159,-2.229748154603248,2.952663740936887,0.1099995771734886,0.1496881192249496,-0.1689607971592224,-0.1496881192249496,0.1689607971592224
160,-3.145803402199572,1.947799002646218,-0.06363283383767482,-0.090787081849855,0.1427360983075996,0.090787081849855,-0.1427360983075996
161,-3.637000468830437,0.6798732159213104,-0.1217421715458825,-0.2495863522154454,0.0425285878585937,0.2495863522154454,-0.0425285878585937
162,-3.637000468830437,-0.6798732159213094,0.0411669329456168,0.1174704321580154,-0.05364027882859731,-0.1174704321580154,0.05364027882859731
163,-3.145803402199572,-1.947799002646217,0.1293389822799565,0.2368874189865302,0.1353169172176865,-0.2368874189865302,-0.1353169172176865
164,-2.229748154603252,-2.952663740936884,-0.01729914152635538,-0.09120697373490363,-0.0004224935436573022,0.09120697373490363,0.0004224935436573022
165,-1.012553063266707,-3.558754879739431,-0.1325313090974747,-0.09956580631418271,-0.2657432027829618,0.09956580631418271,0.2657432027829618
166,0.341392930014219,-3.684216452291628,-0.007157751409552082,0.06770037918689344,0.009392817759695601,-0.06770037918689344,-0.009392817759695601
167,1.64923191637319,-3.312104178013731,0.1312104411374356,-0.09442659914222978,0.2695929855638768,0.09442659914222978,-0.2695929855638768
168,2.734332993716437,-2.492673881492264,0.03137089570592058,-0.0779234775428527,-0.01245521420448258,0.0779234775428527,0.01245521420448258
169,3.450147248796116,-1.336594164892466,-0.1254213589741389,0.2388273016972626,-0.1429546296794236,-0.2388273016972626,0.1429546296794236
170,4,0,0,0.2625232614129436,-0.009070973693673249,-0.2625232614129436,0.009070973693673249
171,3.729888917617423,1.444966664748612,0,-0.1877096010127096,-0.04404639474216385,0.1877096010127096,0.04404639474216385
172,2.956035668882636,2.694782574586229,0,-0.2294820686007705,-0.1902497100676274,0.2294820686007705,0.1902497100676274
173,1.782953423106153,3.580653165420249,0,0.08223948696896802,0.1109747161309919,-0.08223948696896802,-0.1109747161309919
174,0.3690734378532081,3.982936705180138,0,0.04817244838659085,0.3197755946259751,-0.04817244838659085,-0.3197755946259751
175,-1.094651960288332,3.847302572691276,0,0.0009597670759228104,-0.07917889782252022,-0.0009597670759228104,0.07917889782252022
176,-2.410538545517025,3.192068909120958,0,0.1852749599356844,-0.2823313420283094,-0.1852749599356844,0.2823313420283094
177,-3.400868542918456,2.105728651509424,0,-0.00334962722107418,0.02163591628150095,0.00334962722107418,-0.02163591628150095
178,-3.931892398735607,0.7349980712662815,0,-0.329143932111606,0.08732616016254947,0.329143932111606,-0.08732616016254947
179,-3.931892398735607,-0.7349980712662805,0,-0.0454075027682137,-0.02064733345315208,0.0454075027682137,0.02064733345315208
180,-3.400868542918456,-2.105728651509423,0,0.2956344417196797,0.1506281537500795,-0.2956344417196797,-0.1506281537500795
181,-2.410538545517029,-3.192068909120956,0,0.06047670854895496,0.09147648214785395,-0.06047670854895496,-0.09147648214785395
182,-1.094651960288332,-3.847302572691276,0,-0.1126904433722643,-0.2907108155631859,0.1126904433722643,0.2907108155631859
183,0.3690734378532097,-3.982936705180138,0,0.01692269802690869,-0.1658812109996347,-0.01692269802690869,0.1658812109996347
184,1.782953423106151,-3.58065316542025,0,-0.09860135636887531,0.2633409826174241,0.09860135636887531,-0.2633409826174241
185,2.956035668882634,-2.694782574586231,0,-0.158781267645901,0.1499284437694142,0.158781267645901,-0.1499284437694142
186,3.729888917617423,-1.444966664748612,0,0.2129620270265545,-0.1129697711154129,-0.2129620270265545,0.1129697711154129
