node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
40,-0.9642154182068101,1.276827563648383,-0.1035801894766711,0.2176699083588004,0.01094291610533361,-0.2176699083588004,-0.01094291610533361
41,-1.360347417167382,0.8422914606037697,-0.1826792016127389,0.2205174575693604,-0.08270366983063983,-0.2205174575693604,0.08270366983063983
42,-1.572756959494243,0.2939992285065126,-0.1664229284884589,0.1945889636637929,-0.1509742154670738,-0.1945889636637929,0.1509742154670738
43,-1.572756959494243,-0.2939992285065122,-0.06329685475315472,0.1301114983363795,-0.1916219071477646,-0.1301114983363795,0.1916219071477646
44,-1.360347417167383,-0.8422914606037694,0.07286904829925142,0.03611847373966012,-0.21414844376024,-0.03611847373966012,0.21414844376024
45,-0.9642154182068116,-1.276827563648382,0.1709986077182115,-0.06113105362798987,-0.2219024692932328,0.06113105362798987,0.2219024692932328
46,-0.437860784115333,-1.538921029076511,0.1798699435729024,-0.1367356859845162,-0.2045427724248221,0.1367356859845162,0.2045427724248221
47,0.1476293751412839,-1.593174682072055,0.0948523767624881,-0.1835590934535099,-0.1497375256757542,0.1835590934535099,0.1497375256757542
48,0.7131813692424603,-1.4322612661681,-0.03967643907880019,-0.2097856660235702,-0.06109884362239185,0.2097856660235702,0.06109884362239185
49,1.182414267553054,-1.077913029834493,-0.1534948613280842,-0.2217325434892488,0.03810415156535962,0.2217325434892488,-0.03810415156535962
50,1.491955567046969,-0.5779866658994449,-0.187191703459204,-0.212067315929142,0.1206120246227108,0.212067315929142,-0.1206120246227108
51,1.9,0,-0.1689114355726438,-0.1294439766859039,0.1914465722768502,0.1294439766859039,-0.1914465722768502
52,1.771697235868276,0.6863591657555905,0.004527931839734835,-0.1021884493537485,0.2275230299071679,0.1021884493537485,-0.2275230299071679
53,1.404116942719252,1.280021722928459,0.1756037995848989,-0.0376796936883553,0.2047391443438017,0.0376796936883553,-0.2047391443438017
54,0.8469028759754228,1.700810253574618,0.2550176157424061,0.06755424001589504,0.1627580178317447,-0.06755424001589504,-0.1627580178317447
55,0.1753098829802738,1.891894934960565,0.2013167845790747,0.1719814425361065,0.1344640847326266,-0.1719814425361065,-0.1344640847326266
56,-0.5199596811369575,1.827468722028356,0.04253218223784923,0.2249595437247647,0.1113538124673831,-0.2249595437247647,-0.1113538124673831
57,-1.145005809120587,1.516232731832455,-0.1384534606938287,0.2140794643583474,0.05834646193740154,-0.2140794643583474,-0.05834646193740154
58,-1.615412557886267,1.000221109466976,-0.2471688663834493,0.1726656156043346,-0.03913035800874216,-0.1726656156043346,0.03913035800874216
59,-1.867648889399413,0.3491240838514837,-0.2268665319395522,0.139963247538874,-0.1490829257079042,-0.139963247538874,0.1490829257079042
60,-1.867648889399413,-0.3491240838514832,-0.08814391386106039,0.1185340459193059,-0.2181446512283268,-0.1185340459193059,0.2181446512283268
61,-1.615412557886267,-1.000221109466976,0.09658825525544097,0.07596641788993491,-0.2214803956225857,-0.07596641788993491,0.2214803956225857
62,-1.145005809120589,-1.516232731832454,0.2309030777261701,-0.01160992411810066,-0.1833315402170356,0.01160992411810066,0.1833315402170356
63,-0.5199596811369579,-1.827468722028356,0.2446906116512308,-0.1234664843295244,-0.1463705163190802,0.1234664843295244,0.1463705163190802
64,0.1753098829802746,-1.891894934960565,0.1307540102146987,-0.2069422542039759,-0.1243456225867135,0.2069422542039759,0.1243456225867135
65,0.8469028759754216,-1.700810253574619,-0.05143385262918589,-0.2261855346761616,-0.09051744854326403,0.2261855346761616,0.09051744854326403
66,1.404116942719251,-1.28002172292846,-0.2067741616946706,-0.1942410079099217,-0.01420883493710514,0.1942410079099217,0.01420883493710514
67,1.771697235868276,-0.6863591657555907,-0.2541820460571879,-0.1539466926218942,0.09598116967381239,0.1539466926218942,-0.09598116967381239
68,2.2,0,-0.1993847848291968,-0.07838384771347341,0.1869763560649785,0.07838384771347341,-0.1869763560649785
69,2.051438904689583,0.7947316656117365,0.002444922497942298,-0.1065601891630478,0.2240753917664397,0.1065601891630478,-0.2240753917664397
70,1.62581961788545,1.482130416022426,0.2029984238849775,-0.08260955902325531,0.1665579497303062,0.08260955902325531,-0.1665579497303062
71,0.9806243827083844,1.969359240981137,0.2975903683675286,0.02692528540603629,0.09164032193641734,-0.02692528540603629,-0.09164032193641734
72,0.2029903908192645,2.190615187849076,0.2368454479201898,0.1614385296502738,0.07324154381710085,-0.1614385296502738,-0.07324154381710085
73,-0.6020585781585824,2.116016414980202,0.05247142766475407,0.2252307059725749,0.1012753305093402,-0.2252307059725749,-0.1012753305093402
74,-1.325796200034364,1.755637900016527,-0.159291742033089,0.1863802500331911,0.0969476889623174,-0.1863802500331911,-0.0969476889623174
75,-1.870477698605151,1.158150758330183,-0.2879074632688875,0.1068900146447418,0.006546459363577355,-0.1068900146447418,-0.006546459363577355
76,-2.162540819304584,0.4042489391964548,-0.2662406233470842,0.07139822235819822,-0.1311154792325235,-0.07139822235819822,0.1311154792325235
77,-2.162540819304584,-0.4042489391964543,-0.1056009262908792,0.09382482274390644,-0.2194329155051222,-0.09382482274390644,0.2194329155051222
78,-1.870477698605151,-1.158150758330183,0.1101605709556364,0.1053744925502091,-0.2035348280740763,-0.1053744925502091,0.2035348280740763
79,-1.325796200034366,-1.755637900016526,0.2684202148155447,0.036731507311491,-0.1252986272494834,-0.036731507311491,0.1252986272494834
80,-0.6020585781585829,-2.116016414980202,0.2865692936663106,-0.09746981776736571,-0.07365243197608114,0.09746981776736571,0.07365243197608114
81,0.2029903908192654,-2.190615187849076,0.1551343120265079,-0.2065673591834224,-0.08569885848836696,0.2065673591834224,0.08569885848836696
82,0.980624382708383,-1.969359240981138,-0.05727801375735336,-0.2165251052566193,-0.1083070584062258,0.2165251052566193,0.1083070584062258
83,1.625819617885449,-1.482130416022427,-0.2397922378812567,-0.1456695385664948,-0.06238161981355374,0.1456695385664948,0.06238161981355374
84,2.051438904689583,-0.7947316656117367,-0.2971391903917438,-0.08040841399696809,0.06216077659498958,0.08040841399696809,-0.06216077659498958
85,2.5,0,-0.2107541118339279,-0.01704110724569885,0.166481039269874,0.01704110724569885,-0.166481039269874
86,2.33118057351089,0.9031041654678823,-0.0004165138683535444,-0.09978085749502874,0.2013961936983374,0.09978085749502874,-0.2013961936983374
87,1.847522293051648,1.684239109116393,0.2101384969082058,-0.1202977359203725,0.1127407555215386,0.1202977359203725,-0.1127407555215386
88,1.114345889441346,2.237908228387656,0.311004960001368,-0.01657165863115457,0.009539285950798983,0.01657165863115457,-0.009539285950798983
89,0.230670898658255,2.489335440737586,0.2495323805735229,0.1369215890256374,0.00202681492987135,-0.1369215890256374,-0.00202681492987135
90,-0.6841574751802072,2.404564107932047,0.0578083487568977,0.2062978019037626,0.08001341196994041,-0.2062978019037626,-0.08001341196994041
91,-1.506586590948141,1.995043068200599,-0.164090610131229,0.1417801044678602,0.1266808766399708,-0.1417801044678602,-0.1266808766399708
92,-2.125542839324035,1.31608040719339,-0.300337196995212,0.0292139530798927,0.05217983353969587,-0.0292139530798927,-0.05217983353969587
93,-2.457432749209755,0.4593737945414259,-0.2798131233738105,-0.007029368915368323,-0.101622175990639,0.007029368915368323,0.101622175990639
94,-2.457432749209755,-0.4593737945414253,-0.1132315896620105,0.05813428142030633,-0.202052565923153,-0.05813428142030633,0.202052565923153
95,-2.125542839324035,-1.31608040719339,0.112454814431212,0.1247338654305013,-0.1675964856440332,-0.1247338654305013,0.1675964856440332
96,-1.506586590948143,-1.995043068200597,0.2794418109601275,0.08230923583848321,-0.05423130658445507,-0.08230923583848321,0.05423130658445507
97,-0.6841574751802078,-2.404564107932047,0.3005651658564386,-0.06269373366410087,0.00902715581238517,0.06269373366410087,-0.00902715581238517
98,0.2306708986582561,-2.489335440737586,0.1647988645874948,-0.1885876153118404,-0.03640617292890088,0.1885876153118404,0.03640617292890088
99,1.114345889441344,-2.237908228387656,-0.05698950490044942,-0.1880626208635092,-0.1153010323394211,0.1880626208635092,0.1153010323394211
100,1.847522293051646,-1.684239109116394,-0.2490303692063451,-0.08278693089196219,-0.1053646620996394,0.08278693089196219,0.1053646620996394
101,2.33118057351089,-0.9031041654678826,-0.31108182210404,0.003460797772567229,0.02248903417785161,-0.003460797772567229,-0.02248903417785161
102,2.8,0,-0.201023816983513,0.04794687580405922,0.1348741884158594,-0.04794687580405922,-0.1348741884158594
103,2.610922242332196,1.011476665324028,-0.003200578988844789,-0.08352740040693116,0.1654150087230966,0.08352740040693116,-0.1654150087230966
104,2.069224968217845,1.88634780221036,0.1962933041574591,-0.1480060132740149,0.05140480130076858,0.1480060132740149,-0.05140480130076858
105,1.248067396174307,2.506457215794174,0.2933255833149774,-0.05826272471312162,-0.07414809056927538,0.05826272471312162,0.07414809056927538
106,0.2583514064972456,2.788055693626097,0.2372471392799797,0.1032999194093591,-0.07157701213209282,-0.1032999194093591,0.07157701213209282
107,-0.7662563722018321,2.693111800883893,0.05732991971101361,0.1736889845238808,0.05055330902647422,-0.1736889845238808,-0.05055330902647422
108,-1.687376981861918,2.234448236384671,-0.1525124955000141,0.08782780923678177,0.1457127550454656,-0.08782780923678177,-0.1457127550454656
109,-2.380607980042919,1.474010056056597,-0.282746108035187,-0.05105413894128516,0.09334316965346261,0.05105413894128516,-0.09334316965346261
110,-2.752324679114925,0.514498649886397,-0.2653912947948651,-0.08694077745394488,-0.06546460216957004,0.08694077745394488,0.06546460216957004
111,-2.752324679114925,-0.5144986498863963,-0.1095069587770976,0.01574461770879444,-0.1712300525970072,-0.01574461770879444,0.1712300525970072
112,-2.380607980042919,-1.474010056056596,0.1035380567268783,0.1332696192599339,-0.1206341313239672,-0.1332696192599339,0.1206341313239672
113,-1.68737698186192,-2.234448236384669,0.2625380531628179,0.1210904180132777,0.02082975038003274,-0.1210904180132777,-0.02082975038003274
114,-0.7662563722018326,-2.693111800883893,0.2844978680672697,-0.02399148408060564,0.09272711208207696,0.02399148408060564,-0.09272711208207696
115,0.2583514064972468,-2.788055693626097,0.1579548697011367,-0.1580283143066002,0.01801645685705235,0.1580283143066002,-0.01801645685705235
116,1.248067396174305,-2.506457215794175,-0.05103775361214467,-0.1472158993299885,-0.1119074672363362,0.1472158993299885,0.1119074672363362
117,2.069224968217844,-1.886347802210362,-0.2333895797697134,-0.01422275204379515,-0.1396851434796414,0.01422275204379515,0.1396851434796414
118,2.610922242332196,-1.011476665324028,-0.2939162076602622,0.08838126059418161,-0.01823005197638121,-0.08838126059418161,0.01823005197638121
119,3.1,0,-0.1707392405154942,0.1084480494666632,0.09695460513763697,-0.1084480494666632,-0.09695460513763697
120,2.890663911153503,1.119849165180174,-0.005051213297149577,-0.0602553562723404,0.1217648791445084,0.0602553562723404,-0.1217648791445084
121,2.290927643384043,2.088456495304327,0.163273457176738,-0.1628836524879502,-0.009065288655743358,0.1628836524879502,0.009065288655743358
122,1.381788902907269,2.775006203200693,0.2463722948952547,-0.09308610613575412,-0.1488525416977545,0.09308610613575412,0.1488525416977545
123,0.2860319143362363,3.086775946514607,0.200869188590682,0.06544856034636175,-0.1384174974113338,-0.06544856034636175,0.1384174974113338
124,-0.8483552692234569,2.981659493835739,0.05051594823152823,0.1326161474399175,0.01689100145176083,-0.1326161474399175,-0.01689100145176083
125,-1.868167372775695,2.473853404568743,-0.1262057161807705,0.03213617249607723,0.1522853408578082,-0.03213617249607723,-0.1522853408578082
126,-2.635673120761803,1.631939704919804,-0.2370502475551469,-0.1236431450094296,0.1252139446827941,0.1236431450094296,-0.1252139446827941
127,-3.047216609020096,0.5696235052313682,-0.2241587773644659,-0.1584156713885819,-0.02763478922021248,0.1584156713885819,0.02763478922021248
128,-3.047216609020096,-0.5696235052313674,-0.09426042313609605,-0.02784586782287874,-0.1319044852637426,0.02784586782287874,0.1319044852637426
129,-2.635673120761804,-1.631939704919803,0.0848401908873261,0.1305023440248229,-0.06951336546644749,-0.1305023440248229,0.06951336546644749
130,-1.868167372775697,-2.473853404568741,0.2196557383449673,0.1486892685158979,0.09011219818968479,-0.1486892685158979,-0.09011219818968479
131,-0.8483552692234577,-2.981659493835739,0.2398149078239109,0.01353902502402506,0.1670341375805117,-0.01353902502402506,-0.1670341375805117
132,0.2860319143362375,-3.086775946514607,0.1347949723836709,-0.119698010562829,0.07067196427535331,0.119698010562829,-0.07067196427535331
133,1.381788902907267,-2.775006203200694,-0.04058553464782917,-0.1001776445974672,-0.09906940641942656,0.1001776445974672,0.09906940641942656
134,2.290927643384042,-2.088456495304329,-0.1947811164135031,0.05089869993691867,-0.1616126989314628,-0.05089869993691867,0.1616126989314628
135,2.890663911153503,-1.119849165180175,-0.2473044292237241,0.1637271870265409,-0.05485799825394211,-0.1637271870265409,0.05485799825394211
136,3.4,0,-0.1231319985158409,0.1564223386403628,0.0573352822501676,-0.1564223386403628,-0.0573352822501676
137,3.17040557997481,1.22822166503632,-0.005291735792411106,-0.0331164227356617,0.07575919370476918,0.0331164227356617,-0.07575919370476918
138,2.512630318550241,2.290565188398294,0.1153107186395014,-0.1630618494104267,-0.06102178452334322,0.1630618494104267,0.06102178452334322
139,1.51551040964023,3.043555190607212,0.1757230344438364,-0.1166407460600921,-0.204839446975896,0.1166407460600921,0.204839446975896
140,0.3137124221752268,3.385496199403117,0.1444110601906324,0.0280067499163318,-0.1896392102817554,-0.0280067499163318,0.1896392102817554
141,-0.9304541662450818,3.270207186787585,0.03771908800849797,0.08805078291544358,-0.01645081713855342,-0.08805078291544358,0.01645081713855342
142,-2.048957763689471,2.713258572752815,-0.08866157541521531,-0.018320379692444,0.1456165688378596,0.018320379692444,-0.1456165688378596
143,-2.890738261480688,1.789869353783011,-0.1687624777018493,-0.1791503338853881,0.1437465213421307,0.1791503338853881,-0.1437465213421307
144,-3.342108538925266,0.6247483605763392,-0.1607723764126225,-0.212016090758349,0.00719115700169327,0.212016090758349,-0.00719115700169327
145,-3.342108538925266,-0.6247483605763384,-0.06886196192152183,-0.06680723526311177,-0.08882620863488472,0.06680723526311177,0.08882620863488472
146,-2.890738261480688,-1.78986935378301,0.05899316857799197,0.1168782276750499,-0.02057106102925443,-0.1168782276750499,0.02057106102925443
147,-2.048957763689474,-2.713258572752812,0.1560549171899931,0.161595457690441,0.144703662832997,-0.161595457690441,-0.144703662832997
148,-0.9304541662450826,-3.270207186787585,0.1716587821810836,0.04521946879716864,0.2221732739362101,-0.04521946879716864,-0.2221732739362101
149,0.3137124221752283,-3.385496199403117,0.09765982431212117,-0.078235421881683,0.1145417570853917,0.078235421881683,-0.1145417570853917
150,1.515510409640228,-3.043555190607213,-0.02731582013936756,-0.05272163155361701,-0.07856111128009746,0.05272163155361701,0.07856111128009746
151,2.512630318550239,-2.290565188398296,-0.1380330936405026,0.1042669227116037,-0.1683634913301045,-0.1042669227116037,0.1683634913301045
152,3.17040557997481,-1.22822166503632,-0.1766995540044064,0.2196301628943995,-0.08279428579736012,-0.2196301628943995,0.08279428579736012
153,3.7,0,-0.06379938086749135,0.1852711710233217,0.02015625584576564,-0.1852711710233217,-0.02015625584576564
154,3.450147248796116,1.336594164892466,-0.003579591497478406,-0.005640606396719789,0.03210347085122722,0.005640606396719789,-0.03210347085122722
155,2.734332993716439,2.492673881492262,0.05850868079420235,-0.1482525465078415,-0.09847833200556683,0.1482525465078415,0.09847833200556683
156,1.649231916373192,3.312104178013731,0.09005646518094075,-0.1259470909247768,-0.2348038194235693,0.1259470909247768,0.2348038194235693
157,0.3413929300142175,3.684216452291628,0.07459638084997121,-0.004999246418768687,-0.2182015245952199,0.004999246418768687,0.2182015245952199
158,-1.012553063266707,3.558754879739431,0.02019831610009496,0.04450221132789997,-0.04502473383479706,-0.04450221132789997,0.04502473383479706
159,-2.229748154603248,2.952663740936887,-0.04474290942835116,-0.05793383109608897,0.1263279711905431,0.05793383109608897,-0.1263279711905431
160,-3.145803402199572,1.947799002646218,-0.0863291341999894,-0.210514752987137,0.1464671557433624,0.210514752987137,-0.1464671557433624
161,-3.637000468830437,0.6798732159213104,-0.08285309055111099,-0.2404154210812886,0.03513647781511273,0.2404154210812886,-0.03513647781511273
162,-3.637000468830437,-0.6798732159213094,-0.03612921127313556,-0.09585663908707447,-0.04635518885191367,0.09585663908707447,0.04635518885191367
163,-3.145803402199572,-1.947799002646217,0.02945347194511708,0.09397983517066193,0.02093350694454893,-0.09397983517066193,-0.02093350694454893
164,-2.229748154603252,-2.952663740936884,0.07966196809423341,0.1579567738476653,0.1778637452718385,-0.1579567738476653,-0.1778637452718385
165,-1.012553063266707,-3.558754879739431,0.08828833762485701,0.06738327398862755,0.2506863800067726,-0.06738327398862755,-0.2506863800067726
166,0.341392930014219,-3.684216452291628,0.05082976948847927,-0.0378839720019395,0.1436183254113611,0.0378839720019395,-0.1436183254113611
167,1.64923191637319,-3.312104178013731,-0.01316103180034637,-0.009803539146324109,-0.0529460639827589,0.009803539146324109,0.0529460639827589
168,2.734332993716437,-2.492673881492264,-0.07028200920904305,0.1395093404108439,-0.1588181036316698,-0.1395093404108439,0.1588181036316698
169,3.450147248796116,-1.336594164892466,-0.09071703125098973,0.2486450398789797,-0.09866552275507261,-0.2486450398789797,0.09866552275507261
170,4,0,0,0.2433399879440577,-0.01193723170315082,-0.2433399879440577,0.01193723170315082
171,3.729888917617423,1.444966664748612,0,0.07486058875265031,0.02976703179248224,-0.07486058875265031,-0.02976703179248224
172,2.956035668882636,2.694782574586229,0,-0.1005920881619252,-0.07412044361369981,0.1005920881619252,0.07412044361369981
173,1.782953423106153,3.580653165420249,0,-0.1343312959715313,-0.2282932256144589,0.1343312959715313,0.2282932256144589
174,0.3690734378532081,3.982936705180138,0,-0.03884229380832586,-0.2638144035640895,0.03884229380832586,0.2638144035640895
175,-1.094651960288332,3.847302572691276,0,0.03279522862858834,-0.1251214057790359,-0.03279522862858834,0.1251214057790359
176,-2.410538545517025,3.192068909120958,0,-0.03702205736650294,0.06619551674277376,0.03702205736650294,-0.06619551674277376
177,-3.400868542918456,2.105728651509424,0,-0.194897121624908,0.1418363167766466,0.194897121624908,-0.1418363167766466
178,-3.931892398735607,0.7349980712662815,0,-0.2723834910197124,0.06744304683983278,0.2723834910197124,-0.06744304683983278
179,-3.931892398735607,-0.7349980712662805,0,-0.1718258921821483,-0.02599767622836778,0.1718258921821483,0.02599767622836778
180,-3.400868542918456,-2.105728651509423,0,0.02379837374635429,0.00609072611419147,-0.02379837374635429,-0.00609072611419147
181,-2.410538545517029,-3.192068909120956,0,0.139013545533989,0.1560716391775943,-0.139013545533989,-0.1560716391775943
182,-1.094651960288332,-3.847302572691276,0,0.09477600194201916,0.2687879616834275,-0.09477600194201916,-0.2687879616834275
183,0.3690734378532097,-3.982936705180138,0,-0.01047788258332525,0.2120582178334952,0.01047788258332525,-0.2120582178334952
184,1.782953423106151,-3.58065316542025,0,-0.01662222870539981,0.02417963223930884,0.01662222870539981,-0.02417963223930884
185,2.956035668882634,-2.694782574586231,0,0.114786986124299,-0.1252043523641569,-0.114786986124299,0.1252043523641569
186,3.729888917617423,-1.444966664748612,0,0.2536236387518628,-0.1179413503328307,-0.2536236387518628,0.1179413503328307
