node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
53,1.404116942719252,1.280021722928459,-0.1963021254994641,-0.07031977637197191,-0.06215270029898955,0.07031977637197191,0.06215270029898955
54,0.8469028759754228,1.700810253574618,-0.1963021254994776,-0.04311909363076293,-0.08335810019382585,0.04311909363076293,0.08335810019382585
55,0.1753098829802738,1.891894934960565,-0.1963021254994904,-0.01009493836356288,-0.09330552675431231,0.01009493836356288,0.09330552675431231
56,-0.5199596811369575,1.827468722028356,-0.1963021254995007,0.02429259426762716,-0.09065152490285509,-0.02429259426762716,0.09065152490285509
57,-1.145005809120587,1.516232731832455,-0.1963021254995127,0.05539927743306343,-0.07575453229583073,-0.05539927743306343,0.07575453229583073
58,-1.615412557886267,1.000221109466976,-0.1963021254995171,0.07902398120317121,-0.05062647033190066,-0.07902398120317121,0.05062647033190066
59,-1.867648889399413,0.3491240838514837,-0.1963021254995199,0.09197605842479914,-0.01866102301869026,-0.09197605842479914,0.01866102301869026
60,-1.867648889399413,-0.3491240838514832,-0.1963021254995161,0.09250625929922901,0.01582469885748802,-0.09250625929922901,-0.01582469885748802
61,-1.615412557886267,-1.000221109466976,-0.1963021254995053,0.08054297726042156,0.04817320746527969,-0.08054297726042156,-0.04817320746527969
62,-1.145005809120589,-1.516232731832454,-0.1963021254994902,0.05770191983855231,0.07401565746792851,-0.05770191983855231,-0.07401565746792851
63,-0.5199596811369579,-1.827468722028356,-0.1963021254994728,0.02706789840511198,0.08986188279461235,-0.02706789840511198,-0.08986188279461235
64,0.1753098829802746,-1.891894934960565,-0.1963021254994553,-0.007221792696331373,0.09357176290800252,0.007221792696331373,-0.09357176290800252
65,0.8469028759754216,-1.700810253574619,-0.1963021254994351,-0.0405361406767963,0.08464425794162823,0.0405361406767963,-0.08464425794162823
66,1.404116942719251,-1.28002172292846,-0.1963021254994192,-0.06837585824034907,0.06428507691020853,0.06837585824034907,-0.06428507691020853
67,1.771697235868276,-0.6863591657555907,-0.1963021254994126,-0.08698103726483146,0.03524384002615342,0.08698103726483146,-0.03524384002615342
68,2.2,0,-0.2135717885597237,-0.0210114244514929,0.001986648431707249,0.0210114244514929,-0.001986648431707249
69,2.051438904689583,0.7947316656117365,-0.2135717885597446,-0.02031022999085143,-0.005737707485674806,0.02031022999085143,0.005737707485674806
70,1.62581961788545,1.482130416022426,-0.2135717885597665,-0.016866026427069,-0.01268715421337827,0.016866026427069,0.01268715421337827
71,0.9806243827083844,1.969359240981137,-0.2135717885597842,-0.01114397253643348,-0.01792313046261497,0.01114397253643348,0.01792313046261497
72,0.2029903908192645,2.190615187849076,-0.2135717885597988,-0.003916863403868317,-0.02073848862738623,0.003916863403868317,0.02073848862738623
73,-0.6020585781585824,2.116016414980202,-0.2135717885598095,0.003839239835481904,-0.02075299898709787,-0.003839239835481904,0.02075299898709787
74,-1.325796200034364,1.755637900016527,-0.2135717885598217,0.01107683246108778,-0.01796470183726672,-0.01107683246108778,0.01796470183726672
75,-1.870477698605151,1.158150758330183,-0.2135717885598275,0.0168184374839758,-0.01275017215846861,-0.0168184374839758,0.01275017215846861
76,-2.162540819304584,0.4042489391964548,-0.213571788559828,0.02028861933047578,-0.005813661078524292,-0.02028861933047578,0.005813661078524292
77,-2.162540819304584,-0.4042489391964543,-0.2135717885598258,0.02101871071328117,0.001908017144677462,-0.02101871071328117,-0.001908017144677462
78,-1.870477698605151,-1.158150758330183,-0.2135717885598144,0.01891010874556556,0.009372007079803174,-0.01891010874556556,-0.009372007079803174
79,-1.325796200034366,-1.755637900016526,-0.2135717885597983,0.01424759180723313,0.0155702555267225,-0.01424759180723313,-0.0155702555267225
80,-0.6020585781585829,-2.116016414980202,-0.2135717885597788,0.007660858646703146,0.01966565468699681,-0.007660858646703146,-0.01966565468699681
81,0.2029903908192654,-2.190615187849076,-0.2135717885597586,3.948407565347679e-05,0.02110509821063618,-3.948407565347679e-05,-0.02110509821063618
82,0.980624382708383,-1.969359240981138,-0.2135717885597357,-0.007587223038600106,0.01969418127353998,0.007587223038600106,-0.01969418127353998
83,1.625819617885449,-1.482130416022427,-0.2135717885597168,-0.01418923363923831,0.01562345602621886,0.01418923363923831,-0.01562345602621886
84,2.051438904689583,-0.7947316656117367,-0.2135717885597122,-0.01887490961163919,0.009442696469995111,0.01887490961163919,-0.009442696469995111
85,2.5,0,-0.2098625658855247,0.04385990149582344,0.002205943782741818,-0.04385990149582344,-0.002205943782741818
86,2.33118057351089,0.9031041654678823,-0.2098625658855489,0.04010126132167235,0.01790100521218347,-0.04010126132167235,-0.01790100521218347
87,1.847522293051648,1.684239109116393,-0.2098625658855729,0.030926723597269,0.03117843669483283,-0.030926723597269,-0.03117843669483283
88,1.114345889441346,2.237908228387656,-0.2098625658855898,0.01757536048016031,0.0402450475361634,-0.01757536048016031,-0.0402450475361634
89,0.230670898658255,2.489335440737586,-0.2098625658856024,0.001850347541772419,0.04387634170222866,-0.001850347541772419,-0.04387634170222866
90,-0.6841574751802072,2.404564107932047,-0.2098625658856129,-0.01412456508526285,0.04158189279420463,0.01412456508526285,-0.04158189279420463
91,-1.506586590948141,1.995043068200599,-0.2098625658856253,-0.02819187693061953,0.03367157885109701,0.02819187693061953,-0.03367157885109701
92,-2.125542839324035,1.31608040719339,-0.2098625658856313,-0.03845171957991328,0.02121373160348097,0.03845171957991328,-0.02121373160348097
93,-2.457432749209755,0.4593737945414259,-0.2098625658856311,-0.04351844443160164,0.005890852353470247,0.04351844443160164,-0.005890852353470247
94,-2.457432749209755,-0.4593737945414253,-0.2098625658856292,-0.04270776221877294,-0.01022761914921834,0.04270776221877294,0.01022761914921834
95,-2.125542839324035,-1.31608040719339,-0.2098625658856176,-0.03612916006641387,-0.02496479401261007,0.03612916006641387,0.02496479401261007
96,-1.506586590948143,-1.995043068200597,-0.2098625658856011,-0.02467111464849749,-0.03633033510989216,0.02467111464849749,0.03633033510989216
97,-0.6841574751802078,-2.404564107932047,-0.2098625658855834,-0.009881098489936242,-0.04278926313724171,0.009881098489936242,0.04278926313724171
98,0.2306708986582561,-2.489335440737586,-0.2098625658855639,0.006243414772745531,-0.0434692640744139,-0.006243414772745531,0.0434692640744139
99,1.114345889441344,-2.237908228387656,-0.2098625658855402,0.02152472027440826,-0.03827850002682936,-0.02152472027440826,0.03827850002682936
100,1.847522293051646,-1.684239109116394,-0.2098625658855183,0.03389899303041451,-0.02791801244214114,-0.03389899303041451,0.02791801244214114
101,2.33118057351089,-0.9031041654678826,-0.2098625658855134,0.04169501893686373,-0.01378704257810661,-0.04169501893686373,0.01378704257810661
102,2.8,0,-0.1879826744141183,0.09801261069568318,0.002157418969988554,-0.09801261069568318,-0.002157418969988554
103,2.610922242332196,1.011476665324028,-0.1879826744141427,0.09061468798177123,0.03741797207176361,-0.09061468798177123,-0.03741797207176361
104,2.069224968217845,1.88634780221036,-0.187982674414164,0.07097874954259711,0.067625020705119,-0.07097874954259711,-0.067625020705119
105,1.248067396174307,2.506457215794174,-0.1879826744141809,0.04175673767085936,0.088698935569074,-0.04175673767085936,-0.088698935569074
106,0.2583514064972456,2.788055693626097,-0.1879826744141926,0.006895246994596333,0.09779356768665333,-0.006895246994596333,-0.09779356768665333
107,-0.7662563722018321,2.693111800883893,-0.1879826744142013,-0.028897484996171,0.09368063659528469,0.028897484996171,-0.09368063659528469
108,-1.687376981861918,2.234448236384671,-0.1879826744142105,-0.06078745151171904,0.07691561642939604,0.06078745151171904,-0.07691561642939604
109,-2.380607980042919,1.474010056056597,-0.1879826744142163,-0.08446773586571496,0.04976271606056454,0.08446773586571496,-0.04976271606056454
110,-2.752324679114925,0.514498649886397,-0.1879826744142171,-0.09674018443915673,0.01588908514301958,0.09674018443915673,-0.01588908514301958
111,-2.752324679114925,-0.5144986498863963,-0.1879826744142156,-0.09594733504821712,-0.02013045476755005,0.09594733504821712,0.02013045476755005
112,-2.380607980042919,-1.474010056056596,-0.1879826744142047,-0.08219626639647407,-0.05343126521505837,0.08219626639647407,0.05343126521505837
113,-1.68737698186192,-2.234448236384669,-0.18798267441419,-0.05734413650265481,-0.07951588722240326,0.05734413650265481,0.07951588722240326
114,-0.7662563722018326,-2.693111800883893,-0.187982674414175,-0.02474736321932303,-0.09486144804761408,0.02474736321932303,0.09486144804761408
115,0.2583514064972468,-2.788055693626097,-0.1879826744141559,0.01119167859664687,-0.09739544466856331,-0.01119167859664687,0.09739544466856331
116,1.248067396174305,-2.506457215794175,-0.1879826744141334,0.04561922220289877,-0.08677564680023292,-0.04561922220289877,0.08677564680023292
117,2.069224968217844,-1.886347802210362,-0.1879826744141144,0.07388563706580301,-0.06443631699108024,-0.07388563706580301,0.06443631699108024
118,2.610922242332196,-1.011476665324028,-0.1879826744141077,0.09217338722852732,-0.03339450551834236,-0.09217338722852732,0.03339450551834236
119,3.1,0,-0.1515738885534479,0.1389368553960329,0.001895332201626163,-0.1389368553960329,-0.001895332201626163
120,2.890663911153503,1.119849165180174,-0.1515738885534665,0.1288700863350907,0.05195712578158022,-0.1288700863350907,-0.05195712578158022
121,2.290927643384043,2.088456495304327,-0.1515738885534852,0.1013986980207889,0.09500182162037404,-0.1013986980207889,-0.09500182162037404
122,1.381788902907269,2.775006203200693,-0.151573888553499,0.06023285366918706,0.1252159950260747,-0.06023285366918706,-0.1252159950260747
123,0.2860319143362363,3.086775946514607,-0.1515738885535088,0.01093222866778958,0.1385190544577218,-0.01093222866778958,-0.1385190544577218
124,-0.8483552692234569,2.981659493835739,-0.1515738885535161,-0.0398448543927682,0.1331143480242729,0.0398448543927682,-0.1331143480242729
125,-1.868167372775695,2.473853404568743,-0.1515738885535221,-0.08524066907962632,0.1097318112780779,0.08524066907962632,-0.1097318112780779
126,-2.635673120761803,1.631939704919804,-0.151573888553525,-0.1191242590724305,0.07152938537381603,0.1191242590724305,-0.07152938537381603
127,-3.047216609020096,0.5696235052313682,-0.1515738885535264,-0.1369194577871947,0.02366651961680978,0.1369194577871947,-0.02366651961680978
128,-3.047216609020096,-0.5696235052313674,-0.1515738885535259,-0.1362229250308845,-0.02739264075516137,0.1362229250308845,0.02739264075516137
129,-2.635673120761804,-1.631939704919803,-0.1515738885535193,-0.117128731411858,-0.07475227320528097,0.117128731411858,0.07475227320528097
130,-1.868167372775697,-2.473853404568741,-0.1515738885535057,-0.08221565358295851,-0.1120161969423724,0.08221565358295851,0.1120161969423724
131,-0.8483552692234577,-2.981659493835739,-0.1515738885534936,-0.03619889616502317,-0.1341517125792154,0.03619889616502317,0.1341517125792154
132,0.2860319143362375,-3.086775946514607,-0.1515738885534775,0.0147067227650008,-0.1381692960719286,-0.0147067227650008,0.1381692960719286
133,1.381788902907267,-2.775006203200694,-0.1515738885534589,0.06362611729283479,-0.1235263505076275,-0.06362611729283479,0.1235263505076275
134,2.290927643384042,-2.088456495304329,-0.1515738885534444,0.1039524521157752,-0.09220048682414413,-0.1039524521157752,0.09220048682414413
135,2.890663911153503,-1.119849165180175,-0.1515738885534377,0.1302394322600619,-0.04842243649454299,-0.1302394322600619,0.04842243649454299
136,3.4,0,-0.104950078098884,0.1648461168600055,0.001475853275733917,-0.1648461168600055,-0.001475853275733917
137,3.17040557997481,1.22822166503632,-0.1049500780988977,0.1531812864007436,0.06092547811329196,-0.1531812864007436,-0.06092547811329196
138,2.512630318550241,2.290565188398294,-0.1049500780989114,0.120828474406245,0.1121467795319357,-0.120828474406245,-0.1121467795319357
139,1.51551040964023,3.043555190607212,-0.1049500780989211,0.0721571074094824,0.1482220369480401,-0.0721571074094824,-0.1482220369480401
140,0.3137124221752268,3.385496199403117,-0.1049500780989278,0.0137405232207249,0.164279086947652,-0.0137405232207249,-0.164279086947652
141,-0.9304541662450818,3.270207186787585,-0.1049500780989325,-0.04653179476786599,0.1581493359531354,0.04653179476786599,-0.1581493359531354
142,-2.048957763689471,2.713258572752815,-0.1049500780989356,-0.1005197360314852,0.1306606408024221,0.1005197360314852,-0.1306606408024221
143,-2.890738261480688,1.789869353783011,-0.1049500780989393,-0.1409319299449666,0.08552550209572973,0.1409319299449666,-0.08552550209572973
144,-3.342108538925266,0.6247483605763392,-0.1049500780989392,-0.1623104857885962,0.02883967041783978,0.1623104857885962,-0.02883967041783978
145,-3.342108538925266,-0.6247483605763384,-0.1049500780989387,-0.1617681111330246,-0.0317411185561099,0.1617681111330246,0.0317411185561099
146,-2.890738261480688,-1.78986935378301,-0.1049500780989352,-0.1393780566808825,-0.08803509358544501,0.1393780566808825,0.08803509358544501
147,-2.048957763689474,-2.713258572752812,-0.104950078098926,-0.09816422335351141,-0.1324394414067608,0.09816422335351141,0.1324394414067608
148,-0.9304541662450826,-3.270207186787585,-0.1049500780989172,-0.04369276771551713,-0.1589571087938053,0.04369276771551713,0.1589571087938053
149,0.3137124221752283,-3.385496199403117,-0.1049500780989056,0.01667963831243176,-0.1640067378264956,-0.01667963831243176,0.1640067378264956
150,1.515510409640228,-3.043555190607213,-0.104950078098893,0.07479936676120626,-0.1469063481230105,-0.07479936676120626,0.1469063481230105
151,2.512630318550239,-2.290565188398296,-0.1049500780988823,0.1228170262512702,-0.1099654420693456,-0.1228170262512702,0.1099654420693456
152,3.17040557997481,-1.22822166503632,-0.1049500780988758,0.1542475657934679,-0.05817309372468341,-0.1542475657934679,0.05817309372468341
153,3.7,0,-0.05282793412907143,0.1749485891809913,0.0009570166027168438,-0.1749485891809913,-0.0009570166027168438
154,3.450147248796116,1.336594164892466,-0.05282793412907786,0.1627889867126321,0.0640911112579524,-0.1627889867126321,-0.0640911112579524
155,2.734332993716439,2.492673881492262,-0.05282793412908623,0.1286438295438116,0.1185693461967101,-0.1286438295438116,-0.1185693461967101
156,1.649231916373192,3.312104178013731,-0.05282793412909188,0.07712461035501653,0.1570341339161804,-0.07712461035501653,-0.1570341339161804
157,0.3413929300142175,3.684216452291628,-0.0528279341290952,0.01518928517554681,0.1742905916940947,-0.01518928517554681,-0.1742905916940947
158,-1.012553063266707,3.558754879739431,-0.05282793412909687,-0.04879743713362152,0.1680081392862105,0.04879743713362152,-0.1680081392862105
159,-2.229748154603248,2.952663740936887,-0.052827934129098,-0.1061937951619648,0.1390352567024831,0.1061937951619648,-0.1390352567024831
160,-3.145803402199572,1.947799002646218,-0.05282793412910025,-0.149248092713555,0.09128489228012887,0.149248092713555,-0.09128489228012887
161,-3.637000468830437,0.6798732159213104,-0.05282793412910085,-0.1721456083319459,0.03120599732828822,0.1721456083319459,-0.03120599732828822
162,-3.637000468830437,-0.6798732159213094,-0.05282793412910075,-0.1717939056533589,-0.03308744048113808,0.1717939056533589,0.03308744048113808
163,-3.145803402199572,-1.947799002646217,-0.05282793412909836,-0.148240484073388,-0.09291223610974576,0.148240484073388,0.09291223610974576
164,-2.229748154603252,-2.952663740936884,-0.05282793412909304,-0.1046663636904261,-0.1401887194072497,0.1046663636904261,0.1401887194072497
165,-1.012553063266707,-3.558754879739431,-0.05282793412908949,-0.04695647091473665,-0.1685319393362851,0.04695647091473665,0.1685319393362851
166,0.341392930014219,-3.684216452291628,-0.05282793412908383,0.01709515345276565,-0.1741139869902336,-0.01709515345276565,0.1741139869902336
167,1.64923191637319,-3.312104178013731,-0.05282793412907642,0.07883798261894127,-0.1561809759022439,-0.07883798261894127,0.1561809759022439
168,2.734332993716437,-2.492673881492264,-0.05282793412907094,0.1299333053760747,-0.1171548585900023,-0.1299333053760747,0.1171548585900023
169,3.450147248796116,-1.336594164892466,-0.05282793412906656,0.1634804152568706,-0.06230632844771338,-0.1634804152568706,0.06230632844771338
170,4,0,0,0.1760931137635659,-0.0104098101811214,-0.1760931137635659,0.0104098101811214
171,3.729888917617423,1.444966664748612,0,0.1679623955484062,0.0539053109127739,-0.1679623955484062,-0.0539053109127739
172,2.956035668882636,2.694782574586229,0,0.1371474251026718,0.1109402210682772,-0.1371474251026718,-0.1109402210682772
173,1.782953423106153,3.580653165420249,0,0.08780993493669054,0.1529920396275347,-0.08780993493669054,-0.1529920396275347
174,0.3690734378532081,3.982936705180138,0,0.02661322648584751,0.1743814354769361,-0.02661322648584751,-0.1743814354769361
175,-1.094651960288332,3.847302572691276,0,-0.03817774567089632,0.1722196521842812,0.03817774567089632,-0.1722196521842812
176,-2.410538545517025,3.192068909120958,0,-0.09781260172459733,0.1467986505620991,0.09781260172459733,-0.1467986505620991
177,-3.400868542918456,2.105728651509424,0,-0.1442373239170589,0.1015516777421012,0.1442373239170589,-0.1015516777421012
178,-3.931892398735607,0.7349980712662815,0,-0.1711819962679194,0.0425895881257562,0.1711819962679194,-0.0425895881257562
179,-3.931892398735607,-0.7349980712662805,0,-0.1750075914706082,-0.02212446136402922,0.1750075914706082,0.02212446136402922
180,-3.400868542918456,-2.105728651509423,0,-0.1551974416946447,-0.08385047975072746,0.1551974416946447,0.08385047975072746
181,-2.410538545517029,-3.192068909120956,0,-0.1144270174391033,-0.1342520262155318,0.1144270174391033,0.1342520262155318
182,-1.094651960288332,-3.847302572691276,0,-0.05820259041642734,-0.1665220926237639,0.05820259041642734,0.1665220926237639
183,0.3690734378532097,-3.982936705180138,0,0.005882418953664956,-0.176302427692382,-0.005882418953664956,0.176302427692382
184,1.782953423106151,-3.58065316542025,0,0.06917297504844178,-0.1622721429756618,-0.06917297504844178,0.1622721429756618
185,2.956035668882634,-2.694782574586231,0,0.1231213375622259,-0.1263261061691019,-0.1231213375622259,0.1263261061691019
186,3.729888917617423,-1.444966664748612,0,0.160441481199342,-0.07331902872729777,-0.160441481199342,0.07331902872729777
