node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
143,-2.890738261480688,1.789869353783011,0.1534873856381948,0.1055024875874392,-0.1786369161684887,-0.1055024875874392,0.1786369161684887
144,-3.342108538925266,0.6247483605763392,0.1954327342232036,0.2094662682970632,-0.002315324398590881,-0.2094662682970632,0.002315324398590881
145,-3.342108538925266,-0.6247483605763384,0.02073634559693065,-0.02344401859418745,0.1264692408328161,0.02344401859418745,-0.1264692408328161
146,-2.890738261480688,-1.78986935378301,-0.1769467650408257,-0.2165737127638952,-0.04182433830948143,0.2165737127638952,0.04182433830948143
147,-2.048957763689474,-2.713258572752812,-0.1784802658154766,-0.06403664220857876,-0.1821804662508374,0.06403664220857876,0.1821804662508374
148,-0.9304541662450826,-3.270207186787585,0.01783576459452252,0.1373099549361058,0.004748577642359438,-0.1373099549361058,-0.004748577642359438
149,0.3137124221752283,-3.385496199403117,0.1943804345842357,0.03720288357509391,0.2259406770887727,-0.03720288357509391,-0.2259406770887727
150,1.515510409640228,-3.043555190607213,0.1554498660188913,-0.1401098774219502,0.1037857530877235,0.1401098774219502,-0.1037857530877235
151,2.512630318550239,-2.290565188398296,-0.05580049921434001,-0.02517118180509038,-0.1508816368762671,0.02517118180509038,0.1508816368762671
152,3.17040557997481,-1.22822166503632,-0.2051947115615074,0.2011279280146692,-0.1158377496189302,-0.2011279280146692,0.1158377496189302
153,3.7,0,-0.06814110453933439,0.167329272188619,0.0326414855314276,-0.167329272188619,-0.0326414855314276
154,3.450147248796116,1.336594164892466,0.04606264953752349,-0.1377747591067527,0.00217898888773345,0.1377747591067527,-0.00217898888773345
155,2.734332993716439,2.492673881492262,0.1092048838744725,-0.2168981425848803,-0.1794087879173006,0.2168981425848803,0.1794087879173006
156,1.649231916373192,3.312104178013731,0.05129096122442985,-0.01924120361160272,-0.1277800454091728,0.01924120361160272,0.1277800454091728
157,0.3413929300142175,3.684216452291628,-0.06348018642972139,0.06457806563398265,0.1662909707333385,-0.06457806563398265,-0.1662909707333385
158,-1.012553063266707,3.558754879739431,-0.1078820690715759,-0.07173526056400681,0.266423838838282,0.07173526056400681,-0.266423838838282
159,-2.229748154603248,2.952663740936887,-0.03269416574174758,-0.08112489796548439,0.03197409342403233,0.08112489796548439,-0.03197409342403233
160,-3.145803402199572,1.947799002646218,0.07873598170915024,0.1547674024438373,-0.14810786591992,-0.1547674024438373,0.14810786591992
161,-3.637000468830437,0.6798732159213104,0.1028854597967224,0.2578438950919342,-0.0422532860623414,-0.2578438950919342,0.0422532860623414
162,-3.637000468830437,-0.6798732159213094,0.01298400965705614,0.01379284260358347,0.05309838187935778,-0.01379284260358347,-0.05309838187935778
163,-3.145803402199572,-1.947799002646217,-0.09131051756487772,-0.2246488408229992,-0.09390144860424456,0.2246488408229992,0.09390144860424456
164,-2.229748154603252,-2.952663740936884,-0.09438520958600144,-0.130926477008536,-0.1989360792066034,0.130926477008536,0.1989360792066034
165,-1.012553063266707,-3.558754879739431,0.007168301303900163,0.05798537753975274,0.01320454057346171,-0.05798537753975274,-0.01320454057346171
166,0.341392930014219,-3.684216452291628,0.1007755832598221,0.006683019942141532,0.2648702941149769,-0.006683019942141532,-0.2648702941149769
167,1.64923191637319,-3.312104178013731,0.0826707842654118,-0.113698867851019,0.1735100772268866,0.113698867851019,-0.1735100772268866
168,2.734332993716437,-2.492673881492264,-0.02707650436137667,0.02311093604631386,-0.09262426277138817,-0.02311093604631386,0.09262426277138817
169,3.450147248796116,-1.336594164892466,-0.1068088573338406,0.2499576380250607,-0.1211808953185057,-0.2499576380250607,0.1211808953185057
170,4,0,0,0.2712028302815491,-0.01251579472949012,-0.2712028302815491,0.01251579472949012
171,3.729888917617423,1.444966664748612,0,-0.02606696446059006,0.002522642644261422,0.02606696446059006,-0.002522642644261422
172,2.956035668882636,2.694782574586229,0,-0.2313344097033603,-0.1797564328722285,0.2313344097033603,0.1797564328722285
173,1.782953423106153,3.580653165420249,0,-0.1134513276840441,-0.2082290868453131,0.1134513276840441,0.2082290868453131
174,0.3690734378532081,3.982936705180138,0,0.02260534475632043,0.07905878352950117,-0.02260534475632043,-0.07905878352950117
175,-1.094651960288332,3.847302572691276,0,-0.06311015107243516,0.3033143795557527,0.06311015107243516,-0.3033143795557527
176,-2.410538545517025,3.192068909120958,0,-0.1135849455338718,0.1581601826712189,0.1135849455338718,-0.1581601826712189
177,-3.400868542918456,2.105728651509424,0,0.1056262832251931,-0.08673876062549281,-0.1056262832251931,0.08673876062549281
178,-3.931892398735607,0.7349980712662815,0,0.3062300659367614,-0.07844832981002496,-0.3062300659367614,0.07844832981002496
179,-3.931892398735607,-0.7349980712662805,0,0.1433311899064104,0.02634631782975506,-0.1433311899064104,-0.02634631782975506
180,-3.400868542918456,-2.105728651509423,0,-0.1684936158180156,-0.08027258468813109,0.1684936158180156,0.08027258468813109
181,-2.410538545517029,-3.192068909120956,0,-0.2023876766196174,-0.237021974441346,0.2023876766196174,0.237021974441346
182,-1.094651960288332,-3.847302572691276,0,-0.02147107382459232,-0.08937204098084112,0.02147107382459232,0.08937204098084112
183,0.3690734378532097,-3.982936705180138,0,0.0008184512887104198,0.230301588808681,-0.0008184512887104198,-0.230301588808681
184,1.782953423106151,-3.58065316542025,0,-0.1178278654221015,0.2722197545480268,0.1178278654221015,-0.2722197545480268
185,2.956035668882634,-2.694782574586231,0,-0.03106454309352798,0.01759866848718789,0.03106454309352798,-0.01759866848718789
186,3.729888917617423,-1.444966664748612,0,0.2389784078371388,-0.1171673130815054,-0.2389784078371388,0.1171673130815054
