node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
53,1.404116942719252,1.280021722928459,-0.0957364339714592,-0.09636445573795342,-0.04369954716077897,0.04369954716077897,-0.09636445573795342
54,0.8469028759754228,1.700810253574618,-0.02598170233010067,-0.1276338010967416,0.03392384537326126,-0.03392384537326126,-0.1276338010967416
55,0.1753098829802738,1.891894934960565,0.07257435141775122,-0.07524986643239061,0.08431178883826553,-0.08431178883826553,-0.07524986643239061
56,-0.5199596811369575,1.827468722028356,0.09068004647516564,0.027471715191818,0.1067694291935518,-0.1067694291935518,0.027471715191818
57,-1.145005809120587,1.516232731832455,0.00826479821745519,0.1008635494429361,0.08599029460496395,-0.08599029460496395,0.1008635494429361
58,-1.615412557886267,1.000221109466976,-0.08331217133857949,0.1077816452252993,0.006552592271942728,-0.006552592271942728,0.1077816452252993
59,-1.867648889399413,0.3491240838514837,-0.08253565875468985,0.0708784697295661,-0.0913420644361071,0.0913420644361071,0.0708784697295661
60,-1.867648889399413,-0.3491240838514832,0.00973355368610971,0.0130981816264603,-0.1305594331562654,0.1305594331562654,0.0130981816264603
61,-1.615412557886267,-1.000221109466976,0.09121289518653984,-0.06098318303230877,-0.08456088699767983,0.08456088699767983,-0.06098318303230877
62,-1.145005809120589,-1.516232731832454,0.0715806181660662,-0.1210990647220377,-0.00227208120900776,0.00227208120900776,-0.1210990647220377
63,-0.5199596811369579,-1.827468722028356,-0.02740044109285479,-0.1118363881643157,0.06268805969598433,-0.06268805969598433,-0.1118363881643157
64,0.1753098829802746,-1.891894934960565,-0.09600747328655408,-0.0251924214623258,0.09935853383062968,-0.09935853383062968,-0.0251924214623258
65,0.8469028759754216,-1.700810253574619,-0.05818798547707901,0.07194159690179178,0.1034982133653992,-0.1034982133653992,0.07194159690179178
66,1.404116942719251,-1.28002172292846,0.04413423934163581,0.1120278374966608,0.05274886134002691,-0.05274886134002691,0.1120278374966608
67,1.771697235868276,-0.6863591657555907,0.09753263203235157,0.09269984360205978,-0.04502663281698673,0.04502663281698673,0.09269984360205978
68,2.2,0,0.06001577782807746,0.05339115796477737,-0.1432148775435115,0.1432148775435115,0.05339115796477737
69,2.051438904689583,0.7947316656117365,-0.0810956828007369,-0.02174130918886967,-0.137369892063661,0.137369892063661,-0.02174130918886967
70,1.62581961788545,1.482130416022426,-0.1323106904523717,-0.1097744387670337,-0.05132632802896323,0.05132632802896323,-0.1097744387670337
71,0.9806243827083844,1.969359240981137,-0.03685621642700096,-0.1512024176319954,0.03814659111135958,-0.03814659111135958,-0.1512024176319954
72,0.2029903908192645,2.190615187849076,0.09945423183180038,-0.09142984064995165,0.09490256494932379,-0.09490256494932379,-0.09142984064995165
73,-0.6020585781585824,2.116016414980202,0.1255173479704967,0.03087329548310307,0.1231201530927655,-0.1231201530927655,0.03087329548310307
74,-1.325796200034364,1.755637900016527,0.01244156077982348,0.117517747667689,0.1037514199237222,-0.1037514199237222,0.117517747667689
75,-1.870477698605151,1.158150758330183,-0.114425986279894,0.1244077483285597,0.01230534512820522,-0.01230534512820522,0.1244077483285597
76,-2.162540819304584,0.4042489391964548,-0.1144496627448365,0.08250475510684907,-0.10555117664416,0.10555117664416,0.08250475510684907
77,-2.162540819304584,-0.4042489391964543,0.01239677729777852,0.01892749620486361,-0.1540793022644508,0.1540793022644508,0.01892749620486361
78,-1.870477698605151,-1.158150758330183,0.1255011010041235,-0.06672764771157091,-0.09956707300764052,0.09956707300764052,-0.06672764771157091
79,-1.325796200034366,-1.755637900016526,0.09948453152168706,-0.1411948863653647,-0.003142112459035958,0.003142112459035958,-0.1411948863653647
80,-0.6020585781585829,-2.116016414980202,-0.03681295799272895,-0.1341257959856162,0.07045291967779028,-0.07045291967779028,-0.1341257959856162
81,0.2029903908192654,-2.190615187849076,-0.1323024262555366,-0.03195682867936983,0.1128166656504104,-0.1128166656504104,-0.03195682867936983
82,0.980624382708383,-1.969359240981138,-0.08113157389599582,0.08368768535135919,0.1217852289405462,-0.1217852289405462,0.08368768535135919
83,1.625819617885449,-1.482130416022427,0.0599755175556645,0.1299686122840671,0.06634460718470152,-0.06634460718470152,0.1299686122840671
84,2.051438904689583,-0.7947316656117367,0.1345983510602736,0.1068746665884185,-0.04937473364736571,0.04937473364736571,0.1068746665884185
85,2.5,0,0.07936120296602316,0.05952773575257599,-0.1616716949145257,0.1616716949145257,0.05952773575257599
86,2.33118057351089,0.9031041654678823,-0.1045164754294134,-0.01682370997454692,-0.1551002149300958,0.1551002149300958,-0.01682370997454692
87,1.847522293051648,1.684239109116393,-0.1725352067849334,-0.1169459662898828,-0.05497591920281451,0.05497591920281451,-0.1169459662898828
88,1.114345889441346,2.237908228387656,-0.04929464334232061,-0.1715676274607306,0.04259316223465211,-0.04259316223465211,-0.1715676274607306
89,0.230670898658255,2.489335440737586,0.1285901802409729,-0.1069498349407834,0.09956902346507125,-0.09956902346507125,-0.1069498349407834
90,-0.6841574751802072,2.404564107932047,0.1639297943615778,0.03451480470122219,0.1324351352637582,-0.1324351352637582,0.03451480470122219
91,-1.506586590948141,1.995043068200599,0.01754941376205782,0.1321582552930064,0.1196746573085862,-0.1196746573085862,0.1321582552930064
92,-2.125542839324035,1.31608040719339,-0.1482849006913022,0.1350345287590818,0.02091965434570639,-0.02091965434570639,0.1350345287590818
93,-2.457432749209755,0.4593737945414259,-0.1497419494033291,0.08847236667404616,-0.1165987249870851,0.1165987249870851,0.08847236667404616
94,-2.457432749209755,-0.4593737945414253,0.01479344005566209,0.02539610944782538,-0.1748663443019349,0.1748663443019349,0.02539610944782538
95,-2.125542839324035,-1.31608040719339,0.1629299566966952,-0.06650901134945794,-0.1106198431627876,0.1106198431627876,-0.06650901134945794
96,-1.506586590948143,-1.995043068200597,0.1304548219537854,-0.1562382235767768,-0.001255686934059456,0.001255686934059456,-0.1562382235767768
97,-0.6841574751802078,-2.404564107932047,-0.04663252101507315,-0.1548462594079508,0.07519732944910866,-0.07519732944910866,-0.1548462594079508
98,0.2306708986582561,-2.489335440737586,-0.1720266284397081,-0.0383211248435301,0.1188283435088614,-0.1188283435088614,-0.0383211248435301
99,1.114345889441344,-2.237908228387656,-0.1067252120058993,0.09497009408437089,0.1351861763549838,-0.1351861763549838,0.09497009408437089
100,1.847522293051646,-1.684239109116394,0.07688358740090349,0.1437851136500231,0.08096279566529935,-0.08096279566529935,0.1437851136500231
101,2.33118057351089,-0.9031041654678826,0.175265139674483,0.1143427494813556,-0.05027784916267602,0.05027784916267602,0.1143427494813556
102,2.8,0,0.09959265310080713,0.06195466621161052,-0.1758039896376708,0.1758039896376708,0.06195466621161052
103,2.610922242332196,1.011476665324028,-0.1278502622365033,-0.008156894875105883,-0.1678982606418948,0.1678982606418948,-0.008156894875105883
104,2.069224968217845,1.88634780221036,-0.2135681844506193,-0.1169343646151098,-0.05401471602811784,0.05401471602811784,-0.1169343646151098
105,1.248067396174307,2.506457215794174,-0.06254080052989815,-0.1868943689976948,0.04701499910561752,-0.04701499910561752,-0.1868943689976948
106,0.2583514064972456,2.788055693626097,0.1578145172563361,-0.1204756241132701,0.09759084090715361,-0.09759084090715361,-0.1204756241132701
107,-0.7662563722018321,2.693111800883893,0.2032287674089065,0.03821374542581173,0.1334926738828282,-0.1334926738828282,0.03821374542581173
108,-1.687376981861918,2.234448236384671,0.02335919600631652,0.1435555183193566,0.1323191263677163,-0.1323191263677163,0.1435555183193566
109,-2.380607980042919,1.474010056056597,-0.1824045881687056,0.138415717248262,0.0318275812894485,-0.0318275812894485,0.138415717248262
110,-2.752324679114925,0.514498649886397,-0.1859686384391789,0.08786614375905819,-0.1234650020419258,0.1234650020419258,0.08786614375905819
111,-2.752324679114925,-0.5144986498863963,0.01661787792090894,0.03195327032038516,-0.1911082987663656,0.1911082987663656,0.03195327032038516
112,-2.380607980042919,-1.474010056056596,0.2007830896010637,-0.06000543413339045,-0.1165271026637275,0.1165271026637275,-0.06000543413339045
113,-1.68737698186192,-2.234448236384669,0.1623755705320849,-0.1647175167617163,0.003513563406728661,-0.003513563406728661,-0.1647175167617163
114,-0.7662563722018326,-2.693111800883893,-0.0560290499465707,-0.1722166820846968,0.07641532555798795,-0.07641532555798795,-0.1722166820846968
115,0.2583514064972468,-2.788055693626097,-0.2123241637298959,-0.04367370772733357,0.116434834916544,-0.116434834916544,-0.04367370772733357
116,1.248067396174305,-2.506457215794175,-0.1332529973186223,0.1049488714829879,0.1422750372128697,-0.1422750372128697,0.1049488714829879
117,2.069224968217844,-1.886347802210362,0.09353221987568466,0.1521404683713841,0.09544399140934458,-0.09544399140934458,0.1521404683713841
118,2.610922242332196,-1.011476665324028,0.216634793117644,0.1140261921692981,-0.04751060427650121,0.04751060427650121,0.1140261921692981
119,3.1,0,0.119240105045756,0.06007358416788403,-0.184496021918935,0.184496021918935,0.06007358416788403
120,2.890663911153503,1.119849165180174,-0.1492254039222279,0.003854878000905264,-0.174628623932079,0.174628623932079,0.003854878000905264
121,2.290927643384043,2.088456495304327,-0.2522710774145733,-0.1092474623304026,-0.04805049424074023,0.04805049424074023,-0.1092474623304026
122,1.381788902907269,2.775006203200693,-0.07566838659129464,-0.1958361547288773,0.05132991931150519,-0.05132991931150519,-0.1958361547288773
123,0.2860319143362363,3.086775946514607,0.1848144729676234,-0.1309609170744841,0.08871189080140152,-0.08871189080140152,-0.1309609170744841
124,-0.8483552692234569,2.981659493835739,0.2404261851998602,0.04187192604789992,0.1255704136437712,-0.1255704136437712,0.04187192604789992
125,-1.868167372775695,2.473853404568743,0.02951987198555181,0.1509147687987499,0.1405371260647542,-0.1405371260647542,0.1509147687987499
126,-2.635673120761803,1.631939704919804,-0.2141099067967673,0.1338461620700424,0.04441910053560545,-0.04441910053560545,0.1338461620700424
127,-3.047216609020096,0.5696235052313682,-0.2203938676077166,0.08011050086004547,-0.1255006011044171,0.1255006011044171,0.08011050086004547
128,-3.047216609020096,-0.5696235052313674,0.01763390645532333,0.03802151563495731,-0.2015248174576945,0.2015248174576945,0.03802151563495731
129,-2.635673120761804,-1.631939704919803,0.2361140845462868,-0.04724640425885419,-0.1165026404433224,0.1165026404433224,-0.04724640425885419
130,-1.868167372775697,-2.473853404568741,0.1928563011873179,-0.1656211535957181,0.01125254731977412,-0.01125254731977412,-0.1656211535957181
131,-0.8483552692234577,-2.981659493835739,-0.06418718336155098,-0.1848726626357773,0.07394378050679719,-0.07394378050679719,-0.1848726626357773
132,0.2860319143362375,-3.086775946514607,-0.2500776803343462,-0.04751688860521434,0.1051941803478162,-0.1051941803478162,-0.04751688860521434
133,1.381788902907267,-2.775006203200694,-0.1587512447357649,0.1130618598017022,0.1420460569596782,-0.1420460569596782,0.1130618598017022
134,2.290927643384042,-2.088456495304329,0.1085546427223024,0.1542257165960465,0.1087624183584587,-0.1087624183584587,0.1542257165960465
135,2.890663911153503,-1.119849165180175,0.2555251806536215,0.1053207312509538,-0.041064234752354,0.041064234752354,0.1053207312509538
136,3.4,0,0.1367172533997086,0.05358369641862426,-0.1870676859064611,0.1870676859064611,0.05358369641862426
137,3.17040557997481,1.22822166503632,-0.166814166015345,0.01853303245380148,-0.1746480450226294,0.1746480450226294,0.01853303245380148
138,2.512630318550241,2.290565188398294,-0.2854281975596138,-0.09397602563738661,-0.03706701550667899,0.03706701550667899,-0.09397602563738661
139,1.51551040964023,3.043555190607212,-0.08763842492966709,-0.1975388307316696,0.05550397031355971,-0.05550397031355971,-0.1975388307316696
140,0.3137124221752268,3.385496199403117,0.2073005826975889,-0.1376067243247497,0.07322816817074902,-0.07322816817074902,-0.1376067243247497
141,-0.9304541662450818,3.270207186787585,0.2724420666959084,0.04540410553708157,0.1086213653414795,-0.1086213653414795,0.04540410553708157
142,-2.048957763689471,2.713258572752815,0.03557517500913717,0.1537892303266948,0.1435051257382434,-0.1435051257382434,0.1537892303266948
143,-2.890738261480688,1.789869353783011,-0.240727626665908,0.1212510142162167,0.05795790249336398,-0.05795790249336398,0.1212510142162167
144,-3.342108538925266,0.6247483605763392,-0.2501782480092997,0.06515570048539299,-0.1224321160509668,0.1224321160509668,0.06515570048539299
145,-3.342108538925266,-0.6247483605763384,0.0176995448284029,0.0430307179589043,-0.2053100766626871,0.2053100766626871,0.0430307179589043
146,-2.890738261480688,-1.78986935378301,0.2659569800288382,-0.02874441302736694,-0.1102287381935085,0.1102287381935085,-0.02874441302736694
147,-2.048957763689474,-2.713258572752812,0.2193949091422295,-0.1585132648081296,0.02184891632612828,-0.02184891632612828,-0.1585132648081296
148,-0.9304541662450826,-3.270207186787585,-0.07037152789527482,-0.1918229112197157,0.06794013475268003,-0.06794013475268003,-0.1918229112197157
149,0.3137124221752283,-3.385496199403117,-0.2821294874173106,-0.04947513260973784,0.08534587330204578,-0.08534587330204578,-0.04947513260973784
150,1.515510409640228,-3.043555190607213,-0.1811403397797132,0.1189176014250084,0.1340350802474672,-0.1340350802474672,0.1189176014250084
151,2.512630318550239,-2.290565188398296,0.1206470929808137,0.1497487465220734,0.1199761862470759,-0.1199761862470759,0.1497487465220734
152,3.17040557997481,-1.22822166503632,0.2886944134886241,0.08826345701484403,-0.03120904558984811,0.03120904558984811,0.08826345701484403
153,3.7,0,0.1504450098942708,0.042550441485955,-0.183266246914205,0.183266246914205,0.042550441485955
154,3.450147248796116,1.336594164892466,-0.1789841609468021,0.03493858915662609,-0.1678089830947413,0.1678089830947413,0.03493858915662609
155,2.734332993716439,2.492673881492262,-0.3100052211153079,-0.07182621393702417,-0.02147487885447923,0.02147487885447923,-0.07182621393702417
156,1.649231916373192,3.312104178013731,-0.09737827413741215,-0.1916638708585586,0.05949197223350873,-0.05949197223350873,-0.1916638708585586
157,0.3413929300142175,3.684216452291628,0.2231947575105274,-0.1398718477908973,0.05199030732848042,-0.05199030732848042,-0.1398718477908973
158,-1.012553063266707,3.558754879739431,0.2963512025987317,0.04870562119880016,0.08333225332679216,-0.08333225332679216,0.04870562119880016
159,-2.229748154603248,2.952663740936887,0.04099543804691082,0.1520438659103583,0.1407670491887424,-0.1407670491887424,0.1520438659103583
160,-3.145803402199572,1.947799002646218,-0.259804724300071,0.1012048844813062,0.0715843896490944,-0.0715843896490944,0.1012048844813062
161,-3.637000468830437,0.6798732159213104,-0.2726052993119629,0.04354876404659976,-0.1143610457325134,0.1143610457325134,0.04354876404659976
162,-3.637000468830437,-0.6798732159213094,0.01678344851742783,0.04646454070119152,-0.2021241506583154,0.2021241506583154,0.04646454070119152
163,-3.145803402199572,-1.947799002646217,0.2875673528047227,-0.005510781529943065,-0.0978826210490773,0.0978826210490773,-0.005510781529943065
164,-2.229748154603252,-2.952663740936884,0.2395761495108748,-0.1435668814951672,0.03492630840971164,-0.03492630840971164,-0.1435668814951672
165,-1.012553063266707,-3.558754879739431,-0.07399079487226574,-0.1924620820803732,0.05884809799185104,-0.05884809799185104,-0.1924620820803732
166,0.341392930014219,-3.684216452291628,-0.3055372200088441,-0.04931380311638515,0.05784840940791722,-0.05784840940791722,-0.04931380311638515
167,1.64923191637319,-3.312104178013731,-0.1983885212783475,0.1222540412989308,0.1183787205254502,-0.1183787205254502,0.1222540412989308
168,2.734332993716437,-2.492673881492264,0.1286784734496585,0.1389200587148035,0.1282480564176701,-0.1282480564176701,0.1389200587148035
169,3.450147248796116,-1.336594164892466,0.3131023836368396,0.06358467381369956,-0.01849763817588895,0.01849763817588895,0.06358467381369956
170,4,0,0.1589860338676299,0.01934224570443649,-0.1592731040783268,0.1592731040783268,0.01934224570443649
171,3.729888917617423,1.444966664748612,-0.1844403890786249,0.0386377358405399,-0.1871806338667529,0.1871806338667529,0.0386377358405399
172,2.956035668882636,2.694782574586229,-0.3234103454011141,-0.02919763992488301,-0.03848271029592037,0.03848271029592037,-0.02919763992488301
173,1.782953423106153,3.580653165420249,-0.1038724021218645,-0.1665348279847548,0.07090551550998711,-0.07090551550998711,-0.1665348279847548
174,0.3690734378532081,3.982936705180138,0.2308105179363449,-0.165619244467512,0.05342090108558309,-0.05342090108558309,-0.165619244467512
175,-1.094651960288332,3.847302572691276,0.3096346036435658,0.01596035671237567,0.05086578259250239,-0.05086578259250239,0.01596035671237567
176,-2.410538545517025,3.192068909120958,0.04522152030277684,0.1552702667405532,0.1195218603196747,-0.1195218603196747,0.1552702667405532
177,-3.400868542918456,2.105728651509424,-0.2693206714326957,0.1130552101800972,0.1010161257103557,-0.1010161257103557,0.1130552101800972
178,-3.931892398735607,0.7349980712662815,-0.2853146268249362,0.02722438725325164,-0.07255207899366256,0.07255207899366256,0.02722438725325164
179,-3.931892398735607,-0.7349980712662805,0.01496932615273274,0.03050089492276956,-0.2023602131932309,0.2023602131932309,0.03050089492276956
180,-3.400868542918456,-2.105728651509423,0.2986594324776616,0.02152540248945703,-0.1231193012413046,0.1231193012413046,0.02152540248945703
181,-2.410538545517029,-3.192068909120956,0.251278602586683,-0.1013268903333767,0.03358341359295083,-0.03358341359295083,-0.1013268903333767
182,-1.094651960288332,-3.847302572691276,-0.07465041016008199,-0.1938982959675151,0.07177065712692342,-0.07177065712692342,-0.1938982959675151
183,0.3690734378532097,-3.982936705180138,-0.3178277047523259,-0.08678968958695463,0.04066363617182154,-0.04066363617182154,-0.08678968958695463
184,1.782953423106151,-3.58065316542025,-0.2086855869130475,0.1064025942729108,0.08344241414560613,-0.08344241414560613,0.1064025942729108
185,2.956035668882634,-2.694782574586231,0.1317893639824666,0.1531116552585333,0.1320485641711142,-0.1320485641711142,0.1531116552585333
186,3.729888917617423,-1.444966664748612,0.3261727357337235,0.06233583889002337,0.02572917124266712,-0.02572917124266712,0.06233583889002337
