node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
24,-1.105282276448498,0.6843618117405629,0.1591917077457029,-0.03321134613509633,0.004122452722394293,-0.004122452722394293,-0.03321134613509633
25,-1.277865029589072,0.2388743731615415,0.1548984479351727,-0.02324634705456481,0.03548209850166855,-0.03548209850166855,-0.02324634705456481
26,-1.277865029589072,-0.2388743731615412,0.1296852944090559,-0.03700898062175291,0.06537053284293201,-0.06537053284293201,-0.03700898062175291
27,-1.105282276448498,-0.6843618117405627,0.08695742326196859,-0.06731539756347019,0.07818652606356817,-0.07818652606356817,-0.06731539756347019
28,-0.7834250272930343,-1.037422395464311,0.03248547025562841,-0.09834618873416041,0.06724035826849492,-0.06724035826849492,-0.09834618873416041
29,-0.355761887093708,-1.250373336124665,-0.02637382551695163,-0.113903834559538,0.03824573382794509,-0.03824573382794509,-0.113903834559538
30,0.1199488673022932,-1.294454429183545,-0.08167119001105705,-0.105867521380681,0.006337329596955344,-0.006337329596955344,-0.105867521380681
31,0.579459862509499,-1.163712278761581,-0.1259384077384915,-0.07843206135379811,-0.01182923648445574,0.01182923648445574,-0.07843206135379811
32,0.9607115923868561,-0.8758043367405252,-0.1531969456520385,-0.04591827531681383,-0.006771340912342994,0.006771340912342994,-0.04591827531681383
33,1.212213898225663,-0.469614166043299,-0.1597653871617001,-0.02529777971583565,0.01887088502938679,-0.01887088502938679,-0.02529777971583565
34,1.6,0,-0.1542311077609577,-0.03504624259187335,0.04489706381021761,-0.04489706381021761,-0.03504624259187335
35,1.491955567046969,0.5779866658994447,-0.117441646008587,-0.05242167830645929,0.06145544143112112,-0.06145544143112112,-0.05242167830645929
36,1.182414267553055,1.077913029834492,-0.06479103919613935,-0.07641758710919355,0.06198647480030266,-0.06198647480030266,-0.07641758710919355
37,0.7131813692424613,1.4322612661681,-0.003390043520712242,-0.09450853255866883,0.04621297396973557,-0.04621297396973557,-0.09450853255866883
38,0.1476293751412832,1.593174682072055,0.05846879631705754,-0.0972513637721685,0.02236842506139938,-0.02236842506139938,-0.0972513637721685
39,-0.4378607841153326,1.538921029076511,0.1124311012254162,-0.08321437177311194,0.002899257351232905,-0.002899257351232905,-0.08321437177311194
40,-0.9642154182068101,1.276827563648383,0.1512089629110362,-0.05972461604309145,-0.002031970837779808,0.002031970837779808,-0.05972461604309145
41,-1.360347417167382,0.8422914606037697,0.1695652162777239,-0.03904333014651226,0.01014875366332276,-0.01014875366332276,-0.03904333014651226
42,-1.572756959494243,0.2939992285065126,0.1650207475928083,-0.03196577648220535,0.03308330990138029,-0.03308330990138029,-0.03196577648220535
43,-1.572756959494243,-0.2939992285065122,0.1381893125339441,-0.04218631183872662,0.0548002685451269,-0.0548002685451269,-0.04218631183872662
44,-1.360347417167383,-0.8422914606037694,0.0926946450839537,-0.06436999903750905,0.06396376449234122,-0.06396376449234122,-0.06436999903750905
45,-0.9642154182068116,-1.276827563648382,0.03468105217660744,-0.08693734899446365,0.05579061628441654,-0.05579061628441654,-0.08693734899446365
46,-0.437860784115333,-1.538921029076511,-0.02801640900154992,-0.09810860750812767,0.03454706152235275,-0.03454706152235275,-0.09810860750812767
47,0.1476293751412839,-1.593174682072055,-0.08693009889976731,-0.09205257686752323,0.0113218569250198,-0.0113218569250198,-0.09205257686752323
48,0.7131813692424603,-1.4322612661681,-0.1341033972452684,-0.07193039706113001,-0.001761854916327885,0.001761854916327885,-0.07193039706113001
49,1.182414267553054,-1.077913029834493,-0.1631652887002242,-0.04824548708004067,0.00212539023880511,-0.00212539023880511,-0.04824548708004067
50,1.491955567046969,-0.5779866658994449,-0.1701908037861433,-0.03336094752725256,0.02095451974628606,-0.02095451974628606,-0.03336094752725256
51,1.9,0,-0.1649284791334676,-0.03674762456273368,0.04049225675571445,-0.04049225675571445,-0.03674762456273368
52,1.771697235868276,0.6863591657555905,-0.1256208902499296,-0.05102145615820439,0.05390560032187781,-0.05390560032187781,-0.05102145615820439
53,1.404116942719252,1.280021722928459,-0.06934750404876507,-0.07060645611742217,0.05420196266300897,-0.05420196266300897,-0.07060645611742217
54,0.8469028759754228,1.700810253574618,-0.003708353158025672,-0.08527960374920859,0.04122664792249828,-0.04122664792249828,-0.08527960374920859
55,0.1753098829802738,1.891894934960565,0.06243163137539143,-0.08738177767715467,0.02175253898740222,-0.02175253898740222,-0.08738177767715467
56,-0.5199596811369575,1.827468722028356,0.1201398781459381,-0.07581568060198018,0.00594477341198345,-0.00594477341198345,-0.07581568060198018
57,-1.145005809120587,1.516232731832455,0.1616225686548192,-0.05661860892204385,0.002054722903945183,-0.002054722903945183,-0.05661860892204385
58,-1.615412557886267,1.000221109466976,0.1812772356852943,-0.03981109168522494,0.01211292445161018,-0.01211292445161018,-0.03981109168522494
59,-1.867648889399413,0.3491240838514837,0.1764494075446308,-0.03416635313645905,0.03086917622949544,-0.03086917622949544,-0.03416635313645905
60,-1.867648889399413,-0.3491240838514832,0.1477911091751392,-0.04263084612745038,0.04853304931681948,-0.04853304931681948,-0.04263084612745038
61,-1.615412557886267,-1.000221109466976,0.09917280257273418,-0.060786256276401,0.05588431698730018,-0.05588431698730018,-0.060786256276401
62,-1.145005809120589,-1.516232731832454,0.03716065944740394,-0.07915578327716009,0.04908574862270451,-0.04908574862270451,-0.07915578327716009
63,-0.5199596811369579,-1.827468722028356,-0.02987023665063717,-0.08815086164558344,0.03168607566067699,-0.03168607566067699,-0.08815086164558344
64,0.1753098829802746,-1.891894934960565,-0.09286699177231823,-0.08307622089554108,0.01276761707395425,-0.01276761707395425,-0.08307622089554108
65,0.8469028759754216,-1.700810253574619,-0.1433215450613846,-0.06658073299518244,0.002205470844664819,-0.002205470844664819,-0.06658073299518244
66,1.404116942719251,-1.28002172292846,-0.174419729517814,-0.04727474844067948,0.005512888934522574,-0.005512888934522574,-0.04727474844067948
67,1.771697235868276,-0.6863591657555907,-0.1819615630097826,-0.03523564685803329,0.02096345808656962,-0.02096345808656962,-0.03523564685803329
68,2.2,0,-0.1755864190786133,-0.03530241896952239,0.03724589093866777,-0.03724589093866777,-0.03530241896952239
69,2.051438904689583,0.7947316656117365,-0.1337744315123432,-0.04806677063695014,0.0491106571374413,-0.0491106571374413,-0.04806677063695014
70,1.62581961788545,1.482130416022426,-0.07389546570062032,-0.06549298164271515,0.04927953704676389,-0.04927953704676389,-0.06549298164271515
71,0.9806243827083844,1.969359240981137,-0.004036507777114611,-0.07848488062855252,0.03766437836584782,-0.03766437836584782,-0.07848488062855252
72,0.2029903908192645,2.190615187849076,0.06636760288874816,-0.08026092802710461,0.02032808677626532,-0.02032808677626532,-0.08026092802710461
73,-0.6020585781585824,2.116016414980202,0.1278084010288844,-0.06989405877114829,0.006319897304704159,-0.006319897304704159,-0.06989405877114829
74,-1.325796200034364,1.755637900016527,0.1719879663992604,-0.05279559372497456,0.0029518350270846,-0.0029518350270846,-0.05279559372497456
75,-1.870477698605151,1.158150758330183,0.1929396038891949,-0.03789062670111045,0.01198196838481648,-0.01198196838481648,-0.03789062670111045
76,-2.162540819304584,0.4042489391964548,0.1878336787586399,-0.0329592846642501,0.02869672881254559,-0.02869672881254559,-0.0329592846642501
77,-2.162540819304584,-0.4042489391964543,0.157359774489385,-0.04057564020991044,0.04437130946540858,-0.04437130946540858,-0.04057564020991044
78,-1.870477698605151,-1.158150758330183,0.1056335607147229,-0.05676409157670584,0.05082385878999761,-0.05082385878999761,-0.05676409157670584
79,-1.325796200034366,-1.755637900016526,0.03964094922975946,-0.07307455586314983,0.04468626111649227,-0.04468626111649227,-0.07307455586314983
80,-0.6020585781585829,-2.116016414980202,-0.03170539210678028,-0.08099326159974161,0.02916223296983269,-0.02916223296983269,-0.08099326159974161
81,0.2029903908192654,-2.190615187849076,-0.09876974455366515,-0.07638678561766532,0.01235504018020862,-0.01235504018020862,-0.07638678561766532
82,0.980624382708383,-1.969359240981138,-0.152494695696525,-0.06165962622564275,0.003037737636908114,-0.003037737636908114,-0.06165962622564275
83,1.625819617885449,-1.482130416022427,-0.1856243931832916,-0.04449909797565141,0.006073791098652906,-0.006073791098652906,-0.04449909797565141
84,2.051438904689583,-0.7947316656117367,-0.1936844877903888,-0.03386269056575302,0.01987843480472852,-0.01987843480472852,-0.03386269056575302
85,2.5,0,-0.1854846716392362,-0.03197915960008817,0.03460900001919304,-0.03460900001919304,-0.03197915960008817
86,2.33118057351089,0.9031041654678823,-0.1413533533921621,-0.04413501120957319,0.04582370105324565,-0.04582370105324565,-0.04413501120957319
87,1.847522293051648,1.684239109116393,-0.07813148150350556,-0.0606735891768283,0.04592212084726419,-0.04592212084726419,-0.0606735891768283
88,1.114345889441346,2.237908228387656,-0.004357520096311641,-0.07296205075925218,0.03485288602403026,-0.03485288602403026,-0.07296205075925218
89,0.230670898658255,2.489335440737586,0.07000494854573804,-0.07458603816866005,0.0183939397476498,-0.0183939397476498,-0.07458603816866005
90,-0.6841574751802072,2.404564107932047,0.1349128609758544,-0.06469785894025157,0.005136558438288673,-0.005136558438288673,-0.06469785894025157
91,-1.506586590948141,1.995043068200599,0.1816000439532002,-0.04845896628111119,0.002000858701444653,-0.002000858701444653,-0.04845896628111119
92,-2.125542839324035,1.31608040719339,0.2037611347140838,-0.03434577254772597,0.01062361987629118,-0.01062361987629118,-0.03434577254772597
93,-2.457432749209755,0.4593737945414259,0.1984031551524064,-0.02972511316799547,0.02650391441168935,-0.02650391441168935,-0.02972511316799547
94,-2.457432749209755,-0.4593737945414253,0.1662497300975619,-0.03700888993126203,0.04135251177633721,-0.04135251177633721,-0.03700888993126203
95,-2.125542839324035,-1.31608040719339,0.111643357771485,-0.0523951012691985,0.04741870896232657,-0.04741870896232657,-0.0523951012691985
96,-1.506586590948143,-1.995043068200597,0.04195893134115306,-0.06785241926788371,0.04153605922580929,-0.04153605922580929,-0.06785241926788371
97,-0.6841574751802078,-2.404564107932047,-0.03339228126928474,-0.07531239960462636,0.02677520081547629,-0.02677520081547629,-0.07531239960462636
98,0.2306708986582561,-2.489335440737586,-0.1042336812612948,-0.07088106558823098,0.01084103856985247,-0.01084103856985247,-0.07088106558823098
99,1.114345889441344,-2.237908228387656,-0.1609977450201933,-0.05687149454488781,0.002050921004276294,-0.002050921004276294,-0.05687149454488781
100,1.847522293051646,-1.684239109116394,-0.1960181711948103,-0.04059643270635242,0.004993132721141214,-0.004993132721141214,-0.04059643270635242
101,2.33118057351089,-0.9031041654678826,-0.2045652571753956,-0.03055117209570543,0.01813189167695123,-0.01813189167695123,-0.03055117209570543
102,2.8,0,-0.1941684996020785,-0.02743397890983894,0.03231180621868933,-0.03231180621868933,-0.02743397890983894
103,2.610922242332196,1.011476665324028,-0.1480105532668074,-0.03953203611678268,0.04342511735150782,-0.04342511735150782,-0.03953203611678268
104,2.069224968217845,1.88634780221036,-0.08186296155805799,-0.05595959757042802,0.04348754494161795,-0.04348754494161795,-0.05595959757042802
105,1.248067396174307,2.506457215794174,-0.004659323272556263,-0.0681417691683497,0.03246650290034173,-0.03246650290034173,-0.0681417691683497
106,0.2583514064972456,2.788055693626097,0.07317358243909967,-0.06971967459865826,0.01611477861909429,-0.01611477861909429,-0.06971967459865826
107,-0.7662563722018321,2.693111800883893,0.1411239903735146,-0.05986967536779725,0.002967680548823929,-0.002967680548823929,-0.05986967536779725
108,-1.687376981861918,2.234448236384671,0.1900148214129498,-0.04373329540504717,-0.0001122405889330996,0.0001122405889330996,-0.04373329540504717
109,-2.380607980042919,1.474010056056597,0.2132430979120916,-0.02973343726763679,0.008482679111052648,-0.008482679111052648,-0.02973343726763679
110,-2.752324679114925,0.514498649886397,0.2076717124174119,-0.02517777722364437,0.02426604485098117,-0.02426604485098117,-0.02517777722364437
111,-2.752324679114925,-0.5144986498863963,0.174053111412078,-0.03244428856838247,0.03899922120211457,-0.03899922120211457,-0.03244428856838247
112,-2.380607980042919,-1.474010056056596,0.1169276732489605,-0.04773998197407458,0.04499175286713084,-0.04499175286713084,-0.04773998197407458
113,-1.68737698186192,-2.234448236384669,0.04401050489495375,-0.06308077827310211,0.03911564519034694,-0.03911564519034694,-0.06308077827310211
114,-0.7662563722018326,-2.693111800883893,-0.03485052601577032,-0.07045905539189032,0.02443812158194554,-0.02443812158194554,-0.07045905539189032
115,0.2583514064972468,-2.788055693626097,-0.1090048002746375,-0.06602348426188138,0.008620587600074239,-0.008620587600074239,-0.06602348426188138
116,1.248067396174305,-2.506457215794175,-0.168437372239954,-0.05208935390701212,-8.048611360834853e-05,8.048611360834853e-05,-0.05208935390701212
117,2.069224968217844,-1.886347802210362,-0.2051215437405596,-0.03593003186509761,0.002876705740653778,-0.002876705740653778,-0.03593003186509761
118,2.610922242332196,-1.011476665324028,-0.2141029141413043,-0.02598039604953142,0.01594856175479666,-0.01594856175479666,-0.02598039604953142
119,3.1,0,-0.2013322045284289,-0.0220546399112058,0.03021116504553011,-0.03021116504553011,-0.0220546399112058
120,2.890663911153503,1.119849165180174,-0.1535121987645568,-0.03444780557330653,0.0415760198633281,-0.0415760198633281,-0.03444780557330653
121,2.290927643384043,2.088456495304327,-0.08495951991706527,-0.05126291869162713,0.04162552719906104,-0.04162552719906104,-0.05126291869162713
122,1.381788902907269,2.775006203200693,-0.004932587127809576,-0.06372279010653951,0.03033384510640689,-0.03033384510640689,-0.06372279010653951
123,0.2860319143362363,3.086775946514607,0.07576051888545834,-0.06532358915430107,0.01359503025689005,-0.01359503025689005,-0.06532358915430107
124,-0.8483552692234569,2.981659493835739,0.1462217470196907,-0.05522972728134642,0.0001464454745485275,-0.0001464454745485275,-0.05522972728134642
125,-1.868167372775695,2.473853404568743,0.1969349179762332,-0.03871002036697418,-0.002991987832225675,0.002991987832225675,-0.03871002036697418
126,-2.635673120761803,1.631939704919804,0.2210509370060315,-0.0243874608007368,0.005817936550492002,-0.005817936550492002,-0.0243874608007368
127,-3.047216609020096,0.5696235052313682,0.2153128021076441,-0.01973816924135845,0.02197759521500114,-0.02197759521500114,-0.01973816924135845
128,-3.047216609020096,-0.5696235052313674,0.1804954801951976,-0.02718899296531882,0.03705193453691009,-0.03705193453691009,-0.02718899296531882
129,-2.635673120761804,-1.631939704919803,0.1213012435224126,-0.04285073486999451,0.04317241823260336,-0.04317241823260336,-0.04285073486999451
130,-1.868167372775697,-2.473853404568741,0.04572460175851868,-0.05854824499956909,0.03714426296833923,-0.03714426296833923,-0.05854824499956909
131,-0.8483552692234577,-2.981659493835739,-0.03602740084166156,-0.06608770302271805,0.02211405828327532,-0.02211405828327532,-0.06608770302271805
132,0.2860319143362375,-3.086775946514607,-0.1129137033234589,-0.06153364631337025,0.005927302967712903,-0.005927302967712903,-0.06153364631337025
133,1.381788902907267,-2.775006203200694,-0.1745503844949768,-0.04726321125475989,-0.002966805385359749,0.002966805385359749,-0.04726321125475989
134,2.290927643384042,-2.088456495304329,-0.2126130690233753,-0.03072531044225081,7.429916291087603e-05,-7.429916291087603e-05,-0.03072531044225081
135,2.890663911153503,-1.119849165180175,-0.2219611804504929,-0.02055243315574399,0.01346321427472114,-0.01346321427472114,-0.02055243315574399
136,3.4,0,-0.2067645814090649,-0.01609926966162505,0.02822737599797043,-0.02822737599797043,-0.01609926966162505
137,3.17040557997481,1.22822166503632,-0.1576962785722665,-0.02901789506224735,0.04007636869297836,-0.04007636869297836,-0.02901789506224735
138,2.512630318550241,2.290565188398294,-0.08733021948903394,-0.04654748919177421,0.04012965830038093,-0.04012965830038093,-0.04654748919177421
139,1.51551040964023,3.043555190607212,-0.005169730350338861,-0.05953791654510428,0.02835942859549438,-0.02835942859549438,-0.05953791654510428
140,0.3137124221752268,3.385496199403117,0.07768895951862799,-0.06120840572080202,0.01090952956880055,-0.01090952956880055,-0.06120840572080202
141,-0.9304541662450818,3.270207186787585,0.1500553249151856,-0.0506869911614049,-0.003111502696958985,0.003111502696958985,-0.0506869911614049
142,-2.048957763689471,2.713258572752815,0.2021558871966797,-0.03346566362337409,-0.006384939416338034,0.006384939416338034,-0.03346566362337409
143,-2.890738261480688,1.789869353783011,0.2269541767278211,-0.01853364894879924,0.002797894998262794,-0.002797894998262794,-0.01853364894879924
144,-3.342108538925266,0.6247483605763392,0.2211010470953676,-0.01368519249366316,0.01964372475314057,-0.01964372475314057,-0.01368519249366316
145,-3.342108538925266,-0.6247483605763384,0.1853869958894918,-0.0214511020580355,0.0353593271522078,-0.0353593271522078,-0.0214511020580355
146,-2.890738261480688,-1.78986935378301,0.1246354036239412,-0.03777771134998347,0.04174143802214426,-0.04174143802214426,-0.03777771134998347
147,-2.048957763689474,-2.713258572752812,0.04705110947034966,-0.05414282149506561,0.03545870931022838,-0.03545870931022838,-0.05414282149506561
148,-0.9304541662450826,-3.270207186787585,-0.03688769773644596,-0.06200413686014239,0.01979061335511257,-0.01979061335511257,-0.06200413686014239
149,0.3137124221752283,-3.385496199403117,-0.1158446169621492,-0.05725819102679718,0.002915616813632483,-0.002915616813632483,-0.05725819102679718
150,1.515510409640228,-3.043555190607213,-0.1791560787499115,-0.04238228307875819,-0.006357833075689015,0.006357833075689015,-0.04238228307875819
151,2.512630318550239,-2.290565188398296,-0.2182715193643931,-0.02514137166139899,-0.003189160857424685,0.003189160857424685,-0.02514137166139899
152,3.17040557997481,-1.22822166503632,-0.2279081818044835,-0.01453490505255002,0.01076764308198217,-0.01076764308198217,-0.01453490505255002
153,3.7,0,-0.2103211940545079,-0.00975833813950534,0.02631507741496227,-0.02631507741496227,-0.00975833813950534
154,3.450147248796116,1.336594164892466,-0.1604515478329676,-0.02335036554161321,0.03880037194396457,-0.03880037194396457,-0.02335036554161321
155,2.734332993716439,2.492673881492262,-0.08891203098385976,-0.04180628352871499,0.03887022628590992,-0.03887022628590992,-0.04180628352871499
156,1.649231916373192,3.312104178013731,-0.005364451671790358,-0.05549243206252585,0.02648817772010812,-0.02648817772010812,-0.05549243206252585
157,0.3413929300142175,3.684216452291628,0.07890762656399725,-0.05726488569320053,0.008117434770987086,-0.008117434770987086,-0.05726488569320053
158,-1.012553063266707,3.558754879739431,0.1525227925900328,-0.04619845523625463,-0.006652802373934626,0.006652802373934626,-0.04619845523625463
159,-2.229748154603248,2.952663740936887,0.2055389103188052,-0.02806962002661896,-0.01011273334394101,0.01011273334394101,-0.02806962002661896
160,-3.145803402199572,1.947799002646218,0.2307958592786038,-0.01234130872606636,-0.0004563358786289748,0.0004563358786289748,-0.01234130872606636
161,-3.637000468830437,0.6798732159213104,0.2248825485588275,-0.007223419327835609,0.01727592276156184,-0.01727592276156184,-0.007223419327835609
162,-3.637000468830437,-0.6798732159213094,0.1885976035389628,-0.01538739882310257,0.03382811981137573,-0.03382811981137573,-0.01538739882310257
163,-3.145803402199572,-1.947799002646217,0.1268415071057791,-0.03257179551536159,0.04056030361000262,-0.04056030361000262,-0.03257179551536159
164,-2.229748154603252,-2.952663740936884,0.04795476228488649,-0.04980666080537643,0.03395839427929721,-0.03395839427929721,-0.04980666080537643
165,-1.012553063266707,-3.558754879739431,-0.03740853890912761,-0.0580957023859426,0.01746847074851176,-0.01746847074851176,-0.0580957023859426
166,0.341392930014219,-3.684216452291628,-0.1177196096355998,-0.05311218838241544,-0.0003020209878504717,0.0003020209878504717,-0.05311218838241544
167,1.64923191637319,-3.312104178013731,-0.1821319947738843,-0.03745742422646374,-0.0100772011702008,0.0100772011702008,-0.03745742422646374
168,2.734332993716437,-2.492673881492264,-0.2219464447897329,-0.01930291761352798,-0.00675460007822503,0.00675460007822503,-0.01930291761352798
169,3.450147248796116,-1.336594164892466,-0.2317857975890273,-0.008124997220068399,0.007931443774788985,-0.007931443774788985,-0.008124997220068399
170,4,0,-0.2119092677243973,-0.003584518673922509,0.02205683326863384,-0.02205683326863384,-0.003584518673922509
171,3.729888917617423,1.444966664748612,-0.1617060677679389,-0.0147886104575843,0.03742367032024697,-0.03742367032024697,-0.0147886104575843
172,2.956035668882636,2.694782574586229,-0.08966356731515966,-0.03342110537337082,0.04123175210520659,-0.04123175210520659,-0.03342110537337082
173,1.782953423106153,3.580653165420249,-0.005511505253468917,-0.04975617337537933,0.03149332784676891,-0.03149332784676891,-0.04975617337537933
174,0.3690734378532081,3.982936705180138,0.07938491613299577,-0.05526720029335966,0.0132916813284747,-0.0132916813284747,-0.05526720029335966
175,-1.094651960288332,3.847302572691276,0.1535599647086635,-0.04707752836221655,-0.003872252583305565,0.003872252583305565,-0.04707752836221655
176,-2.410538545517025,3.192068909120958,0.2069958891452764,-0.02946202027179601,-0.01103920649579937,0.01103920649579937,-0.02946202027179601
177,-3.400868542918456,2.105728651509424,0.2324758717490048,-0.01161565708254731,-0.004468158285306629,0.004468158285306629,-0.01161565708254731
178,-3.931892398735607,0.7349980712662815,0.2265586996797571,-0.002853922099330749,0.01241092207326417,-0.01241092207326417,-0.002853922099330749
179,-3.931892398735607,-0.7349980712662805,0.1900435198136679,-0.007750284722740076,0.03078745566170807,-0.03078745566170807,-0.007750284722740076
180,-3.400868542918456,-2.105728651509423,0.1278619095292606,-0.02374893098724621,0.04106921968206977,-0.04106921968206977,-0.02374893098724621
181,-2.410538545517029,-3.192068909120956,0.0484118398556098,-0.04249885286970968,0.03788931668524778,-0.03788931668524778,-0.04249885286970968
182,-1.094651960288332,-3.847302572691276,-0.03757651704984221,-0.0542129255418661,0.02290759932376963,-0.02290759932376963,-0.0542129255418661
183,0.3690734378532097,-3.982936705180138,-0.1184899571090548,-0.05277661198276765,0.003944256869776928,-0.003944256869776928,-0.05277661198276765
184,1.782953423106151,-3.58065316542025,-0.183400671885142,-0.03893964225442297,-0.0091021841163608,0.0091021841163608,-0.03893964225442297
185,2.956035668882634,-2.694782574586231,-0.2235421096649341,-0.01992466778041707,-0.009421714115869657,0.009421714115869657,-0.01992466778041707
186,3.729888917617423,-1.444966664748612,-0.2334929468448946,-0.005657166114728159,0.003152455832356116,-0.003152455832356116,-0.005657166114728159
