node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,-1.277865029589072,-0.2388743731615412,0.0971486958412873,-0.2616811780244842,-0.08668291687876033,0.2616811780244842,0.08668291687876033
27,-1.105282276448498,-0.6843618117405627,0.09442032101435092,-0.2698892751868114,-0.08106908170753849,0.2698892751868114,0.08106908170753849
28,-0.7834250272930343,-1.037422395464311,0.04240622255159812,-0.1936928994839991,-0.01547706875985813,0.1936928994839991,0.01547706875985813
29,-0.355761887093708,-1.250373336124665,-0.03174316779180428,-0.1138513687936479,0.116986515584656,0.1138513687936479,-0.116986515584656
30,0.1199488673022932,-1.294454429183545,-0.08932319066954769,-0.0866588460113628,0.2423721006619227,0.0866588460113628,-0.2423721006619227
31,0.579459862509499,-1.163712278761581,-0.100278101046991,-0.08589136206214004,0.2780178557550724,0.08589136206214004,-0.2780178557550724
32,0.9607115923868561,-0.8758043367405252,-0.05888963108181407,-0.03948944142424304,0.2165744394174635,0.03948944142424304,-0.2165744394174635
33,1.212213898225663,-0.469614166043299,0.01323817604439866,0.08071535791692268,0.1298078800411313,-0.08071535791692268,-0.1298078800411313
34,1.6,0,0.1427383430374767,0.174857302069224,0.1378843446620937,-0.174857302069224,-0.1378843446620937
35,1.491955567046969,0.5779866658994447,0.1884692655883487,0.2310817614455562,0.0729257747187041,-0.2310817614455562,-0.0729257747187041
36,1.182414267553055,1.077913029834492,0.1358225927461607,0.2432136583676812,0.004188261353271549,-0.2432136583676812,-0.004188261353271549
37,0.7131813692424613,1.4322612661681,0.01227894881053899,0.211321729536762,-0.07394223595510049,-0.211321729536762,0.07394223595510049
38,0.1476293751412832,1.593174682072055,-0.1176740874159914,0.1538097544205741,-0.1560258756230689,-0.1538097544205741,0.1560258756230689
39,-0.4378607841153326,1.538921029076511,-0.186203348662983,0.08930461595282745,-0.220636716165642,-0.08930461595282745,0.220636716165642
40,-0.9642154182068101,1.276827563648383,-0.1575377827405889,0.02210254830284548,-0.2447186401153865,-0.02210254830284548,0.2447186401153865
41,-1.360347417167382,0.8422914606037697,-0.04664030382595294,-0.05351636197763911,-0.222584421700147,0.05351636197763911,0.222584421700147
42,-1.572756959494243,0.2939992285065126,0.0886025818820716,-0.1361140424407011,-0.1693828822934192,0.1361140424407011,0.1693828822934192
43,-1.572756959494243,-0.2939992285065122,0.1775965000252017,-0.2075617168181033,-0.1055738996743874,0.2075617168181033,0.1055738996743874
44,-1.360347417167383,-0.8422914606037694,0.1738882124895317,-0.2432185858943097,-0.03944985734543083,0.2432185858943097,0.03944985734543083
45,-0.9642154182068116,-1.276827563648382,0.07941337923344588,-0.2318780143369551,0.03362360406420999,0.2318780143369551,-0.03362360406420999
46,-0.437860784115333,-1.538921029076511,-0.0565138216892494,-0.1843655963822853,0.1155448189099614,0.1843655963822853,-0.1155448189099614
47,0.1476293751412839,-1.593174682072055,-0.1629418155825946,-0.1217744980852046,0.1921753785227135,0.1217744980852046,-0.1921753785227135
48,0.7131813692424603,-1.4322612661681,-0.1843170877180737,-0.05634763178344041,0.2386577505774247,0.05634763178344041,-0.2386577505774247
49,1.182414267553054,-1.077913029834493,-0.1094821272570051,0.01437671868088457,0.2388550494137992,-0.01437671868088457,-0.2388550494137992
50,1.491955567046969,-0.5779866658994449,0.02250055107964385,0.09470835894231082,0.1984595466504495,-0.09470835894231082,-0.1984595466504495
51,1.9,0,0.1920080531444313,0.1225526111996864,0.1597055132814923,-0.1225526111996864,-0.1597055132814923
52,1.771697235868276,0.6863591657555905,0.2556905617592842,0.1697253322733253,0.05400583196681372,-0.1697253322733253,-0.05400583196681372
53,1.404116942719252,1.280021722928459,0.1859071572341113,0.2221078039990097,-0.03553552420935976,-0.2221078039990097,0.03553552420935976
54,0.8469028759754228,1.700810253574618,0.01908353218302126,0.2360394710590995,-0.08464128431606262,-0.2360394710590995,0.08464128431606262
55,0.1753098829802738,1.891894934960565,-0.1577013563234705,0.1824241340183739,-0.1139989267012648,-0.1824241340183739,0.1139989267012648
56,-0.5199596811369575,1.827468722028356,-0.2521689493446964,0.08082762626321252,-0.1561824368805754,-0.08082762626321252,0.1561824368805754
57,-1.145005809120587,1.516232731832455,-0.215008848100319,-0.01682697144189261,-0.2107487911535915,0.01682697144189261,0.2107487911535915
58,-1.615412557886267,1.000221109466976,-0.06561796271026071,-0.07561953698969399,-0.2384735048526896,0.07561953698969399,0.2384735048526896
59,-1.867648889399413,0.3491240838514837,0.1180243289548503,-0.1064387456138206,-0.2019601214449994,0.1064387456138206,0.2019601214449994
60,-1.867648889399413,-0.3491240838514832,0.2400600258034979,-0.1436391788102228,-0.1079949259473482,0.1436391788102228,0.1079949259473482
61,-1.615412557886267,-1.000221109466976,0.2367886705191583,-0.1977046821726716,-0.00457416396854032,0.1977046821726716,0.00457416396854032
62,-1.145005809120589,-1.516232731832454,0.1099178522174658,-0.2366415177939845,0.06471533590235709,0.2366415177939845,-0.06471533590235709
63,-0.5199596811369579,-1.827468722028356,-0.07432812461826166,-0.2176708332722684,0.09941646827123662,0.2176708332722684,-0.09941646827123662
64,0.1753098829802746,-1.891894934960565,-0.2197761460038364,-0.1345982170998886,0.1323968131912868,0.1345982170998886,-0.1323968131912868
65,0.8469028759754216,-1.700810253574619,-0.2505049387601858,-0.02835708083156988,0.1837800261191878,0.02835708083156988,-0.1837800261191878
66,1.404116942719251,-1.28002172292846,-0.1504746210993518,0.05145827977261755,0.2309829256025035,-0.05145827977261755,-0.2309829256025035
67,1.771697235868276,-0.6863591657555907,0.02810076514454115,0.09236150544071853,0.2291067651396019,-0.09236150544071853,-0.2291067651396019
68,2.2,0,0.2223438103800886,0.05864267272252495,0.1621813455178887,-0.05864267272252495,-0.1621813455178887
69,2.051438904689583,0.7947316656117365,0.2986387195085344,0.09185970282070342,0.02903234568002454,-0.09185970282070342,-0.02903234568002454
70,1.62581961788545,1.482130416022426,0.2190495431082458,0.1770244254756886,-0.07030220574320567,-0.1770244254756886,0.07030220574320567
71,0.9806243827083844,1.969359240981137,0.02512041183167977,0.2331866302611977,-0.08571471913480144,-0.2331866302611977,0.08571471913480144
72,0.2029903908192645,2.190615187849076,-0.1819211264125133,0.1889603055495729,-0.06093617593840089,-0.1889603055495729,0.06093617593840089
73,-0.6020585781585824,2.116016414980202,-0.2940030811310274,0.06288960335881778,-0.07684576445340548,-0.06288960335881778,0.07684576445340548
74,-1.325796200034364,1.755637900016527,-0.2526206708798394,-0.05299105458087252,-0.1546008840355539,0.05299105458087252,0.1546008840355539
75,-1.870477698605151,1.158150758330183,-0.07937477577791094,-0.08873471151418108,-0.2269443914690988,0.08873471151418108,0.2269443914690988
76,-2.162540819304584,0.4042489391964548,0.1353033366753115,-0.06611768057636329,-0.2102032694147659,0.06611768057636329,0.2102032694147659
77,-2.162540819304584,-0.4042489391964543,0.2793555204434388,-0.06620772082318434,-0.0975119128165013,0.06620772082318434,0.0975119128165013
78,-1.870477698605151,-1.158150758330183,0.2775891046897215,-0.1319359340481052,0.03014359957324416,0.1319359340481052,-0.03014359957324416
79,-1.325796200034366,-1.755637900016526,0.1309261269345651,-0.2146950753343135,0.08776680588327179,0.2146950753343135,-0.08776680588327179
80,-0.6020585781585829,-2.116016414980202,-0.08407795408610715,-0.2249461775652474,0.07293907248469128,0.2249461775652474,-0.07293907248469128
81,0.2029903908192654,-2.190615187849076,-0.255194842557175,-0.1311772611999182,0.0602004578521183,0.1311772611999182,-0.0602004578521183
82,0.980624382708383,-1.969359240981138,-0.2931045744708416,0.002443750286956404,0.1105731666602527,-0.002443750286956404,-0.1105731666602527
83,1.625819617885449,-1.482130416022427,-0.1780189458670647,0.08182854963363979,0.1975827540952362,-0.08182854963363979,-0.1975827540952362
84,2.051438904689583,-0.7947316656117367,0.02998939761087361,0.07996997553309897,0.2326397752590396,-0.07996997553309897,-0.2326397752590396
85,2.5,0,0.2305679954779903,-0.01142452370536953,0.1496378807383469,0.01142452370536953,-0.1496378807383469
86,2.33118057351089,0.9031041654678823,0.3123759317070362,0.00340109639150879,-0.0003702040103780839,-0.00340109639150879,0.0003702040103780839
87,1.847522293051648,1.684239109116393,0.2311292026352359,0.1141383002460547,-0.1015813765416657,-0.1141383002460547,0.1015813765416657
88,1.114345889441346,2.237908228387656,0.02923715184804707,0.2087802618328854,-0.08107734140341466,-0.2087802618328854,0.08107734140341466
89,0.230670898658255,2.489335440737586,-0.1879161707755541,0.1782479601913443,-0.002094286000866393,-0.1782479601913443,0.002094286000866393
90,-0.6841574751802072,2.404564107932047,-0.3069806036342374,0.037869483171669,0.01154659885889754,-0.037869483171669,-0.01154659885889754
91,-1.506586590948141,1.995043068200599,-0.2658066362234059,-0.08711059967851015,-0.08240419747048471,0.08711059967851015,0.08240419747048471
92,-2.125542839324035,1.31608040719339,-0.08588634521681685,-0.09626635992850706,-0.1941261155270536,0.09626635992850706,0.1941261155270536
93,-2.457432749209755,0.4593737945414259,0.1388650862579707,-0.02016702406776158,-0.1993618903555142,0.02016702406776158,0.1993618903555142
94,-2.457432749209755,-0.4593737945414253,0.2911314192873298,0.01900899852030925,-0.07721512008124749,-0.01900899852030925,0.07721512008124749
95,-2.125542839324035,-1.31608040719339,0.2914323436149078,-0.05198040104607485,0.06464727053724899,0.05198040104607485,-0.06464727053724899
96,-1.506586590948143,-1.995043068200597,0.139610782108535,-0.1722238241278919,0.1056004751451741,0.1722238241278919,-0.1056004751451741
97,-0.6841574751802078,-2.404564107932047,-0.08508511777819477,-0.2117765103130707,0.04082972891295237,0.2117765103130707,-0.04082972891295237
98,0.2306708986582561,-2.489335440737586,-0.2653681036302534,-0.1152549815618474,-0.01881334672875293,0.1152549815618474,0.01881334672875293
99,1.114345889441344,-2.237908228387656,-0.3071336720791897,0.03521075715605632,0.02503349800176753,-0.03521075715605632,-0.02503349800176753
100,1.847522293051646,-1.684239109116394,-0.1885809412602439,0.1076619016827025,0.1448512265963877,-0.1076619016827025,-0.1448512265963877
101,2.33118057351089,-0.9031041654678826,0.02840767766081712,0.06188546523650786,0.2148971993286104,-0.06188546523650786,-0.2148971993286104
102,2.8,0,0.2157618439521426,-0.07950972696281945,0.1257915976052962,0.07950972696281945,-0.1257915976052962
103,2.610922242332196,1.011476665324028,0.2948787964475943,-0.08566842891485295,-0.03093930942441842,0.08566842891485295,0.03093930942441842
104,2.069224968217845,1.88634780221036,0.2200742761959942,0.04195367936851843,-0.1277768661980887,-0.04195367936851843,0.1277768661980887
105,1.248067396174307,2.506457215794174,0.03039490867185427,0.1685098919680208,-0.07312457994996133,-0.1685098919680208,0.07312457994996133
106,0.2583514064972456,2.788055693626097,-0.1751500591027793,0.1541980501046095,0.05535423776187579,-0.1541980501046095,-0.05535423776187579
107,-0.7662563722018321,2.693111800883893,-0.2892698197292151,0.009168536522643064,0.09913480644844005,-0.009168536522643064,-0.09913480644844005
108,-1.687376981861918,2.234448236384671,-0.2523958934226221,-0.1169558680913251,-0.003265910398568597,0.1169558680913251,0.003265910398568597
109,-2.380607980042919,1.474010056056597,-0.08377581208917344,-0.09943501822486564,-0.1463846885320622,0.09943501822486564,0.1463846885320622
110,-2.752324679114925,0.514498649886397,0.1285737490600211,0.02534675597829002,-0.1736332380331075,-0.02534675597829002,0.1736332380331075
111,-2.752324679114925,-0.5144986498863963,0.2738101062408692,0.1025043462146419,-0.05060145667802377,-0.1025043462146419,0.05060145667802377
112,-2.380607980042919,-1.474010056056596,0.2761224712142451,0.03258235221973848,0.09623033604768924,-0.03258235221973848,-0.09623033604768924
113,-1.68737698186192,-2.234448236384669,0.1343038307037965,-0.1163157215263449,0.1183602864151663,0.1163157215263449,-0.1183602864151663
114,-0.7662563722018326,-2.693111800883893,-0.07761901420024832,-0.1827513657611289,0.007956255335920375,0.1827513657611289,-0.007956255335920375
115,0.2583514064972468,-2.788055693626097,-0.2490261179835234,-0.09042071876787826,-0.09571742311216473,0.09042071876787826,0.09571742311216473
116,1.248067396174305,-2.506457215794175,-0.2904460294210863,0.06690179387065617,-0.06295728749001589,-0.06690179387065617,0.06295728749001589
117,2.069224968217844,-1.886347802210362,-0.1802582934435137,0.1281563242321838,0.08060398801963405,-0.1281563242321838,-0.08060398801963405
118,2.610922242332196,-1.011476665324028,0.02402105690561554,0.04173511776991175,0.1809692521823937,-0.04173511776991175,-0.1809692521823937
119,3.1,0,0.1797942574003529,-0.1370707604442863,0.09449192146866374,0.1370707604442863,-0.09449192146866374
120,2.890663911153503,1.119849165180174,0.2478958420187314,-0.1642136148499485,-0.05877743127649133,0.1642136148499485,0.05877743127649133
121,2.290927643384043,2.088456495304327,0.1866002181871804,-0.02998309047490488,-0.1461712764584042,0.02998309047490488,0.1461712764584042
122,1.381788902907269,2.775006203200693,0.02790260837256558,0.1184782191180317,-0.06339637806177945,-0.1184782191180317,0.06339637806177945
123,0.2860319143362363,3.086775946514607,-0.1453596653850969,0.1208194519568644,0.1041058781719144,-0.1208194519568644,-0.1041058781719144
124,-0.8483552692234569,2.981659493835739,-0.2427467862201626,-0.01933605622821658,0.1750201700371163,0.01933605622821658,-0.1750201700371163
125,-1.868167372775695,2.473853404568743,-0.2134244139016146,-0.13924718676018,0.07256000164437014,0.13924718676018,-0.07256000164437014
126,-2.635673120761803,1.631939704919804,-0.07269830383161205,-0.09845345666887083,-0.09065897143269044,0.09845345666887083,0.09065897143269044
127,-3.047216609020096,0.5696235052313682,0.1059750243048595,0.06450345895917091,-0.1373258487965543,-0.06450345895917091,0.1373258487965543
128,-3.047216609020096,-0.5696235052313674,0.2293312797595482,0.1739020185831397,-0.02149869361935202,-0.1739020185831397,0.02149869361935202
129,-2.635673120761804,-1.631939704919803,0.2329806971749964,0.1109677627751262,0.1212496487927582,-0.1109677627751262,-0.1212496487927582
130,-1.868167372775697,-2.473853404568741,0.1150183457456682,-0.05479958295500759,0.1250863316102767,0.05479958295500759,-0.1250863316102767
131,-0.8483552692234577,-2.981659493835739,-0.06298153087496264,-0.1426324687812312,-0.02122644613765805,0.1426324687812312,0.02122644613765805
132,0.2860319143362375,-3.086775946514607,-0.2081061716192843,-0.06047682249712269,-0.1609307464580585,0.06047682249712269,0.1609307464580585
133,1.381788902907267,-2.775006203200694,-0.2446031022356462,0.09368111078622207,-0.1423089357651124,-0.09368111078622207,0.1423089357651124
134,2.290927643384042,-2.088456495304329,-0.153421575844676,0.1413686850696617,0.01355891782658688,-0.1413686850696617,-0.01355891782658688
135,2.890663911153503,-1.119849165180175,0.01784327694912199,0.02249233241153411,0.1362218584543972,-0.02249233241153411,-0.1362218584543972
136,3.4,0,0.1272145811157405,-0.1768013069497335,0.05972294982780451,0.1768013069497335,-0.05972294982780451
137,3.17040557997481,1.22822166503632,0.1769662008386334,-0.2220897924283715,-0.08012981158851912,0.2220897924283715,0.08012981158851912
138,2.512630318550241,2.290565188398294,0.1343446198170835,-0.09241063002083719,-0.1540398196288239,0.09241063002083719,0.1540398196288239
139,1.51551040964023,3.043555190607212,0.02159754321225769,0.06502711439368568,-0.05280177275882905,-0.06502711439368568,0.05280177275882905
140,0.3137124221752268,3.385496199403117,-0.1024230657692501,0.08232938990362754,0.1380408596489573,-0.08232938990362754,-0.1380408596489573
141,-0.9304541662450818,3.270207186787585,-0.1729806610773678,-0.043863705169183,0.2294193128399889,0.043863705169183,-0.2294193128399889
142,-2.048957763689471,2.713258572752815,-0.1532454363165461,-0.1507899826232433,0.135289967107646,0.1507899826232433,-0.135289967107646
143,-2.890738261480688,1.789869353783011,-0.05351882684523049,-0.09308012840657294,-0.0340440987294208,0.09308012840657294,0.0340440987294208
144,-3.342108538925266,0.6247483605763392,0.07414365576091843,0.09247226553668658,-0.09501136836572935,-0.09247226553668658,0.09501136836572935
145,-3.342108538925266,-0.6247483605763384,0.163104472370548,0.224026563308192,0.006293838261490992,-0.224026563308192,-0.006293838261490992
146,-2.890738261480688,-1.78986935378301,0.1669276632798864,0.1730487907678263,0.1362029472851112,-0.1730487907678263,-0.1362029472851112
147,-2.048957763689474,-2.713258572752812,0.08361759101874038,0.004458479661377092,0.1245339129206467,-0.004458479661377092,-0.1245339129206467
148,-0.9304541662450826,-3.270207186787585,-0.04333937248116904,-0.09647189256586486,-0.04322297336621347,0.09647189256586486,0.04322297336621347
149,0.3137124221752283,-3.385496199403117,-0.1476739564794086,-0.02927780492853539,-0.2061141195479941,0.02927780492853539,0.2061141195479941
150,1.515510409640228,-3.043555190607213,-0.1749253688779069,0.1118722650208103,-0.2027658580026965,-0.1118722650208103,0.2027658580026965
151,2.512630318550239,-2.290565188398296,-0.1108688584183652,0.1452229907585145,-0.04767852831453848,-0.1452229907585145,0.04767852831453848
152,3.17040557997481,-1.22822166503632,0.01105921885141081,0.006327383741600774,0.08630456241108435,-0.006327383741600774,-0.08630456241108435
153,3.7,0,0.06467122102931752,-0.1938258711376024,0.02534907928019201,0.1938258711376024,-0.02534907928019201
154,3.450147248796116,1.336594164892466,0.0907739739859869,-0.2518160870836173,-0.09202681462133497,0.2518160870836173,0.09202681462133497
155,2.734332993716439,2.492673881492262,0.06949433142508381,-0.1376038788755595,-0.1494359351107056,0.1376038788755595,0.1494359351107056
156,1.649231916373192,3.312104178013731,0.0119398872528637,0.01423622464989104,-0.04176783671769554,-0.01423622464989104,0.04176783671769554
157,0.3413929300142175,3.684216452291628,-0.05184696512413135,0.04293742181041185,0.1531737758642433,-0.04293742181041185,-0.1531737758642433
158,-1.012553063266707,3.558754879739431,-0.08857062636799011,-0.06126548870813362,0.255306858560551,0.06126548870813362,-0.255306858560551
159,-2.229748154603248,2.952663740936887,-0.07906200025539349,-0.1492892299627172,0.1770321053685535,0.1492892299627172,-0.1770321053685535
160,-3.145803402199572,1.947799002646218,-0.02828442003608692,-0.08299840551487427,0.01687902099874891,0.08299840551487427,-0.01687902099874891
161,-3.637000468830437,0.6798732159213104,0.03725712300522722,0.1061904750031956,-0.05130459878335815,-0.1061904750031956,0.05130459878335815
162,-3.637000468830437,-0.6798732159213094,0.0833511122977888,0.2464533561622546,0.0294307670723266,-0.2464533561622546,-0.0294307670723266
163,-3.145803402199572,-1.947799002646217,0.08593730749142278,0.210911508580333,0.1385230667482263,-0.210911508580333,-0.1385230667482263
164,-2.229748154603252,-2.952663740936884,0.04366576081840103,0.05441616442336852,0.115740020596273,-0.05441616442336852,-0.115740020596273
165,-1.012553063266707,-3.558754879739431,-0.02139853424737607,-0.0493422650529863,-0.05589185763402093,0.0493422650529863,0.05589185763402093
166,0.341392930014219,-3.684216452291628,-0.07529317606693062,-0.0004026436097604687,-0.2255684923791192,0.0004026436097604687,0.2255684923791192
167,1.64923191637319,-3.312104178013731,-0.08988612279127524,0.1186912412193777,-0.2365496138052647,-0.1186912412193777,0.2365496138052647
168,2.734332993716437,-2.492673881492264,-0.05756011648735777,0.138213525810895,-0.09567497470379736,-0.138213525810895,0.09567497470379736
169,3.450147248796116,-1.336594164892466,0.004811244070439211,-0.005506047714489658,0.03678542926614765,0.005506047714489658,-0.03678542926614765
170,4,0,0,-0.1473542388055561,0.01415459258348428,0.1473542388055561,-0.01415459258348428
171,3.729888917617423,1.444966664748612,0,-0.2610932185086394,-0.08130571159017225,0.2610932185086394,0.08130571159017225
172,2.956035668882636,2.694782574586229,0,-0.1979985759712428,-0.1626481692783551,0.1979985759712428,0.1626481692783551
173,1.782953423106153,3.580653165420249,0,-0.04786744538078282,-0.09389614024218546,0.04786744538078282,0.09389614024218546
174,0.3690734378532081,3.982936705180138,0,0.02090911003556272,0.09862310692661061,-0.02090911003556272,-0.09862310692661061
175,-1.094651960288332,3.847302572691276,0,-0.05172280440705577,0.2487254102777892,0.05172280440705577,-0.2487254102777892
176,-2.410538545517025,3.192068909120958,0,-0.153094853073199,0.228210337654793,0.153094853073199,-0.228210337654793
177,-3.400868542918456,2.105728651509424,0,-0.127054542354137,0.08381638211742025,0.127054542354137,-0.08381638211742025
178,-3.931892398735607,0.7349980712662815,0,0.04702347779120852,-0.01783068164159568,-0.04702347779120852,0.01783068164159568
179,-3.931892398735607,-0.7349980712662805,0,0.2246896126356173,0.02418745539943302,-0.2246896126356173,-0.02418745539943302
180,-3.400868542918456,-2.105728651509423,0,0.2499921750674348,0.1347995707930586,-0.2499921750674348,-0.1347995707930586
181,-2.410538545517029,-3.192068909120956,0,0.122816811969481,0.1500112653057906,-0.122816811969481,-0.1500112653057906
182,-1.094651960288332,-3.847302572691276,0,-0.004759391272564273,0.004284941443262418,0.004759391272564273,-0.004284941443262418
183,0.3690734378532097,-3.982936705180138,0,0.001451950374357707,-0.1902364042040126,-0.001451950374357707,0.1902364042040126
184,1.782953423106151,-3.58065316542025,0,0.1099764024483772,-0.261370827026784,-0.1099764024483772,0.261370827026784
185,2.956035668882634,-2.694782574586231,0,0.1618877376628472,-0.1618970344956779,-0.1618877376628472,0.1618970344956779
186,3.729888917617423,-1.444966664748612,0,0.05219779178828454,-0.01762809402289846,-0.05219779178828454,0.01762809402289846
