node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
30,0.1199488673022932,-1.294454429183545,0.1718763592610408,0.2557012166494417,0.06519666544064912,-0.06519666544064912,0.2557012166494417
31,0.579459862509499,-1.163712278761581,0.2884290686797641,0.1489636488584868,0.1412497753504831,-0.1412497753504831,0.1489636488584868
32,0.9607115923868561,-0.8758043367405252,0.3660278341326343,0.01884698562650111,0.1255450673220314,-0.1255450673220314,0.01884698562650111
33,1.212213898225663,-0.469614166043299,0.3941925123556476,-0.06673019539741872,0.02628011886145998,-0.02628011886145998,-0.06673019539741872
34,1.6,0,0.3344135496201669,-0.1524063922497863,-0.07574691847658993,0.07574691847658993,-0.1524063922497863
35,1.491955567046969,0.5779866658994447,0.2671273885997749,-0.05855403142591356,-0.1747665261165072,0.1747665261165072,-0.05855403142591356
36,1.182414267553055,1.077913029834492,0.1637641935450158,0.07751277842774712,-0.1847149725091267,0.1847149725091267,0.07751277842774712
37,0.7131813692424613,1.4322612661681,0.03828373670326521,0.184769589243119,-0.1003993460624696,0.1003993460624696,0.184769589243119
38,0.1476293751412832,1.593174682072055,-0.09236715091776991,0.2072302586398684,0.03416909994040229,-0.03416909994040229,0.2072302586398684
39,-0.4378607841153326,1.538921029076511,-0.2105433429833039,0.1331707177663942,0.1487480366390405,-0.1487480366390405,0.1331707177663942
40,-0.9642154182068101,1.276827563648383,-0.300284489918011,0.001248726148106764,0.1835293025280753,-0.1835293025280753,0.001248726148106764
41,-1.360347417167382,0.8422914606037697,-0.3494705525554945,-0.1196747893452736,0.1203576971178686,-0.1203576971178686,-0.1196747893452736
42,-1.572756959494243,0.2939992285065126,-0.3514586805871753,-0.1664799102295401,-0.007792328197739711,0.007792328197739711,-0.1664799102295401
43,-1.572756959494243,-0.2939992285065122,-0.305980366305777,-0.1147351981462869,-0.1340287456881029,0.1340287456881029,-0.1147351981462869
44,-1.360347417167383,-0.8422914606037694,-0.2191777080590492,0.008549530035059776,-0.1924583967792333,0.1924583967792333,0.008549530035059776
45,-0.9642154182068116,-1.276827563648382,-0.1027738858333411,0.139021844918094,-0.1525820456617499,0.1525820456617499,0.139021844918094
46,-0.437860784115333,-1.538921029076511,0.02751011916392345,0.2085775250347026,-0.0352144364465381,0.0352144364465381,0.2085775250347026
47,0.1476293751412839,-1.593174682072055,0.1540787301292654,0.1809097458507127,0.09838063204179391,-0.09838063204179391,0.1809097458507127
48,0.7131813692424603,-1.4322612661681,0.2598381548109219,0.07046059466078927,0.178468916645751,-0.178468916645751,0.07046059466078927
49,1.182414267553054,-1.077913029834493,0.3305049968724336,-0.06511744141282798,0.1632457611318857,-0.1632457611318857,-0.06511744141282798
50,1.491955567046969,-0.5779866658994449,0.3565353077149149,-0.1550550454982379,0.06065738118196764,-0.06065738118196764,-0.1550550454982379
51,1.9,0,0.2732265986497808,-0.2300305677175253,-0.05066672219583948,0.05066672219583948,-0.2300305677175253
52,1.771697235868276,0.6863591657555905,0.2187354030271756,-0.1343805622425552,-0.154151717253619,0.154151717253619,-0.1343805622425552
53,1.404116942719252,1.280021722928459,0.1347027791710268,0.006023035088859532,-0.166189059396619,0.166189059396619,0.006023035088859532
54,0.8469028759754228,1.700810253574618,0.03247779857394837,0.1178920504894429,-0.0804954707054493,0.0804954707054493,0.1178920504894429
55,0.1753098829802738,1.891894934960565,-0.0741334886862331,0.1428328530414716,0.05819852382038159,-0.05819852382038159,0.1428328530414716
56,-0.5199596811369575,1.827468722028356,-0.170732637511488,0.06782678861807326,0.1774971325682925,-0.1774971325682925,0.06782678861807326
57,-1.145005809120587,1.516232731832455,-0.2442733975786193,-0.06797431484299918,0.2151286093959062,-0.2151286093959062,-0.06797431484299918
58,-1.615412557886267,1.000221109466976,-0.2848236817371408,-0.1936847032718857,0.151449994535566,-0.151449994535566,-0.1936847032718857
59,-1.867648889399413,0.3491240838514837,-0.2869069494145549,-0.2436857958832501,0.01970038927185154,-0.01970038927185154,-0.2436857958832501
60,-1.867648889399413,-0.3491240838514832,-0.2502418437672421,-0.1918779140755104,-0.1113492621281732,0.1113492621281732,-0.1918779140755104
61,-1.615412557886267,-1.000221109466976,-0.1797801904812435,-0.06530384818767994,-0.1732933788310151,0.1732933788310151,-0.06530384818767994
62,-1.145005809120589,-1.516232731832454,-0.08503822627433232,0.0699669967645504,-0.1337982366565149,0.1337982366565149,0.0699669967645504
63,-0.5199596811369579,-1.827468722028356,0.02118862160401409,0.1433256521960599,-0.01347959544596894,0.01347959544596894,0.1433256521960599
64,0.1753098829802746,-1.891894934960565,0.1245538287245354,0.1164802082822295,0.1248583599044596,-0.1248583599044596,0.1164802082822295
65,0.8469028759754216,-1.700810253574619,0.2110973510992046,0.00344350797259038,0.2090056838819956,-0.2090056838819956,0.00344350797259038
66,1.404116942719251,-1.28002172292846,0.269131006477108,-0.1367813071176153,0.1950389740908858,-0.1950389740908858,-0.1367813071176153
67,1.771697235868276,-0.6863591657555907,0.2908170281238924,-0.2309993843425318,0.09024860395362923,-0.09024860395362923,-0.2309993843425318
68,2.2,0,0.1914987882378312,-0.2835596218462988,-0.02909508876927466,0.02909508876927466,-0.2835596218462988
69,2.051438904689583,0.7947316656117365,0.1536450403270719,-0.190412740996721,-0.1328104258315503,0.1328104258315503,-0.190412740996721
70,1.62581961788545,1.482130416022426,0.09504067834355898,-0.05170379467941545,-0.1467043369255198,0.1467043369255198,-0.05170379467941545
71,0.9806243827083844,1.969359240981137,0.02360054611115424,0.06016362092455151,-0.06352444825025828,0.06352444825025828,0.06016362092455151
72,0.2029903908192645,2.190615187849076,-0.05102697064869475,0.08679670996276725,0.07331082177259646,-0.07331082177259646,0.08679670996276725
73,-0.6020585781585824,2.116016414980202,-0.1187630122722168,0.01429347494354949,0.1923759025716995,-0.1923759025716995,0.01429347494354949
74,-1.325796200034364,1.755637900016527,-0.1704594509998139,-0.1195006885077665,0.2315209454291118,-0.2315209454291118,-0.1195006885077665
75,-1.870477698605151,1.158150758330183,-0.1991343963214692,-0.2447476132137625,0.170312936103229,-0.170312936103229,-0.2447476132137625
76,-2.162540819304584,0.4042489391964548,-0.2009151379781255,-0.296070638186834,0.04070136385151019,-0.04070136385151019,-0.296070638186834
77,-2.162540819304584,-0.4042489391964543,-0.1755611769416186,-0.2466800597085143,-0.08965884216061434,0.08965884216061434,-0.2466800597085143
78,-1.870477698605151,-1.158150758330183,-0.1264967061410903,-0.1223568788911096,-0.1527219792962608,0.1527219792962608,-0.1223568788911096
79,-1.325796200034366,-1.755637900016526,-0.0603481542337655,0.01200442111317239,-0.1155702146664525,0.1155702146664525,0.01200442111317239
80,-0.6020585781585829,-2.116016414980202,0.01395075030350844,0.08626963796081411,0.002403893173010817,-0.002403893173010817,0.08626963796081411
81,0.2029903908192654,-2.190615187849076,0.08636552870852555,0.06167365293599223,0.1396199639322318,-0.1396199639322318,0.06167365293599223
82,0.980624382708383,-1.969359240981138,0.1471161638935248,-0.04894486843398332,0.2244536558468608,-0.2244536558468608,-0.04894486843398332
83,1.625819617885449,-1.482130416022427,0.1879979459458758,-0.1878450308135016,0.2126232946989688,-0.2126232946989688,-0.1878450308135016
84,2.051438904689583,-0.7947316656117367,0.2034895636656608,-0.2825234266472458,0.1103041180198847,-0.1103041180198847,-0.2825234266472458
85,2.5,0,0.0981006892263481,-0.3058281507412854,-0.01124819632690238,0.01124819632690238,-0.3058281507412854
86,2.33118057351089,0.9031041654678823,0.07888163832473152,-0.2208584258671084,-0.1089153723337799,0.1089153723337799,-0.2208584258671084
87,1.847522293051648,1.684239109116393,0.04900918506908079,-0.09226709048821939,-0.1238485528330705,0.1238485528330705,-0.09226709048821939
88,1.114345889441346,2.237908228387656,0.01251776980055977,0.0128234716822176,-0.0482528839290594,0.0482528839290594,0.0128234716822176
89,0.230670898658255,2.489335440737586,-0.02566423964286592,0.03955786142270395,0.07841204341688404,-0.07841204341688404,0.03955786142270395
90,-0.6841574751802072,2.404564107932047,-0.06038015131203984,-0.02601879591838265,0.1900293961283824,-0.1900293961283824,-0.02601879591838265
91,-1.506586590948141,1.995043068200599,-0.08694138896856372,-0.1496766547320505,0.2283369067231538,-0.2283369067231538,-0.1496766547320505
92,-2.125542839324035,1.31608040719339,-0.1017607102860252,-0.2668685180864042,0.1733387378637775,-0.1733387378637775,-0.2668685180864042
93,-2.457432749209755,0.4593737945414259,-0.1028366838037955,-0.3164223233618793,0.05374295283323,-0.05374295283323,-0.3164223233618793
94,-2.457432749209755,-0.4593737945414253,-0.09002399333612023,-0.2724718679691107,-0.06802358150653971,0.06802358150653971,-0.2724718679691107
95,-2.125542839324035,-1.31608040719339,-0.06505306372824468,-0.1579585057912996,-0.1284009058682818,0.1284009058682818,-0.1579585057912996
96,-1.506586590948143,-1.995043068200597,-0.03129635739240641,-0.03265616960341534,-0.09587313373102815,0.09587313373102815,-0.03265616960341534
97,-0.6841574751802078,-2.404564107932047,0.006687095428399615,0.03802955580161903,0.01258081796421099,-0.01258081796421099,0.03802955580161903
98,0.2306708986582561,-2.489335440737586,0.04376741895714048,0.01720198240279081,0.1403499206481577,-0.1403499206481577,0.01720198240279081
99,1.114345889441344,-2.237908228387656,0.07493671003205732,-0.08426726793384244,0.2207409814103564,-0.2207409814103564,-0.08426726793384244
100,1.847522293051646,-1.684239109116394,0.09598538317847209,-0.213413056179933,0.211791300262605,-0.211791300262605,-0.213413056179933
101,2.33118057351089,-0.9031041654678826,0.104070698453271,-0.3028235841140007,0.1181724511514771,-0.1181724511514771,-0.3028235841140007
102,2.8,0,0.003343253829982044,-0.2943828650645609,0.002597338042516521,-0.002597338042516521,-0.2943828650645609
103,2.610922242332196,1.011476665324028,0.002694136383729103,-0.223369643850111,-0.08212230402955553,0.08212230402955553,-0.223369643850111
104,2.069224968217845,1.88634780221036,0.001681160890086684,-0.1138149863368271,-0.09688957721110646,0.09688957721110646,-0.1138149863368271
105,1.248067396174307,2.506457215794174,0.0004411353025769352,-0.02290446990054564,-0.03399622826741269,0.03399622826741269,-0.02290446990054564
106,0.2583514064972456,2.788055693626097,-0.0008584680519325408,0.001908237217269226,0.07372853632065794,-0.07372853632065794,0.001908237217269226
107,-0.7662563722018321,2.693111800883893,-0.00204213053906429,-0.05232865557809979,0.1700543106491173,-0.1700543106491173,-0.05232865557809979
108,-1.687376981861918,2.234448236384671,-0.00294999198107299,-0.1573044575321624,0.2047007584348721,-0.2047007584348721,-0.1573044575321624
109,-2.380607980042919,1.474010056056597,-0.003459440659578475,-0.2582236722096906,0.1595830518337975,-0.1595830518337975,-0.2582236722096906
110,-2.752324679114925,0.514498649886397,-0.003501672707585029,-0.302408269386825,0.05825182904256317,-0.05825182904256317,-0.302408269386825
111,-2.752324679114925,-0.5144986498863963,-0.003070984452981933,-0.2667946773447099,-0.04639981882753894,0.04639981882753894,-0.2667946773447099
112,-2.380607980042919,-1.474010056056596,-0.002225542731104874,-0.1699725559808078,-0.09974559799198755,0.09974559799198755,-0.1699725559808078
113,-1.68737698186192,-2.234448236384669,-0.001079529131248095,-0.06248132587861398,-0.07393996311912368,0.07393996311912368,-0.06248132587861398
114,-0.7662563722018326,-2.693111800883893,0.0002122808596926079,-0.0004294921054480696,0.01754700461649475,-0.01754700461649475,-0.0004294921054480696
115,0.2583514064972468,-2.788055693626097,0.001475421144264191,-0.01620700523113004,0.126960739675833,-0.126960739675833,-0.01620700523113004
116,1.248067396174305,-2.506457215794175,0.002539297627688448,-0.1015782847871805,0.1971892236907489,-0.1971892236907489,-0.1015782847871805
117,2.069224968217844,-1.886347802210362,0.003260227895722253,-0.2119810453943958,0.1915744404912469,-0.1915744404912469,-0.2119810453943958
118,2.610922242332196,-1.011476665324028,0.003540846320900011,-0.2897870149873614,0.1130472067709578,-0.1130472067709578,-0.2897870149873614
119,3.1,0,-0.08244543894955877,-0.25123024474556,0.01232082302717089,-0.01232082302717089,-0.25123024474556
120,2.890663911153503,1.119849165180174,-0.06658222663102721,-0.1990528527221677,-0.05312560620492813,0.05312560620492813,-0.1990528527221677
121,2.290927643384043,2.088456495304327,-0.04172671566117314,-0.1164023204736835,-0.0663394193047353,0.0663394193047353,-0.1164023204736835
122,1.381788902907269,2.775006203200693,-0.01123578052559688,-0.04642075180776319,-0.02042324149510116,0.02042324149510116,-0.04642075180776319
123,0.2860319143362363,3.086775946514607,0.020772609029608,-0.02563727748583743,0.06065550129671479,-0.06065550129671479,-0.02563727748583743
124,-0.8483552692234569,2.981659493835739,0.04997554263040092,-0.06490050044227548,0.1345751513274595,-0.1345751513274595,-0.06490050044227548
125,-1.868167372775695,2.473853404568743,0.07242900227490047,-0.1437157185314747,0.1627509695967428,-0.1627509695967428,-0.1437157185314747
126,-2.635673120761803,1.631939704919804,0.08510052381920265,-0.2209427935362701,0.1304756814679714,-0.1304756814679714,-0.2209427935362701
127,-3.047216609020096,0.5696235052313682,0.08627874806344044,-0.2562705696058938,0.0545964117326304,-0.0545964117326304,-0.2562705696058938
128,-3.047216609020096,-0.5696235052313674,0.07580454929468076,-0.2312585776831551,-0.02527921407179776,0.02527921407179776,-0.2312585776831551
129,-2.635673120761804,-1.631939704919803,0.0550925260961503,-0.1589626314768156,-0.06745754381256154,0.06745754381256154,-0.1589626314768156
130,-1.868167372775697,-2.473853404568741,0.02693995197009049,-0.07711992554875827,-0.04992224159194888,0.04992224159194888,-0.07711992554875827
131,-0.8483552692234577,-2.981659493835739,-0.004851011948919621,-0.02845089277449209,0.01817357756320031,-0.01817357756320031,-0.02845089277449209
132,0.2860319143362375,-3.086775946514607,-0.03598681982381435,-0.03835990027720108,0.1012851105047904,-0.1012851105047904,-0.03835990027720108
133,1.381788902907267,-2.775006203200694,-0.0622624082716762,-0.10167462286208,0.1560296192850603,-0.1560296192850603,-0.10167462286208
134,2.290927643384042,-2.088456495304329,-0.08012911347458086,-0.1853459045225025,0.1538314466584511,-0.1538314466584511,-0.1853459045225025
135,2.890663911153503,-1.119849165180175,-0.08717393789198813,-0.245698828462287,0.09583799953288925,-0.09583799953288925,-0.245698828462287
136,3.4,0,-0.1502347371805501,-0.1823153982542729,0.01804007088648121,-0.01804007088648121,-0.1823153982542729
137,3.17040557997481,1.22822166503632,-0.1215902249235133,-0.1521853775912336,-0.02337481744876318,0.02337481744876318,-0.1521853775912336
138,2.512630318550241,2.290565188398294,-0.07652427903592481,-0.1020179937916459,-0.03368232557056824,0.03368232557056824,-0.1020179937916459
139,1.51551040964023,3.043555190607212,-0.02112330522890122,-0.05799972649165334,-0.007502118067971659,0.007502118067971659,-0.05799972649165334
140,0.3137124221752268,3.385496199403117,0.0371304879976033,-0.04310732618064828,0.04150020365202872,-0.04150020365202872,-0.04310732618064828
141,-0.9304541662450818,3.270207186787585,0.09036960307293998,-0.06511436022330729,0.08774630158061553,-0.08774630158061553,-0.06511436022330729
142,-2.048957763689471,2.713258572752815,0.1314038024979998,-0.1125335493325291,0.1070965373723926,-0.1070965373723926,-0.1125335493325291
143,-2.890738261480688,1.789869353783011,0.1546911902620796,-0.1606129224880657,0.08945043304469136,-0.08945043304469136,-0.1606129224880657
144,-3.342108538925266,0.6247483605763392,0.1570866756077877,-0.1842559043714811,0.04401894034815287,-0.04401894034815287,-0.1842559043714811
145,-3.342108538925266,-0.6247483605763384,0.138266734965371,-0.1711212800990077,-0.005483511774899363,0.005483511774899363,-0.1711212800990077
146,-2.890738261480688,-1.78986935378301,0.100773105603433,-0.1280650892921895,-0.03321752616480535,0.03321752616480535,-0.1280650892921895
147,-2.048957763689474,-2.713258572752812,0.04966950992667517,-0.07756189566905859,-0.02470644193070983,0.02470644193070983,-0.07756189566905859
148,-0.9304541662450826,-3.270207186787585,-0.008142228293895413,-0.04597346560464197,0.01560710674762709,-0.01560710674762709,-0.04597346560464197
149,0.3137124221752283,-3.385496199403117,-0.06485431346569312,-0.04978839623059422,0.06668016642973469,-0.06668016642973469,-0.04978839623059422
150,1.515510409640228,-3.043555190607213,-0.1128074642338214,-0.08701536179732346,0.1018535108210264,-0.1018535108210264,-0.08701536179732346
151,2.512630318550239,-2.290565188398296,-0.1455253418694886,-0.1382225502011005,0.1027672814462048,-0.1027672814462048,-0.1382225502011005
152,3.17040557997481,-1.22822166503632,-0.1585892157019153,-0.1766807223467487,0.06894450633554076,-0.06894450633554076,-0.1766807223467487
153,3.7,0,-0.1933842574287334,-0.09662625281001153,0.02012371799864557,-0.02012371799864557,-0.09662625281001153
154,3.450147248796116,1.336594164892466,-0.1568488279759107,-0.0895933347295817,0.005196693504414257,-0.005196693504414257,-0.0895933347295817
155,2.734332993716439,2.492673881492262,-0.09913009517565165,-0.07433967417969017,-0.001096464431513133,0.001096464431513133,-0.07433967417969017
156,1.649231916373192,3.312104178013731,-0.0280232937231401,-0.05882740992689498,0.004529160398492472,-0.004529160398492472,-0.05882740992689498
157,0.3413929300142175,3.684216452291628,0.04686820882916092,-0.05115366725859113,0.0191370921630221,-0.0191370921630221,-0.05115366725859113
158,-1.012553063266707,3.558754879739431,0.1154299000734228,-0.05532400299068714,0.03510225100528138,-0.03510225100528138,-0.05532400299068714
159,-2.229748154603248,2.952663740936887,0.1684021436935925,-0.06916157624664282,0.04409110873931341,-0.04409110873931341,-0.06916157624664282
160,-3.145803402199572,1.947799002646218,0.1986307446594285,-0.0854434205722603,0.04141164193920326,-0.04141164193920326,-0.0854434205722603
161,-3.637000468830437,0.6798732159213104,0.2020331629080541,-0.09567070360716164,0.02846248448780593,-0.02846248448780593,-0.09567070360716164
162,-3.637000468830437,-0.6798732159213094,0.1781498830015724,-0.09450496600500437,0.01200286563378105,-0.01200286563378105,-0.09450496600500437
163,-3.145803402199572,-1.947799002646217,0.1302064742331271,-0.08255470200383937,0.0006244128708307104,-0.0006244128708307104,-0.08255470200383937
164,-2.229748154603252,-2.952663740936884,0.06467795962049251,-0.06605773628597246,0.000266475612841663,-0.000266475612841663,-0.06605773628597246
165,-1.012553063266707,-3.558754879739431,-0.009585671831793274,-0.0536251907419571,0.01111589072488124,-0.01111589072488124,-0.0536251907419571
166,0.341392930014219,-3.684216452291628,-0.08255470518710938,-0.05174663241829879,0.02750945701173018,-0.02750945701173018,-0.05174663241829879
167,1.64923191637319,-3.312104178013731,-0.1443742681555247,-0.06140263525691263,0.04089002524172889,-0.04089002524172889,-0.06140263525691263
168,2.734332993716437,-2.492673881492264,-0.186695286204159,-0.07755293798542275,0.04427317743378538,-0.04427317743378538,-0.07755293798542275
169,3.450147248796116,-1.336594164892466,-0.2038020713366207,-0.09176737061117327,0.03589296848030833,-0.03589296848030833,-0.09176737061117327
170,4,0,-0.2084025000803563,-0.04964243964385052,0.01714699515116715,-0.01714699515116715,-0.04964243964385052
171,3.729888917617423,1.444966664748612,-0.1693909714956912,-0.05111087635198174,0.01761945433932065,-0.01761945433932065,-0.05111087635198174
172,2.956035668882636,2.694782574586229,-0.1075022535828304,-0.05251435787050852,0.01697932647911471,-0.01697932647911471,-0.05251435787050852
173,1.782953423106153,3.580653165420249,-0.03109476063310007,-0.05312029187709384,0.0155607468972993,-0.0155607468972993,-0.05312029187709384
174,0.3690734378532081,3.982936705180138,0.04951225204219889,-0.0526123916268137,0.01410418883599177,-0.01410418883599177,-0.0526123916268137
175,-1.094651960288332,3.847302572691276,0.1234323607223906,-0.05125577199216263,0.01336994962626876,-0.01336994962626876,-0.05125577199216263
176,-2.410538545517025,3.192068909120958,0.1806822451246827,-0.04975856422786604,0.01374128904087932,-0.01374128904087932,-0.04975856422786604
177,-3.400868542918456,2.105728651509424,0.2135299911279783,-0.0489022840850524,0.01502437452802687,-0.01502437452802687,-0.0489022840850524
178,-3.931892398735607,0.7349980712662815,0.21753932861891,-0.04913389452699098,0.01654945834652121,-0.01654945834652121,-0.04913389452699098
179,-3.931892398735607,-0.7349980712662805,0.1921687743528561,-0.05033249903362835,0.01752047394213596,-0.01752047394213596,-0.05033249903362835
180,-3.400868542918456,-2.105728651509423,0.1408447622664899,-0.05187244742894707,0.01743056849150029,-0.01743056849150029,-0.05187244742894707
181,-2.410538545517029,-3.192068909120956,0.07049888458823494,-0.05294991411469589,0.01632667103640655,-0.01632667103640655,-0.05294991411469589
182,-1.094651960288332,-3.847302572691276,-0.009368258101420933,-0.05300248069691222,0.01478499636101605,-0.01478499636101605,-0.05300248069691222
183,0.3690734378532097,-3.982936705180138,-0.08797016562312279,-0.05200270835720475,0.01361027115099907,-0.01361027115099907,-0.05200270835720475
184,1.782953423106151,-3.58065316542025,-0.1546912148179378,-0.05047246042654036,0.01341568101539589,-0.01341568101539589,-0.05047246042654036
185,2.956035668882634,-2.694782574586231,-0.2005203582780406,-0.04921049903357264,0.01430279853457729,-0.01430279853457729,-0.04921049903357264
186,3.729888917617423,-1.444966664748612,-0.2192681162310257,-0.04887554551903924,0.01580856418481305,-0.01580856418481305,-0.04887554551903924
