cell_id,xc_m,yc_m,Ex,Ey,Emag
21,0.03333333333333333,0.04166666666666666,-0.4500773198843925,0.04602644648462887,0.4524246099079052
22,0.1666666666666667,0.03333333333333333,-0.4179811573783823,-0.3649530924419235,0.5548864817296374
23,0.1333333333333333,0.04166666666666666,-0.584909045009584,-0.1499603958341808,0.6038267228706988
24,0.2666666666666667,0.03333333333333333,-0.4191254083095514,0.1089689898670477,0.4330592899861322
25,0.2333333333333333,0.04166666666666666,-0.5717441651820492,0.1723701663285929,0.5971623436385327
26,0.3666666666666667,0.03333333333333333,-0.1899680513229549,0.3632572346493069,0.4099313101587904
27,0.3333333333333333,0.04166666666666666,-0.2799719154579292,0.5189173536143591,0.5896265710831828
28,0.4666666666666666,0.03333333333333333,0.07997736570366287,0.1596228370408326,0.178538032726536
29,0.4333333333333333,0.04166666666666666,0.07906190144506518,0.3582543898130555,0.3668746271963134
30,0.5666666666666668,0.03333333333333333,0.1732595409177379,-0.1043836947298881,0.2022741314268529
31,0.5333333333333333,0.04166666666666666,0.2325174664008866,-0.09277620375343919,0.2503433565413453
32,0.6666666666666666,0.03333333333333333,0.1257966342548516,-0.03482037063143237,0.1305268225337582
33,0.6333333333333333,0.04166666666666666,0.1993158735343145,-0.2659658627017306,0.3323622384769706
34,0.7666666666666666,0.03333333333333333,0.147719573878148,0.2861719294700652,0.3220488250612966
35,0.7333333333333334,0.04166666666666666,0.2382507798116986,-0.05234378198398897,0.2439329940644969
36,0.8666666666666667,0.03333333333333333,0.3271593713809989,0.482719939458797,0.5831396009820591
37,0.8333333333333334,0.04166666666666666,0.475416549009119,0.1622277460633352,0.5023332924110545
38,0.9666666666666667,0.03333333333333333,0.5106444246256344,0.3155182397021926,0.6002578512489574
39,0.9333333333333332,0.04166666666666666,0.7177287602350915,0.05477711608713235,0.7198160221302556
40,0.06666666666666667,0.05833333333333333,-0.4686041284701512,-0.3137509100302209,0.5639410100037607
41,0.03333333333333333,0.06666666666666667,-0.5403114675748905,-0.02750117073483471,0.5410109022789822
42,0.1666666666666667,0.05833333333333333,-0.6751973152290484,-0.2680276756514717,0.7264504452525619
43,0.1333333333333333,0.06666666666666667,-0.7604373494452144,-0.191691906156404,0.7842262105522478
44,0.2666666666666667,0.05833333333333333,-0.688246582291557,0.09682576593598589,0.6950241628786004
45,0.2333333333333333,0.06666666666666667,-0.7738180285705555,0.07541584634689372,0.7774843350325711
46,0.3666666666666667,0.05833333333333333,-0.3232952654646504,0.2758050708106775,0.4249567810457219
47,0.3333333333333333,0.06666666666666667,-0.3746797039493079,0.3668796859076525,0.5243906792490106
48,0.4666666666666666,0.05833333333333333,0.1229150650945629,0.09154920582805223,0.1532624230362671
49,0.4333333333333333,0.06666666666666667,0.1273928439146296,0.2443955167861214,0.2756049805533502
50,0.5666666666666668,0.05833333333333333,0.2857432103442577,-0.1253855314096141,0.3120428075516467
51,0.5333333333333333,0.06666666666666667,0.3241861230246469,-0.1037735000920325,0.3403903372352138
52,0.6666666666666666,0.05833333333333333,0.2074129311867909,-0.07630576409523489,0.221003831771429
53,0.6333333333333333,0.06666666666666667,0.2421662062619807,-0.217081058015993,0.3252209359876192
54,0.7666666666666666,0.05833333333333333,0.2334855007892855,0.1629177503860349,0.2847062915877867
55,0.7333333333333334,0.06666666666666667,0.2671833028559311,-0.02711025749017178,0.2685551775449276
56,0.8666666666666667,0.05833333333333333,0.523228565023911,0.3147222668492552,0.6105884346331126
57,0.8333333333333334,0.06666666666666667,0.5932547381936583,0.1537547167892701,0.6128553641147108
58,0.9666666666666667,0.05833333333333333,0.8316818241602388,0.2037342765800143,0.8562723352369175
59,0.9333333333333332,0.06666666666666667,0.9460437208111822,0.08508342110613608,0.9498620480013874
60,0.06666666666666667,0.08333333333333333,-0.5183328761774435,-0.1504001297723553,0.5397121173013649
61,0.03333333333333333,0.09166666666666667,-0.4867490858977376,-0.1081610480181125,0.4986215849024785
62,0.1666666666666667,0.08333333333333333,-0.7969417966304245,-0.1391943195331395,0.80900635708678
63,0.1333333333333333,0.09166666666666667,-0.7822741079351747,-0.2303589858334387,0.8154863838838659
64,0.2666666666666667,0.08333333333333333,-0.8376688321967257,0.08186824223150427,0.8416599559916715
65,0.2333333333333333,0.09166666666666667,-0.8396966287566432,-0.03989058109851795,0.8406436146225399
66,0.3666666666666667,0.08333333333333333,-0.3929233710052952,0.1605063822265282,0.4244420740426345
67,0.3333333333333333,0.09166666666666667,-0.3955661560834399,0.1708662631589616,0.4308919397302947
68,0.4666666666666666,0.08333333333333333,0.1631926030327299,0.005161910699726895,0.163274220275799
69,0.4333333333333333,0.09166666666666667,0.1746113917744372,0.0951470748947829,0.1988519650353987
70,0.5666666666666668,0.08333333333333333,0.3560795564751049,-0.1432650519389187,0.3838196525017556
71,0.5333333333333333,0.09166666666666667,0.3689092571281266,-0.1148062631017984,0.3863606062245807
72,0.6666666666666666,0.08333333333333333,0.2325727377645082,-0.1174657660064466,0.2605538035315547
73,0.6333333333333333,0.09166666666666667,0.2207350969976121,-0.1478198536183718,0.2656589772063088
74,0.7666666666666666,0.08333333333333333,0.2409638410507278,0.01211211396509858,0.2412680583886395
75,0.7333333333333334,0.09166666666666667,0.2070089157534379,0.005697694450976414,0.2070873123189121
76,0.8666666666666667,0.08333333333333333,0.5975374802938027,0.1000598035713419,0.6058572477462015
77,0.8333333333333334,0.09166666666666667,0.5730331629991751,0.1338990845649769,0.5884691756958711
78,0.9666666666666667,0.08333333333333333,0.9942008847963452,0.05756620139077275,0.9958660888253996
79,0.9333333333333332,0.09166666666666667,0.9936649883387857,0.1123827876041559,0.9999999999999999
80,0.06666666666666667,0.1083333333333333,-0.4239994748863801,0.02304635387371295,0.4246253514932881
81,0.03333333333333333,0.1166666666666667,-0.2956257384864143,-0.1738055978494164,0.3429328842491354
82,0.1666666666666667,0.1083333333333333,-0.7597760087207652,0.002834377976905164,0.7597812955885215
83,0.1333333333333333,0.1166666666666667,-0.6484134505962882,-0.2459800805115498,0.6935028499744277
84,0.2666666666666667,0.1083333333333333,-0.843070842044718,0.06372718573688685,0.8454759599822655
85,0.2333333333333333,0.1166666666666667,-0.7622303368538205,-0.1467399400722063,0.7762265754486143
86,0.3666666666666667,0.1083333333333333,-0.3848902037416424,0.03138503181743719,0.3861676956433105
87,0.3333333333333333,0.1166666666666667,-0.3389947518385026,-0.03657045809049107,0.3409616403336251
88,0.4666666666666666,0.1083333333333333,0.2000770560287749,-0.08392021163679317,0.2169641220808309
89,0.4333333333333333,0.1166666666666667,0.2175992196100974,-0.06451777660318819,0.2269624723885918
90,0.5666666666666668,0.1083333333333333,0.375839255445223,-0.1454929209743123,0.403017786192194
91,0.5333333333333333,0.1166666666666667,0.3629929211742026,-0.1182391569578148,0.3817647954705562
92,0.6666666666666666,0.1083333333333333,0.1932650776445359,-0.1406945115753778,0.2390529979405877
93,0.6333333333333333,0.1166666666666667,0.1375763493294666,-0.06290490010017477,0.1512755047965016
94,0.7666666666666666,0.1083333333333333,0.1610492283259864,-0.1361025068859753,0.2108571704378172
95,0.7333333333333334,0.1166666666666667,0.0645190342504523,0.04041194766059845,0.0761303572455429
96,0.8666666666666667,0.1083333333333333,0.531931332779553,-0.1250223130684703,0.5464261355001443
97,0.8333333333333334,0.1166666666666667,0.4174526387272839,0.09788711749127182,0.4287756911849391
98,0.9666666666666667,0.1083333333333333,0.9686490279108593,-0.09517064070407892,0.9733130997395841
99,0.9333333333333332,0.1166666666666667,0.8551591461582486,0.123127524126307,0.8639777499771503
100,0.06666666666666667,0.1333333333333333,-0.202751311143677,0.1796673068937111,0.2709029998669618
101,0.03333333333333333,0.1416666666666667,-0.005938602508716822,-0.2049457080622987,0.2050317298686072
102,0.1666666666666667,0.1333333333333333,-0.5735421923801773,0.1379906962231886,0.5899085341681545
103,0.1333333333333333,0.1416666666666667,-0.3893735282572345,-0.221706385194953,0.4480685949089718
104,0.2666666666666667,0.1333333333333333,-0.7079092738570298,0.04195811644047102,0.7091516223968041
105,0.2333333333333333,0.1416666666666667,-0.5617817687279095,-0.2198502663848798,0.6032685101217873
106,0.3666666666666667,0.1333333333333333,-0.3013505255591709,-0.09657104551833752,0.3164460555723413
107,0.3333333333333333,0.1416666666666667,-0.2174062957031219,-0.22224997212239,0.3109027943260665
108,0.4666666666666666,0.1333333333333333,0.2304972411310107,-0.1601226678960765,0.2806568134629275
109,0.4333333333333333,0.1416666666666667,0.2508445522410399,-0.2086721338020989,0.3262928880845074
110,0.5666666666666668,0.1333333333333333,0.344908012281051,-0.1215800018759521,0.3657092202718195
111,0.5333333333333333,0.1416666666666667,0.3107863598719798,-0.1069878188770652,0.3286861038598186
112,0.6666666666666666,0.1333333333333333,0.09688235636200881,-0.1309297112535417,0.162876579848642
113,0.6333333333333333,0.1416666666666667,0.009988587085770171,0.03154273774239479,0.03308649537584045
114,0.7666666666666666,0.1333333333333333,0.007230849889117414,-0.2525439763161909,0.2526474721102741
115,0.7333333333333334,0.1416666666666667,-0.1318586503978398,0.07132435272674512,0.149912864613511
116,0.8666666666666667,0.1333333333333333,0.3396342749047774,-0.3234919392495537,0.4690399508032667
117,0.8333333333333334,0.1416666666666667,0.1596937774333989,0.04299432954838352,0.1653802132187008
118,0.9666666666666667,0.1333333333333333,0.7635571782480843,-0.2259171501646791,0.7962776671442613
119,0.9333333333333332,0.1416666666666667,0.5626125258863317,0.1061897976137952,0.5725461792741761
120,0.06666666666666667,0.1583333333333333,0.09760886783176535,0.2966780603459898,0.3123225297189714
121,0.03333333333333333,0.1666666666666667,0.3188154487154299,-0.1894520449445194,0.3708576110494176
122,0.1666666666666667,0.1583333333333333,-0.2790867218362443,0.2482084156397167,0.3734927253638008
123,0.1333333333333333,0.1666666666666667,-0.06146747998896782,-0.1486845097931001,0.1608891996021133
124,0.2666666666666667,0.1583333333333333,-0.4622810639093351,0.01653856069759577,0.462576810961266
125,0.2333333333333333,0.1666666666666667,-0.2815125982282995,-0.241167340165466,0.3706899363669502
126,0.3666666666666667,0.1583333333333333,-0.1600679548859248,-0.2093965587220641,0.2635690971756843
127,0.3333333333333333,0.1666666666666667,-0.0565826501655657,-0.3584775618915727,0.3629156357605513
128,0.4666666666666666,0.1583333333333333,0.2491947045941777,-0.2108825954322603,0.3264497968356327
129,0.4333333333333333,0.1666666666666667,0.2672484524528447,-0.3152249974544237,0.413265694630684
130,0.5666666666666668,0.1583333333333333,0.2709578049150839,-0.06633727649513951,0.2789601518088081
131,0.5333333333333333,0.1666666666666667,0.2232948456759122,-0.07665411832887128,0.2360856665750931
132,0.6666666666666666,0.1583333333333333,-0.03542149817607985,-0.07995957324264014,0.08745407872811399
133,0.6333333333333333,0.1666666666666667,-0.1338173033357122,0.1280942813309412,0.1852436654294346
134,0.7666666666666666,0.1583333333333333,-0.1869819266828011,-0.3150268747235772,0.3663388768669206
135,0.7333333333333334,0.1666666666666667,-0.3380069363363565,0.0937061312134143,0.350755652895966
136,0.8666666666666667,0.1583333333333333,0.06255120322149968,-0.4643982002474388,0.4685918708401989
137,0.8333333333333334,0.1666666666666667,-0.1436651242692186,-0.02979416147810653,0.1467220501133811
138,0.9666666666666667,0.1583333333333333,0.4233942045276786,-0.3111187739307552,0.5254117850979382
139,0.9333333333333332,0.1666666666666667,0.1784629071944063,0.0561556211718257,0.1870894519567388
140,0.06666666666666667,0.1833333333333333,0.4089999894087647,0.3593915682819839,0.5444660601805714
141,0.03333333333333333,0.1916666666666667,0.6045029939036698,-0.1256671659344081,0.617427004780716
142,0.1666666666666667,0.1833333333333333,0.06061985681567653,0.3203038270100267,0.3259897370127199
143,0.1333333333333333,0.1916666666666667,0.2653960399786186,-0.02923225240472965,0.2670010910408164
144,0.2666666666666667,0.1833333333333333,-0.156352209237635,-0.01170552756083066,0.1567897723353362
145,0.2333333333333333,0.1916666666666667,0.02192671707977133,-0.2040084554626206,0.2051834077652002
146,0.3666666666666667,0.1833333333333333,0.009428858573135402,-0.2958295884449748,0.2959798114289476
147,0.3333333333333333,0.1916666666666667,0.1099397729384609,-0.427911227601524,0.4418085245682836
148,0.4666666666666666,0.1833333333333333,0.2497197962631212,-0.2288993165230042,0.3387548874191976
149,0.4333333333333333,0.1916666666666667,0.2596665882419,-0.3698224778086119,0.4518798536576837
150,0.5666666666666668,0.1833333333333333,0.1675586921558542,0.01800278058771643,0.1685230412313692
151,0.5333333333333333,0.1916666666666667,0.1157066872292117,-0.02710871951708137,0.1188398928955021
152,0.6666666666666666,0.1833333333333333,-0.1734885770403895,0.01070972223359369,0.1738188266955565
153,0.6333333333333333,0.1916666666666667,-0.261026891160787,0.2182940788000422,0.3402753925105728
154,0.7666666666666666,0.1833333333333333,-0.3753744052699223,-0.3128940555909415,0.4886805031468874
155,0.7333333333333334,0.1916666666666667,-0.5038604497627555,0.1045557010447689,0.514594255172062
156,0.8666666666666667,0.1833333333333333,-0.2377880602199857,-0.528378000280989,0.5794190821539452
157,0.8333333333333334,0.1916666666666667,-0.4249406111180789,-0.1149090198900618,0.4402029143809716
158,0.9666666666666667,0.1833333333333333,0.01891387358658954,-0.3368641141315134,0.3373946739408593
159,0.9333333333333332,0.1916666666666667,-0.217963580061049,-0.02457207011221196,0.219344270184176
160,0.06666666666666667,0.2083333333333333,0.6581233572844628,0.3634806718207209,0.7518274750171181
161,0.03333333333333333,0.2166666666666667,0.782801750019217,-0.02320930576476623,0.7831457410388127
162,0.1666666666666667,0.2083333333333333,0.3740391140643199,0.347848870531393,0.5107877206628866
163,0.1333333333333333,0.2166666666666667,0.5227383544549694,0.1224764433428318,0.5368946511115558
164,0.2666666666666667,0.2083333333333333,0.1502183640248256,-0.04088218449798,0.1556820795712271
165,0.2333333333333333,0.2166666666666667,0.2902881914583222,-0.1147309807493988,0.3121384821579397
166,0.3666666666666667,0.2083333333333333,0.1721964409193369,-0.3484582236115858,0.3886833516730922
167,0.3333333333333333,0.2166666666666667,0.2480943061858966,-0.4262323538526881,0.4931782682080229
168,0.4666666666666666,0.2083333333333333,0.2260812545218532,-0.213231591175344,0.3107739453708178
169,0.4333333333333333,0.2166666666666667,0.2228574562937233,-0.3680967498684934,0.4303029898681358
170,0.5666666666666668,0.2083333333333333,0.0513826191602783,0.121359607411109,0.1317889519753029
171,0.5333333333333333,0.2166666666666667,0.004395445164779548,0.03688818922882227,0.03714913784703466
172,0.6666666666666666,0.2083333333333333,-0.2849606974873162,0.1291575117207811,0.3128646064136393
173,0.6333333333333333,0.2166666666666667,-0.341601449229725,0.29320647573605,0.450179505896707
174,0.7666666666666666,0.2083333333333333,-0.5094805495310464,-0.2490823983383132,0.5671088709519744
175,0.7333333333333334,0.2166666666666667,-0.584801927012695,0.1029462642190246,0.5937939265051594
176,0.8666666666666667,0.2083333333333333,-0.4936792899217715,-0.5107236802355039,0.7103224048634266
177,0.8333333333333334,0.2166666666666667,-0.6201762591562657,-0.2024009517060949,0.6523685596904503
178,0.9666666666666667,0.2083333333333333,-0.3679150442156641,-0.3014522001787215,0.4756415759296133
179,0.9333333333333332,0.2166666666666667,-0.5472997682540799,-0.1254117093484599,0.561484757738509
180,0.06666666666666667,0.2333333333333333,0.7829119683418757,0.3151350457738523,0.8439557140323407
181,0.03333333333333333,0.2416666666666667,0.8066301164445082,0.09874701044459525,0.8126519038475366
182,0.1666666666666667,0.2333333333333333,0.5963665376715632,0.3317187006024062,0.6824150815916342
183,0.1333333333333333,0.2416666666666667,0.6581156424043089,0.2824742759483287,0.7161758969343834
184,0.2666666666666667,0.2333333333333333,0.400591785145763,-0.06811463450825785,0.4063414595638288
185,0.2333333333333333,0.2416666666666667,0.4756516738833546,0.008455418060207231,0.4757268217817974
186,0.3666666666666667,0.2333333333333333,0.2953574695267738,-0.3642175464212137,0.468924787067551
187,0.3333333333333333,0.2416666666666667,0.330575506789581,-0.3621428536195475,0.4903341841202766
188,0.4666666666666666,0.2333333333333333,0.1746699991505676,-0.1690604018066189,0.2430864621123001
189,0.4333333333333333,0.2416666666666667,0.1553727662475221,-0.3158563469917768,0.3520027392313828
190,0.5666666666666668,0.2333333333333333,-0.06089537753012864,0.2272498240436012,0.2352673575581292
191,0.5333333333333333,0.2416666666666667,-0.09597345372926391,0.1062238468125056,0.1431586862623775
192,0.6666666666666666,0.2333333333333333,-0.3426113235801577,0.25477740594354,0.4269590678562371
193,0.6333333333333333,0.2416666666666667,-0.3550891138060874,0.3442444692147105,0.4945629720556425
194,0.7666666666666666,0.2333333333333333,-0.5498571221353111,-0.1392925421985138,0.5672259400583256
195,0.7333333333333334,0.2416666666666667,-0.5521815191256474,0.0899379390807572,0.559458008209733
196,0.8666666666666667,0.2333333333333333,-0.6461579552920765,-0.4214555082110168,0.7714563167079803
197,0.8333333333333334,0.2416666666666667,-0.6832793108315041,-0.2792720165208185,0.7381486813792866
198,0.9666666666666667,0.2333333333333333,-0.6611547668825001,-0.2153737893690009,0.6953499082610249
199,0.9333333333333332,0.2416666666666667,-0.74674878755005,-0.22914980120089,0.7811167538197329
200,0.06666666666666667,0.2583333333333334,0.7467487875500897,0.229149801200869,0.7811167538197645
201,0.03333333333333333,0.2666666666666667,0.6611547668825485,0.2153737893689773,0.6953499082610637
202,0.1666666666666667,0.2583333333333334,0.683279310831606,0.2792720165207883,0.7381486813793695
203,0.1333333333333333,0.2666666666666667,0.6461579552921805,0.4214555082109853,0.7714563167080501
204,0.2666666666666667,0.2583333333333334,0.552181519125875,-0.08993793908088345,0.559458008209978
205,0.2333333333333333,0.2666666666666667,0.5498571221355044,0.1392925421984936,0.567225940058508
206,0.3666666666666667,0.2583333333333334,0.3550891138063725,-0.344244469214755,0.4945629720558782
207,0.3333333333333333,0.2666666666666667,0.3426113235804148,-0.2547774059435906,0.4269590678564736
208,0.4666666666666666,0.2583333333333334,0.09597345372960496,-0.1062238468124542,0.143158686262568
209,0.4333333333333333,0.2666666666666667,0.06089537753043805,-0.2272498240435222,0.2352673575581329
210,0.5666666666666668,0.2583333333333334,-0.155372766247171,0.3158563469918085,0.3520027392312562
211,0.5333333333333333,0.2666666666666667,-0.174669999150238,0.1690604018067235,0.243086462112136
212,0.6666666666666666,0.2583333333333334,-0.3305755067892768,0.3621428536194649,0.4903341841200105
213,0.6333333333333333,0.2666666666666667,-0.2953574695264889,0.3642175464212322,0.4689247870673859
214,0.7666666666666666,0.2583333333333334,-0.4756516738831273,-0.008455418060259508,0.4757268217815711
215,0.7333333333333334,0.2666666666666667,-0.4005917851455363,0.06811463450817427,0.4063414595635912
216,0.8666666666666667,0.2583333333333334,-0.6581156424042133,-0.2824742759483017,0.7161758969342851
217,0.8333333333333334,0.2666666666666667,-0.5963665376714753,-0.3317187006024045,0.6824150815915566
218,0.9666666666666667,0.2583333333333334,-0.8066301164444745,-0.09874701044461083,0.8126519038475051
219,0.9333333333333332,0.2666666666666667,-0.7829119683418675,-0.3151350457737936,0.8439557140323112
220,0.06666666666666667,0.2833333333333334,0.5472997682541377,0.1254117093484101,0.5614847577385542
221,0.03333333333333333,0.2916666666666667,0.3679150442157222,0.3014522001787037,0.475641575929647
222,0.1666666666666667,0.2833333333333334,0.6201762591563657,0.2024009517060311,0.6523685596905255
223,0.1333333333333333,0.2916666666666667,0.4936792899218576,0.5107236802354593,0.7103224048634544
224,0.2666666666666667,0.2833333333333334,0.5848019270128717,-0.1029462642191647,0.5937939265053578
225,0.2333333333333333,0.2916666666666667,0.5094805495311665,0.2490823983383084,0.5671088709520802
226,0.3666666666666667,0.2833333333333334,0.3416014492299444,-0.2932064757361552,0.450179505896942
227,0.3333333333333333,0.2916666666666667,0.2849606974874659,-0.1291575117207849,0.3128646064137772
228,0.4666666666666666,0.2833333333333334,-0.004395445164506139,-0.0368881892288218,0.03714913784700184
229,0.4333333333333333,0.2916666666666667,-0.05138261916007259,-0.1213596074110199,0.1317889519751407
230,0.5666666666666668,0.2833333333333334,-0.2228574562934078,0.3680967498684776,0.4303029898679588
231,0.5333333333333333,0.2916666666666667,-0.2260812545216032,0.2132315911754886,0.310773945370735
232,0.6666666666666666,0.2833333333333334,-0.248094306185616,0.4262323538525986,0.4931782682078044
233,0.6333333333333333,0.2916666666666667,-0.1721964409191108,0.3484582236116481,0.3886833516730478
234,0.7666666666666666,0.2833333333333334,-0.2902881914581111,0.1147309807493539,0.3121384821577269
235,0.7333333333333334,0.2916666666666667,-0.1502183640246482,0.04088218449796879,0.155682079571053
236,0.8666666666666667,0.2833333333333334,-0.5227383544549009,-0.12247644334281,0.536894651111484
237,0.8333333333333334,0.2916666666666667,-0.3740391140642845,-0.3478488705313364,0.5107877206628222
238,0.9666666666666667,0.2833333333333334,-0.7828017500192146,0.02320930576475497,0.78314574103881
239,0.9333333333333332,0.2916666666666667,-0.6581233572844977,-0.3634806718206264,0.7518274750171029
240,0.06666666666666667,0.3083333333333333,0.2179635800611142,0.0245720701121457,0.2193442701842333
241,0.03333333333333333,0.3166666666666667,-0.01891387358653095,0.3368641141314987,0.3373946739408414
242,0.1666666666666667,0.3083333333333333,0.424940611118151,0.1149090198899497,0.4402029143810118
243,0.1333333333333333,0.3166666666666667,0.2377880602200324,0.5283780002809271,0.5794190821539079
244,0.2666666666666667,0.3083333333333333,0.5038604497628476,-0.1045557010449405,0.5145942551721872
245,0.2333333333333333,0.3166666666666667,0.375374405269946,0.3128940555909192,0.4886805031468914
246,0.3666666666666667,0.3083333333333333,0.2610268911608869,-0.2182940788001884,0.3402753925107432
247,0.3333333333333333,0.3166666666666667,0.1734885770403981,-0.01070972223359072,0.1738188266955649
248,0.4666666666666666,0.3083333333333333,-0.1157066872290596,0.02710871951704552,0.1188398928953458
249,0.4333333333333333,0.3166666666666667,-0.1675586921557917,-0.01800278058762763,0.1685230412312977
250,0.5666666666666668,0.3083333333333333,-0.2596665882416844,0.3698224778085743,0.4518798536575291
251,0.5333333333333333,0.3166666666666667,-0.249719796262997,0.2288993165231701,0.3387548874192181
252,0.6666666666666666,0.3083333333333333,-0.1099397729382607,0.4279112276014321,0.4418085245681448
253,0.6333333333333333,0.3166666666666667,-0.009428858573018006,0.2958295884450802,0.2959798114290491
254,0.7666666666666666,0.3083333333333333,-0.02192671707962416,0.2040084554625826,0.2051834077651467
255,0.7333333333333334,0.3166666666666667,0.1563522092377262,0.01170552756087534,0.1567897723354305
256,0.8666666666666667,0.3083333333333333,-0.2653960399786074,0.02923225240475156,0.2670010910408077
257,0.8333333333333334,0.3166666666666667,-0.06061985681570943,-0.3203038270099337,0.3259897370126346
258,0.9666666666666667,0.3083333333333333,-0.6045029939037178,0.1256671659343876,0.6174270047807587
259,0.9333333333333332,0.3166666666666667,-0.4089999894088522,-0.3593915682818938,0.5444660601805776
260,0.06666666666666667,0.3333333333333333,-0.1784629071943445,-0.05615562117187169,0.1870894519566936
261,0.03333333333333333,0.3416666666666666,-0.4233942045276246,0.3111187739307473,0.5254117850978901
262,0.1666666666666667,0.3333333333333333,0.1436651242692544,0.02979416147801808,0.1467220501133982
263,0.1333333333333333,0.3416666666666666,-0.06255120322149076,0.4643982002474127,0.4685918708401718
264,0.2666666666666667,0.3333333333333333,0.3380069363363509,-0.09370613121359526,0.3507556528960089
265,0.2333333333333333,0.3416666666666666,0.1869819266827248,0.3150268747235659,0.366338876866872
266,0.3666666666666667,0.3333333333333333,0.1338173033356659,-0.1280942813310993,0.1852436654295105
267,0.3333333333333333,0.3416666666666666,0.03542149817594645,0.07995957324261922,0.08745407872804084
268,0.4666666666666666,0.3333333333333333,-0.2232948456759113,0.07665411832880739,0.2360856665750715
269,0.4333333333333333,0.3416666666666666,-0.2709578049151811,0.06633727649522099,0.2789601518089219
270,0.5666666666666668,0.3333333333333333,-0.2672484524527647,0.3152249974543614,0.4132656946305848
271,0.5333333333333333,0.3416666666666666,-0.2491947045942,0.2108825954324199,0.3264497968357528
272,0.6666666666666666,0.3333333333333333,0.056582650165646,0.3584775618914448,0.3629156357604374
273,0.6333333333333333,0.3416666666666666,0.1600679548859062,0.2093965587221716,0.2635690971757584
274,0.7666666666666666,0.3333333333333333,0.2815125982283528,0.241167340165436,0.3706899363669712
275,0.7333333333333334,0.3416666666666666,0.4622810639093315,-0.01653856069756162,0.4625768109612612
276,0.8666666666666667,0.3333333333333333,0.06146747998891045,0.1486845097931304,0.1608891996021193
277,0.8333333333333334,0.3416666666666666,0.2790867218361467,-0.2482084156396146,0.3734927253636601
278,0.9666666666666667,0.3333333333333333,-0.3188154487155259,0.189452044944512,0.3708576110494963
279,0.9333333333333332,0.3416666666666666,-0.09760886783189116,-0.2966780603459058,0.312322529718931
280,0.06666666666666667,0.3583333333333333,-0.5626125258862766,-0.106189797613789,0.5725461792741209
281,0.03333333333333333,0.3666666666666667,-0.763557178248042,0.2259171501647058,0.7962776671442283
282,0.1666666666666667,0.3583333333333333,-0.159693777433401,-0.04299432954843653,0.1653802132187167
283,0.1333333333333333,0.3666666666666667,-0.339634274904811,0.323491939249581,0.4690399508033098
284,0.2666666666666667,0.3583333333333333,0.1318586503977385,-0.07132435272688586,0.1499128646134889
285,0.2333333333333333,0.3666666666666667,-0.007230849889274697,0.2525439763161932,0.2526474721102809
286,0.3666666666666667,0.3583333333333333,-0.009988587085951411,-0.03154273774253868,0.03308649537603234
287,0.3333333333333333,0.3666666666666667,-0.0968823563622616,0.1309297112535203,0.1628765798487752
288,0.4666666666666666,0.3583333333333333,-0.3107863598721359,0.1069878188770119,0.3286861038599488
289,0.4333333333333333,0.3666666666666667,-0.3449080122812841,0.1215800018759994,0.365709220272055
290,0.5666666666666668,0.3583333333333333,-0.2508445522411093,0.2086721338020519,0.3262928880845307
291,0.5333333333333333,0.3666666666666667,-0.2304972411311736,0.1601226678962245,0.2806568134631457
