cell_id,xc_m,yc_m,Ex,Ey,Emag
28,0.4666666666666666,0.03333333333333333,0.02644010382222697,0.09753461990406659,0.1010548423874922
29,0.4333333333333333,0.04166666666666666,-0.02422243738277322,0.5035593034519243,0.5041415461611447
30,0.5666666666666668,0.03333333333333333,0.02423793498444188,-0.5177323350254105,0.5182993808824915
31,0.5333333333333333,0.04166666666666666,-0.02654830220648046,-0.1121807900134356,0.1152794083871233
32,0.6666666666666666,0.03333333333333333,0.01269062957580569,-0.9367216380940805,0.9368075999652692
33,0.6333333333333333,0.04166666666666666,-0.0188667102549853,-0.6864592421796648,0.686718460455029
34,0.7666666666666666,0.03333333333333333,-0.003956569310871862,-0.9994787482842138,0.9994865795559691
35,0.7333333333333334,0.04166666666666666,-0.00436865942455127,-0.9998264596272997,0.9998360038306422
36,0.8666666666666667,0.03333333333333333,-0.01951947722424346,-0.6821326464605761,0.6824118678323357
37,0.8333333333333334,0.04166666666666666,0.01113722083683651,-0.9324864825603929,0.9325529892964917
38,0.9666666666666667,0.03333333333333333,-0.02830885038787701,-0.1060834391036157,0.1097956604895374
39,0.9333333333333332,0.04166666666666666,0.02135878176794869,-0.5100757519059305,0.5105227421388896
40,0.06666666666666667,0.05833333333333333,-0.02076536207486924,0.5110383081822946,0.5114600206193269
41,0.03333333333333333,0.06666666666666667,0.03090993827054916,0.1037251955201457,0.1082328068082022
42,0.1666666666666667,0.05833333333333333,-0.01058599880551694,0.9297077842348395,0.9297680503424309
43,0.1333333333333333,0.06666666666666667,0.0214206095684819,0.6784589217520181,0.6787969880746351
44,0.2666666666666667,0.05833333333333333,0.004822342037971418,0.9922414272100697,0.9922531455503717
45,0.2333333333333333,0.06666666666666667,0.005223218048435501,0.9924817496072807,0.9924954938488691
46,0.3666666666666667,0.05833333333333333,0.0191542823349329,0.6746517043992012,0.67492355773118
47,0.3333333333333333,0.06666666666666667,-0.0119880490919434,0.9258652753922842,0.9259428824167618
48,0.4666666666666666,0.05833333333333333,0.02661803274417291,0.09814600040218195,0.1016914797911554
49,0.4333333333333333,0.06666666666666667,-0.02404324727828185,0.5041263193924646,0.5046993398488627
50,0.5666666666666668,0.05833333333333333,0.02405996233126572,-0.5171654191986468,0.5177247846127264
51,0.5333333333333333,0.06666666666666667,-0.02672672740324828,-0.111571186702427,0.1147277109502118
52,0.6666666666666666,0.05833333333333333,0.01215617206524701,-0.9363408771136066,0.9364197833627598
53,0.6333333333333333,0.06666666666666667,-0.01940055774297538,-0.685970608427694,0.6862448959864104
54,0.7666666666666666,0.05833333333333333,-0.004848782892459532,-0.999346466867245,0.9993582298333185
55,0.7333333333333334,0.06666666666666667,-0.00525132362333702,-0.9995804945759357,0.9995942884673107
56,0.8666666666666667,0.05833333333333333,-0.02077553730776303,-0.682185941073941,0.6825022206186327
57,0.8333333333333334,0.06666666666666667,0.009914547231151552,-0.9325135454387961,0.9325662500185348
58,0.9666666666666667,0.05833333333333333,-0.02995476160750519,-0.1060158284264191,0.1101664359952813
59,0.9333333333333332,0.06666666666666667,0.0198179941865293,-0.5102830414503832,0.5106677347213457
60,0.06666666666666667,0.08333333333333333,-0.01926658788792753,0.5108934300481198,0.5112565875127443
61,0.03333333333333333,0.09166666666666667,0.03229808932572775,0.1038269060398688,0.1087345069051423
62,0.1666666666666667,0.08333333333333333,-0.009409007902451369,0.9297527653146099,0.9298003732199038
63,0.1333333333333333,0.09166666666666667,0.02254575666548618,0.6785117370652008,0.6788862117312853
64,0.2666666666666667,0.08333333333333333,0.005663043040726136,0.9925658659551243,0.9925820209512798
65,0.2333333333333333,0.09166666666666667,0.006040975581953754,0.9927181036716671,0.9927364840396734
66,0.3666666666666667,0.08333333333333333,0.01965901398600304,0.6752243406383655,0.6755104640354709
67,0.3333333333333333,0.09166666666666667,-0.01149160797262468,0.926344660695953,0.9264159365283484
68,0.4666666666666666,0.08333333333333333,0.02678690368984396,0.09884405297290279,0.1024093990676588
69,0.4333333333333333,0.09166666666666667,-0.02387595008444697,0.5047855102739951,0.5053498514643223
70,0.5666666666666668,0.08333333333333333,0.02389273741944645,-0.5165062294545305,0.5170585537119861
71,0.5333333333333333,0.09166666666666667,-0.0268915760603374,-0.110874827674181,0.1140893696835435
72,0.6666666666666666,0.08333333333333333,0.01165234878703189,-0.9358628423249306,0.9359353807163999
73,0.6333333333333333,0.09166666666666667,-0.01989528465383251,-0.6854012434288183,0.6856899349160867
74,0.7666666666666666,0.08333333333333333,-0.005689579305384464,-0.9991123505172023,0.9991285504221572
75,0.7333333333333334,0.09166666666666667,-0.006068428794565185,-0.9992603558714674,0.9992787822446779
76,0.8666666666666667,0.08333333333333333,-0.02195294268526102,-0.6821366657906761,0.6824898259377666
77,0.8333333333333334,0.09166666666666667,0.008789396031227198,-0.9324732886575214,0.9325147117029131
78,0.9666666666666667,0.08333333333333333,-0.03145266450336387,-0.1059222733381656,0.1104934300919572
79,0.9333333333333332,0.09166666666666667,0.01842996430354972,-0.5104332480180287,0.5107658605138605
80,0.06666666666666667,0.1083333333333333,-0.01793305588953951,0.5107935511002274,0.5111082530532235
81,0.03333333333333333,0.1166666666666667,0.03351541084092231,0.10395100467859,0.1092203924984892
82,0.1666666666666667,0.1083333333333333,-0.008338214277929622,0.9298578905814059,0.9298952750142601
83,0.1333333333333333,0.1166666666666667,0.02354894899252454,0.6786509887753368,0.6790594359585874
84,0.2666666666666667,0.1083333333333333,0.006432677170305059,0.992958066796406,0.992978902974093
85,0.2333333333333333,0.1166666666666667,0.006774955734535837,0.9930464508136778,0.9930695612588512
86,0.3666666666666667,0.1083333333333333,0.02012203539779266,0.6758711310326615,0.6761706013070363
87,0.3333333333333333,0.1166666666666667,-0.01104466580057015,0.9269132661865322,0.9269790653921109
88,0.4666666666666666,0.1083333333333333,0.02694245325448157,0.09962203466259052,0.103200996011106
89,0.4333333333333333,0.1166666666666667,-0.02372459536026115,0.505529700943487,0.5060860944157818
90,0.5666666666666668,0.1083333333333333,0.02374046197870169,-0.5157619777791631,0.5163080739806769
91,0.5333333333333333,0.1166666666666667,-0.02703889618561177,-0.1100984050510159,0.1133700167668412
92,0.6666666666666666,0.1083333333333333,0.01119181252646283,-0.9352954241875808,0.9353623828088524
93,0.6333333333333333,0.1166666666666667,-0.02033899255584558,-0.6847574055927794,0.6850593982512326
94,0.7666666666666666,0.1083333333333333,-0.006457889363780907,-0.9987861702016818,0.9988070474927466
95,0.7333333333333334,0.1166666666666667,-0.00680042656359281,-0.9988720625009706,0.9988952112440973
96,0.8666666666666667,0.1083333333333333,-0.023023220950264,-0.6820010915846408,0.6823895937260227
97,0.8333333333333334,0.1166666666666667,0.007787017969503511,-0.9323725922829011,0.9324051096434395
98,0.9666666666666667,0.1083333333333333,-0.03278593069897342,-0.1058053938960494,0.1107686716959992
99,0.9333333333333332,0.1166666666666667,0.01721235078022538,-0.5105382868549292,0.5108283541113859
100,0.06666666666666667,0.1333333333333333,-0.01678090056226312,0.5107287700690483,0.511004378846134
101,0.03333333333333333,0.1416666666666667,0.03454548853824724,0.1040944863664275,0.109677038938132
102,0.1666666666666667,0.1333333333333333,-0.007398074413746742,0.9300151007095042,0.9300445253065793
103,0.1333333333333333,0.1416666666666667,0.02440853145590756,0.6788616787314555,0.6793003424538545
104,0.2666666666666667,0.1333333333333333,0.007112207742744814,0.9934103000534568,0.9934357592473078
105,0.2333333333333333,0.1416666666666667,0.007407826994490687,0.993455168460959,0.9934827867872562
106,0.3666666666666667,0.1333333333333333,0.02053171866074081,0.676583930760647,0.676895388398157
107,0.3333333333333333,0.1416666666666667,-0.01065794705843219,0.9275610605837625,0.9276222900226011
108,0.4666666666666666,0.1333333333333333,0.02708074903898568,0.1004712365382774,0.1040568899210572
109,0.4333333333333333,0.1416666666666667,-0.0235928371359511,0.50634962601083,0.5068989699392088
110,0.5666666666666668,0.1333333333333333,0.02360694606464893,-0.5149419598726277,0.5154827930590528
111,0.5333333333333333,0.1416666666666667,-0.02716518840248012,-0.1092505809767297,0.1125772486104329
112,0.6666666666666666,0.1333333333333333,0.01078606006009062,-0.9346486502156561,0.9347108849486925
113,0.6333333333333333,0.1416666666666667,-0.0207211150791887,-0.6840471779055937,0.6843609473156194
114,0.7666666666666666,0.1333333333333333,-0.007134833704299565,-0.9983794514921637,0.9984049454073139
115,0.7333333333333334,0.1416666666666667,-0.00743015163487771,-0.9984232545299505,0.998450901316382
116,0.8666666666666667,0.1333333333333333,-0.02396209668749414,-0.6817938976663225,0.6822148495691783
117,0.8333333333333334,0.1416666666666667,0.006928920901578234,-0.9322193563798474,0.9322451063717724
118,0.9666666666666667,0.1333333333333333,-0.03393826659344804,-0.1056680963486586,0.1109844697483272
119,0.9333333333333332,0.1416666666666667,0.01618168286348189,-0.5106077714994413,0.5108641141985997
120,0.06666666666666667,0.1583333333333333,-0.01582502143290729,0.5106908460555337,0.5109359759776844
121,0.03333333333333333,0.1666666666666667,0.03537375763813907,0.1042540881265787,0.1100918599195519
122,0.1666666666666667,0.1583333333333333,-0.006609088401665707,0.9302156210071197,0.9302390991649203
123,0.1333333333333333,0.1666666666666667,0.02510653443918552,0.6791298587577008,0.6795937780231663
124,0.2666666666666667,0.1583333333333333,0.00768510344890599,0.9939134570779542,0.9939431678801715
125,0.2333333333333333,0.1666666666666667,0.00792489843712731,0.9939312763160832,0.9939628695552752
126,0.3666666666666667,0.1583333333333333,0.02087781117581592,0.6773529871161512,0.6776746654218866
127,0.3333333333333333,0.1666666666666667,-0.01034065458003177,0.9282761701408095,0.9283337638955251
128,0.4666666666666666,0.1583333333333333,0.02719828659916616,0.1013812042404361,0.1049661629629825
129,0.4333333333333333,0.1666666666666667,-0.02348384617110577,0.5072341733188792,0.5077775079830485
130,0.5666666666666668,0.1583333333333333,0.02349551715235088,-0.5140573118841155,0.5145939751180335
131,0.5333333333333333,0.1666666666666667,-0.02726748687412605,-0.1083417685005592,0.1117204307289378
132,0.6666666666666666,0.1583333333333333,0.01044516454447748,-0.9339343828247876,0.9339927905956652
133,0.6333333333333333,0.1666666666666667,-0.02103265127881085,-0.6832802560729966,0.6836038917084921
134,0.7666666666666666,0.1583333333333333,-0.007704064847069148,-0.9979050778767512,0.9979348160412947
135,0.7333333333333334,0.1666666666666667,-0.007943103281654831,-0.997922955433988,0.997954567037923
136,0.8666666666666667,0.1583333333333333,-0.02474922176856819,-0.681528786255994,0.6819780131893682
137,0.8333333333333334,0.1666666666666667,0.006232942277866366,-0.9320222088990433,0.9320430502130742
138,0.9666666666666667,0.1583333333333333,-0.03489465127539033,-0.1055135555810846,0.1111339151609162
139,0.9333333333333332,0.1666666666666667,0.01535261426079631,-0.5106497160235414,0.5108804510250556
140,0.06666666666666667,0.1833333333333333,-0.01507834239974219,0.5106726892278751,0.5108952455570063
141,0.03333333333333333,0.1916666666666667,0.03598809047191447,0.1044263228581512,0.110453608186829
142,0.1666666666666667,0.1833333333333333,-0.005987915566478271,0.9304501709544093,0.930469438381466
143,0.1333333333333333,0.1916666666666667,0.0256286849372537,0.6794422146768121,0.679925402214496
144,0.2666666666666667,0.1833333333333333,0.008137603725538622,0.9944573002362384,0.994490594519396
145,0.2333333333333333,0.1916666666666667,0.008314345149890818,0.9944607555462442,0.9944955116323444
146,0.3666666666666667,0.1833333333333333,0.0211516640420989,0.6781671886777315,0.6784969629193691
147,0.3333333333333333,0.1916666666666667,-0.0101002724110116,0.9290452001575796,0.9291001019473704
148,0.4666666666666666,0.1833333333333333,0.02729207345752276,0.1023399995893153,0.1059166313170499
149,0.4333333333333333,0.1916666666666667,-0.02340023556880983,0.5081706673011819,0.5087091488562048
150,0.5666666666666668,0.1833333333333333,0.0234089436037867,-0.5131207275472771,0.513654416586962
151,0.5333333333333333,0.1916666666666667,-0.02734342561719153,-0.1073838712102761,0.1108104630465375
152,0.6666666666666666,0.1833333333333333,0.0101775548448251,-0.9331660021198843,0.9332215011105495
153,0.6333333333333333,0.1916666666666667,-0.02126635509459543,-0.6824677021189095,0.682798961843436
154,0.7666666666666666,0.1833333333333333,-0.00815202693048369,-0.9973769817585956,0.9974102963600091
155,0.7333333333333334,0.1916666666666667,-0.008327666113063712,-0.9973813276942909,0.9974160931407299
156,0.8666666666666667,0.1833333333333333,-0.02536807328443414,-0.6812188858887187,0.681691066124261
157,0.8333333333333334,0.1916666666666667,0.005713229720062192,-0.9317903048185288,0.9318078198575288
158,0.9666666666666667,0.1833333333333333,-0.03564206756088999,-0.1053451845701195,0.1112113523527503
159,0.9333333333333332,0.1916666666666667,0.01473734241754416,-0.510671035817488,0.5108836424122797
160,0.06666666666666667,0.2083333333333333,-0.01455124354033975,0.5106679917935575,0.5108752651391876
161,0.03333333333333333,0.2166666666666667,0.03637923989740068,0.104607522425865,0.1107528006128535
162,0.1666666666666667,0.2083333333333333,-0.005547393025521911,0.930709117847452,0.9307256500246257
163,0.1333333333333333,0.2166666666666667,0.02596446264262806,0.6797858008660816,0.6802814773161625
164,0.2666666666666667,0.2083333333333333,0.008458920611506814,0.9950307153337469,0.9950666700254309
165,0.2333333333333333,0.2166666666666667,0.008567382318115458,0.9950288151907483,0.9950656978811444
166,0.3666666666666667,0.2083333333333333,0.02134641528798375,0.679014341730931,0.6793497962919667
167,0.3333333333333333,0.2166666666666667,-0.009942410866909772,0.9298535657812625,0.9299067186175047
168,0.4666666666666666,0.2083333333333333,0.0273596990853337,0.1033344960846278,0.1068951412137333
169,0.4333333333333333,0.2166666666666667,-0.0233440004770021,0.5091451840881756,0.509680057328568
170,0.5666666666666668,0.2083333333333333,0.02334937331192237,-0.5121461436707394,0.5126781307125058
171,0.5333333333333333,0.2166666666666667,-0.02739128973284152,-0.1063899887501149,0.1098595123759342
172,0.6666666666666666,0.2083333333333333,0.009989840399754212,-0.9323580787343927,0.9324115957518442
173,0.6333333333333333,0.2166666666666667,-0.02141688221688689,-0.6816216703980845,0.6819580517892335
174,0.7666666666666666,0.2083333333333333,-0.008468152884711077,-0.9968098846418222,0.9968458535465359
175,0.7333333333333334,0.2166666666666667,-0.008575279825501228,-0.9968094250040781,0.99684630971933
176,0.8666666666666667,0.2083333333333333,-0.0258059430594492,-0.6808770086515074,0.6813658691242264
177,0.8333333333333334,0.2166666666666667,0.005380180352826247,-0.9315331783499178,0.9315487151552132
178,0.9666666666666667,0.2083333333333333,-0.03617006271645221,-0.1051665937724727,0.1112127954986133
179,0.9333333333333332,0.2166666666666667,0.01434517077031883,-0.5106779113147991,0.510879352713804
180,0.06666666666666667,0.2333333333333333,-0.01425114108016896,0.5106709524825405,0.5108697649416257
181,0.03333333333333333,0.2416666666666667,0.03654115284917391,0.1047938876403777,0.1109820469189985
182,0.1666666666666667,0.2333333333333333,-0.005296509955835718,0.9309825986963187,0.9309976649235288
183,0.1333333333333333,0.2416666666666667,0.02610716622707614,0.6801478767097144,0.6806487481228046
184,0.2666666666666667,0.2333333333333333,0.008641387853688435,0.9956219650004616,0.9956594652668241
185,0.2333333333333333,0.2416666666666667,0.00867839268518425,0.995620129970735,0.9956579521615551
186,0.3666666666666667,0.2333333333333333,0.02145712953338223,0.6798814672967349,0.6802199776405965
187,0.3333333333333333,0.2416666666666667,-0.009870692740295095,0.930685828990867,0.9307381709479797
188,0.4666666666666666,0.2333333333333333,0.02739939024244356,0.1043507008732174,0.1078878832788437
189,0.4333333333333333,0.2416666666666667,-0.02331647232271543,0.5101428907476024,0.5106754613860903
190,0.5666666666666668,0.2333333333333333,0.02331828786695539,-0.5111484014556286,0.5116800082665832
191,0.5333333333333333,0.2416666666666667,-0.02741005135300025,-0.1053740956308609,0.1088807188862929
192,0.6666666666666666,0.2333333333333333,0.009886679959650792,-0.9315260396413992,0.9315785039225702
193,0.6333333333333333,0.2416666666666667,-0.02148089547665508,-0.6807551125153085,0.681093937784069
194,0.7666666666666666,0.2333333333333333,-0.008645009148998963,-0.9962190634886414,0.9962565726966985
195,0.7333333333333334,0.2416666666666667,-0.008680562322658144,-0.9962189424177436,0.9962567607771428
196,0.8666666666666667,0.2333333333333333,-0.02605396778202143,-0.6805158085853257,0.6810143720742803
197,0.8333333333333334,0.2416666666666667,0.005240372374453019,-0.9312606248893883,0.9312753690353873
198,0.9666666666666667,0.2333333333333333,-0.03647116242194384,-0.1049815429462812,0.1111362679227159
199,0.9333333333333332,0.2416666666666667,0.01418220012225036,-0.5106760603253221,0.5108729522980244
200,0.06666666666666667,0.2583333333333334,-0.01418220012491278,0.5106760603254236,0.5108729522981997
201,0.03333333333333333,0.2666666666666667,0.03647116241932085,0.1049815429462601,0.1111362679218352
202,0.1666666666666667,0.2583333333333334,-0.005240372377144932,0.9312606248895118,0.931275369035526
203,0.1333333333333333,0.2666666666666667,0.02605396777935689,0.6805158085853866,0.6810143720742392
204,0.2666666666666667,0.2583333333333334,0.008680562319979235,0.9962189424177903,0.9962567607771662
205,0.2333333333333333,0.2666666666666667,0.008645009146334563,0.9962190634887022,0.9962565726967361
206,0.3666666666666667,0.2583333333333334,0.02148089547396385,0.6807551125152967,0.6810939377839724
207,0.3333333333333333,0.2666666666666667,-0.009886679962322538,0.9315260396413751,0.9315785039225746
208,0.4666666666666666,0.2583333333333334,0.02741005135028638,0.1053740956308009,0.1088807188855516
209,0.4333333333333333,0.2666666666666667,-0.02331828786965257,0.5111484014555573,0.5116800082666348
210,0.5666666666666668,0.2583333333333334,0.02331647231999918,-0.5101428907476178,0.5106754613859815
211,0.5333333333333333,0.2666666666666667,-0.02739939024512755,-0.1043507008733245,0.107887883279629
212,0.6666666666666666,0.2583333333333334,0.009870692737598134,-0.9306858289908221,0.9307381709479062
213,0.6333333333333333,0.2666666666666667,-0.02145712953604912,-0.6798814672967853,0.6802199776407309
214,0.7666666666666666,0.2583333333333334,-0.008678392687868037,-0.9956201299706239,0.9956579521614674
215,0.7333333333333334,0.2666666666666667,-0.008641387856344778,-0.9956219650004344,0.99565946526682
216,0.8666666666666667,0.2583333333333334,-0.02610716622976875,-0.6801478767096092,0.6806487481228027
217,0.8333333333333334,0.2666666666666667,0.00529650995315905,-0.9309825986962386,0.9309976649234334
218,0.9666666666666667,0.2583333333333334,-0.03654115285183449,-0.1047938876403563,0.1109820469198543
219,0.9333333333333332,0.2666666666666667,0.01425114107751123,-0.5106709524824807,0.5108697649414918
220,0.06666666666666667,0.2833333333333334,-0.01434517077292327,0.5106779113149041,0.5108793527139822
221,0.03333333333333333,0.2916666666666667,0.036170062713919,0.1051665937724091,0.1112127954977293
222,0.1666666666666667,0.2833333333333334,-0.005380180355468013,0.9315331783500831,0.9315487151553938
223,0.1333333333333333,0.2916666666666667,0.0258059430568861,0.6808770086514907,0.6813658691241127
224,0.2666666666666667,0.2833333333333334,0.008575279822864809,0.9968094250042063,0.9968463097194356
225,0.2333333333333333,0.2916666666666667,0.008468152882140659,0.9968098846418396,0.9968458535465315
226,0.3666666666666667,0.2833333333333334,0.02141688221424339,0.6816216703981087,0.6819580517891748
227,0.3333333333333333,0.2916666666666667,-0.009989840402344456,0.9323580787343638,0.9324115957518431
228,0.4666666666666666,0.2833333333333334,0.02739128973016896,0.1063899887501065,0.1098595123752597
229,0.4333333333333333,0.2916666666666667,-0.02334937331452834,0.5121461436706102,0.5126781307124954
230,0.5666666666666668,0.2833333333333334,0.02334400047433811,-0.509145184088168,0.5096800573284386
231,0.5333333333333333,0.2916666666666667,-0.0273596990879284,-0.1033344960847716,0.1068951412145364
232,0.6666666666666666,0.2833333333333334,0.009942410864260219,-0.9298535657811613,0.9299067186173752
233,0.6333333333333333,0.2916666666666667,-0.02134641529055377,-0.6790143417310397,0.6793497962921561
234,0.7666666666666666,0.2833333333333334,-0.008567382320755833,-0.995028815190631,0.9950656978810499
235,0.7333333333333334,0.2916666666666667,-0.008458920614092577,-0.9950307153337457,0.9950666700254517
236,0.8666666666666667,0.2833333333333334,-0.02596446264528606,-0.6797858008659085,0.6802814773160908
237,0.8333333333333334,0.2916666666666667,0.005547393022938844,-0.9307091178474538,0.9307256500246121
238,0.9666666666666667,0.2833333333333334,-0.03637923990003483,-0.1046075224257986,0.110752800613656
239,0.9333333333333332,0.2916666666666667,0.0145512435377482,-0.5106679917935167,0.510875265139073
240,0.06666666666666667,0.3083333333333333,-0.01473734242003901,0.5106710358176201,0.5108836424124836
241,0.03333333333333333,0.3166666666666667,0.0356420675585015,0.1053451845700176,0.1112113523518883
242,0.1666666666666667,0.3083333333333333,-0.005713229722581811,0.931790304818757,0.9318078198577726
243,0.1333333333333333,0.3166666666666667,0.02536807328204507,0.6812188858886457,0.681691066124099
244,0.2666666666666667,0.3083333333333333,0.008327666110542533,0.997381327694473,0.9974160931408909
245,0.2333333333333333,0.3166666666666667,0.008152026928067442,0.9973769817585951,0.9974102963599889
246,0.3666666666666667,0.3083333333333333,0.02126635509205671,0.6824677021189751,0.6827989618434226
247,0.3333333333333333,0.3166666666666667,-0.01017755484726833,0.9331660021198197,0.9332215011105116
248,0.4666666666666666,0.3083333333333333,0.02734342561463177,0.1073838712103021,0.110810463045931
249,0.4333333333333333,0.3166666666666667,-0.02340894360623902,0.5131207275471003,0.513654416586897
250,0.5666666666666668,0.3083333333333333,0.023400235566258,-0.5081706673011664,0.508709148856072
251,0.5333333333333333,0.3166666666666667,-0.02729207345996835,-0.1023399995895089,0.1059166313178671
252,0.6666666666666666,0.3083333333333333,0.01010027240847839,-0.9290452001575253,0.9291001019472884
253,0.6333333333333333,0.3166666666666667,-0.02115166404452876,-0.678167188677911,0.6784969629196242
254,0.7666666666666666,0.3083333333333333,-0.008314345152441012,-0.9944607555460701,0.9944955116321915
255,0.7333333333333334,0.3166666666666667,-0.008137603727965421,-0.9944573002363697,0.9944905945195472
256,0.8666666666666667,0.3083333333333333,-0.02562868493979417,-0.6794422146765988,0.6799254022143787
257,0.8333333333333334,0.3166666666666667,0.005987915564049558,-0.9304501709544332,0.9304694383814742
258,0.9666666666666667,0.3083333333333333,-0.03598809047445781,-0.1044263228580369,0.1104536081875496
259,0.9333333333333332,0.3166666666666667,0.01507834239728962,-0.5106726892278853,0.5108952455569441
260,0.06666666666666667,0.3333333333333333,-0.01535261426312702,0.5106497160237676,0.5108804510253518
261,0.03333333333333333,0.3416666666666666,0.03489465127321679,0.1055135555809477,0.1111339151601038
262,0.1666666666666667,0.3333333333333333,-0.006232942280190092,0.9320222088992498,0.9320430502132963
263,0.1333333333333333,0.3416666666666666,0.02474922176638022,0.6815287862559473,0.6819780131892421
264,0.2666666666666667,0.3333333333333333,0.007943103279307903,0.9979229554341725,0.9979545670380887
265,0.2333333333333333,0.3416666666666666,0.007704064844872676,0.9979050778766499,0.9979348160411765
266,0.3666666666666667,0.3333333333333333,0.02103265127644102,0.6832802560730961,0.6836038917085187
267,0.3333333333333333,0.3416666666666666,-0.0104451645467041,0.9339343828246467,0.9339927905955492
268,0.4666666666666666,0.3333333333333333,0.02726748687174185,0.1083417685006429,0.1117204307284371
269,0.4333333333333333,0.3416666666666666,-0.02349551715458022,0.5140573118838917,0.5145939751179116
270,0.5666666666666668,0.3333333333333333,0.02348384616872205,-0.5072341733187841,0.5077775079828433
271,0.5333333333333333,0.3416666666666666,-0.02719828660140192,-0.1013812042406513,0.1049661629637697
272,0.6666666666666666,0.3333333333333333,0.01034065457765482,-0.9282761701406439,0.9283337638953331
273,0.6333333333333333,0.3416666666666666,-0.0208778111780474,-0.6773529871163191,0.6776746654221231
274,0.7666666666666666,0.3333333333333333,-0.007924898439497806,-0.9939312763158465,0.9939628695550574
275,0.7333333333333334,0.3416666666666666,-0.007685103451130868,-0.9939134570780401,0.9939431678802746
276,0.8666666666666667,0.3333333333333333,-0.02510653444155109,-0.6791298587574792,0.6795937780230322
277,0.8333333333333334,0.3416666666666666,0.006609088399437382,-0.9302156210071564,0.9302390991649411
278,0.9666666666666667,0.3333333333333333,-0.03537375764052227,-0.1042540881264254,0.1100918599201725
279,0.9333333333333332,0.3416666666666666,0.0158250214306607,-0.5106908460556141,0.5109359759776951
280,0.06666666666666667,0.3583333333333333,-0.0161816828655808,0.5106077714996842,0.510864114198909
281,0.03333333333333333,0.3666666666666667,0.03393826659153725,0.1056680963484847,0.1109844697475773
282,0.1666666666666667,0.3583333333333333,-0.006928920903687106,0.9322193563801537,0.9322451063720943
283,0.1333333333333333,0.3666666666666667,0.02396209668557402,0.6817938976662249,0.6822148495690133
284,0.2666666666666667,0.3583333333333333,0.00743015163276915,0.9984232545301971,0.998450901316613
285,0.2333333333333333,0.3666666666666667,0.007134833702365583,0.9983794514920996,0.9984049454072361
286,0.3666666666666667,0.3583333333333333,0.02072111507705283,0.6840471779057294,0.6843609473156903
287,0.3333333333333333,0.3666666666666667,-0.01078606006205328,0.9346486502155017,0.9347108849485607
288,0.4666666666666666,0.3583333333333333,0.02716518840033743,0.1092505809768213,0.1125772486100047
289,0.4333333333333333,0.3666666666666667,-0.02360694606660692,0.5149419598723681,0.5154827930588831
290,0.5666666666666668,0.3583333333333333,0.02359283713379474,-0.5063496260107033,0.506898969938982
291,0.5333333333333333,0.3666666666666667,-0.02708074904095425,-0.1004712365385522,0.1040568899218348
