cell_id,xc_m,yc_m,Hx,Hy,Hmag
293,0.6333333333333333,0.3666666666666667,0.05013002771363233,0.2870527204534972,0.2913971242107979
294,0.7666666666666666,0.3583333333333333,0.1846583978895284,0.07276957057168912,0.1984795564090051
295,0.7333333333333334,0.3666666666666667,0.04133397511386629,0.3282656366505387,0.3308577121729177
296,0.8666666666666667,0.3583333333333333,0.120975270557241,0.1697263917267721,0.2084275992640786
297,0.8333333333333334,0.3666666666666667,0.02869728671982707,0.3353412067901698,0.3365668718643701
298,0.9666666666666667,0.3583333333333333,0.04306940942740171,0.2489440645520389,0.252642279328134
299,0.9333333333333332,0.3666666666666667,0.0110855789732727,0.3070172753108719,0.3072173455397406
300,0.06666666666666667,0.3833333333333333,-0.01102972156136531,-0.3036595577091241,0.3038598060715206
301,0.03333333333333333,0.3916666666666667,-0.04225999097846175,-0.2483147689979826,0.2518851550608355
302,0.1666666666666667,0.3833333333333333,-0.02844206704135675,-0.3293757229325883,0.3306014489305064
303,0.1333333333333333,0.3916666666666667,-0.1193549995948396,-0.1673451855372995,0.2055481137125743
304,0.2666666666666667,0.3833333333333333,-0.04081242787669617,-0.3247916814073984,0.3273458271929482
305,0.2333333333333333,0.3916666666666667,-0.1829579298261926,-0.06986010902262231,0.1958418722309882
306,0.3666666666666667,0.3833333333333333,-0.04956712583249374,-0.2900935569757354,0.2942977603756584
307,0.3333333333333333,0.3916666666666667,-0.2291561007511995,0.03263885099374237,0.2314688167025649
308,0.4666666666666666,0.3833333333333333,-0.05509769001274453,-0.2263674829673987,0.2329763781797116
309,0.4333333333333333,0.3916666666666667,-0.254532899322171,0.1312691668661797,0.2863888807322857
310,0.5666666666666668,0.3833333333333333,-0.05610214700423326,-0.1380936736775639,0.1490547335989371
311,0.5333333333333333,0.3916666666666667,-0.2558401797911904,0.218717953340472,0.3365883846912034
312,0.6666666666666666,0.3833333333333333,-0.05074211297473852,-0.0345877517718414,0.06140907589087825
313,0.6333333333333333,0.3916666666666667,-0.2312571455310011,0.2871822755589742,0.3687187637676949
314,0.7666666666666666,0.3833333333333333,-0.03878209136945879,0.07170728392676094,0.0815229119888523
315,0.7333333333333334,0.3916666666666667,-0.182421067465583,0.3282447643525963,0.3755290550412501
316,0.8666666666666667,0.3833333333333333,-0.02264087914163203,0.1691708355545511,0.1706791756791993
317,0.8333333333333334,0.3916666666666667,-0.1152146270890875,0.3355273624766397,0.3547576937372998
318,0.9666666666666667,0.3833333333333333,-0.006545963008698219,0.2500789685431823,0.2501646260751771
319,0.9333333333333332,0.3916666666666667,-0.03855446197355608,0.3079520293864798,0.3103560841055346
320,0.06666666666666667,0.4083333333333334,-0.058586567460505,-0.2730515373242672,0.2792660522189369
321,0.03333333333333333,0.4166666666666667,-0.08670406144742984,-0.2231031293882388,0.2393587278841215
322,0.1666666666666667,0.4083333333333334,-0.1673518190152842,-0.2967979729798823,0.3407281439691934
323,0.1333333333333333,0.4166666666666667,-0.2490558482863937,-0.1514881408793684,0.291508957654379
324,0.2666666666666667,0.4083333333333334,-0.257882745190847,-0.2928758025496637,0.3902303755299898
325,0.2333333333333333,0.4166666666666667,-0.3858033823078135,-0.06390439487359731,0.3910601251525263
326,0.3666666666666667,0.4083333333333334,-0.3238229773728275,-0.2615878437870644,0.4162805792872979
327,0.3333333333333333,0.4166666666666667,-0.4856147124233929,0.02875757291278551,0.4864654632364858
328,0.4666666666666666,0.4083333333333334,-0.359956009245217,-0.2041755716254832,0.4138308744406772
329,0.4333333333333333,0.4166666666666667,-0.5397887440098006,0.118140911288343,0.5525659807477458
330,0.5666666666666668,0.4083333333333334,-0.3618489372114497,-0.1248475149563755,0.3827813414363847
331,0.5333333333333333,0.4166666666666667,-0.5421080911818702,0.1973260941073571,0.5769044721099988
332,0.6666666666666666,0.4083333333333334,-0.3273416153631862,-0.03189098869129357,0.3288914232817395
333,0.6333333333333333,0.4166666666666667,-0.4903998563156792,0.259163527810673,0.5546690483718307
334,0.7666666666666666,0.4083333333333334,-0.2588930532203697,0.06379642331741364,0.2666375754350084
335,0.7333333333333334,0.4166666666666667,-0.3887820277888737,0.2962268412199671,0.4887758244745623
336,0.8666666666666667,0.4083333333333334,-0.1644208561037145,0.1520771600773718,0.2239680346368137
337,0.8333333333333334,0.4166666666666667,-0.2482455717234179,0.3030185637127275,0.3917219853860782
338,0.9666666666666667,0.4083333333333334,-0.05570053715126486,0.2265152187619824,0.2332631436162348
339,0.9333333333333332,0.4166666666666667,-0.08463189828678486,0.2787005838466518,0.2912671860064042
340,0.06666666666666667,0.4333333333333333,-0.100218664890206,-0.2158254114049549,0.2379587968546098
341,0.03333333333333333,0.4416666666666667,-0.1224380380379982,-0.1763724478038408,0.2147051780999071
342,0.1666666666666667,0.4333333333333333,-0.2895096477640923,-0.235069089149389,0.3729253448372907
343,0.1333333333333333,0.4416666666666667,-0.3540102246440581,-0.1208035743704712,0.3740544649288636
344,0.2666666666666667,0.4333333333333333,-0.4492499596436699,-0.2321725959443643,0.5056971826571551
345,0.2333333333333333,0.4416666666666667,-0.5504506768802537,-0.05151131722884419,0.5528556443417939
346,0.3666666666666667,0.4333333333333333,-0.5659696874804294,-0.2074705201042916,0.6027982281485573
347,0.3333333333333333,0.4416666666666667,-0.6941518709438921,0.02218713079556163,0.6945063633314278
348,0.4666666666666666,0.4333333333333333,-0.6294071664013946,-0.162075183621804,0.6499398020305222
349,0.4333333333333333,0.4416666666666667,-0.7720434643904357,0.09342646523241693,0.7776757777594785
350,0.5666666666666668,0.4333333333333333,-0.632335448741273,-0.09939913587577139,0.6401002327352155
351,0.5333333333333333,0.4416666666666667,-0.7754599681271986,0.1565376134816113,0.7911018813037638
352,0.6666666666666666,0.4333333333333333,-0.5723026835364896,-0.02594525468630357,0.5728904937453619
353,0.6333333333333333,0.4416666666666667,-0.701917191207339,0.2057798987123949,0.7314595751143624
354,0.7666666666666666,0.4333333333333333,-0.4541213773343443,0.04982273609389646,0.4568462874796336
355,0.7333333333333334,0.4416666666666667,-0.557519345422647,0.2353313235327089,0.6051517597728303
356,0.8666666666666667,0.4333333333333333,-0.290482064608484,0.1200940549700843,0.3143285095220685
357,0.8333333333333334,0.4416666666666667,-0.3573499995453357,0.2409483087384278,0.4309931666035555
358,0.9666666666666667,0.4333333333333333,-0.09959891020867051,0.1804575166380895,0.206118553812948
359,0.9333333333333332,0.4416666666666667,-0.1226547861094094,0.2220594819948368,0.2536821044129053
360,0.06666666666666667,0.4583333333333333,-0.1318413662943018,-0.1376370914821852,0.1905941101346621
361,0.03333333333333333,0.4666666666666666,-0.1459483920780865,-0.1128025967207444,0.1844596405101174
362,0.1666666666666667,0.4583333333333333,-0.382995795500056,-0.1502773629084541,0.4114232190499704
363,0.1333333333333333,0.4666666666666666,-0.4240022045161415,-0.07831024034032273,0.4311732403300406
364,0.2666666666666667,0.4583333333333333,-0.5962268310579099,-0.1486433437311954,0.6144764256738803
365,0.2333333333333333,0.4666666666666666,-0.6608497604839735,-0.03388517152121418,0.6617179238774987
366,0.3666666666666667,0.4583333333333333,-0.7523303784714712,-0.1330032667429055,0.7639966409188667
367,0.3333333333333333,0.4666666666666666,-0.8343943822884612,0.01360906395163951,0.8345053575718867
368,0.4666666666666666,0.4583333333333333,-0.8370819872391352,-0.104109474389959,0.8435312892939854
369,0.4333333333333333,0.4666666666666666,-0.9285737184600883,0.05962001242458847,0.9304857314845314
370,0.5666666666666668,0.4583333333333333,-0.8410752453176592,-0.06416415369338042,0.8435191799273732
371,0.5333333333333333,0.4666666666666666,-0.9330402655317136,0.1004243447036526,0.9384291055336299
372,0.6666666666666666,0.4583333333333333,-0.7616194085609139,-0.01729270063852861,0.7618157001480411
373,0.6333333333333333,0.4666666666666666,-0.8450637672619263,0.1322952631107654,0.8553565381643294
374,0.7666666666666666,0.4583333333333333,-0.6053118927441961,0.03116485612389722,0.6061136327082441
375,0.7333333333333334,0.4666666666666666,-0.6720494731494581,0.1515024290844173,0.6889147119774284
376,0.8666666666666667,0.4583333333333333,-0.388448162784478,0.07633863891582855,0.3958782173372988
377,0.8333333333333334,0.4666666666666666,-0.4317912928842005,0.1553479197491879,0.4588863658696013
378,0.9666666666666667,0.4583333333333333,-0.1339557315592617,0.1163048872209103,0.1774005772511624
379,0.9333333333333332,0.4666666666666666,-0.1489196404162611,0.1435179868837931,0.206819901994187
380,0.06666666666666667,0.4833333333333333,-0.1503501590922289,-0.04617351107810774,0.1572805247458778
381,0.03333333333333333,0.4916666666666667,-0.1549118357127467,-0.03872795892821275,0.1596794653255025
382,0.1666666666666667,0.4833333333333333,-0.4387280216009601,-0.05076120124273618,0.4416548159926461
383,0.1333333333333333,0.4916666666666667,-0.452269488055962,-0.02816590200768858,0.4531456806175125
384,0.2666666666666667,0.4833333333333333,-0.6845065339179566,-0.05048637777013811,0.686365842183834
385,0.2333333333333333,0.4916666666666667,-0.7062935574897449,-0.01274481611567474,0.7064085359686291
386,0.3666666666666667,0.4833333333333333,-0.8647150796986862,-0.04544572603596634,0.8659084726882175
387,0.3333333333333333,0.4916666666666667,-0.8926775090227492,0.003890389886870745,0.8926859863628041
388,0.4666666666666666,0.4833333333333333,-0.9626685843504049,-0.03588223527901575,0.9633370843603143
389,0.4333333333333333,0.4916666666666667,-0.994077685472492,0.02009568192353803,0.9942807858881306
390,0.5666666666666668,0.4833333333333333,-0.967617302842917,-0.02252615933796111,0.9678794721531812
391,0.5333333333333333,0.4916666666666667,-0.9994029386538235,0.03455092198372428,0.9999999999999116
392,0.6666666666666666,0.4833333333333333,-0.8767076075260347,-0.006751370659556708,0.8767336026979954
393,0.6333333333333333,0.4916666666666667,-0.9057646945713702,0.04593572035858381,0.9069287581375008
394,0.7666666666666666,0.4833333333333333,-0.6975851839786007,0.009657775760307548,0.6976520347129324
395,0.7333333333333334,0.4916666666666667,-0.721062498446711,0.0529269196906214,0.723002341278471
396,0.8666666666666667,0.4833333333333333,-0.4486612094488777,0.02509829384543987,0.4493626655810224
397,0.8333333333333334,0.4916666666666667,-0.4641935497488599,0.05455946141415018,0.4673889027974985
398,0.9666666666666667,0.4833333333333333,-0.1554193731927477,0.04022013381863865,0.1605392186601635
399,0.9333333333333332,0.4916666666666667,-0.1608805352744997,0.05072995977314104,0.168689286704266
