cell_id,xc_m,yc_m,Ex,Ey,Emag
61,0.03333333333333333,0.09166666666666667,-0.9216310488583355,0.114112462214525,0.928668640717655
62,0.1666666666666667,0.08333333333333333,-0.5098263879027298,0.1936179069701879,0.5453538664953803
63,0.1333333333333333,0.09166666666666667,-0.5604268339190506,0.2440444334968723,0.6112576557372025
64,0.2666666666666667,0.08333333333333333,0.01865727676696633,0.2699695867353298,0.2706135098963168
65,0.2333333333333333,0.09166666666666667,0.01778792085172484,0.2779438342989369,0.2785124506247829
66,0.3666666666666667,0.08333333333333333,0.5389583315178883,0.2317552236586854,0.5866741572675869
67,0.3333333333333333,0.09166666666666667,0.5883022935648708,0.1926622359668112,0.6190463034227882
68,0.4666666666666666,0.08333333333333333,0.848770814575152,0.1069445098110776,0.8554817495734779
69,0.4333333333333333,0.09166666666666667,0.9300815388972373,0.02664282314558628,0.9304630616110562
70,0.5666666666666668,0.08333333333333333,0.8319682546940471,-0.04598551195986739,0.8332381677100912
71,0.5333333333333333,0.09166666666666667,0.9144887397676652,-0.1417147976838413,0.9254040950008945
72,0.6666666666666666,0.08333333333333333,0.5002446764446006,-0.1743576630039809,0.5297596917087718
73,0.6333333333333333,0.09166666666666667,0.5520719392871777,-0.2433578496953155,0.6033294863974684
74,0.7666666666666666,0.08333333333333333,-0.01809897406435441,-0.2439250816069673,0.244595621995055
75,0.7333333333333334,0.09166666666666667,-0.01733295473986039,-0.2510405469582284,0.2516382076257509
76,0.8666666666666667,0.08333333333333333,-0.5290532032398816,-0.2328793747182284,0.5780398732159682
77,0.8333333333333334,0.09166666666666667,-0.5796961289939344,-0.1746687803526825,0.6054393320560252
78,0.9666666666666667,0.08333333333333333,-0.8413731800810108,-0.1347741261713525,0.8520991099894921
79,0.9333333333333332,0.09166666666666667,-0.9237741744255344,-0.04095399124311748,0.9246815423346132
80,0.06666666666666667,0.1083333333333333,-0.964138339725345,0.006479297105205977,0.9641601108837278
81,0.03333333333333333,0.1166666666666667,-0.9921062058827871,0.03121703024073002,0.9925972127344453
82,0.1666666666666667,0.1083333333333333,-0.5885998771462162,0.06940513914710368,0.5926777275354369
83,0.1333333333333333,0.1166666666666667,-0.6069766177339367,0.08662882580308483,0.6131273668135772
84,0.2666666666666667,0.1083333333333333,0.0161863751554834,0.09682515640880043,0.09816878146469334
85,0.2333333333333333,0.1166666666666667,0.01419993884596548,0.1064063503539112,0.1073496607301042
86,0.3666666666666667,0.1083333333333333,0.6136789452229428,0.07702479202385844,0.6184938693279524
87,0.3333333333333333,0.1166666666666667,0.6290145326698521,0.07380493059819856,0.6333296535695114
88,0.4666666666666666,0.1083333333333333,0.9711681508506751,0.02948389009141513,0.9716156014605993
89,0.4333333333333333,0.1166666666666667,0.9985198256503903,0.006556142040417015,0.9985413487759733
90,0.5666666666666668,0.1083333333333333,0.9547009742731291,-0.01799231263020184,0.9548705009538438
91,0.5333333333333333,0.1166666666666667,0.9838895589911534,-0.05623918403742515,0.9854955657500453
92,0.6666666666666666,0.1083333333333333,0.5769959047782806,-0.05236332132521749,0.5793670611547697
93,0.6333333333333333,0.1166666666666667,0.5965240972494027,-0.08632058153115124,0.6027372905297058
94,0.7666666666666666,0.1083333333333333,-0.0156701166564983,-0.07370141264780794,0.07534886052430209
95,0.7333333333333334,0.1166666666666667,-0.01378235249054485,-0.08251715977153767,0.08366023486062601
96,0.8666666666666667,0.1083333333333333,-0.6017964533848379,-0.07819656682599237,0.6068555630213348
97,0.8333333333333334,0.1166666666666667,-0.6183478466441709,-0.05777007156626478,0.6210406110861466
98,0.9666666666666667,0.1083333333333333,-0.9626827163586554,-0.05462445145397572,0.9642312186775157
99,0.9333333333333332,0.1166666666666667,-0.9911072587477127,-0.01939572203408156,0.9912970253035307
100,0.06666666666666667,0.1333333333333333,-0.9939809688703108,-0.02037155272125829,0.994189703545876
101,0.03333333333333333,0.1416666666666667,-0.9658275212916326,-0.05463368237266832,0.9673715109170503
102,0.1666666666666667,0.1333333333333333,-0.6104053629532845,-0.06028174897630749,0.6133747601440521
103,0.1333333333333333,0.1416666666666667,-0.5945204098651307,-0.07869662288692102,0.5997063249624847
104,0.2666666666666667,0.1333333333333333,0.01184131393721284,-0.08485122864568534,0.08567349484199885
105,0.2333333333333333,0.1416666666666667,0.009188958665430923,-0.07476256989028915,0.0753251539524173
106,0.3666666666666667,0.1333333333333333,0.6284663557798413,-0.0857686615911578,0.6342919072937417
107,0.3333333333333333,0.1416666666666667,0.6084649335954408,-0.05237859326391861,0.6107152302404217
108,0.4666666666666666,0.1333333333333333,0.9986202045743929,-0.05251368408136784,1
109,0.4333333333333333,0.1416666666666667,0.9693942284590783,-0.01556518978833842,0.9695191825347854
110,0.5666666666666668,0.1333333333333333,0.9838156412411054,0.01044973023323037,0.9838711362839113
111,0.5333333333333333,0.1416666666666667,0.9567557765430362,0.03311709763347916,0.9573287617658489
112,0.6666666666666666,0.1333333333333333,0.5971232405579299,0.0747324360455341,0.6017816060762436
113,0.6333333333333333,0.1416666666666667,0.5822607222213713,0.07875184121161233,0.5875622529876914
114,0.7666666666666666,0.1333333333333333,-0.01138766676338361,0.1045046880546878,0.1051233027435947
115,0.7333333333333334,0.1416666666666667,-0.008828136573152942,0.0950914221230353,0.09550033799278163
116,0.8666666666666667,0.1333333333333333,-0.6149556197355688,0.08464796913244207,0.6207541324249113
117,0.8333333333333334,0.1416666666666667,-0.5960318463582784,0.06605718951267944,0.5996811770929387
118,0.9666666666666667,0.1333333333333333,-0.9893246394297874,0.03097546595406015,0.9898094370503597
119,0.9333333333333332,0.1416666666666667,-0.9610438714737588,0.004541849956992837,0.9610546037027773
120,0.06666666666666667,0.1583333333333333,-0.926921922088682,-0.04464351374127622,0.9279963862902398
121,0.03333333333333333,0.1666666666666667,-0.8453016688352097,-0.1350679061580158,0.856024678738587
122,0.1666666666666667,0.1583333333333333,-0.5728100990537345,-0.1828495904197601,0.6012864394734203
123,0.1333333333333333,0.1666666666666667,-0.5239823181200036,-0.2357793954822685,0.5745862798887532
124,0.2666666666666667,0.1583333333333333,0.006518955391789875,-0.2573910944645562,0.257473634162922
125,0.2333333333333333,0.1666666666666667,0.003716666563096936,-0.2479543341908368,0.2479821877763854
126,0.3666666666666667,0.1583333333333333,0.5823162069750372,-0.2406658339615227,0.6300890481052576
127,0.3333333333333333,0.1666666666666667,0.5291147368209366,-0.1736070340733464,0.5568678541636544
128,0.4666666666666666,0.1583333333333333,0.9286194071451892,-0.1308846005317971,0.9377978364141446
129,0.4333333333333333,0.1666666666666667,0.8457407372646878,-0.03747614117639907,0.8465706443212468
130,0.5666666666666668,0.1583333333333333,0.9162719154122224,0.03663317568417784,0.9170039326708969
131,0.5333333333333333,0.1666666666666667,0.8355516122720139,0.1177344999960674,0.8438056110619826
132,0.6666666666666666,0.1583333333333333,0.5582055317863516,0.1944083950734196,0.5910905512625848
133,0.6333333333333333,0.1666666666666667,0.5102227224443507,0.235708755247565,0.5620372263461572
134,0.7666666666666666,0.1583333333333333,-0.006143665564475913,0.2731167442951911,0.2731858353593262
135,0.7333333333333334,0.1666666666666667,-0.003428128370046587,0.2642749771315125,0.2642972107343984
136,0.8666666666666667,0.1583333333333333,-0.567533978022685,0.2396811000197464,0.6160696761868167
137,0.8333333333333334,0.1666666666666667,-0.5152235999617046,0.1845936388329711,0.5472934948042923
138,0.9666666666666667,0.1583333333333333,-0.9187124220791576,0.1136118077054186,0.9257106228906771
139,0.9333333333333332,0.1666666666666667,-0.8365842335917739,0.02855633636280647,0.8370714690161178
140,0.06666666666666667,0.1833333333333333,-0.7694457809457765,-0.06400160047110411,0.7721029819124641
141,0.03333333333333333,0.1916666666666667,-0.6422385478573738,-0.202237443712499,0.6733278072330849
142,0.1666666666666667,0.1833333333333333,-0.4791914957661461,-0.2864763695673914,0.5582949040920121
143,0.1333333333333333,0.1916666666666667,-0.4019885102342341,-0.3693147177261439,0.5458828840415133
144,0.2666666666666667,0.1833333333333333,0.001198533260737351,-0.4040523291266706,0.4040541067167421
145,0.2333333333333333,0.1916666666666667,-0.001248549108294134,-0.396349808470733,0.396351775005061
146,0.3666666666666667,0.1833333333333333,0.4801701555367733,-0.3724427313771956,0.60768163245561
147,0.3333333333333333,0.1916666666666667,0.3991419700389003,-0.2780382225447158,0.4864355717280134
148,0.4666666666666666,0.1833333333333333,0.7681914144815802,-0.1977295367039935,0.7932307476191193
149,0.4333333333333333,0.1916666666666667,0.6398347882804812,-0.05686105860783579,0.6423563935074765
150,0.5666666666666668,0.1833333333333333,0.7585059149691111,0.05816308742479401,0.7607326519756548
151,0.5333333333333333,0.1916666666666667,0.6319721020725564,0.189548092294547,0.6597857357434364
152,0.6666666666666666,0.1833333333333333,0.4636244418121582,0.2949153954986729,0.5494749435122351
153,0.6333333333333333,0.1916666666666667,0.387049684915776,0.3692314342531396,0.5349199104857025
154,0.7666666666666666,0.1833333333333333,-0.000912887728092597,0.4154878475394859,0.4154888504123778
155,0.7333333333333334,0.1916666666666667,0.001452859624216041,0.4083150217948726,0.4083176065569974
156,0.8666666666666667,0.1833333333333333,-0.4644750608722214,0.3716524329112,0.5948635247357732
157,0.8333333333333334,0.1916666666666667,-0.3841133466603921,0.2860619467726521,0.4789305800155239
158,0.9666666666666667,0.1833333333333333,-0.7578314209928423,0.1851657754942222,0.7801248791433377
159,0.9333333333333332,0.1916666666666667,-0.6299973994864922,0.05026425190901149,0.6319993816292192
160,0.06666666666666667,0.2083333333333333,-0.5368697792935493,-0.07665322646634493,0.5423143710491223
161,0.03333333333333333,0.2166666666666667,-0.376431410335858,-0.2495845358771558,0.4516558947212561
162,0.1666666666666667,0.2083333333333333,-0.338439692352935,-0.3612590849589309,0.4950247992023363
163,0.1333333333333333,0.2166666666666667,-0.2402511664915704,-0.46633312287183,0.5245828861943111
164,0.2666666666666667,0.2083333333333333,-0.003197784649583849,-0.5106539492310982,0.5106639616146631
165,0.2333333333333333,0.2166666666666667,-0.004867777710042744,-0.5055625602864975,0.5055859942910531
166,0.3666666666666667,0.2083333333333333,0.3323949074052038,-0.4681058584322811,0.5741162505691132
167,0.3333333333333333,0.2166666666666667,0.2316054054577791,-0.3554324052407706,0.4242325524196624
168,0.4666666666666666,0.2083333333333333,0.5331927335032725,-0.2461980869313551,0.587288676094943
169,0.4333333333333333,0.2166666666666667,0.3719754112402857,-0.07157059263769523,0.378798173567258
170,0.5666666666666668,0.2083333333333333,0.5258147954368303,0.07318146249105689,0.5308829678494175
171,0.5333333333333333,0.2166666666666667,0.3658118887456012,0.2418267985904258,0.4385185725418235
172,0.6666666666666666,0.2083333333333333,0.3222708407542159,0.3664236165714875,0.4879802881077858
173,0.6333333333333333,0.2166666666666667,0.2244652719485864,0.4663296521468031,0.5175403392802451
174,0.7666666666666666,0.2083333333333333,0.003386508429898481,0.5175347327311867,0.5175458124866692
175,0.7333333333333334,0.2166666666666667,0.004979203026070741,0.5129270901260464,0.5129512571852691
176,0.8666666666666667,0.2083333333333333,-0.316145231354847,0.4675384851202362,0.5643935173059087
177,0.8333333333333334,0.2166666666666667,-0.2157711687168316,0.3602895480982999,0.4199592310192795
178,0.9666666666666667,0.2083333333333333,-0.5225274486356535,0.2386110164573877,0.5744302845015339
179,0.9333333333333332,0.2166666666666667,-0.3615935738826711,0.0674447672267242,0.3678297286782428
180,0.06666666666666667,0.2333333333333333,-0.2518709231249683,-0.0815089883189337,0.2647313300170566
181,0.03333333333333333,0.2416666666666667,-0.07384149488634777,-0.2724846441535066,0.2823126771268227
182,0.1666666666666667,0.2333333333333333,-0.1641182544996398,-0.400168631661336,0.4325155895753523
183,0.1333333333333333,0.2416666666666667,-0.05444937264172653,-0.5174605891366451,0.5203173987968511
184,0.2666666666666667,0.2333333333333333,-0.005933728566738826,-0.5669583928077948,0.5669894428557745
185,0.2333333333333333,0.2416666666666667,-0.006547703850040172,-0.5650449922627198,0.565082928167968
186,0.3666666666666667,0.2333333333333333,0.1537345445607587,-0.518172070941719,0.5404966283847974
187,0.3333333333333333,0.2416666666666667,0.04313692162528236,-0.3981633257379067,0.4004932308666105
188,0.4666666666666666,0.2333333333333333,0.2467452156433525,-0.2711773095312303,0.3666337881967253
189,0.4333333333333333,0.2416666666666667,0.06848598829656927,-0.07984954934453452,0.1051963931106151
190,0.5666666666666668,0.2333333333333333,0.2408715075529511,0.08053185068457207,0.2539772866331034
191,0.5333333333333333,0.2416666666666667,0.06303806551815384,0.2698153288365781,0.2770814129086645
192,0.6666666666666666,0.2333333333333333,0.1477069318260107,0.4019771580173068,0.4282557335017532
193,0.6333333333333333,0.2416666666666667,0.0381581687769762,0.5176070620842569,0.51901167285901
194,0.7666666666666666,0.2333333333333333,0.006021835568788256,0.5691196994433024,0.569151556967081
195,0.7333333333333334,0.2416666666666667,0.006560661088501073,0.5676663399751439,0.5677042503052921
196,0.8666666666666667,0.2333333333333333,-0.1372871140339638,0.5178277054879419,0.5357175414812186
197,0.8333333333333334,0.2416666666666667,-0.02683905873562261,0.3997194117225715,0.4006194493302251
198,0.9666666666666667,0.2333333333333333,-0.2359285734531557,0.268701768394183,0.357579266890297
199,0.9333333333333332,0.2416666666666667,-0.05771261682944646,0.07827151300524575,0.09724801226468775
200,0.06666666666666667,0.2583333333333334,0.05771261682996028,-0.07827151300518483,0.09724801226494366
201,0.03333333333333333,0.2666666666666667,0.2359285734536836,-0.268701768394176,0.35757926689064
202,0.1666666666666667,0.2583333333333334,0.0268390587353559,-0.3997194117225321,0.400619449330168
203,0.1333333333333333,0.2666666666666667,0.1372871140337025,-0.5178277054879036,0.5357175414811146
204,0.2666666666666667,0.2583333333333334,-0.006560661089207082,-0.5676663399751753,0.5677042503053318
205,0.2333333333333333,0.2666666666666667,-0.006021835569496231,-0.5691196994432937,0.5691515569670796
206,0.3666666666666667,0.2583333333333334,-0.03815816877716371,-0.5176070620843441,0.5190116728591108
207,0.3333333333333333,0.2666666666666667,-0.1477069318262048,-0.4019771580173573,0.4282557335018675
208,0.4666666666666666,0.2583333333333334,-0.06303806551752829,-0.2698153288366526,0.2770814129085947
209,0.4333333333333333,0.2666666666666667,-0.2408715075523377,-0.08053185068463697,0.2539772866325423
210,0.5666666666666668,0.2583333333333334,-0.06848598829594549,0.07984954934465184,0.1051963931102981
211,0.5333333333333333,0.2666666666666667,-0.2467452156427116,0.2711773095312136,0.3666337881962816
212,0.6666666666666666,0.2583333333333334,-0.0431369216254675,0.3981633257380211,0.4004932308667442
213,0.6333333333333333,0.2666666666666667,-0.1537345445609467,0.5181720709418566,0.5404966283849828
214,0.7666666666666666,0.2583333333333334,0.006547703849338189,0.5650449922626742,0.5650829281679143
215,0.7333333333333334,0.2666666666666667,0.005933728566029928,0.5669583928078502,0.5669894428558224
216,0.8666666666666667,0.2583333333333334,0.0544493726414586,0.5174605891364806,0.5203173987966595
217,0.8333333333333334,0.2666666666666667,0.1641182544993623,0.4001686316612391,0.4325155895751572
218,0.9666666666666667,0.2583333333333334,0.07384149488684869,0.2724846441534636,0.2823126771269123
219,0.9333333333333332,0.2666666666666667,0.251870923125467,0.08150898831881262,0.2647313300174939
220,0.06666666666666667,0.2833333333333334,0.3615935738831914,-0.06744476722647111,0.3678297286787078
221,0.03333333333333333,0.2916666666666667,0.5225274486362005,-0.2386110164573267,0.5744302845020062
222,0.1666666666666667,0.2833333333333334,0.2157711687165824,-0.360289548098092,0.4199592310189731
223,0.1333333333333333,0.2916666666666667,0.316145231354598,-0.4675384851199775,0.564393517305555
224,0.2666666666666667,0.2833333333333334,-0.004979203026758065,-0.5129270901261627,0.5129512571853921
225,0.2333333333333333,0.2916666666666667,-0.003386508430604335,-0.5175347327310919,0.517545812486579
226,0.3666666666666667,0.2833333333333334,-0.224465271948778,-0.4663296521471018,0.5175403392805974
227,0.3333333333333333,0.2916666666666667,-0.3222708407544218,-0.3664236165716957,0.4879802881080781
228,0.4666666666666666,0.2833333333333334,-0.3658118887450116,-0.2418267985905675,0.4385185725414098
229,0.4333333333333333,0.2916666666666667,-0.525814795436256,-0.07318146249128196,0.5308829678488797
230,0.5666666666666668,0.2833333333333334,-0.3719754112396728,0.07157059263798124,0.3787981735667103
231,0.5333333333333333,0.2916666666666667,-0.5331927335026397,0.2461980869313889,0.5872886760943826
232,0.6666666666666666,0.2833333333333334,-0.2316054054579579,0.3554324052410671,0.4242325524200084
233,0.6333333333333333,0.2916666666666667,-0.3323949074053891,0.4681058584326382,0.5741162505695117
234,0.7666666666666666,0.2833333333333334,0.004867777709366921,0.5055625602864016,0.5055859942909507
235,0.7333333333333334,0.2916666666666667,0.00319778464888952,0.5106539492312598,0.5106639616148204
236,0.8666666666666667,0.2833333333333334,0.2402511664913036,0.466333122871464,0.5245828861938636
237,0.8333333333333334,0.2916666666666667,0.3384396923526511,0.3612590849587002,0.4950247992019738
238,0.9666666666666667,0.2833333333333334,0.3764314103363248,0.2495845358770728,0.4516558947215993
239,0.9333333333333332,0.2916666666666667,0.5368697792940338,0.07665322646603549,0.5423143710495582
240,0.06666666666666667,0.3083333333333333,0.6299973994870074,-0.05026425190859261,0.6319993816296995
241,0.03333333333333333,0.3166666666666667,0.7578314209933916,-0.1851657754941139,0.7801248791438457
242,0.1666666666666667,0.3083333333333333,0.3841133466601638,-0.2860619467722978,0.4789305800151292
243,0.1333333333333333,0.3166666666666667,0.4644750608719921,-0.3716524329107459,0.5948635247353105
244,0.2666666666666667,0.3083333333333333,-0.001452859624873875,-0.4083150217950747,0.4083176065572019
245,0.2333333333333333,0.3166666666666667,0.0009128877274064938,-0.4154878475393289,0.4154888504122192
246,0.3666666666666667,0.3083333333333333,-0.3870496849159737,-0.3692314342536795,0.5349199104862183
247,0.3333333333333333,0.3166666666666667,-0.4636244418123791,-0.2949153954990551,0.5494749435126266
248,0.4666666666666666,0.3083333333333333,-0.6319721020720331,-0.1895480922947131,0.6597857357429829
249,0.4333333333333333,0.3166666666666667,-0.7585059149685887,-0.05816308742521011,0.7607326519751656
250,0.5666666666666668,0.3083333333333333,-0.6398347882799015,0.05686105860829332,0.6423563935069395
251,0.5333333333333333,0.3166666666666667,-0.7681914144809834,0.1977295367041166,0.7932307476185719
252,0.6666666666666666,0.3083333333333333,-0.3991419700390716,0.278038222545178,0.4864355717284182
253,0.6333333333333333,0.3166666666666667,-0.4801701555369568,0.3724427313777622,0.6076816324561022
254,0.7666666666666666,0.3083333333333333,0.001248549107659585,0.3963498084705707,0.3963517750048968
255,0.7333333333333334,0.3166666666666667,-0.001198533261403738,0.4040523291269252,0.4040541067169987
256,0.8666666666666667,0.3083333333333333,0.4019885102339701,0.3693147177255922,0.5458828840409456
257,0.8333333333333334,0.3166666666666667,0.4791914957658732,0.2864763695669971,0.5582949040915756
258,0.9666666666666667,0.3083333333333333,0.6422385478578096,0.2022374437123774,0.6733278072334642
259,0.9333333333333332,0.3166666666666667,0.7694457809462466,0.0640016004706243,0.7721029819128927
260,0.06666666666666667,0.3333333333333333,0.836584233592272,-0.02855633636220817,0.8370714690165951
261,0.03333333333333333,0.3416666666666666,0.9187124220797023,-0.1136118077052613,0.9257106228911983
262,0.1666666666666667,0.3333333333333333,0.5152235999615068,-0.1845936388324791,0.5472934948039402
263,0.1333333333333333,0.3416666666666666,0.5675339780224807,-0.2396811000190925,0.6160696761863741
264,0.2666666666666667,0.3333333333333333,0.003428128369435681,-0.264274977131759,0.2642972107346369
265,0.2333333333333333,0.3416666666666666,0.006143665563841721,-0.2731167442949856,0.2731858353591066
266,0.3666666666666667,0.3333333333333333,-0.510222722444552,-0.235708755248328,0.5620372263466599
267,0.3333333333333333,0.3416666666666666,-0.5582055317865894,-0.1944083950739295,0.591090551262977
268,0.4666666666666666,0.3333333333333333,-0.835551612271568,-0.117734499996296,0.843805611061573
269,0.4333333333333333,0.3416666666666666,-0.9162719154117616,-0.03663317568480119,0.9170039326704612
270,0.5666666666666668,0.3333333333333333,-0.8457407372641681,0.03747614117697921,0.8465706443207534
271,0.5333333333333333,0.3416666666666666,-0.9286194071446515,0.1308846005319529,0.937797836413634
272,0.6666666666666666,0.3333333333333333,-0.5291147368211033,0.1736070340739645,0.5568678541640055
273,0.6333333333333333,0.3416666666666666,-0.5823162069752136,0.2406658339622518,0.6300890481056991
274,0.7666666666666666,0.3333333333333333,-0.003716666563678438,0.2479543341906189,0.2479821877761761
275,0.7333333333333334,0.3416666666666666,-0.00651895539241706,0.257391094464908,0.2574736341632897
276,0.8666666666666667,0.3333333333333333,0.5239823181197644,0.2357793954815802,0.5745862798882526
277,0.8333333333333334,0.3416666666666666,0.572810099053494,0.1828495904192358,0.6012864394730317
278,0.9666666666666667,0.3333333333333333,0.8453016688356142,0.1350679061578543,0.8560246787389609
279,0.9333333333333332,0.3416666666666666,0.9269219220891286,0.04464351374066582,0.9279963862906566
280,0.06666666666666667,0.3583333333333333,0.9610438714742315,-0.004541849956318528,0.9610546037032469
281,0.03333333333333333,0.3666666666666667,0.9893246394303032,-0.03097546595387545,0.9898094370508695
282,0.1666666666666667,0.3583333333333333,0.5960318463581136,-0.06605718951203743,0.5996811770927041
283,0.1333333333333333,0.3666666666666667,0.614955619735411,-0.08464796913167283,0.6207541324246501
284,0.2666666666666667,0.3583333333333333,0.008828136572620172,-0.09509142212336293,0.0955003379930586
285,0.2333333333333333,0.3666666666666667,0.01138766676280778,-0.1045046880543958,0.1051233027432421
286,0.3666666666666667,0.3583333333333333,-0.5822607222215809,-0.07875184121254573,0.5875622529880242
287,0.3333333333333333,0.3666666666666667,-0.5971232405581752,-0.07473243604619199,0.6017816060765687
288,0.4666666666666666,0.3583333333333333,-0.9567557765426704,-0.03311709763370525,0.9573287617654912
289,0.4333333333333333,0.3666666666666667,-0.9838156412407029,-0.0104497302340073,0.983871136283517
290,0.5666666666666668,0.3583333333333333,-0.9693942284586364,0.01556518978907523,0.9695191825343554
291,0.5333333333333333,0.3666666666666667,-0.9986202045739364,0.0525136840816179,0.9999999999995572
