cell_id,xc_m,yc_m,Ex,Ey,Emag
90,0.5666666666666668,0.1083333333333333,-0.2624404371813285,0.626124939924424,0.6789016301816415
91,0.5333333333333333,0.1166666666666667,-0.2304544927343739,0.1758241802439885,0.2898679278221862
92,0.6666666666666666,0.1083333333333333,0.1493482891614293,0.5842591724329727,0.6030453482512803
93,0.6333333333333333,0.1166666666666667,0.1389291235312405,0.7475630645815909,0.7603629639138
94,0.7666666666666666,0.1083333333333333,0.3778817631519149,-0.2705062319180743,0.464723841038218
95,0.7333333333333334,0.1166666666666667,0.3392645804496978,0.2868771058174625,0.4442959929933119
96,0.8666666666666667,0.1083333333333333,0.1091508162186826,-0.7563654871307987,0.7642006613474074
97,0.8333333333333334,0.1166666666666667,0.09692758325288615,-0.579131898211503,0.587187118320305
98,0.9666666666666667,0.1083333333333333,-0.2956459175045702,-0.1912078213081612,0.3520893913007503
99,0.9333333333333332,0.1166666666666667,-0.2625772796421423,-0.6489568796318449,0.7000656107864238
100,0.06666666666666667,0.1333333333333333,-0.3155683148276594,0.5170354531699958,0.6057301553974935
101,0.03333333333333333,0.1416666666666667,-0.2910000526790268,0.1495638677443305,0.3271855455148347
102,0.1666666666666667,0.1333333333333333,0.1203208310957877,0.4881081023765166,0.5027192278013495
103,0.1333333333333333,0.1416666666666667,0.1118519792910479,0.621053818026028,0.6310457274683283
104,0.2666666666666667,0.1333333333333333,0.373473765178552,-0.2150538828415452,0.4309649937081541
105,0.2333333333333333,0.1416666666666667,0.3428309550486388,0.2429516103735746,0.4201887060865332
106,0.3666666666666667,0.1333333333333333,0.08455172486669986,-0.6285186146489508,0.6341802922972066
107,0.3333333333333333,0.1416666666666667,0.07434884856268227,-0.4757158152966368,0.4814906937895483
108,0.4666666666666666,0.1333333333333333,-0.3446819092423411,-0.1750373637512325,0.3865794837648873
109,0.4333333333333333,0.1416666666666667,-0.318933991097513,-0.5455708018554064,0.6319544212318952
110,0.5666666666666668,0.1333333333333333,-0.3068059372481423,0.5259308212694025,0.6088785690856751
111,0.5333333333333333,0.1416666666666667,-0.2798889969336928,0.1391274594818806,0.3125608750090629
112,0.6666666666666666,0.1333333333333333,0.1648654341796932,0.5005510618762105,0.5270028244067204
113,0.6333333333333333,0.1416666666666667,0.1547972276628341,0.6374934363132426,0.6560183404711835
114,0.7666666666666666,0.1333333333333333,0.4324431072230129,-0.2249909978881663,0.4874710146412883
115,0.7333333333333334,0.1416666666666667,0.3978331631560796,0.2536069338837901,0.4717920120357157
116,0.8666666666666667,0.1333333333333333,0.1282597105834972,-0.644078795012232,0.6567252450936931
117,0.8333333333333334,0.1416666666666667,0.1167266149651748,-0.4880170337823428,0.5017825504169555
118,0.9666666666666667,0.1333333333333333,-0.3371670574482304,-0.1640924256585417,0.3749772643598573
119,0.9333333333333332,0.1416666666666667,-0.3086891196045067,-0.5550106640187008,0.6350793727847603
120,0.06666666666666667,0.1583333333333333,-0.3529037207207383,0.4148101592893425,0.5446177598538176
121,0.03333333333333333,0.1666666666666667,-0.3332699750344977,0.1191121860609323,0.3539160763905885
122,0.1666666666666667,0.1583333333333333,0.1327162840262317,0.399798999272047,0.4212515304003793
123,0.1333333333333333,0.1666666666666667,0.1272609520859813,0.5011611027274354,0.5170665342224436
124,0.2666666666666667,0.1583333333333333,0.4193013094285478,-0.1633931468988299,0.4500121204389915
125,0.2333333333333333,0.1666666666666667,0.3965524196794526,0.2018697131880542,0.4449777552375579
126,0.3666666666666667,0.1583333333333333,0.1022542648259058,-0.5068516962510716,0.5170634164855168
127,0.3333333333333333,0.1666666666666667,0.09531832771542754,-0.3809942634671772,0.3927368233223903
128,0.4666666666666666,0.1583333333333333,-0.3780315286941922,-0.1534341581009648,0.4079826927199482
129,0.4333333333333333,0.1666666666666667,-0.3569483884305481,-0.4488455619582177,0.5734757976521361
130,0.5666666666666668,0.1583333333333333,-0.3446419650826362,0.413237401444633,0.5380922170490239
131,0.5333333333333333,0.1666666666666667,-0.3233986275658193,0.0994156143877979,0.3383343563629902
132,0.6666666666666666,0.1583333333333333,0.1740199106156418,0.4045639942895947,0.4404031729747495
133,0.6333333333333333,0.1666666666666667,0.1646277487473293,0.5118498310642992,0.5376732699494791
134,0.7666666666666666,0.1583333333333333,0.4742549881611846,-0.174478138595502,0.5053319845839135
135,0.7333333333333334,0.1666666666666667,0.4445188251259289,0.2137762482107403,0.4932517310566646
136,0.8666666666666667,0.1583333333333333,0.1432822151049742,-0.5166095002814592,0.5361111535366962
137,0.8333333333333334,0.1666666666666667,0.1326821418045462,-0.3855100627632131,0.4077040093567124
138,0.9666666666666667,0.1583333333333333,-0.3702133565111108,-0.133182886299694,0.3934407332017619
139,0.9333333333333332,0.1666666666666667,-0.3471158466637739,-0.4477521322029923,0.5665433636513929
140,0.06666666666666667,0.1833333333333333,-0.3815191623287069,0.3016728301584359,0.4863778034406984
141,0.03333333333333333,0.1916666666666667,-0.3673254352468115,0.08550667935747515,0.3771463477139897
142,0.1666666666666667,0.1833333333333333,0.142798779831426,0.3006226956452676,0.332814507884454
143,0.1333333333333333,0.1916666666666667,0.1404135572915827,0.3680862145381688,0.393958663319282
144,0.2666666666666667,0.1833333333333333,0.4567587628140103,-0.1081708474241937,0.4693926923588111
145,0.2333333333333333,0.1916666666666667,0.4423265355755756,0.1552331541708291,0.4687751019712068
146,0.3666666666666667,0.1833333333333333,0.1195231339124962,-0.3723100910271421,0.3910250419358117
147,0.3333333333333333,0.1916666666666667,0.1158674748554214,-0.2765991327254184,0.2998872320620292
148,0.4666666666666666,0.1833333333333333,-0.4011581796821738,-0.1271097455253215,0.4208144157861364
149,0.4333333333333333,0.1916666666666667,-0.3853227017367706,-0.3401501597470096,0.5139802677629175
150,0.5666666666666668,0.1833333333333333,-0.3748833181074806,0.2912666525955102,0.4747354685606165
151,0.5333333333333333,0.1916666666666667,-0.359743781309592,0.05813504620228913,0.3644108557492022
152,0.6666666666666666,0.1833333333333333,0.1768099849966934,0.2988242444161622,0.3472141987958171
153,0.6333333333333333,0.1916666666666667,0.1684953041686141,0.3738906600590948,0.4101035152327999
154,0.7666666666666666,0.1833333333333333,0.5024160572089538,-0.1203356868864628,0.5166261434343287
155,0.7333333333333334,0.1916666666666667,0.4784146977625018,0.1681417109363758,0.5071018221144523
156,0.8666666666666667,0.1833333333333333,0.1537973583433222,-0.3773018288495944,0.4074436126467476
157,0.8333333333333334,0.1916666666666667,0.1444447509521655,-0.2745386689254593,0.3102189014437967
158,0.9666666666666667,0.1833333333333333,-0.3941763894841968,-0.09924585106743519,0.4064784926424727
159,0.9333333333333332,0.1916666666666667,-0.3770415059434516,-0.330116869560902,0.5011361539270495
160,0.06666666666666667,0.2083333333333333,-0.4006392500989499,0.1801710779623296,0.4392874071197088
161,0.03333333333333333,0.2166666666666667,-0.3923236019424249,0.04957995264257598,0.3954440293456437
162,0.1666666666666667,0.2083333333333333,0.1501859850792718,0.1926892424855351,0.2443050844413202
163,0.1333333333333333,0.2166666666666667,0.1507693884050882,0.2249469098051308,0.2707997797468122
164,0.2666666666666667,0.2083333333333333,0.4845770993501504,-0.05093495691643112,0.487246688085906
165,0.2333333333333333,0.2166666666666667,0.4785817864481675,0.104090584191834,0.4897707382411863
166,0.3666666666666667,0.2083333333333333,0.1355536171116988,-0.2280781504677733,0.2653194788040737
167,0.3333333333333333,0.2166666666666667,0.1350298143291332,-0.1649643874935363,0.2131813779364366
168,0.4666666666666666,0.2083333333333333,-0.413638786922452,-0.09633007886811565,0.4247075819212732
169,0.4333333333333333,0.2166666666666667,-0.4035377807851023,-0.2217864551497828,0.460469295620101
170,0.5666666666666668,0.2083333333333333,-0.3965818410511539,0.1633995366551623,0.4289248946268384
171,0.5333333333333333,0.2166666666666667,-0.3877980853236483,0.01669641297051908,0.3881573459137025
172,0.6666666666666666,0.2083333333333333,0.1735697523313481,0.186087040509916,0.2544697340944589
173,0.6333333333333333,0.2166666666666667,0.1667864884502661,0.2271601062842539,0.2818145606895504
174,0.7666666666666666,0.2083333333333333,0.5165601852702989,-0.06398198707939255,0.5205075596733567
175,0.7333333333333334,0.2166666666666667,0.4991130485809952,0.1176514582094099,0.5127920639817034
176,0.8666666666666667,0.2083333333333333,0.159634512127093,-0.2297399250862952,0.2797563415558466
177,0.8333333333333334,0.2166666666666667,0.1518997841243942,-0.1581684637441687,0.2192961635328534
178,0.9666666666666667,0.2083333333333333,-0.4085902865729231,-0.06310948925483444,0.413435399930569
179,0.9333333333333332,0.2166666666666667,-0.3977812548379087,-0.2052510094252912,0.447613564998339
180,0.06666666666666667,0.2333333333333333,-0.4097938752561198,0.05312808464821261,0.4132234426745607
181,0.03333333333333333,0.2416666666666667,-0.4076976966073396,0.01222111472044377,0.4078808250750954
182,0.1666666666666667,0.2333333333333333,0.1544462587381238,0.07841829035477633,0.1732139575795481
183,0.1333333333333333,0.2416666666666667,0.1577635099059863,0.07515662203380423,0.1747508022682252
184,0.2666666666666667,0.2333333333333333,0.501561876914688,0.006766262249656901,0.501607514575904
185,0.2333333333333333,0.2416666666666667,0.5038446246477297,0.04962953226768324,0.506283019920203
186,0.3666666666666667,0.2333333333333333,0.1494211473337908,-0.07762238560644195,0.1683802661174449
187,0.3333333333333333,0.2416666666666667,0.1517432893808493,-0.04874243123462138,0.1593795798550804
188,0.4666666666666666,0.2333333333333333,-0.4153782243601988,-0.06158389445328893,0.4199186175066134
189,0.4333333333333333,0.2416666666666667,-0.4113837700098611,-0.09640047830906615,0.4225277013945276
190,0.5666666666666668,0.2333333333333333,-0.4089463795050977,0.03305875318186892,0.4102804193137507
191,0.5333333333333333,0.2416666666666667,-0.4065956521409888,-0.02359265652345063,0.4072795572844154
192,0.6666666666666666,0.2333333333333333,0.164927598283028,0.0692483298013203,0.1788754981982728
193,0.6333333333333333,0.2416666666666667,0.1601487643231443,0.07538625186701969,0.1770048408512822
194,0.7666666666666666,0.2333333333333333,0.5168341070340952,-0.006853053024972139,0.5168795396700218
195,0.7333333333333334,0.2416666666666667,0.5066730309871105,0.06343190169757131,0.5106282076840603
196,0.8666666666666667,0.2333333333333333,0.1608638138254019,-0.07765708747738112,0.1786275170121423
197,0.8333333333333334,0.2416666666666667,0.155144609605555,-0.03950150838226139,0.16009440669222
198,0.9666666666666667,0.2333333333333333,-0.4131428516695243,-0.02565048335089837,0.4139383567413888
199,0.9333333333333332,0.2416666666666667,-0.4088090442012118,-0.07641192091984397,0.4158889470512157
200,0.06666666666666667,0.2583333333333334,-0.4088090442011763,-0.07641192091997187,0.4158889470512042
201,0.03333333333333333,0.2666666666666667,-0.4131428516692879,-0.02565048335121404,0.4139383567411724
202,0.1666666666666667,0.2583333333333334,0.1551446096055617,-0.03950150838272583,0.1600944066923411
203,0.1333333333333333,0.2666666666666667,0.1608638138255459,-0.07765708747802111,0.1786275170125502
204,0.2666666666666667,0.2583333333333334,0.5066730309870813,0.06343190169691244,0.5106282076839495
205,0.2333333333333333,0.2666666666666667,0.5168341070340713,-0.006853053025641373,0.5168795396700068
206,0.3666666666666667,0.2583333333333334,0.160148764323072,0.07538625186642746,0.1770048408509646
207,0.3333333333333333,0.2666666666666667,0.1649275982828343,0.06924832980084496,0.1788754981979102
208,0.4666666666666666,0.2583333333333334,-0.4065956521410864,-0.02359265652377709,0.4072795572845319
209,0.4333333333333333,0.2666666666666667,-0.4089463795054042,0.0330587531817798,0.4102804193140491
210,0.5666666666666668,0.2583333333333334,-0.4113837700099163,-0.09640047830897014,0.4225277013945594
211,0.5333333333333333,0.2666666666666667,-0.415378224360457,-0.0615838944529911,0.4199186175068251
212,0.6666666666666666,0.2583333333333334,0.1517432893808271,-0.04874243123413998,0.1593795798549121
213,0.6333333333333333,0.2666666666666667,0.1494211473336442,-0.07762238560583493,0.168380266117035
214,0.7666666666666666,0.2583333333333334,0.5038446246477595,0.04962953226835181,0.5062830199202981
215,0.7333333333333334,0.2666666666666667,0.5015618769147157,0.006766262250334222,0.5016075145759409
216,0.8666666666666667,0.2583333333333334,0.1577635099060741,0.07515662203443831,0.1747508022685771
217,0.8333333333333334,0.2666666666666667,0.1544462587383456,0.07841829035524964,0.1732139575799601
218,0.9666666666666667,0.2583333333333334,-0.4076976966072197,0.01222111472076515,0.4078808250749852
219,0.9333333333333332,0.2666666666666667,-0.4097938752557954,0.05312808464833352,0.4132234426742544
220,0.06666666666666667,0.2833333333333334,-0.3977812548375247,-0.2052510094253927,0.4476135649980443
221,0.03333333333333333,0.2916666666666667,-0.4085902865723548,-0.06310948925511707,0.4134353999300505
222,0.1666666666666667,0.2833333333333334,0.151899784124628,-0.1581684637445936,0.2192961635333218
223,0.1333333333333333,0.2916666666666667,0.159634512127446,-0.2297399250868606,0.2797563415565124
224,0.2666666666666667,0.2833333333333334,0.499113048580975,0.1176514582088322,0.5127920639815512
225,0.2333333333333333,0.2916666666666667,0.5165601852702875,-0.06398198707999893,0.52050755967342
226,0.3666666666666667,0.2833333333333334,0.1667864884499861,0.2271601062837191,0.2818145606889536
227,0.3333333333333333,0.2916666666666667,0.173569752330957,0.1860870405094988,0.2544697340938871
228,0.4666666666666666,0.2833333333333334,-0.3877980853240974,0.01669641297021227,0.388157345914138
229,0.4333333333333333,0.2916666666666667,-0.3965818410517905,0.1633995366550713,0.4289248946273923
230,0.5666666666666668,0.2833333333333334,-0.4035377807855062,-0.2217864551496949,0.4604692956204126
231,0.5333333333333333,0.2916666666666667,-0.4136387869230346,-0.0963300788678608,0.4247075819217829
232,0.6666666666666666,0.2833333333333334,0.135029814328897,-0.1649643874931151,0.213181377935961
233,0.6333333333333333,0.2916666666666667,0.1355536171113451,-0.2280781504672214,0.2653194788034184
234,0.7666666666666666,0.2833333333333334,0.4785817864481944,0.1040905841924337,0.4897707382413401
235,0.7333333333333334,0.2916666666666667,0.484577099350178,-0.05093495691583239,0.487246688085871
236,0.8666666666666667,0.2833333333333334,0.1507693884053986,0.2249469098056886,0.2707997797474484
237,0.8333333333333334,0.2916666666666667,0.1501859850796972,0.1926892424859655,0.2443050844419212
238,0.9666666666666667,0.2833333333333334,-0.3923236019419524,0.04957995264287162,0.395444029345212
239,0.9333333333333332,0.2916666666666667,-0.4006392500982888,0.1801710779624293,0.4392874071191468
240,0.06666666666666667,0.3083333333333333,-0.3770415059427575,-0.3301168695609955,0.5011361539265888
241,0.03333333333333333,0.3166666666666667,-0.3941763894833606,-0.09924585106765527,0.4064784926417156
242,0.1666666666666667,0.3083333333333333,0.1444447509525951,-0.274538668925813,0.3102189014443097
243,0.1333333333333333,0.3166666666666667,0.1537973583438465,-0.3773018288500598,0.4074436126473764
244,0.2666666666666667,0.3083333333333333,0.4784146977624925,0.1681417109359194,0.5071018221142922
245,0.2333333333333333,0.3166666666666667,0.5024160572089537,-0.1203356868869573,0.5166261434344437
246,0.3666666666666667,0.3083333333333333,0.1684953041681504,0.3738906600586593,0.4101035152322124
247,0.3333333333333333,0.3166666666666667,0.1768099849961367,0.2988242444158362,0.3472141987952531
248,0.4666666666666666,0.3083333333333333,-0.3597437813103484,0.05813504620206047,0.3644108557499124
249,0.4333333333333333,0.3166666666666667,-0.3748833181083788,0.291266652595426,0.4747354685612742
250,0.5666666666666668,0.3083333333333333,-0.3853227017374778,-0.3401501597469498,0.5139802677634082
251,0.5333333333333333,0.3166666666666667,-0.4011581796830279,-0.1271097455251085,0.4208144157868862
252,0.6666666666666666,0.3083333333333333,0.1158674748549882,-0.2765991327250926,0.2998872320615613
253,0.6333333333333333,0.3166666666666667,0.1195231339119672,-0.3723100910267095,0.3910250419352381
254,0.7666666666666666,0.3083333333333333,0.4423265355756016,0.1552331541713064,0.4687751019713894
255,0.7333333333333334,0.3166666666666667,0.4567587628140394,-0.1081708474237233,0.4693926923587311
256,0.8666666666666667,0.3083333333333333,0.1404135572920812,0.3680862145385966,0.3939586633198595
257,0.8333333333333334,0.3166666666666667,0.1427987798320106,0.3006226956456137,0.3328145078850175
258,0.9666666666666667,0.3083333333333333,-0.3673254352460264,0.08550667935770954,0.3771463477132782
259,0.9333333333333332,0.3166666666666667,-0.3815191623277748,0.3016728301585125,0.4863778034400149
260,0.06666666666666667,0.3333333333333333,-0.3471158466628456,-0.4477521322030624,0.5665433636508796
261,0.03333333333333333,0.3416666666666666,-0.370213356510094,-0.1331828862998321,0.3934407332008519
262,0.1666666666666667,0.3333333333333333,0.132682141805128,-0.3855100627634482,0.407704009357124
263,0.1333333333333333,0.3416666666666666,0.1432822151056197,-0.5166095002817741,0.5361111535371722
264,0.2666666666666667,0.3333333333333333,0.4445188251259306,0.2137762482104134,0.4932517310565244
265,0.2333333333333333,0.3416666666666666,0.4742549881611862,-0.1744781385958309,0.5053319845840285
266,0.3666666666666667,0.3333333333333333,0.1646277487467189,0.5118498310640142,0.5376732699490209
267,0.3333333333333333,0.3416666666666666,0.1740199106149791,0.4045639942893463,0.4404031729742595
268,0.4666666666666666,0.3333333333333333,-0.3233986275668057,0.09941561438764343,0.3383343563638876
269,0.4333333333333333,0.3416666666666666,-0.3446419650837164,0.4132374014445764,0.5380922170496723
270,0.5666666666666668,0.3333333333333333,-0.3569483884314929,-0.4488455619581815,0.5734757976526957
271,0.5333333333333333,0.3416666666666666,-0.3780315286952317,-0.1534341581008303,0.4079826927208608
272,0.6666666666666666,0.3333333333333333,0.09531832771483992,-0.3809942634669853,0.3927368233220616
273,0.6333333333333333,0.3416666666666666,0.1022542648252499,-0.5068516962507872,0.5170634164851082
274,0.7666666666666666,0.3333333333333333,0.3965524196794808,0.201869713188328,0.4449777552377073
275,0.7333333333333334,0.3416666666666666,0.4193013094285709,-0.1633931468985371,0.4500121204389067
276,0.8666666666666667,0.3333333333333333,0.1272609520866179,0.5011611027276738,0.5170665342228314
277,0.8333333333333334,0.3416666666666666,0.1327162840269197,0.3997989992722435,0.4212515304007826
278,0.9666666666666667,0.3333333333333333,-0.3332699750334777,0.1191121860610887,0.3539160763896806
279,0.9333333333333332,0.3416666666666666,-0.3529037207196201,0.414810159289371,0.5446177598531148
280,0.06666666666666667,0.3583333333333333,-0.3086891196034388,-0.5550106640187283,0.6350793727842654
281,0.03333333333333333,0.3666666666666667,-0.337167057447133,-0.1640924256585814,0.374977264358888
282,0.1666666666666667,0.3583333333333333,0.1167266149658531,-0.4880170337824316,0.5017825504171997
283,0.1333333333333333,0.3666666666666667,0.1282597105841978,-0.6440787950123507,0.6567252450939463
284,0.2666666666666667,0.3583333333333333,0.3978331631560836,0.2536069338836817,0.4717920120356608
285,0.2333333333333333,0.3666666666666667,0.4324431072230215,-0.2249909978882935,0.4874710146413546
286,0.3666666666666667,0.3583333333333333,0.1547972276621454,0.6374934363131392,0.6560183404709204
287,0.3333333333333333,0.3666666666666667,0.1648654341789879,0.5005510618761193,0.5270028244064132
288,0.4666666666666666,0.3583333333333333,-0.2798889969348186,0.1391274594818286,0.3125608750100479
289,0.4333333333333333,0.3666666666666667,-0.3068059372492949,0.5259308212693667,0.608878569086225
290,0.5666666666666668,0.3583333333333333,-0.3189339910986012,-0.5455708018554039,0.6319544212324422
291,0.5333333333333333,0.3666666666666667,-0.3446819092434694,-0.175037363751178,0.3865794837658686
