cell_id,xc_m,yc_m,Hx,Hy,Hmag
291,0.5333333333333333,0.3666666666666667,-0.03807095999100779,0.7420569079582513,0.7430328745373233
292,0.6666666666666666,0.3583333333333333,0.08253172242268153,-0.9675826452796451,0.9710961129838849
293,0.6333333333333333,0.3666666666666667,0.01928084821865105,-0.1194848650176259,0.1210305088657853
294,0.7666666666666666,0.3583333333333333,-0.09271317826827744,0.3052272014179132,0.3189974575290793
295,0.7333333333333334,0.3666666666666667,-0.02919729507014439,-0.7964017153328218,0.7969367441801601
296,0.8666666666666667,0.3583333333333333,0.005674051247843559,0.7673570773546449,0.7673780548229312
297,0.8333333333333334,0.3666666666666667,0.01284377042351088,0.8512572340315896,0.8513541219315288
298,0.9666666666666667,0.3583333333333333,0.1167510192627873,-0.9928147096138198,0.9996558648477351
299,0.9333333333333332,0.3666666666666667,0.04715623478028131,0.09846757109308789,0.1091767971485944
300,0.06666666666666667,0.3833333333333333,0.1065879331007331,-0.20731974959522,0.2331147057886119
301,0.03333333333333333,0.3916666666666667,0.05946126476787695,-0.3064401276217304,0.3121557204739615
302,0.1666666666666667,0.3833333333333333,-0.01922421584116632,0.4810703883088736,0.4814543477655572
303,0.1333333333333333,0.3916666666666667,-0.01456321037197384,0.1738867553066175,0.1744955322276242
304,0.2666666666666667,0.3833333333333333,-0.08324353749813593,0.0822637907145614,0.1170334046242043
305,0.2333333333333333,0.3916666666666667,-0.04014141875699215,0.3746102177738174,0.3767547594395738
306,0.3666666666666667,0.3833333333333333,0.09366654598154869,-0.7116204319081547,0.7177583583249046
307,0.3333333333333333,0.3916666666666667,0.05109173303584411,-0.3617103454553629,0.3653008885754919
308,0.4666666666666666,0.3833333333333333,-0.1087272527731197,0.432834111499838,0.4462812830194025
309,0.4333333333333333,0.3916666666666667,-0.08628515916574198,-0.3611003681030766,0.3712662178766535
310,0.5666666666666668,0.3833333333333333,0.03577627618596894,0.4808823133354497,0.4822113034931765
311,0.5333333333333333,0.3916666666666667,0.0441481983247697,0.739991961504727,0.7413077407574648
312,0.6666666666666666,0.3833333333333333,0.1659678674859552,-0.8996397334963846,0.9148207382450845
313,0.6333333333333333,0.3916666666666667,0.1136761855277745,-0.1291707083573758,0.1720678559571521
314,0.7666666666666666,0.3833333333333333,-0.2354577998669201,0.277716992226227,0.3640976562535838
315,0.7333333333333334,0.3916666666666667,-0.1763828686724954,-0.7518686744557271,0.7722806614107017
316,0.8666666666666667,0.3833333333333333,0.03731598353194273,0.7088243813550648,0.709805949700583
317,0.8333333333333334,0.3916666666666667,0.039268341496259,0.8000637310001651,0.801026826208568
318,0.9666666666666667,0.3833333333333333,0.2456302361078923,-0.919618091891743,0.9518569471433348
319,0.9333333333333332,0.3916666666666667,0.1796841845427196,0.09634358785939225,0.2038835282616095
320,0.06666666666666667,0.4083333333333334,-0.01424519691556008,-0.1864416545584691,0.1869850694297879
321,0.03333333333333333,0.4166666666666667,-0.05487729570194978,-0.3177441445848125,0.3224482268543176
322,0.1666666666666667,0.4083333333333334,-0.08500604981555067,0.4634949294262435,0.4712256127473148
323,0.1333333333333333,0.4166666666666667,-0.08368674161268026,0.1892049922798182,0.2068864418596675
324,0.2666666666666667,0.4083333333333334,0.07560201446971557,0.0584485956056237,0.09556099057747788
325,0.2333333333333333,0.4166666666666667,0.1143101166421371,0.3584282126813885,0.3762148141856108
326,0.3666666666666667,0.4083333333333334,0.09476035466026496,-0.6321568271674519,0.6392196640825115
327,0.3333333333333333,0.4166666666666667,0.06720018830215141,-0.3654930233423073,0.3716194497328484
328,0.4666666666666666,0.4083333333333334,-0.2554083280988867,0.379464997880796,0.4574134876443207
329,0.4333333333333333,0.4166666666666667,-0.2395015618075583,-0.3186775791035896,0.3986431957673232
330,0.5666666666666668,0.4083333333333334,0.110531726853497,0.4156380955424128,0.4300840488873541
331,0.5333333333333333,0.4166666666666667,0.1109282728725316,0.669267722013022,0.6783983825533361
332,0.6666666666666666,0.4083333333333334,0.2490001213387981,-0.768567365049766,0.8078965620958394
333,0.6333333333333333,0.4166666666666667,0.2083070829953775,-0.1159255859864154,0.2383916573882922
334,0.7666666666666666,0.4083333333333334,-0.3612973196873954,0.2280540605942487,0.4272521594641989
335,0.7333333333333334,0.4166666666666667,-0.3104697339925642,-0.6578519190957975,0.7274342603860759
336,0.8666666666666667,0.4083333333333334,0.05685939272704691,0.6037297658570097,0.6064013693281441
337,0.8333333333333334,0.4166666666666667,0.05393870980977437,0.6912746819863923,0.6933758507269566
338,0.9666666666666667,0.4083333333333334,0.3577117912181431,-0.7852690979515554,0.8629051406580807
339,0.9333333333333332,0.4166666666666667,0.2988449391542563,0.09112114297311867,0.3124281683120756
340,0.06666666666666667,0.4333333333333333,-0.1224140201275223,-0.1501012676741894,0.1936893979576066
341,0.03333333333333333,0.4416666666666667,-0.1543959221690488,-0.2734213156274454,0.3140020965246476
342,0.1666666666666667,0.4333333333333333,-0.1478237372022833,0.3804404746294553,0.4081504771732295
343,0.1333333333333333,0.4416666666666667,-0.1495949642818604,0.1664193961419187,0.2237723592196587
344,0.2666666666666667,0.4333333333333333,0.2184816750480003,0.04330579222424919,0.2227322023685615
345,0.2333333333333333,0.4416666666666667,0.2490033905609859,0.3004070998519142,0.3901885623032854
346,0.3666666666666667,0.4333333333333333,0.1067015134984661,-0.4952119944347185,0.5065768771024541
347,0.3333333333333333,0.4416666666666667,0.09208618018494251,-0.3106276974885243,0.3239898625390552
348,0.4666666666666666,0.4333333333333333,-0.3837707554378785,0.2891284774945154,0.4804948170663826
349,0.4333333333333333,0.4416666666666667,-0.3734221033480173,-0.2563289070748176,0.4529333017907027
350,0.5666666666666668,0.4333333333333333,0.1628491174906107,0.3223705818799449,0.361168419340735
351,0.5333333333333333,0.4416666666666667,0.1580648159123259,0.5353418154971751,0.5581893455174587
352,0.6666666666666666,0.4333333333333333,0.3226820972268853,-0.5831858120368736,0.666505384248206
353,0.6333333333333333,0.4416666666666667,0.2943260014499361,-0.08696101978874873,0.3069039167104372
354,0.7666666666666666,0.4333333333333333,-0.4607696072389365,0.1634287989559194,0.4888942659546112
355,0.7333333333333334,0.4416666666666667,-0.4213993092034981,-0.5176763417452963,0.6675074326177786
356,0.8666666666666667,0.4333333333333333,0.06327730698788442,0.4587259213350583,0.4630696367549238
357,0.8333333333333334,0.4416666666666667,0.05671765154673009,0.5337861041174742,0.5367909247983681
358,0.9666666666666667,0.4333333333333333,0.4445099162315339,-0.5994303841050472,0.7462612485024863
359,0.9333333333333332,0.4416666666666667,0.3966784319083186,0.07959027784797192,0.4045842195009092
360,0.06666666666666667,0.4583333333333333,-0.2047223868647385,-0.09886895160405441,0.2273462673431885
361,0.03333333333333333,0.4666666666666666,-0.2256412915857666,-0.1836417383690038,0.2909265896058361
362,0.1666666666666667,0.4583333333333333,-0.2001695966227812,0.2441774978037131,0.3157380525780971
363,0.1333333333333333,0.4666666666666666,-0.2041966973136557,0.1128486430394895,0.233304752265484
364,0.2666666666666667,0.4583333333333333,0.3264408546211269,0.03079215927085672,0.3278899032271861
365,0.2333333333333333,0.4666666666666666,0.3452265873170118,0.2053678751559453,0.401693117611714
366,0.3666666666666667,0.4583333333333333,0.1247002372238695,-0.3110924997543432,0.3351547292924499
367,0.3333333333333333,0.4666666666666666,0.1203402188693844,-0.208449607591784,0.2406927651233
368,0.4666666666666666,0.4583333333333333,-0.4786347351490738,0.1736471256891068,0.5091606170466374
369,0.4333333333333333,0.4666666666666666,-0.472952460853017,-0.1732375877786987,0.5036817368600006
370,0.5666666666666668,0.4583333333333333,0.1910034019587298,0.2042284985410762,0.2796275722745353
371,0.5333333333333333,0.4666666666666666,0.1838902147066634,0.3505419032105312,0.3958474920614303
372,0.6666666666666666,0.4583333333333333,0.3790245101115746,-0.3565991657798237,0.5204061339955413
373,0.6333333333333333,0.4666666666666666,0.3637621272622029,-0.04988950987246295,0.3671673302809465
374,0.7666666666666666,0.4583333333333333,-0.5263948466808667,0.09155245236503091,0.5342970953937747
375,0.7333333333333334,0.4666666666666666,-0.5007846907451439,-0.3389768211409036,0.6047235663966648
376,0.8666666666666667,0.4583333333333333,0.05798323043756926,0.2832189401365791,0.2890934503998031
377,0.8333333333333334,0.4666666666666666,0.04960118846109743,0.3400386912412108,0.3436372934327542
378,0.9666666666666667,0.4583333333333333,0.5005146872373801,-0.3751321043185442,0.6254910453641935
379,0.9333333333333332,0.4666666666666666,0.4677914521347507,0.05947419975607695,0.47155702001663
380,0.06666666666666667,0.4833333333333333,-0.2507149635259586,-0.03524737715355013,0.2531805097791443
381,0.03333333333333333,0.4916666666666667,-0.2582106983642998,-0.06455267459107586,0.2661574957551275
382,0.1666666666666667,0.4833333333333333,-0.2347848409878031,0.07427562008767044,0.2462535061619954
383,0.1333333333333333,0.4916666666666667,-0.2396666494328195,0.03988338938642314,0.2429625230345269
384,0.2666666666666667,0.4833333333333333,0.3848443786131237,0.01563261207936379,0.3851617508405334
385,0.2333333333333333,0.4916666666666667,0.3894623381742309,0.08300662681407663,0.3982097599898707
386,0.3666666666666667,0.4833333333333333,0.1425751279356098,-0.09592812988361345,0.1718425826412735
387,0.3333333333333333,0.4916666666666667,0.1459881640156532,-0.07650115561899065,0.1648179930823764
388,0.4666666666666666,0.4833333333333333,-0.5285538745037414,0.04619609800925674,0.5305688246817727
389,0.4333333333333333,0.4916666666666667,-0.5269105039547204,-0.07229653710898844,0.5318472228523609
390,0.5666666666666668,0.4833333333333333,0.1958491088689569,0.06718991718530494,0.2070539987929059
391,0.5333333333333333,0.4916666666666667,0.1885999527114345,0.132681516157285,0.2305955916589717
392,0.6666666666666666,0.4833333333333333,0.4117733063915222,-0.1051956527076812,0.4249980955312641
393,0.6333333333333333,0.4916666666666667,0.4101597973079653,-0.01179995603619788,0.4103294996587101
394,0.7666666666666666,0.4833333333333333,-0.5531789626326197,0.01965945987199551,0.5535281917497606
395,0.7333333333333334,0.4916666666666667,-0.5426450633435449,-0.1330055624551856,0.5587075660979902
396,0.8666666666666667,0.4833333333333333,0.04424432184681185,0.08841621774380366,0.09886853683454598
397,0.8333333333333334,0.4916666666666667,0.03591034739581736,0.1249793928128377,0.130036155272116
398,0.9666666666666667,0.4833333333333333,0.5233324122937397,-0.1273511382114126,0.5386047958948444
399,0.9333333333333332,0.4916666666666667,0.5094045528453497,0.02995733361864603,0.5102846659435394
