cell_id,xc_m,yc_m,Ex,Ey,Emag
210,0.5666666666666668,0.2583333333333334,-0.005212721128839715,-0.3051577274326557,0.3052022461801847
211,0.5333333333333333,0.2666666666666667,-0.03661198610628923,-0.2497174766812671,0.2523871147398502
212,0.6666666666666666,0.2583333333333334,-0.0286315130656162,-0.331925921870972,0.333158492538193
213,0.6333333333333333,0.2666666666666667,-0.1203243350525125,-0.1680130822937519,0.2066551267877871
214,0.7666666666666666,0.2583333333333334,-0.0487483856521585,-0.3271359068106913,0.3307481014738329
215,0.7333333333333334,0.2666666666666667,-0.1917838478730402,-0.07080254372105922,0.2044359178382359
216,0.8666666666666667,0.2583333333333334,-0.05687337094797248,-0.2904943898452182,0.2960094100776719
217,0.8333333333333334,0.2666666666666667,-0.2372813242021755,0.03280471910722652,0.2395382566748826
218,0.9666666666666667,0.2583333333333334,-0.05188912795221435,-0.2249466867513438,0.2308538357490481
219,0.9333333333333332,0.2666666666666667,-0.2520896700874053,0.1335376661299175,0.2852744468756396
220,0.06666666666666667,0.2833333333333334,0.3652185570243419,0.1260047225995571,0.3863441270581628
221,0.03333333333333333,0.2916666666666667,0.5450586554139099,-0.1953992508777727,0.579024874323387
222,0.1666666666666667,0.2833333333333334,0.319980720561599,0.03235911928224504,0.3216127704738148
223,0.1333333333333333,0.2916666666666667,0.4827206943355138,-0.2576058679433351,0.5471563322658338
224,0.2666666666666667,0.2833333333333334,0.2505915302151283,-0.06503277391567681,0.258892596840325
225,0.2333333333333333,0.2916666666666667,0.3800671649606304,-0.2957641453853082,0.4815884961008856
226,0.3666666666666667,0.2833333333333334,0.1636831824589715,-0.1538207217196592,0.224617449567601
227,0.3333333333333333,0.2916666666666667,0.2471861131784796,-0.3039818408650209,0.3917983334879961
228,0.4666666666666666,0.2833333333333334,0.06130758009309385,-0.2246941087631541,0.2329078399061295
229,0.4333333333333333,0.2916666666666667,0.09063366991561182,-0.2795065028699377,0.2938338769933694
230,0.5666666666666668,0.2833333333333334,-0.05316177370315187,-0.273044940631544,0.2781720938335629
231,0.5333333333333333,0.2916666666666667,-0.08096894523017216,-0.2255598763761316,0.2396523063158425
232,0.6666666666666666,0.2833333333333334,-0.1685883440721728,-0.2970087550659123,0.3415204684097286
233,0.6333333333333333,0.2916666666666667,-0.2508984607911861,-0.1503411392660496,0.2924935824649835
234,0.7666666666666666,0.2833333333333334,-0.2670935902035722,-0.2947523499333457,0.3977661797074548
235,0.7333333333333334,0.2916666666666667,-0.3958991069253122,-0.06322852078811796,0.4009163861771096
236,0.8666666666666667,0.2833333333333334,-0.3325141454659401,-0.2643964396745814,0.4248189429010187
237,0.8333333333333334,0.2916666666666667,-0.4952667218340152,0.02815067012773339,0.4960661104982402
238,0.9666666666666667,0.2833333333333334,-0.3581530756259396,-0.2068824932459791,0.4136109181247427
239,0.9333333333333332,0.2916666666666667,-0.539154322638462,0.11755153497061,0.5518203937819671
240,0.06666666666666667,0.3083333333333333,0.6350413974776732,0.103342421798641,0.643395082864024
241,0.03333333333333333,0.3166666666666667,0.7773577833846149,-0.1506957022259225,0.7918297279453493
242,0.1666666666666667,0.3083333333333333,0.5647162953969892,0.02724683354792177,0.5653732255999462
243,0.1333333333333333,0.3166666666666667,0.6938518262921913,-0.2017778013526733,0.7225957638733624
244,0.2666666666666667,0.3083333333333333,0.4455468002593885,-0.05259046348437699,0.4486398422686966
245,0.2333333333333333,0.3166666666666667,0.5485108895746151,-0.2351961035228521,0.5968093523850542
246,0.3666666666666667,0.3083333333333333,0.2892922599505475,-0.1237463781483565,0.3146477042219301
247,0.3333333333333333,0.3166666666666667,0.3559602127932122,-0.2441402532735598,0.431638895791687
248,0.4666666666666666,0.3083333333333333,0.1052458502096473,-0.1781161314494135,0.2068865516868031
249,0.4333333333333333,0.3166666666666667,0.1290430285729289,-0.2244311331903167,0.2588849875299134
250,0.5666666666666668,0.3083333333333333,-0.09486367182242737,-0.2140710776543311,0.2341485479769624
251,0.5333333333333333,0.3166666666666667,-0.1164059218943749,-0.1792098193954031,0.2136972110716757
252,0.6666666666666666,0.3083333333333333,-0.2915603711633633,-0.2328051081231148,0.3731027585011043
253,0.6333333333333333,0.3166666666666667,-0.3564773322505335,-0.1176584485178141,0.3753925930490322
254,0.7666666666666666,0.3083333333333333,-0.4594164830088096,-0.2334263115987423,0.5153167451255363
255,0.7333333333333334,0.3166666666666667,-0.5614189687321837,-0.04921797823601919,0.5635722383456711
256,0.8666666666666667,0.3083333333333333,-0.5758944928676121,-0.2124570452854579,0.6138342308854006
257,0.8333333333333334,0.3166666666666667,-0.7050675504514285,0.02078603798500709,0.705373879637382
258,0.9666666666666667,0.3083333333333333,-0.6294650951030449,-0.1685546232708105,0.6516417474188178
259,0.9333333333333332,0.3166666666666667,-0.7735181646000084,0.0899766913414224,0.7787336874380839
260,0.06666666666666667,0.3333333333333333,0.8426372073910579,0.07072987694878566,0.8456004841371551
261,0.03333333333333333,0.3416666666666666,0.9335533220190413,-0.09125629388164989,0.9380029404142621
262,0.1666666666666667,0.3333333333333333,0.753893547425634,0.01941388262228467,0.7541434742066515
263,0.1333333333333333,0.3416666666666666,0.8367700096775413,-0.1261028522383358,0.846218635128296
264,0.2666666666666667,0.3333333333333333,0.5967282255193922,-0.03540747744814485,0.5977777719109029
265,0.2333333333333333,0.3416666666666666,0.6630423734972756,-0.1517365879413082,0.6801831967734656
266,0.3666666666666667,0.3333333333333333,0.3869739424766924,-0.08204761566660948,0.395576343317608
267,0.3333333333333333,0.3416666666666666,0.4302052944719005,-0.1607469993537633,0.4592561302725239
268,0.4666666666666666,0.3333333333333333,0.1398001767652745,-0.1142870090179005,0.1805702352378699
269,0.4333333333333333,0.3416666666666666,0.1556618134984468,-0.1476071581891211,0.2145191677456667
270,0.5666666666666668,0.3333333333333333,-0.1263553626718236,-0.1339230583706711,0.1841224137341303
271,0.5333333333333333,0.3416666666666666,-0.1396005528717945,-0.1151378193508157,0.1809558835931337
272,0.6666666666666666,0.3333333333333333,-0.3855890580262228,-0.1454658002931486,0.4121155429299846
273,0.6333333333333333,0.3416666666666666,-0.4268322402265854,-0.07298019137383852,0.433026407543244
274,0.7666666666666666,0.3333333333333333,-0.6069193611522462,-0.1491123398286542,0.6249684798696865
275,0.7333333333333334,0.3416666666666666,-0.6721914259591386,-0.02998930116400496,0.6728600681548025
276,0.8666666666666667,0.3333333333333333,-0.7631795242696248,-0.1398018748157293,0.7758785668301474
277,0.8333333333333334,0.3416666666666666,-0.846141600527709,0.01144925242419821,0.8462190576468165
278,0.9666666666666667,0.3333333333333333,-0.8392270895480011,-0.1137093596871608,0.8468954636268119
279,0.9333333333333332,0.3416666666666666,-0.9321787347771879,0.0534460657283761,0.9337096312626537
280,0.06666666666666667,0.3583333333333333,0.9677497211873334,0.0314385434710308,0.9682602464594637
281,0.03333333333333333,0.3666666666666667,0.9984410485238387,-0.02289873154173637,0.9987035993144328
282,0.1666666666666667,0.3583333333333333,0.8690086717982592,0.009628696059294983,0.8690620135803756
283,0.1333333333333333,0.3666666666666667,0.8974943484208484,-0.03793042832797524,0.8982955097519452
284,0.2666666666666667,0.3583333333333333,0.6892890774254462,-0.01529438158334835,0.6894587372468637
285,0.2333333333333333,0.3666666666666667,0.7123851556177543,-0.05358959374002859,0.7143979664736968
286,0.3666666666666667,0.3583333333333333,0.4470434995459868,-0.0329690762237312,0.4482575715739433
287,0.3333333333333333,0.3666666666666667,0.462510841614497,-0.06208943099235345,0.4666598076242527
288,0.4666666666666666,0.3583333333333333,0.1614101257014562,-0.03951296614260551,0.1661761209450582
289,0.4333333333333333,0.3666666666666667,0.1676870846453433,-0.05664148392751221,0.1769949605451103
290,0.5666666666666668,0.3583333333333333,-0.1447303888064522,-0.04036305356960585,0.1502533245473447
