cell_id,xc_m,yc_m,Ex,Ey,Emag
38,0.9666666666666667,0.03333333333333333,0.188646579915086,0.1287739449691493,0.2284081019066015
39,0.9333333333333332,0.04166666666666666,0.2778584758588765,0.02575963789372052,0.2790499803817113
40,0.06666666666666667,0.05833333333333333,-0.3404786043580872,0.03053202741978914,0.3418448255041952
41,0.03333333333333333,0.06666666666666667,-0.4245572470673525,0.1221058428979767,0.441767691108386
42,0.1666666666666667,0.05833333333333333,-0.3060906662792287,0.1821578524208785,0.3561923345354988
43,0.1333333333333333,0.06666666666666667,-0.3819431077935244,0.2652246137960075,0.4649996057570556
44,0.2666666666666667,0.05833333333333333,-0.241908167162683,0.3136616539343752,0.3961100787519252
45,0.2333333333333333,0.06666666666666667,-0.3022647607746496,0.3812099243107305,0.4865028180793499
46,0.3666666666666667,0.05833333333333333,-0.1541070676340899,0.411564068673925,0.4394701024167779
47,0.3333333333333333,0.06666666666666667,-0.1931056853717068,0.457272544469053,0.496374843891266
48,0.4666666666666666,0.05833333333333333,-0.05129557266808263,0.4670675863675665,0.4698759049052959
49,0.4333333333333333,0.06666666666666667,-0.06504007429830347,0.4858005221128446,0.490135041136462
50,0.5666666666666668,0.05833333333333333,0.05644209458183823,0.4765251340896687,0.4798561382955958
51,0.5333333333333333,0.06666666666666667,0.06945386683134157,0.4651783085143261,0.4703346663069556
52,0.6666666666666666,0.05833333333333333,0.1585657441672029,0.4409465707532851,0.4685904112147203
53,0.6333333333333333,0.06666666666666667,0.1972161251079232,0.3993644599167495,0.4454056261961462
54,0.7666666666666666,0.05833333333333333,0.2451077068325436,0.3649780922226198,0.4396439420157763
