cell_id,xc_m,yc_m,Ex,Ey,Emag
41,0.03333333333333333,0.06666666666666667,0.0453587437762968,0.2587628253982177,0.2627082325414112
42,0.1666666666666667,0.05833333333333333,0.07073257248010219,-0.3531145783552736,0.3601291466358639
43,0.1333333333333333,0.06666666666666667,-0.08070032759315501,0.8495411273533129,0.8533654961025671
44,0.2666666666666667,0.05833333333333333,-0.02603090867941132,-0.7708317192922897,0.7712711246207673
45,0.2333333333333333,0.06666666666666667,-0.02635022288298051,-0.7634431731098812,0.7638977764164959
46,0.3666666666666667,0.05833333333333333,-0.08817487298643528,0.8100574070820726,0.8148422000575969
47,0.3333333333333333,0.06666666666666667,0.05641539901782135,-0.3682881263375856,0.372584005625026
48,0.4666666666666666,0.05833333333333333,0.04653692914688511,0.2610801417814074,0.2651952605289582
49,0.4333333333333333,0.06666666666666667,-0.04578260388017118,0.9788034670768726,0.9798736010219661
50,0.5666666666666668,0.05833333333333333,0.04414193265084811,-0.947873408159117,0.9489006840093077
51,0.5333333333333333,0.06666666666666667,-0.04365265499067863,-0.2268003228317166,0.2309630722091869
52,0.6666666666666666,0.05833333333333333,-0.05661680467255351,0.3363283145826997,0.3410604019251862
53,0.6333333333333333,0.06666666666666667,0.08994069765040749,-0.8134336483575499,0.8183908781102806
54,0.7666666666666666,0.05833333333333333,0.02765101581315988,0.729776413664894,0.7303000702568048
55,0.7333333333333334,0.06666666666666667,0.02835133587275307,0.7231766878503995,0.7237322157373153
56,0.8666666666666667,0.05833333333333333,0.0758767366162635,-0.7793845071832695,0.7830692748389771
57,0.8333333333333334,0.06666666666666667,-0.06370443071308328,0.346698968900274,0.3525030915169273
58,0.9666666666666667,0.05833333333333333,-0.04979757250333235,-0.231680344760011,0.236971686864364
59,0.9333333333333332,0.06666666666666667,0.04082017713989403,-0.9330968435129989,0.9339892966387005
60,0.06666666666666667,0.08333333333333333,-0.05045140040073969,0.9982924625020615,0.9995664982835437
61,0.03333333333333333,0.09166666666666667,0.03894443468700488,0.2581156854205775,0.2610371162368005
62,0.1666666666666667,0.08333333333333333,0.06895276123211508,-0.3456444205722736,0.3524550308256016
63,0.1333333333333333,0.09166666666666667,-0.08001447128103985,0.8497370017927889,0.8534959213904788
64,0.2666666666666667,0.08333333333333333,-0.02374584474200293,-0.7685824180219737,0.7689491520477899
65,0.2333333333333333,0.09166666666666667,-0.02203928462117364,-0.7613262055768922,0.7616451413648757
66,0.3666666666666667,0.08333333333333333,-0.09294080764374742,0.8078642034811093,0.8131928215322853
67,0.3333333333333333,0.09166666666666667,0.05404782067803527,-0.3739300923576727,0.3778159351994866
68,0.4666666666666666,0.08333333333333333,0.04134773385820655,0.2597656522570183,0.2630357944990059
69,0.4333333333333333,0.09166666666666667,-0.04955487217270511,0.9729740360268642,0.9742351667531093
70,0.5666666666666668,0.08333333333333333,0.04859101328503748,-0.9539121401705436,0.9551489191413104
71,0.5333333333333333,0.09166666666666667,-0.04077652581927816,-0.2278291403863967,0.2314494378197854
72,0.6666666666666666,0.08333333333333333,-0.05183483524687085,0.3302237473219091,0.33426721861468
73,0.6333333333333333,0.09166666666666667,0.09215088519542108,-0.8156867923734594,0.8208755867333386
74,0.7666666666666666,0.08333333333333333,0.02635147475644468,0.7317227988961054,0.7321971419270835
75,0.7333333333333334,0.09166666666666667,0.02487687896936545,0.7251320180547525,0.7255586142520908
76,0.8666666666666667,0.08333333333333333,0.07800633457422342,-0.7777802246363725,0.7816822027327421
77,0.8333333333333334,0.09166666666666667,-0.06394277322297003,0.3548528103611123,0.3605678788641934
78,0.9666666666666667,0.08333333333333333,-0.04380472424501584,-0.2312344501195679,0.2353470305491039
79,0.9333333333333332,0.09166666666666667,0.0463073146620895,-0.9303795133184003,0.9315312158987465
80,0.06666666666666667,0.1083333333333333,-0.05639164996201163,0.998408724828946,1
81,0.03333333333333333,0.1166666666666667,0.0341970856266123,0.2564125646494808,0.2586829023640295
82,0.1666666666666667,0.1083333333333333,0.07022339412353412,-0.3398077729066211,0.3469879646471718
83,0.1333333333333333,0.1166666666666667,-0.07619299467050129,0.8477067049365251,0.8511239804113147
84,0.2666666666666667,0.1083333333333333,-0.01758922478084213,-0.7649699073222851,0.7651720982478755
85,0.2333333333333333,0.1166666666666667,-0.01376202598464861,-0.759703495181413,0.7598281344817769
86,0.3666666666666667,0.1083333333333333,-0.09365696087407906,0.80667031457631,0.8120890485278149
87,0.3333333333333333,0.1166666666666667,0.05557071687458596,-0.3775474453588596,0.3816152225356799
88,0.4666666666666666,0.1083333333333333,0.03798063197210427,0.2570300324875912,0.2598210268734473
89,0.4333333333333333,0.1166666666666667,-0.05161608303287447,0.9671591999328074,0.9685355636435478
90,0.5666666666666668,0.1083333333333333,0.05102668410006663,-0.9599655532276016,0.9613207507766713
91,0.5333333333333333,0.1166666666666667,-0.0396638884410386,-0.2305496202373317,0.23393663979343
92,0.6666666666666666,0.1083333333333333,-0.05127051464575904,0.3258684433811098,0.3298771105482594
93,0.6333333333333333,0.1166666666666667,0.09033561211487885,-0.817290932383587,0.8222681989306183
94,0.7666666666666666,0.1083333333333333,0.02084195164281959,0.7331469803803327,0.7334431687520728
95,0.7333333333333334,0.1166666666666667,0.01707857980950578,0.7282777069799384,0.7284779312870546
96,0.8666666666666667,0.1083333333333333,0.07698925593488737,-0.7781387655770301,0.7819381586948879
97,0.8333333333333334,0.1166666666666667,-0.06742987993702129,0.3615967158519435,0.3678300879798065
98,0.9666666666666667,0.1083333333333333,-0.03850200388694754,-0.2317748167453048,0.2349509948492028
99,0.9333333333333332,0.1166666666666667,0.05069292130400947,-0.9287106793935284,0.9300931664569542
100,0.06666666666666667,0.1333333333333333,-0.0602697200791612,0.9964639403183729,0.9982849410430062
101,0.03333333333333333,0.1416666666666667,0.0314835215823091,0.2539981577494392,0.2559419392583652
102,0.1666666666666667,0.1333333333333333,0.07442449824350322,-0.3363589464926433,0.3444943349671197
103,0.1333333333333333,0.1416666666666667,-0.06983849157999142,0.8435754549407154,0.8464614362654707
104,0.2666666666666667,0.1333333333333333,-0.0080056580094082,-0.7607079412309725,0.760750065666792
105,0.2333333333333333,0.1416666666666667,-0.002568942429209873,-0.7581525247036265,0.7581568770245956
106,0.3666666666666667,0.1333333333333333,-0.09054135740275918,0.8064786877349743,0.8115451997092094
107,0.3333333333333333,0.1416666666666667,0.06028664045124081,-0.3785086723166347,0.3832796551289916
108,0.4666666666666666,0.1333333333333333,0.03652457563045575,0.253770131977144,0.2563851097639681
109,0.4333333333333333,0.1416666666666667,-0.05205554914318933,0.9623810434926945,0.9637878672564241
110,0.5666666666666668,0.1333333333333333,0.05163065933254204,-0.9649812898471231,0.9663615341776236
111,0.5333333333333333,0.1416666666666667,-0.03995043269942417,-0.2340542893003671,0.2374393552315436
112,0.6666666666666666,0.1333333333333333,-0.05463401287926842,0.323998077784744,0.3285721074155582
113,0.6333333333333333,0.1416666666666667,0.08529252867991388,-0.8182089028500783,0.8226424643499404
114,0.7666666666666666,0.1333333333333333,0.01149958272654746,0.7344675838143401,0.7345576029672277
115,0.7333333333333334,0.1416666666666667,0.005960758881079646,0.7319289317511974,0.7319532032725093
116,0.8666666666666667,0.1333333333333333,0.07288488548702753,-0.7805243033783983,0.7839198904842197
117,0.8333333333333334,0.1416666666666667,-0.07363223904470857,0.3660569016644381,0.3733890221778155
118,0.9666666666666667,0.1333333333333333,-0.03467595619072081,-0.2330941648398305,0.2356593126106389
119,0.9333333333333332,0.1416666666666667,0.05359035560865188,-0.9289656314829976,0.9305101131588341
120,0.06666666666666667,0.1583333333333333,-0.06190052525115061,0.9920369738036049,0.9939663135236438
121,0.03333333333333333,0.1666666666666667,0.03059945257370462,0.251249516459892,0.2531059975961454
122,0.1666666666666667,0.1583333333333333,0.08072239924046437,-0.3357632109395448,0.3453303339696213
123,0.1333333333333333,0.1666666666666667,-0.06218814452635685,0.8376771936231487,0.8399824081705434
124,0.2666666666666667,0.1583333333333333,0.003676675388064752,-0.7564174813487522,0.7564264167993467
125,0.2333333333333333,0.1666666666666667,0.009740553585564549,-0.7563042165813123,0.7563669389937835
126,0.3666666666666667,0.1583333333333333,-0.08458742636392809,0.8072047101111428,0.8116245910052794
127,0.3333333333333333,0.1666666666666667,0.06683858437533237,-0.3764470024809743,0.3823345943518701
128,0.4666666666666666,0.1583333333333333,0.03674286347762584,0.2507034700531662,0.2533816645166621
129,0.4333333333333333,0.1666666666666667,-0.05125486329215878,0.9594079960547478,0.9607761257987653
130,0.5666666666666668,0.1583333333333333,0.05089175191739196,-0.9681645688749863,0.9695012134278685
131,0.5333333333333333,0.1666666666666667,-0.04103768870756374,-0.2375511285972672,0.2410697629158295
132,0.6666666666666666,0.1583333333333333,-0.06083336249891332,0.3251063781850724,0.3307489306551716
133,0.6333333333333333,0.1666666666666667,0.07848031166844166,-0.8184050855629855,0.8221593783415314
134,0.7666666666666666,0.1583333333333333,-0.000361011160063253,0.7360689245044376,0.7360690130349037
135,0.7333333333333334,0.1666666666666667,-0.006673297440840881,0.735535485965859,0.7355657577768057
136,0.8666666666666667,0.1583333333333333,0.06648262556998048,-0.7847854220552017,0.7875964056374556
137,0.8333333333333334,0.1666666666666667,-0.081357472197237,0.3676429012732589,0.3765373037813695
138,0.9666666666666667,0.1583333333333333,-0.03256587517319817,-0.2349128685215543,0.2371594232216409
139,0.9333333333333332,0.1666666666666667,0.05513031963074311,-0.9317480362836925,0.9333776059350819
140,0.06666666666666667,0.1833333333333333,-0.06165980298336581,0.9851015431734124,0.9870293722410625
141,0.03333333333333333,0.1916666666666667,0.03092895588078588,0.2484795009742081,0.250397010198339
142,0.1666666666666667,0.1833333333333333,0.08773618110040306,-0.3380624433616457,0.3492618689260662
143,0.1333333333333333,0.1916666666666667,-0.05483755807271248,0.8304605275074006,0.8322690944179342
144,0.2666666666666667,0.1833333333333333,0.01551047026437475,-0.7525295950428605,0.7526894220747318
145,0.2333333333333333,0.1916666666666667,0.02098772316780064,-0.7539307309781836,0.7542227997329878
146,0.3666666666666667,0.1833333333333333,-0.07735079176582897,0.808675211826421,0.8123661386402731
147,0.3333333333333333,0.1916666666666667,0.07350817420477075,-0.3713940809767538,0.3785987520574869
148,0.4666666666666666,0.1833333333333333,0.03812989637126924,0.2482554705645528,0.2511666133515983
149,0.4333333333333333,0.1916666666666667,-0.04979473526030602,0.9585906842220806,0.9598831259778456
150,0.5666666666666668,0.1833333333333333,0.0494818555792929,-0.9691471719472303,0.9704095500997939
151,0.5333333333333333,0.1916666666666667,-0.04224382379654849,-0.2404954125567941,0.2441773619929097
152,0.6666666666666666,0.1833333333333333,-0.06822647179724324,0.3292949626073781,0.3362886020258411
153,0.6333333333333333,0.1916666666666667,0.07168538875803937,-0.8178749007406253,0.821010443431068
154,0.7666666666666666,0.1833333333333333,-0.01275611637843138,0.7382089910208852,0.7383191944742691
155,0.7333333333333334,0.1916666666666667,-0.01859693575080114,0.738767714966134,0.7390017474239168
156,0.8666666666666667,0.1833333333333333,0.05914877401006333,-0.7906312753857573,0.7928407097803459
157,0.8333333333333334,0.1916666666666667,-0.0890187115838813,0.3661976558488005,0.3768621155823583
158,0.9666666666666667,0.1833333333333333,-0.03189712216481815,-0.236972247157426,0.2391093313219656
159,0.9333333333333332,0.1916666666666667,0.05582596713751049,-0.9372626568664216,0.9389237597180838
160,0.06666666666666667,0.2083333333333333,-0.0602827878996398,0.9760618925853423,0.9779216904610681
161,0.03333333333333333,0.2166666666666667,0.03170307672472144,0.2458754799702013,0.2479109451484352
162,0.1666666666666667,0.2083333333333333,0.09385336922321728,-0.3428252594769955,0.3554400279231629
163,0.1333333333333333,0.2166666666666667,-0.04936569067706498,0.8224077673031441,0.8238880428411169
164,0.2666666666666667,0.2083333333333333,0.02534197586107057,-0.7492326854021935,0.7496611451952978
165,0.2333333333333333,0.2166666666666667,0.02907894009483499,-0.7509963868324198,0.7515591512265608
166,0.3666666666666667,0.2083333333333333,-0.07061070622225717,0.8106444700441344,0.8137139108103913
167,0.3333333333333333,0.2166666666666667,0.07859642068196819,-0.3638329328558324,0.37222546980895
168,0.4666666666666666,0.2083333333333333,0.04002601023793126,0.2465171808141045,0.2497454742975353
169,0.4333333333333333,0.2166666666666667,-0.04831742738132656,0.9597879742556071,0.9610033971399018
170,0.5666666666666668,0.2083333333333333,0.04809615161907482,-0.9680616574822996,0.9692557002607424
171,0.5333333333333333,0.2166666666666667,-0.04296809361932884,-0.2426623860175779,0.246437194142896
172,0.6666666666666666,0.2083333333333333,-0.07499013505463265,0.3362020219750208,0.3444638151324525
173,0.6333333333333333,0.2166666666666667,0.06662035845156296,-0.8166711466757829,0.8193839356327123
174,0.7666666666666666,0.2083333333333333,-0.02345545183971722,0.7409599140720268,0.7413310680678578
175,0.7333333333333334,0.2166666666666667,-0.02763416025724049,0.7415475659220232,0.7420622880446089
176,0.8666666666666667,0.2083333333333333,0.05251802859126836,-0.7977018125732507,0.7994287492389568
177,0.8333333333333334,0.2166666666666667,-0.09500556527314399,0.3620588066481865,0.3743162258096469
178,0.9666666666666667,0.2083333333333333,-0.03205656482378833,-0.2391043225029397,0.2412436535701852
179,0.9333333333333332,0.2166666666666667,0.0563343516180087,-0.9452596410055282,0.9469368237037366
180,0.06666666666666667,0.2333333333333333,-0.05858506685990841,0.9657037939364982,0.967479213049214
181,0.03333333333333333,0.2416666666666667,0.03227823366725335,0.2434867487297664,0.2456169399200108
182,0.1666666666666667,0.2333333333333333,0.09761437787821371,-0.3491937395764367,0.3625807972410108
183,0.1333333333333333,0.2416666666666667,-0.04695576455078547,0.8139831966178995,0.8153364263914883
184,0.2666666666666667,0.2333333333333333,0.03128149989598145,-0.7464748195529222,0.7471299675841614
185,0.2333333333333333,0.2416666666666667,0.03246118878060435,-0.7476558449303967,0.7483602015310779
186,0.3666666666666667,0.2333333333333333,-0.065979061911104,0.8128240718449653,0.8154975219958051
187,0.3333333333333333,0.2416666666666667,0.08080369998054551,-0.3546550284001186,0.363743628260393
188,0.4666666666666666,0.2333333333333333,0.04176643485761077,0.2452811033460169,0.2488116852950328
189,0.4333333333333333,0.2416666666666667,-0.04737450441972723,0.9624004602783901,0.9635657681824691
190,0.5666666666666668,0.2333333333333333,0.04729380521495155,-0.9655050332909614,0.966662647112161
191,0.5333333333333333,0.2416666666666667,-0.04283202935307909,-0.2441454845793304,0.2478741623868431
192,0.6666666666666666,0.2333333333333333,-0.07952447471252454,0.3450280900704848,0.3540741801035336
193,0.6333333333333333,0.2416666666666667,0.06454291476489819,-0.8149203139030078,0.8174722661094538
194,0.7666666666666666,0.2333333333333333,-0.03046496690349554,0.7441993202178683,0.744822624804838
195,0.7333333333333334,0.2416666666666667,-0.03212562575907408,0.7440202505514891,0.7447134946146154
196,0.8666666666666667,0.2333333333333333,0.0481081550965959,-0.805614821796282,0.8070499586051989
197,0.8333333333333334,0.2416666666666667,-0.09806775122112663,0.3560189712562598,0.3692787452913237
198,0.9666666666666667,0.2333333333333333,-0.03235235402349348,-0.2412594923335481,0.243419016208477
199,0.9333333333333332,0.2416666666666667,0.05718898712828913,-0.9550664837252093,0.9567771781266499
200,0.06666666666666667,0.2583333333333334,-0.05718898712794074,0.955066483725217,0.9567771781266367
201,0.03333333333333333,0.2666666666666667,0.03235235402380997,0.2412594923336023,0.2434190162085728
202,0.1666666666666667,0.2583333333333334,0.09806775122137683,-0.3560189712562579,0.3692787452913883
203,0.1333333333333333,0.2666666666666667,-0.04810815509637893,0.8056148217963619,0.8070499586052657
204,0.2666666666666667,0.2583333333333334,0.03212562575909785,-0.7440202505514815,0.7447134946146088
205,0.2333333333333333,0.2666666666666667,0.03046496690351446,-0.7441993202178506,0.744822624804821
206,0.3666666666666667,0.2583333333333334,-0.06454291476511276,0.8149203139030227,0.8174722661094855
207,0.3333333333333333,0.2666666666666667,0.07952447471232153,-0.3450280900704912,0.3540741801034942
208,0.4666666666666666,0.2583333333333334,0.04283202935274898,0.2441454845793897,0.2478741623868445
209,0.4333333333333333,0.2666666666666667,-0.04729380521525394,0.9655050332909502,0.9666626471121645
210,0.5666666666666668,0.2583333333333334,0.04737450441940025,-0.9624004602783719,0.9635657681824349
211,0.5333333333333333,0.2666666666666667,-0.04176643485791218,-0.245281103346023,0.2488116852950895
212,0.6666666666666666,0.2583333333333334,-0.08080369998075886,0.3546550284000706,0.3637436282603936
213,0.6333333333333333,0.2666666666666667,0.06597906191090609,-0.8128240718450218,0.8154975219958454
214,0.7666666666666666,0.2583333333333334,-0.03246118878058056,0.7476558449303599,0.74836020153104
215,0.7333333333333334,0.2666666666666667,-0.03128149989594722,0.7464748195528509,0.7471299675840888
216,0.8666666666666667,0.2583333333333334,0.04695576455103539,-0.8139831966179228,0.815336426391526
217,0.8333333333333334,0.2666666666666667,-0.09761437787797608,0.349193739576427,0.3625807972409376
218,0.9666666666666667,0.2583333333333334,-0.03227823366689902,-0.2434867487297696,0.2456169399199674
219,0.9333333333333332,0.2666666666666667,0.05858506686024855,-0.9657037939364791,0.9674792130492156
220,0.06666666666666667,0.2833333333333334,-0.05633435161772624,0.9452596410054896,0.9469368237036814
221,0.03333333333333333,0.2916666666666667,0.03205656482398923,0.2391043225030423,0.2412436535703136
222,0.1666666666666667,0.2833333333333334,0.09500556527333966,-0.3620588066481432,0.3743162258096546
223,0.1333333333333333,0.2916666666666667,-0.05251802859112514,0.7977018125733792,0.7994287492390757
224,0.2666666666666667,0.2833333333333334,0.02763416025725924,-0.7415475659219336,0.7420622880445201
225,0.2333333333333333,0.2916666666666667,0.02345545183972722,-0.74095991407192,0.7413310680677512
226,0.3666666666666667,0.2833333333333334,-0.06662035845174791,0.8166711466758831,0.8193839356328273
227,0.3333333333333333,0.2916666666666667,0.07499013505448951,-0.3362020219749856,0.3444638151323869
228,0.4666666666666666,0.2833333333333334,0.04296809361905019,0.2426623860177026,0.2464371941429702
229,0.4333333333333333,0.2916666666666667,-0.04809615161927899,0.968061657482274,0.9692557002607269
230,0.5666666666666668,0.2833333333333334,0.04831742738105493,-0.959787974255542,0.961003397139823
231,0.5333333333333333,0.2916666666666667,-0.04002601023812953,-0.2465171808141565,0.2497454742976184
232,0.6666666666666666,0.2833333333333334,-0.07859642068214462,0.363832932855759,0.3722254698089156
233,0.6333333333333333,0.2916666666666667,0.07061070622211532,-0.8106444700442225,0.8137139108104667
234,0.7666666666666666,0.2833333333333334,-0.02907894009480288,0.7509963868323275,0.7515591512264673
235,0.7333333333333334,0.2916666666666667,-0.02534197586103255,0.7492326854020662,0.7496611451951692
236,0.8666666666666667,0.2833333333333334,0.04936569067728222,-0.8224077673032411,0.8238880428412267
237,0.8333333333333334,0.2916666666666667,-0.0938533692230468,0.3428252594769751,0.3554400279230982
238,0.9666666666666667,0.2833333333333334,-0.03170307672440804,-0.2458754799702765,0.2479109451484696
239,0.9333333333333332,0.2916666666666667,0.06028278789988094,-0.9760618925852924,0.9779216904610333
240,0.06666666666666667,0.3083333333333333,-0.05582596713736492,0.9372626568663814,0.938923759718035
241,0.03333333333333333,0.3166666666666667,0.03189712216486087,0.2369722471575519,0.2391093313220961
242,0.1666666666666667,0.3083333333333333,0.0890187115839879,-0.3661976558487532,0.3768621155823375
243,0.1333333333333333,0.3166666666666667,-0.05914877401002593,0.7906312753859285,0.7928407097805138
244,0.2666666666666667,0.3083333333333333,0.01859693575080782,-0.7387677149660206,0.7390017474238035
245,0.2333333333333333,0.3166666666666667,0.01275611637842969,-0.7382089910207528,0.7383191944741365
246,0.3666666666666667,0.3083333333333333,-0.07168538875815145,0.8178749007407738,0.8210104434312258
247,0.3333333333333333,0.3166666666666667,0.06822647179719302,-0.3292949626073386,0.3362886020257923
248,0.4666666666666666,0.3083333333333333,0.04224382379639137,0.2404954125569455,0.2441773619930316
249,0.4333333333333333,0.3166666666666667,-0.04948185557934717,0.9691471719471959,0.9704095500997623
250,0.5666666666666668,0.3083333333333333,0.04979473526015993,-0.9585906842220431,0.9598831259778006
251,0.5333333333333333,0.3166666666666667,-0.0381298963713242,-0.2482554705646448,0.2511666133516975
252,0.6666666666666666,0.3083333333333333,-0.07350817420487826,0.3713940809766531,0.378598752057409
253,0.6333333333333333,0.3166666666666667,0.07735079176577814,-0.8086752118265903,0.8123661386404368
254,0.7666666666666666,0.3083333333333333,-0.02098772316776636,0.7539307309780401,0.7542227997328432
255,0.7333333333333334,0.3166666666666667,-0.01551047026433791,0.7525295950426922,0.7526894220745628
256,0.8666666666666667,0.3083333333333333,0.05483755807284908,-0.8304605275075266,0.832269094418069
257,0.8333333333333334,0.3166666666666667,-0.08773618110032499,0.338062443361598,0.3492618689260004
258,0.9666666666666667,0.3083333333333333,-0.03092895588059618,-0.2484795009743252,0.2503970101984317
259,0.9333333333333332,0.3166666666666667,0.06165980298344689,-0.9851015431733339,0.9870293722409892
260,0.06666666666666667,0.3333333333333333,-0.05513031963076212,0.9317480362836561,0.9333776059350467
261,0.03333333333333333,0.3416666666666666,0.03256587517307934,0.2349128685216748,0.2371594232217439
262,0.1666666666666667,0.3333333333333333,0.08135747219723569,-0.3676429012732013,0.376537303781313
263,0.1333333333333333,0.3416666666666666,-0.06648262557005039,0.7847854220553797,0.7875964056376388
264,0.2666666666666667,0.3333333333333333,0.006673297440836093,-0.7355354859657167,0.7355657577766633
265,0.2333333333333333,0.3416666666666666,0.0003610111600542239,-0.7360689245042922,0.7360690130347581
266,0.3666666666666667,0.3333333333333333,-0.0784803116684549,0.8184050855631418,0.8221593783416883
267,0.3333333333333333,0.3416666666666666,0.06083336249895742,-0.3251063781850027,0.3307489306551112
268,0.4666666666666666,0.3333333333333333,0.04103768870756757,0.2375511285974192,0.24106976291598
269,0.4333333333333333,0.3416666666666666,-0.05089175191728183,0.9681645688749486,0.9695012134278251
270,0.5666666666666668,0.3333333333333333,0.05125486329216633,-0.9594079960546832,0.9607761257987012
271,0.5333333333333333,0.3416666666666666,-0.03674286347751592,-0.2507034700532628,0.2533816645167416
272,0.6666666666666666,0.3333333333333333,-0.06683858437534236,0.3764470024808612,0.3823345943517605
273,0.6333333333333333,0.3416666666666666,0.08458742636397233,-0.8072047101113055,0.8116245910054457
274,0.7666666666666666,0.3333333333333333,-0.009740553585533392,0.7563042165811439,0.7563669389936147
275,0.7333333333333334,0.3416666666666666,-0.003676675388037692,0.7564174813485717,0.756426416799166
276,0.8666666666666667,0.3333333333333333,0.06218814452639275,-0.8376771936232789,0.8399824081706757
277,0.8333333333333334,0.3416666666666666,-0.08072239924049224,0.3357632109394911,0.3453303339695756
278,0.9666666666666667,0.3333333333333333,-0.03059945257368723,-0.251249516460025,0.2531059975962753
279,0.9333333333333332,0.3416666666666666,0.06190052525105133,-0.9920369738035222,0.9939663135235551
280,0.06666666666666667,0.3583333333333333,-0.05359035560882393,0.9289656314829399,0.9305101131587864
281,0.03333333333333333,0.3666666666666667,0.03467595619046438,0.2330941648399242,0.2356593126106939
282,0.1666666666666667,0.3583333333333333,0.07363223904460232,-0.3660569016644,0.3733890221777572
283,0.1333333333333333,0.3666666666666667,-0.07288488548718142,0.7805243033785038,0.7839198904843391
284,0.2666666666666667,0.3583333333333333,-0.005960758881092067,-0.7319289317510788,0.7319532032723908
285,0.2333333333333333,0.3666666666666667,-0.01149958272656147,-0.7344675838142263,0.7345576029671141
286,0.3666666666666667,0.3583333333333333,-0.0852925286798336,0.8182089028502222,0.822642464350075
287,0.3333333333333333,0.3666666666666667,0.05463401287940863,-0.3239980777846967,0.3285721074155349
288,0.4666666666666666,0.3583333333333333,0.03995043269958866,0.2340542893004915,0.2374393552316939
289,0.4333333333333333,0.3666666666666667,-0.05163065933228881,0.9649812898470911,0.9663615341775781
290,0.5666666666666668,0.3583333333333333,0.05205554914335843,-0.9623810434926646,0.9637878672564034
