cell_id,xc_m,yc_m,Ex,Ey,Emag
20,0.06666666666666667,0.03333333333333333,-0.03706823116711627,0.7174748306394849,0.7184317548403719
21,0.03333333333333333,0.04166666666666666,0.03123119544888911,0.155423238075717,0.1585300302879795
22,0.1666666666666667,0.03333333333333333,-0.004054691355616388,0.9996671895027009,0.9996754124665758
23,0.1333333333333333,0.04166666666666666,0.006532463045266224,0.9023824610133537,0.9024061053749329
24,0.2666666666666667,0.03333333333333333,0.03124140761676234,0.4651911150512016,0.4662389935134738
25,0.2333333333333333,0.04166666666666666,-0.02472150116462962,0.9100142399441611,0.9103499709018406
26,0.3666666666666667,0.03333333333333333,0.04057217623170847,-0.442447087055071,0.4443034169660351
27,0.3333333333333333,0.04166666666666666,-0.03581180711945701,0.1770279593370092,0.1806139084239831
28,0.4666666666666666,0.03333333333333333,0.01756450831404073,-0.9771080693939465,0.9772659265660905
29,0.4333333333333333,0.04166666666666666,-0.01606779399149268,-0.6922883522042608,0.6924747913111665
30,0.5666666666666668,0.03333333333333333,-0.01795621980279686,-0.70407837718773,0.7043073100947581
31,0.5333333333333333,0.04166666666666666,0.01923751569221857,-0.9859607624790291,0.9861484204511189
32,0.6666666666666666,0.03333333333333333,-0.03676418902462054,0.1444325028704561,0.1490380940567287
33,0.6333333333333333,0.04166666666666666,0.04093159755083892,-0.4689735098944152,0.4707563580672607
34,0.7666666666666666,0.03333333333333333,-0.02430307397925739,0.8641402478769451,0.8644819300631271
35,0.7333333333333334,0.04166666666666666,0.03002139127917367,0.4263663887102224,0.427422017865404
36,0.8666666666666667,0.03333333333333333,0.007804119672248339,0.8616906876073458,0.8617260268745973
37,0.8333333333333334,0.04166666666666666,-0.006060506834039843,0.9597600333265528,0.9597791679933834
38,0.9666666666666667,0.03333333333333333,0.0322687274102988,0.1441518536036942,0.1477194221017028
39,0.9333333333333332,0.04166666666666666,-0.03848960388852121,0.6943663654805804,0.6954323109535581
40,0.06666666666666667,0.05833333333333333,-0.04094892405947258,0.7164428954450357,0.7176121771648631
41,0.03333333333333333,0.06666666666666667,0.02723315850432713,0.1552086626160535,0.1575797381429025
42,0.1666666666666667,0.05833333333333333,-0.007208785594686599,0.9988039786449906,0.9988299927148829
43,0.1333333333333333,0.06666666666666667,0.003478217518511018,0.9011540446924967,0.9011607571697474
44,0.2666666666666667,0.05833333333333333,0.03049121926260252,0.4649269527565484,0.4659257299737909
45,0.2333333333333333,0.06666666666666667,-0.02540231425094855,0.9092659406400632,0.9096207057765137
46,0.3666666666666667,0.05833333333333333,0.04264423974156626,-0.4423946113002702,0.4444451859235888
47,0.3333333333333333,0.06666666666666667,-0.03379048644758059,0.1770264430006148,0.1802225249401807
48,0.4666666666666666,0.05833333333333333,0.02148492574561246,-0.9771805611996015,0.9774167234197819
49,0.4333333333333333,0.06666666666666667,-0.01229423117267523,-0.6919870027420827,0.6920962072458556
50,0.5666666666666668,0.05833333333333333,-0.01405915005117912,-0.7043078862229324,0.7044481941888819
51,0.5333333333333333,0.06666666666666667,0.02299309590583947,-0.9858285791450753,0.986096683859414
52,0.6666666666666666,0.05833333333333333,-0.03474980912720964,0.1444934564413171,0.1486132840251379
53,0.6333333333333333,0.06666666666666667,0.04290862676567295,-0.4689948565548358,0.4709536343694641
54,0.7666666666666666,0.05833333333333333,-0.02511724495103687,0.8649095466528877,0.8652741761344979
55,0.7333333333333334,0.06666666666666667,0.02929160828291347,0.4266248456632439,0.4276292287168714
56,0.8666666666666667,0.05833333333333333,0.00460162977977418,0.8628912525762912,0.8629035222835233
57,0.8333333333333334,0.06666666666666667,-0.009152195937852445,0.9605814903961967,0.9606250893987015
58,0.9666666666666667,0.05833333333333333,0.02834857866399592,0.1443233971321563,0.1470812186243875
59,0.9333333333333332,0.06666666666666667,-0.04251825235542104,0.6953363375541082,0.6966350724062922
60,0.06666666666666667,0.08333333333333333,-0.04482327016488216,0.7153211197857613,0.716724096120557
61,0.03333333333333333,0.09166666666666667,0.02333182271735343,0.1548418480980176,0.1565898204664772
62,0.1666666666666667,0.08333333333333333,-0.01022874625888098,0.997430893789518,0.9974833407810806
63,0.1333333333333333,0.09166666666666667,0.0005770713843185087,0.899565924621714,0.8995661097172913
64,0.2666666666666667,0.08333333333333333,0.02976107026325114,0.4639677584657514,0.4649212860247937
65,0.2333333333333333,0.09166666666666667,-0.02605976041116966,0.907861704307344,0.9082356441257539
66,0.3666666666666667,0.08333333333333333,0.04457892534087819,-0.4428901973646169,0.4451280798896166
67,0.3333333333333333,0.09166666666666667,-0.031918679376821,0.1763782165711724,0.1792430678547645
68,0.4666666666666666,0.08333333333333333,0.02516854625465128,-0.9773937096948013,0.9777177095008243
69,0.4333333333333333,0.09166666666666667,-0.008780182483260202,-0.6920128857249082,0.6920685844724886
70,0.5666666666666668,0.08333333333333333,-0.01038803450564003,-0.704204396399333,0.7042810115067984
71,0.5333333333333333,0.09166666666666667,0.02649981795647628,-0.9855481172294646,0.9859043217910493
72,0.6666666666666666,0.08333333333333333,-0.03284515875471999,0.1452023316143927,0.1488708217209767
73,0.6333333333333333,0.09166666666666667,0.04476347409921389,-0.4684629480311506,0.4705967512546889
74,0.7666666666666666,0.08333333333333333,-0.02587908228362231,0.8663330115671702,0.8667194550896415
75,0.7333333333333334,0.09166666666666667,0.02861770041841541,0.4275787059930723,0.4285353224600608
76,0.8666666666666667,0.08333333333333333,0.001557524207447594,0.8644524898471656,0.864453892977885
77,0.8333333333333334,0.09166666666666667,-0.01206493826193535,0.9619098249143389,0.9619854853385255
78,0.9666666666666667,0.08333333333333333,0.02444955643315981,0.1446490159421955,0.1467007792168255
79,0.9333333333333332,0.09166666666666667,-0.04643377666005714,0.6963936063312841,0.6979399333424099
80,0.06666666666666667,0.1083333333333333,-0.04852727650091691,0.7140918861693277,0.7157388619164566
81,0.03333333333333333,0.1166666666666667,0.01968256505437792,0.1543289855865423,0.1555790447306159
82,0.1666666666666667,0.1083333333333333,-0.01304047901787098,0.9955817023163176,0.9956671030420119
83,0.1333333333333333,0.1166666666666667,-0.002090130261418489,0.897612146700655,0.897614580178524
84,0.2666666666666667,0.1083333333333333,0.02906746082223288,0.4623656408350206,0.4632784293526208
85,0.2333333333333333,0.1166666666666667,-0.02667521315832509,0.9058431187693794,0.9062357986853522
86,0.3666666666666667,0.1083333333333333,0.04632906157049115,-0.4438933297543044,0.4463044590258605
87,0.3333333333333333,0.1166666666666667,-0.03024190251122019,0.1751296637562653,0.1777216131900695
88,0.4666666666666666,0.1083333333333333,0.02852597567155956,-0.9777390108248395,0.9781550513986778
89,0.4333333333333333,0.1166666666666667,-0.005613062547616049,-0.692343606083855,0.6923663592032471
90,0.5666666666666668,0.1083333333333333,-0.00703250547100629,-0.7037954656685075,0.7038306000940504
91,0.5333333333333333,0.1166666666666667,0.02966986715611638,-0.9851331959237314,0.9855798875423375
92,0.6666666666666666,0.1083333333333333,-0.03109787229205914,0.1465098784283046,0.1497739033949833
93,0.6333333333333333,0.1166666666666667,0.04644971782691065,-0.4674214510923638,0.4697237371343828
94,0.7666666666666666,0.1083333333333333,-0.02657201974607312,0.868369153839565,0.8687756094489691
95,0.7333333333333334,0.1166666666666667,0.0280177013534679,0.4291761394628574,0.4300897002642287
96,0.8666666666666667,0.1083333333333333,-0.001252312818870254,0.8663813167628638,0.8663822218415784
97,0.8333333333333334,0.1166666666666667,-0.01471714770553084,0.9637144155802538,0.9638267838329544
98,0.9666666666666667,0.1083333333333333,0.02073777206281268,0.1451239528174537,0.1465981475718288
99,0.9333333333333332,0.1166666666666667,-0.05007957074121033,0.6975594677946942,0.6993548273341944
100,0.06666666666666667,0.1333333333333333,-0.05190961257381954,0.7127516362799123,0.7146394215947344
101,0.03333333333333333,0.1416666666666667,0.01642729796278185,0.1536821346036295,0.1545576093716712
102,0.1666666666666667,0.1333333333333333,-0.01556697704647016,0.9933034359391238,0.99342541069918
103,0.1333333333333333,0.1416666666666667,-0.004443652374731061,0.8953099115371922,0.8953209389616453
104,0.2666666666666667,0.1333333333333333,0.02842844327824878,0.4601886994057651,0.4610659556375793
105,0.2333333333333333,0.1416666666666667,-0.02722910609291672,0.9032688007896311,0.9036791193219846
106,0.3666666666666667,0.1333333333333333,0.04785275527518222,-0.4453508773411149,0.4479143781303825
107,0.3333333333333333,0.1416666666666667,-0.02880018638773472,0.173342199524502,0.1757184363462199
108,0.4666666666666666,0.1333333333333333,0.03147608380415382,-0.9782045446551583,0.9787108229889213
109,0.4333333333333333,0.1416666666666667,-0.0028715176058952,-0.692949100620217,0.6929550502476539
110,0.5666666666666668,0.1333333333333333,-0.00407435728052587,-0.7031160850969573,0.7031278898673563
111,0.5333333333333333,0.1416666666666667,0.03242377330847247,-0.9846007842481838,0.9851345113321823
112,0.6666666666666666,0.1333333333333333,-0.02955142582090933,0.1483518266434105,0.1512664907918645
113,0.6333333333333333,0.1416666666666667,0.04792529766013078,-0.465926527196504,0.4683848448671313
114,0.7666666666666666,0.1333333333333333,-0.02717941507169435,0.8709591279102888,0.8713831092544142
115,0.7333333333333334,0.1416666666666667,0.02750907744741499,0.4313491926788282,0.4322254913429849
116,0.8666666666666667,0.1333333333333333,-0.003750873352445587,0.8686614023031556,0.8686695003867644
117,0.8333333333333334,0.1416666666666667,-0.01703007625253308,0.9659510183444651,0.966101129974433
118,0.9666666666666667,0.1333333333333333,0.01736531837667461,0.145737365527845,0.1467683003693917
119,0.9333333333333332,0.1416666666666667,-0.05331386736565553,0.6988409400810489,0.7008716201893518
120,0.06666666666666667,0.1583333333333333,-0.05483514568548162,0.7113079624241182,0.7134184680888902
121,0.03333333333333333,0.1666666666666667,0.01369062379410917,0.1529186222581652,0.1535302517851359
122,0.1666666666666667,0.1583333333333333,-0.01773388860114409,0.9906557390966292,0.9908144549864047
123,0.1333333333333333,0.1666666666666667,-0.006409656220399147,0.8926960087062861,0.8927190194305246
124,0.2666666666666667,0.1583333333333333,0.02786263957902859,0.4575196136925857,0.4583672366102574
125,0.2333333333333333,0.1666666666666667,-0.02770212004974354,0.9002137290166345,0.9006398644104563
126,0.3666666666666667,0.1583333333333333,0.04911434942436626,-0.4471983065206781,0.4498872577372481
127,0.3333333333333333,0.1666666666666667,-0.02762724656304234,0.171091127850053,0.1733073535129375
128,0.4666666666666666,0.1583333333333333,0.03394798783502701,-0.9787752329988278,0.9793637846122129
129,0.4333333333333333,0.1666666666666667,-0.0006235315629441341,-0.6937922482387447,0.6937925284317942
130,0.5666666666666668,0.1583333333333333,-0.001585540177330434,-0.702207861022766,0.702209651044346
131,0.5333333333333333,0.1666666666666667,0.03469233540597833,-0.9839705366300049,0.9845819290906475
132,0.6666666666666666,0.1583333333333333,-0.02824413472450604,0.1506501869623321,0.1532749489581441
133,0.6333333333333333,0.1666666666666667,0.04915341499876069,-0.464045483721808,0.4666414781913917
134,0.7666666666666666,0.1583333333333333,-0.02768551774334294,0.8740275429026713,0.8744659133695251
135,0.7333333333333334,0.1666666666666667,0.02710761186280685,0.4340152331677914,0.4348609493189713
136,0.8666666666666667,0.1583333333333333,-0.005865495293611317,0.8712566972384158,0.871276440928958
137,0.8333333333333334,0.1666666666666667,-0.01893247087118469,0.9685623861646262,0.9687474048203705
138,0.9666666666666667,0.1583333333333333,0.01446673239062272,0.1464729329690746,0.1471856189939252
139,0.9333333333333332,0.1666666666666667,-0.05601352370693458,0.7002335360029992,0.7024702981488476
140,0.06666666666666667,0.1833333333333333,-0.05718848224686071,0.7097771217286781,0.7120773027074703
141,0.03333333333333333,0.1916666666666667,0.01157619756561348,0.1520603002865337,0.152500305813821
142,0.1666666666666667,0.1833333333333333,-0.01947420910659996,0.9877094488868535,0.987901412207058
143,0.1333333333333333,0.1916666666666667,-0.007924242849439531,0.8898233511202722,0.8898586347412988
144,0.2666666666666667,0.1833333333333333,0.02738804338303744,0.4544537502424847,0.4552782841623459
145,0.2333333333333333,0.1916666666666667,-0.02807642928314364,0.8967675720613154,0.8972069795660519
146,0.3666666666666667,0.1833333333333333,0.05008513124199936,-0.4493612009679838,0.4521437927329281
147,0.3333333333333333,0.1916666666666667,-0.02674986980737607,0.1684640009637365,0.1705745442773375
148,0.4666666666666666,0.1833333333333333,0.0358827507259691,-0.9794331763785827,0.9800902605325195
149,0.4333333333333333,0.1916666666666667,0.001075181755208735,-0.6948296874125046,0.6948305192819078
150,0.5666666666666668,0.1833333333333333,0.0003735780631553061,-0.7011180049054477,0.7011181044326018
151,0.5333333333333333,0.1916666666666667,0.03641827740806634,-0.9832642668267989,0.9839384682732011
152,0.6666666666666666,0.1833333333333333,-0.0272083489602985,0.1533150451693931,0.1557106204741296
153,0.6333333333333333,0.1916666666666667,0.05010326948693733,-0.461855127981494,0.4645648467717751
154,0.7666666666666666,0.1833333333333333,-0.0280765584049094,0.8774842540181679,0.8779333170473056
155,0.7333333333333334,0.1916666666666667,0.02682631463399165,0.4370788781058573,0.4379013551510394
156,0.8666666666666667,0.1833333333333333,-0.007532389786650644,0.8741148831707672,0.8741473364808373
157,0.8333333333333334,0.1916666666666667,-0.02036441793829494,0.9714796535780938,0.9716930723403243
158,0.9666666666666667,0.1833333333333333,0.01215553832601475,0.1473096024571764,0.1478102705771374
159,0.9333333333333332,0.1916666666666667,-0.05807751859916699,0.7017236312514159,0.7041228961078525
160,0.06666666666666667,0.2083333333333333,-0.05887723044309886,0.708181819479704,0.7106250894151106
161,0.03333333333333333,0.2166666666666667,0.01016353598962508,0.1511326710002462,0.1514740298119815
162,0.1666666666666667,0.2083333333333333,-0.02073215230589744,0.9845445985132604,0.9847628590685537
163,0.1333333333333333,0.2166666666666667,-0.008936744424917268,0.8867574939387036,0.8868025250625792
164,0.2666666666666667,0.2083333333333333,0.02702078977976949,0.4510968370797478,0.4519053877789853
165,0.2333333333333333,0.2166666666666667,-0.02833686695443363,0.8930322335219137,0.893481699945741
166,0.3666666666666667,0.2083333333333333,0.05074381415673649,-0.4517570575070005,0.4545980352823324
167,0.3333333333333333,0.2166666666666667,-0.02618748966167183,0.1655585181632685,0.1676168474563267
168,0.4666666666666666,0.2083333333333333,0.03723476307359559,-0.9801580631551754,0.980865055116784
169,0.4333333333333333,0.2166666666666667,0.002182473581416767,-0.6960128309933329,0.6960162527544075
170,0.5666666666666668,0.2083333333333333,0.00175565026796797,-0.699898150721152,0.6999003526865463
171,0.5333333333333333,0.2166666666666667,0.0375576068800759,-0.9825053757619395,0.9832229590665935
172,0.6666666666666666,0.2083333333333333,-0.02646982565162594,0.1562467995320023,0.1584730703748154
173,0.6333333333333333,0.2166666666666667,0.05075065225099103,-0.4594398612056153,0.4622343721193136
174,0.7666666666666666,0.2083333333333333,-0.02834179002310033,0.8812269140464531,0.8816825568772177
175,0.7333333333333334,0.2166666666666667,0.02667448547193404,0.4404343535493613,0.4412413715435535
176,0.8666666666666667,0.2083333333333333,-0.008700281801193449,0.8771708484860939,0.8772139946086327
177,0.8333333333333334,0.2166666666666667,-0.02128037124175636,0.9746242996373962,0.9748565943993363
178,0.9666666666666667,0.2083333333333333,0.01052114791850539,0.1482224674343529,0.1485954050630466
179,0.9333333333333332,0.2166666666666667,-0.05942993308616482,0.7032905836714046,0.7057971110931888
180,0.06666666666666667,0.2333333333333333,-0.05983475386190183,0.7065491609726668,0.7090782147555331
181,0.03333333333333333,0.2416666666666667,0.009505463317820912,0.1501639019239571,0.150464451861276
182,0.1666666666666667,0.2333333333333333,-0.02146620423795566,0.9812479996682539,0.9814827735509856
183,0.1333333333333333,0.2416666666666667,-0.009412228683326801,0.8835730851433987,0.8836232154253367
184,0.2666666666666667,0.2333333333333333,0.02677403097849545,0.4475622793957865,0.4483624010471769
185,0.2333333333333333,0.2416666666666667,-0.02847190311764065,0.8891188041952361,0.8895745596860934
186,0.3666666666666667,0.2333333333333333,0.05107682326890038,-0.454297314872725,0.4571595915824258
187,0.3333333333333333,0.2416666666666667,-0.0259519246811981,0.1624800334514511,0.1645395504583723
188,0.4666666666666666,0.2333333333333333,0.03797278778925119,-0.9809276422256245,0.9816623512668753
189,0.4333333333333333,0.2416666666666667,0.002670724303734134,-0.6972890555684648,0.6972941701920847
190,0.5666666666666668,0.2333333333333333,0.002527465073176925,-0.6986030314502575,0.698607603473642
191,0.5333333333333333,0.2416666666666667,0.03808065570465664,-0.9817182493371857,0.9824565422554654
192,0.6666666666666666,0.2333333333333333,-0.02604725585301203,0.1593387631606687,0.1614537115802667
193,0.6333333333333333,0.2416666666666667,0.05107841430214064,-0.4568895615877174,0.4597358762326884
194,0.7666666666666666,0.2333333333333333,-0.02847435677211073,0.8851440947784572,0.8856019746560866
195,0.7333333333333334,0.2416666666666667,0.02665702137254768,0.4439682068452671,0.4447677657810403
196,0.8666666666666667,0.2333333333333333,-0.009333174550360873,0.8803502385071844,0.8803997106921628
197,0.8333333333333334,0.2416666666666667,-0.02165133928917374,0.9779105375283217,0.9781501929161728
198,0.9666666666666667,0.2333333333333333,0.009626337054708362,0.1491837557794748,0.1494940110959661
199,0.9333333333333332,0.2416666666666667,-0.06002223688561199,0.7049087062101064,0.7074595062698349
200,0.06666666666666667,0.2583333333333334,-0.06002223688563624,0.7049087062100853,0.7074595062698159
201,0.03333333333333333,0.2666666666666667,0.009626337054683343,0.1491837557794679,0.1494940110959576
202,0.1666666666666667,0.2583333333333334,-0.02165133928921367,0.9779105375282606,0.9781501929161126
203,0.1333333333333333,0.2666666666666667,-0.009333174550402844,0.8803502385071487,0.8803997106921275
204,0.2666666666666667,0.2583333333333334,0.02665702137248515,0.4439682068451661,0.4447677657809357
205,0.2333333333333333,0.2666666666666667,-0.02847435677217562,0.8851440947783811,0.8856019746560126
206,0.3666666666666667,0.2583333333333334,0.05107841430207815,-0.4568895615877638,0.4597358762327275
207,0.3333333333333333,0.2666666666666667,-0.02604725585306165,0.1593387631605665,0.1614537115801738
208,0.4666666666666666,0.2583333333333334,0.03808065570461592,-0.981718249337189,0.9824565422554672
209,0.4333333333333333,0.2666666666666667,0.002527465073145693,-0.6986030314503038,0.6986076034736883
210,0.5666666666666668,0.2583333333333334,0.002670724303772585,-0.697289055568415,0.6972941701920352
211,0.5333333333333333,0.2666666666666667,0.03797278778929887,-0.9809276422256208,0.9816623512668735
212,0.6666666666666666,0.2583333333333334,-0.0259519246811356,0.1624800334515388,0.164539550458449
213,0.6333333333333333,0.2666666666666667,0.05107682326897068,-0.4542973148726695,0.4571595915823785
214,0.7666666666666666,0.2583333333333334,-0.02847190311757494,0.8891188041953355,0.8895745596861906
215,0.7333333333333334,0.2666666666666667,0.02677403097856345,0.4475622793958789,0.4483624010472732
216,0.8666666666666667,0.2583333333333334,-0.009412228683282817,0.8835730851434418,0.8836232154253792
217,0.8333333333333334,0.2666666666666667,-0.02146620423791739,0.9812479996683389,0.9814827735510697
218,0.9666666666666667,0.2583333333333334,0.009505463317847438,0.1501639019239623,0.1504644518612829
219,0.9333333333333332,0.2666666666666667,-0.05983475386187682,0.7065491609726912,0.7090782147555552
220,0.06666666666666667,0.2833333333333334,-0.05942993308618794,0.7032905836713697,0.7057971110931559
221,0.03333333333333333,0.2916666666666667,0.01052114791847762,0.1482224674343448,0.1485954050630365
222,0.1666666666666667,0.2833333333333334,-0.02128037124179475,0.9746242996373115,0.9748565943992524
223,0.1333333333333333,0.2916666666666667,-0.008700281801236441,0.8771708484860447,0.8772139946085838
224,0.2666666666666667,0.2833333333333334,0.02667448547187379,0.4404343535492897,0.4412413715434784
225,0.2333333333333333,0.2916666666666667,-0.02834179002314906,0.8812269140463548,0.881682556877121
226,0.3666666666666667,0.2833333333333334,0.05075065225094078,-0.459439861205676,0.4622343721193685
227,0.3333333333333333,0.2916666666666667,-0.02646982565167301,0.1562467995319271,0.1584730703747491
228,0.4666666666666666,0.2833333333333334,0.03755760688004337,-0.9825053757619873,0.98322295906664
229,0.4333333333333333,0.2916666666666667,0.001755650267939182,-0.6998981507212171,0.6999003526866112
230,0.5666666666666668,0.2833333333333334,0.002182473581461709,-0.696012830993287,0.6960162527543619
231,0.5333333333333333,0.2916666666666667,0.03723476307365801,-0.9801580631552131,0.9808650551168241
232,0.6666666666666666,0.2833333333333334,-0.0261874896616025,0.1655585181633679,0.167616847456414
233,0.6333333333333333,0.2916666666666667,0.05074381415681307,-0.4517570575069406,0.4545980352822815
234,0.7666666666666666,0.2833333333333334,-0.02833686695436593,0.8930322335220318,0.8934816999458568
235,0.7333333333333334,0.2916666666666667,0.02702078977983939,0.4510968370798548,0.4519053877790963
236,0.8666666666666667,0.2833333333333334,-0.008936744424872847,0.886757493938756,0.8868025250626311
237,0.8333333333333334,0.2916666666666667,-0.02073215230586246,0.9845445985133712,0.9847628590686637
238,0.9666666666666667,0.2833333333333334,0.01016353598965363,0.1511326710002519,0.1514740298119891
239,0.9333333333333332,0.2916666666666667,-0.05887723044307357,0.7081818194797346,0.7106250894151389
240,0.06666666666666667,0.3083333333333333,-0.0580775185991925,0.7017236312513798,0.7041228961078186
241,0.03333333333333333,0.3166666666666667,0.01215553832598401,0.1473096024571691,0.1478102705771275
242,0.1666666666666667,0.3083333333333333,-0.02036441793833148,0.9714796535780192,0.9716930723402505
243,0.1333333333333333,0.3166666666666667,-0.007532389786687797,0.8741148831707191,0.8741473364807893
244,0.2666666666666667,0.3083333333333333,0.02682631463394694,0.437078878105768,0.4379013551509476
245,0.2333333333333333,0.3166666666666667,-0.02807655840495162,0.8774842540180775,0.8779333170472167
246,0.3666666666666667,0.3083333333333333,0.05010326948688974,-0.4618551279815601,0.4645648467718357
247,0.3333333333333333,0.3166666666666667,-0.02720834896033661,0.1533150451692957,0.1557106204740404
248,0.4666666666666666,0.3083333333333333,0.03641827740803626,-0.9832642668268146,0.9839384682732156
249,0.4333333333333333,0.3166666666666667,0.0003735780631365561,-0.7011180049055163,0.7011181044326704
250,0.5666666666666668,0.3083333333333333,0.001075181755266506,-0.6948296874124709,0.6948305192818741
251,0.5333333333333333,0.3166666666666667,0.03588275072603206,-0.9794331763785873,0.9800902605325263
252,0.6666666666666666,0.3083333333333333,-0.02674986980730498,0.1684640009638335,0.1705745442774222
253,0.6333333333333333,0.3166666666666667,0.0500851312420731,-0.4493612009679248,0.4521437927328776
254,0.7666666666666666,0.3083333333333333,-0.02807642928307398,0.8967675720614211,0.8972069795661554
255,0.7333333333333334,0.3166666666666667,0.02738804338310646,0.4544537502425962,0.4552782841624614
256,0.8666666666666667,0.3083333333333333,-0.007924242849400024,0.8898233511203121,0.8898586347413382
257,0.8333333333333334,0.3166666666666667,-0.01947420910656911,0.9877094488869487,0.9879014122071526
258,0.9666666666666667,0.3083333333333333,0.01157619756564202,0.1520603002865408,0.1525003058138302
259,0.9333333333333332,0.3166666666666667,-0.05718848224683167,0.7097771217286976,0.7120773027074873
260,0.06666666666666667,0.3333333333333333,-0.05601352370696216,0.7002335360029716,0.7024702981488222
261,0.03333333333333333,0.3416666666666666,0.01446673239059297,0.1464729329690674,0.1471856189939151
262,0.1666666666666667,0.3333333333333333,-0.01893247087121649,0.9685623861645536,0.9687474048202984
263,0.1333333333333333,0.3416666666666666,-0.005865495293646373,0.8712566972383743,0.8712764409289167
264,0.2666666666666667,0.3333333333333333,0.02710761186276772,0.4340152331676961,0.4348609493188737
265,0.2333333333333333,0.3416666666666666,-0.02768551774338003,0.8740275429025829,0.874465913369438
266,0.3666666666666667,0.3333333333333333,0.04915341499872384,-0.4640454837218975,0.4666414781914769
267,0.3333333333333333,0.3416666666666666,-0.0282441347245384,0.1506501869622279,0.1532749489580476
268,0.4666666666666666,0.3333333333333333,0.03469233540595779,-0.9839705366300532,0.984581929090695
269,0.4333333333333333,0.3416666666666666,-0.001585540177342971,-0.702207861022855,0.7022096510444351
270,0.5666666666666668,0.3333333333333333,-0.0006235315628865581,-0.6937922482387268,0.6937925284317762
271,0.5333333333333333,0.3416666666666666,0.03394798783509078,-0.978775232998861,0.9793637846122483
272,0.6666666666666666,0.3333333333333333,-0.02762724656297423,0.1710911278501453,0.1733073535130178
273,0.6333333333333333,0.3416666666666666,0.0491143494244384,-0.4471983065206279,0.4498872577372061
274,0.7666666666666666,0.3333333333333333,-0.02770212004967258,0.9002137290167214,0.9006398644105409
275,0.7333333333333334,0.3416666666666666,0.02786263957909222,0.4575196136926981,0.4583672366103735
276,0.8666666666666667,0.3333333333333333,-0.006409656220363535,0.8926960087063232,0.8927190194305614
277,0.8333333333333334,0.3416666666666666,-0.01773388860111507,0.9906557390967068,0.9908144549864819
278,0.9666666666666667,0.3333333333333333,0.01369062379414261,0.1529186222581756,0.1535302517851493
279,0.9333333333333332,0.3416666666666666,-0.05483514568544359,0.7113079624241323,0.7134184680889012
280,0.06666666666666667,0.3583333333333333,-0.05331386736568061,0.6988409400810189,0.7008716201893238
281,0.03333333333333333,0.3666666666666667,0.01736531837664841,0.1457373655278381,0.1467683003693817
282,0.1666666666666667,0.3583333333333333,-0.01703007625256493,0.9659510183444157,0.9661011299743841
283,0.1333333333333333,0.3666666666666667,-0.003750873352474326,0.8686614023031061,0.868669500386715
284,0.2666666666666667,0.3583333333333333,0.02750907744737993,0.4313491926787477,0.4322254913429024
285,0.2333333333333333,0.3666666666666667,-0.02717941507173026,0.8709591279102243,0.8713831092543508
286,0.3666666666666667,0.3583333333333333,0.04792529766009829,-0.4659265271966169,0.4683848448672404
287,0.3333333333333333,0.3666666666666667,-0.02955142582094974,0.1483518266433286,0.1512664907917921
288,0.4666666666666666,0.3583333333333333,0.03242377330845757,-0.9846007842482555,0.9851345113322536
289,0.4333333333333333,0.3666666666666667,-0.004074357280532027,-0.7031160850970702,0.7031278898674692
290,0.5666666666666668,0.3583333333333333,-0.002871517605838707,-0.6929491006202033,0.69295505024764
291,0.5333333333333333,0.3666666666666667,0.03147608380421758,-0.9782045446552085,0.9787108229889735
