cell_id,xc_m,yc_m,Ex,Ey,Emag
23,0.1333333333333333,0.04166666666666666,-0.2842594789387209,0.1010261968258269,0.3016782123581414
24,0.2666666666666667,0.03333333333333333,-0.1823380635359749,-0.101423521995022,0.2086477898946546
25,0.2333333333333333,0.04166666666666666,-0.2841310378596816,0.1016773306857002,0.3017759537315541
26,0.3666666666666667,0.03333333333333333,-0.1823038481431814,-0.10055747657887,0.2081982207986469
27,0.3333333333333333,0.04166666666666666,-0.2840964478688202,0.1026189102983986,0.3020619678849227
28,0.4666666666666666,0.03333333333333333,-0.182271270623945,-0.1001490271008554,0.2079726994682602
29,0.4333333333333333,0.04166666666666666,-0.2841007283040679,0.1033534486898677,0.3023163230442427
30,0.5666666666666668,0.03333333333333333,-0.1822385279810398,-0.1003602308164323,0.2080458050772084
31,0.5333333333333333,0.04166666666666666,-0.2841173966656712,0.1035575035573062,0.302401804940215
32,0.6666666666666666,0.03333333333333333,-0.1822091296063488,-0.1010995819627695,0.2083777636528186
33,0.6333333333333333,0.04166666666666666,-0.2841246124178413,0.1031423855976183,0.302266682067932
34,0.7666666666666666,0.03333333333333333,-0.1821798522122799,-0.1020415734217309,0.208810874377918
35,0.7333333333333334,0.04166666666666666,-0.2840945356191845,0.1022728190368492,0.3019427672298579
36,0.8666666666666667,0.03333333333333333,-0.1821216410675735,-0.1026882149169182,0.2090769275361805
37,0.8333333333333334,0.04166666666666666,-0.2839698777310058,0.1013163403054865,0.3015027234892905
38,0.9666666666666667,0.03333333333333333,-0.1818950278124388,-0.1023930864515776,0.2087346288855017
39,0.9333333333333332,0.04166666666666666,-0.283559153958822,0.1007580843623027,0.3009285386237134
40,0.06666666666666667,0.05833333333333333,-0.3344787560644624,-0.0979601849862118,0.348528673283796
41,0.03333333333333333,0.06666666666666667,-0.4313553177823636,0.09581484988259933,0.4418686407034889
42,0.1666666666666667,0.05833333333333333,-0.3340972584242272,-0.09733083958224109,0.3479860204381331
43,0.1333333333333333,0.06666666666666667,-0.4308561251478379,0.09584166054306432,0.4413871593885138
44,0.2666666666666667,0.05833333333333333,-0.3339799059493978,-0.09635463946248921,0.3476014875168328
45,0.2333333333333333,0.06666666666666667,-0.4306874624470877,0.09656536742337982,0.4413802901067558
46,0.3666666666666667,0.05833333333333333,-0.3339262078987539,-0.09548255647680991,0.3473091287498631
47,0.3333333333333333,0.06666666666666667,-0.4306375297817086,0.09752795575548302,0.441543184989119
48,0.4666666666666666,0.05833333333333333,-0.3338858876873023,-0.09507245970266039,0.3471578295108031
49,0.4333333333333333,0.06666666666666667,-0.4306355720966157,0.09826951864401549,0.4417056647242664
50,0.5666666666666668,0.05833333333333333,-0.3338481954366933,-0.09528498926847678,0.3471798478832409
51,0.5333333333333333,0.06666666666666667,-0.4306482432286051,0.09847568018687651,0.4417639290210913
52,0.6666666666666666,0.05833333333333333,-0.3338110405261511,-0.09603091282791482,0.3473496034195437
53,0.6333333333333333,0.06666666666666667,-0.4306492560052161,0.09805965925999047,0.4416723655290555
54,0.7666666666666666,0.05833333333333333,-0.3337622628365376,-0.09699408530823486,0.3475702816389041
55,0.7333333333333334,0.06666666666666667,-0.4306039202911048,0.09718443627999096,0.4414346506847053
56,0.8666666666666667,0.05833333333333333,-0.3336492629440025,-0.097714024140623,0.3476634308880219
57,0.8333333333333334,0.06666666666666667,-0.4304392740357612,0.09620943774689097,0.4410603411598077
58,0.9666666666666667,0.05833333333333333,-0.3332701275549937,-0.09773164706461196,0.3473045533224171
59,0.9333333333333332,0.06666666666666667,-0.429941871175381,0.09558642879575532,0.4404393011071036
60,0.06666666666666667,0.08333333333333333,-0.478014752257561,-0.09061055544160988,0.4865268503724069
61,0.03333333333333333,0.09166666666666667,-0.5673517641734354,0.08795730210184882,0.5741293506726035
62,0.1666666666666667,0.08333333333333333,-0.4775502009128911,-0.08990657954936351,0.4859396952690824
63,0.1333333333333333,0.09166666666666667,-0.5668220150707243,0.08825109500370905,0.5736509849535605
64,0.2666666666666667,0.08333333333333333,-0.4773939210497225,-0.08890636078168646,0.4856019942737798
65,0.2333333333333333,0.09166666666666667,-0.5666311647857077,0.08905987174952372,0.5735874280896065
66,0.3666666666666667,0.08333333333333333,-0.4773253365614712,-0.08802617619248441,0.4853741697068274
67,0.3333333333333333,0.09166666666666667,-0.5665717488470285,0.09005004778631463,0.5736833252744042
68,0.4666666666666666,0.08333333333333333,-0.4772789633937778,-0.08761396434755318,0.4852539702536532
69,0.4333333333333333,0.09166666666666667,-0.5665657859140223,0.09080105564632071,0.5737958012000959
70,0.5666666666666668,0.08333333333333333,-0.4772373866218093,-0.08782844534382625,0.4852518511053077
71,0.5333333333333333,0.09166666666666667,-0.5665758752017827,0.0910099584216523,0.5738388579493174
72,0.6666666666666666,0.08333333333333333,-0.4771941975165955,-0.08858333947187919,0.4853465876829647
73,0.6333333333333333,0.09166666666666667,-0.5665729457612253,0.09059257125314329,0.5737699162859693
74,0.7666666666666666,0.08333333333333333,-0.4771306031768902,-0.08957419590036743,0.4854659092656666
75,0.7333333333333334,0.09166666666666667,-0.5665182787797652,0.08970963041059066,0.5735771770040999
76,0.8666666666666667,0.08333333333333333,-0.4769789252944963,-0.09037971962333996,0.4854661562810391
77,0.8333333333333334,0.09166666666666667,-0.5663317524944139,0.08871046730462302,0.5732374733849827
78,0.9666666666666667,0.08333333333333333,-0.4765172215101093,-0.09066414978234373,0.4850656145837074
79,0.9333333333333332,0.09166666666666667,-0.5658040941318763,0.0880123476171342,0.5726084580841191
80,0.06666666666666667,0.1083333333333333,-0.6097146315041146,-0.08106792914363026,0.6150804345822056
81,0.03333333333333333,0.1166666666666667,-0.689322652757198,0.07793499432391758,0.6937143381425019
82,0.1666666666666667,0.1083333333333333,-0.6092240833886897,-0.0802880663845333,0.6144917878902503
83,0.1333333333333333,0.1166666666666667,-0.6888086153772371,0.07845339440108076,0.6932620310610975
84,0.2666666666666667,0.1083333333333333,-0.6090471849307355,-0.07926104573620806,0.6141830238969902
85,0.2333333333333333,0.1166666666666667,-0.6886139081823291,0.07934942139900555,0.6931705744032259
86,0.3666666666666667,0.1083333333333333,-0.6089696870055467,-0.07837154463055089,0.6139920021461289
87,0.3333333333333333,0.1166666666666667,-0.6885515882093206,0.08037050427482328,0.6932263032971031
88,0.4666666666666666,0.1083333333333333,-0.6089195404113081,-0.07795692664710607,0.6138894762960031
89,0.4333333333333333,0.1166666666666667,-0.6885442212519074,0.08113239670252209,0.6933077313964493
90,0.5666666666666668,0.1083333333333333,-0.6088755235438738,-0.07817374102803629,0.6138733883767441
91,0.5333333333333333,0.1166666666666667,-0.6885533905501158,0.08134443882635349,0.6933416829861268
92,0.6666666666666666,0.1083333333333333,-0.6088286041112979,-0.07893901173967038,0.6139247810265906
93,0.6333333333333333,0.1166666666666667,-0.688549138160136,0.08092540471913712,0.6932884225126092
94,0.7666666666666666,0.1083333333333333,-0.6087562221332889,-0.07996079527649648,0.6139852333462459
95,0.7333333333333334,0.1166666666666667,-0.6884917572027539,0.08003354043843051,0.6931278867072409
96,0.8666666666666667,0.1083333333333333,-0.6085842111605698,-0.08085400406639548,0.613931683534497
97,0.8333333333333334,0.1166666666666667,-0.6883016957158815,0.07900743236613771,0.6928213324475855
98,0.9666666666666667,0.1083333333333333,-0.6080966800075586,-0.08136350019748295,0.6135157629601711
99,0.9333333333333332,0.1166666666666667,-0.6877898642814504,0.07823283468117535,0.6922248722998532
100,0.06666666666666667,0.1333333333333333,-0.7263465879879373,-0.06955950124558617,0.7296697130176454
101,0.03333333333333333,0.1416666666666667,-0.794274444526224,0.06599558915426082,0.7970114873797364
102,0.1666666666666667,0.1333333333333333,-0.7258762522551255,-0.06870891402123121,0.729120873692369
103,0.1333333333333333,0.1416666666666667,-0.7938134538314369,0.06669887322487786,0.7966106572054275
104,0.2666666666666667,0.1333333333333333,-0.725697171157029,-0.06765504667627897,0.7288440090760737
105,0.2333333333333333,0.1416666666666667,-0.7936319932557215,0.06767682196248878,0.7965123306955091
106,0.3666666666666667,0.1333333333333333,-0.7256173952765008,-0.06675593746080301,0.7286816585547657
107,0.3333333333333333,0.1416666666666667,-0.7935733949940168,0.06872898125146551,0.7965440390249582
108,0.4666666666666666,0.1333333333333333,-0.7255661011832183,-0.06633882343698316,0.7285924832725215
109,0.4333333333333333,0.1416666666666667,-0.793567330051011,0.06950212427010634,0.7966050794479956
110,0.5666666666666668,0.1333333333333333,-0.7255213211017925,-0.06655807790587703,0.7285678864099179
111,0.5333333333333333,0.1416666666666667,-0.7935773221529421,0.06971743292048276,0.79663384731535
112,0.6666666666666666,0.1333333333333333,-0.7254733112787286,-0.06733405297159172,0.7285913807253721
113,0.6333333333333333,0.1416666666666667,-0.7935744601927212,0.06929667604371587,0.7965942839243051
114,0.7666666666666666,0.1333333333333333,-0.7253988027226957,-0.06838686764640425,0.7286152528310174
115,0.7333333333333334,0.1416666666666667,-0.793521001814161,0.06839560929201242,0.7964631439624656
116,0.8666666666666667,0.1333333333333333,-0.7252248785220998,-0.06936242728244225,0.7285343305197817
117,0.8333333333333334,0.1416666666666667,-0.7933444879277911,0.06734250831425687,0.7961975194331271
118,0.9666666666666667,0.1333333333333333,-0.7247575331015793,-0.07005777326108982,0.728135683359763
119,0.9333333333333332,0.1416666666666667,-0.7928857168534795,0.06649646368364107,0.7956692401197158
120,0.06666666666666667,0.1583333333333333,-0.8250489400092357,-0.0563629379505616,0.826971906526928
121,0.03333333333333333,0.1666666666666667,-0.8796321684312555,0.05243379147986556,0.8811935395973046
122,0.1666666666666667,0.1583333333333333,-0.8246357725248991,-0.05545134994307013,0.8264980396457368
123,0.1333333333333333,0.1666666666666667,-0.8792535432220028,0.05328377038507284,0.8808665923140095
124,0.2666666666666667,0.1583333333333333,-0.8244715593292544,-0.05437300816263101,0.8262625346458993
125,0.2333333333333333,0.1666666666666667,-0.8791001367253515,0.0543328394414939,0.8807775586561608
126,0.3666666666666667,0.1583333333333333,-0.8243961274860097,-0.05346490202174888,0.8261279990183871
127,0.3333333333333333,0.1666666666666667,-0.8790513370133878,0.05541343521151858,0.8807961750070024
128,0.4666666666666666,0.1583333333333333,-0.8243463926070321,-0.05304540661291154,0.8260513241723884
129,0.4333333333333333,0.1666666666666667,-0.8790491238742379,0.05619713887558152,0.880843618698499
130,0.5666666666666668,0.1583333333333333,-0.8243025917414445,-0.05326692926362099,0.8260218692654803
131,0.5333333333333333,0.1666666666666667,-0.8790615925475217,0.05641556390561812,0.8808700240915081
132,0.6666666666666666,0.1583333333333333,-0.8242562015103236,-0.05405288115851879,0.8260266337653794
133,0.6333333333333333,0.1666666666666667,-0.8790626678789569,0.05599321435367349,0.8808441485939075
134,0.7666666666666666,0.1583333333333333,-0.8241861875798755,-0.05513403537775315,0.8260282281220691
135,0.7333333333333334,0.1666666666666667,-0.8790191969571328,0.05508356940162536,0.8807434065817276
136,0.8666666666666667,0.1583333333333333,-0.8240273563450194,-0.05618117655754586,0.8259403178222696
137,0.8333333333333334,0.1666666666666667,-0.8788709977296576,0.05400583976520709,0.8805287396667237
138,0.9666666666666667,0.1583333333333333,-0.8236170435661759,-0.05702458204900598,0.8255887822702971
139,0.9333333333333332,0.1666666666666667,-0.8784945652760516,0.05309794199554854,0.8800977744908356
140,0.06666666666666667,0.1833333333333333,-0.9034009182634353,-0.04179906803517934,0.9043673928265148
141,0.03333333333333333,0.1916666666666667,-0.9433030372868551,0.03758410010482231,0.9440514735623768
142,0.1666666666666667,0.1833333333333333,-0.9030736021688992,-0.0408394083550948,0.9039965642684188
143,0.1333333333333333,0.1916666666666667,-0.9430286069335788,0.0385434151437806,0.9438159504617583
144,0.2666666666666667,0.1833333333333333,-0.9029388724172147,-0.03974095791038367,0.9038130066876146
145,0.2333333333333333,0.1916666666666667,-0.9429150158932033,0.03964886379144934,0.9437482501159049
146,0.3666666666666667,0.1833333333333333,-0.9028738006467141,-0.03882527212266718,0.9037081949665177
147,0.3333333333333333,0.1916666666666667,-0.9428810492922953,0.04075291708865509,0.9437613434368748
148,0.4666666666666666,0.1833333333333333,-0.9028281517281397,-0.03840369871563352,0.9036445737279065
149,0.4333333333333333,0.1916666666666667,-0.942884845384002,0.04154554346196459,0.9437996947638642
150,0.5666666666666668,0.1833333333333333,-0.9027869682320797,-0.0386270617712169,0.903612948065015
151,0.5333333333333333,0.1916666666666667,-0.942901197101184,0.04176667730257032,0.9438257905078368
152,0.6666666666666666,0.1833333333333333,-0.9027447176907387,-0.03942131968463481,0.9036050385894324
153,0.6333333333333333,0.1916666666666667,-0.9429083553207411,0.04134305305874374,0.943814290297558
154,0.7666666666666666,0.1833333333333333,-0.9026851924906324,-0.04052579673016478,0.9035944316685803
155,0.7333333333333334,0.1916666666666667,-0.9428798766153218,0.04042625889744531,0.943746122712336
156,0.8666666666666667,0.1833333333333333,-0.902556011410683,-0.04162982408552982,0.9035155759514902
157,0.8333333333333334,0.1916666666666667,-0.9427717021791809,0.03932825604075095,0.9435916458686125
158,0.9666666666666667,0.1833333333333333,-0.9022313685658752,-0.04258423241335164,0.9032357716977812
159,0.9333333333333332,0.1916666666666667,-0.9424994403145166,0.03837132069889336,0.9432802092937996
160,0.06666666666666667,0.2083333333333333,-0.959482487437984,-0.02622366091277764,0.9598407805942867
161,0.03333333333333333,0.2166666666666667,-0.9837281159052731,0.02181257622834283,0.9839699154467354
162,0.1666666666666667,0.2083333333333333,-0.9592620192525767,-0.02523103233574907,0.959593782062628
163,0.1333333333333333,0.2166666666666667,-0.9835725026196535,0.02284428338679367,0.9838377555232083
164,0.2666666666666667,0.2083333333333333,-0.9591682286208426,-0.02411835736675432,0.9594714096614425
165,0.2333333333333333,0.2166666666666667,-0.9835069284854948,0.02398864235412066,0.9837994375587771
166,0.3666666666666667,0.2083333333333333,-0.9591184411883342,-0.02319716098498877,0.9593989225058071
167,0.3333333333333333,0.2166666666666667,-0.9834914082637256,0.02510937803657108,0.9838118880121086
168,0.4666666666666666,0.2083333333333333,-0.9590789914285084,-0.0227739697579128,0.9593493448676864
169,0.4333333333333333,0.2166666666666667,-0.983502785162893,0.02590851890719808,0.9838439814193775
170,0.5666666666666668,0.2083333333333333,-0.9590418025147783,-0.02299853444954869,0.9593175238457923
171,0.5333333333333333,0.2166666666666667,-0.9835240465655897,0.02613173904589255,0.9838711388989488
172,0.6666666666666666,0.2083333333333333,-0.9590057899718105,-0.02379866485580787,0.9593010380732293
173,0.6333333333333333,0.2166666666666667,-0.9835388405068231,0.02570731215606243,0.9838747464407221
174,0.7666666666666666,0.2083333333333333,-0.958961640125212,-0.02491966433070693,0.9592853678139742
175,0.7333333333333334,0.2166666666666667,-0.9835289245446271,0.02478544693065571,0.9838411781357107
176,0.8666666666666667,0.2083333333333333,-0.9588735006804548,-0.02606315096164219,0.9592276466747816
177,0.8333333333333334,0.2166666666666667,-0.9834689191055391,0.02367304517111082,0.9837537943582687
178,0.9666666666666667,0.2083333333333333,-0.9586555232232019,-0.02709183016577163,0.9590382575622737
179,0.9333333333333332,0.2166666666666667,-0.9833154813255482,0.02268208774451988,0.9835770498130508
180,0.06666666666666667,0.2333333333333333,-0.9919217621319265,-0.01001845356187449,0.9919723542532208
181,0.03333333333333333,0.2416666666666667,-0.9999207940046375,0.005507832625349913,0.9999359632011909
182,0.1666666666666667,0.2333333333333333,-0.9918217911959163,-0.00900930424017748,0.9918627087727252
183,0.1333333333333333,0.2416666666666667,-0.9998915460933561,0.006575179980401696,0.9999131647001837
184,0.2666666666666667,0.2333333333333333,-0.9917767508941506,-0.007889308014283523,0.9918081290224952
185,0.2333333333333333,0.2416666666666667,-0.9998783038789052,0.00773926064954573,0.9999082551530205
186,0.3666666666666667,0.2333333333333333,-0.9917457124364415,-0.006965126738974919,0.9917701705166146
187,0.3333333333333333,0.2416666666666667,-0.9998831634795269,0.008868689014217369,0.9999224941237482
188,0.4666666666666666,0.2333333333333333,-0.9917139724220593,-0.006540890339486595,0.9917355425432599
189,0.4333333333333333,0.2416666666666667,-0.9999029690662995,0.009671393882439218,0.9999497404406035
190,0.5666666666666668,0.2333333333333333,-0.9916817647145917,-0.006765868900024671,0.9917048449258574
191,0.5333333333333333,0.2416666666666667,-0.9999296913070987,0.009895923051275445,0.9999786581975371
192,0.6666666666666666,0.2333333333333333,-0.9916534798472542,-0.00756890541501701,0.9916823646825379
193,0.6333333333333333,0.2416666666666667,-0.9999529455805153,0.009471273875046357,0.9999977991995608
194,0.7666666666666666,0.2333333333333333,-0.9916281218634672,-0.008698423258363959,0.9916662718060189
195,0.7333333333333334,0.2416666666666667,-0.9999634748474356,0.008546869003570538,0.9999999999993611
196,0.8666666666666667,0.2333333333333333,-0.9915887696158845,-0.009862209709191784,0.9916378125145752
197,0.8333333333333334,0.2416666666666667,-0.9999558926163895,0.007426964676980848,0.9999834733547117
198,0.9666666666666667,0.2333333333333333,-0.9914911358633002,-0.01092853381768574,0.9915513629393595
199,0.9333333333333332,0.2416666666666667,-0.9999288747922405,0.006418378608917722,0.9999494738371751
200,0.06666666666666667,0.2583333333333334,-0.9999288747930449,0.006418378607653448,0.9999494738379715
201,0.03333333333333333,0.2666666666666667,-0.9914911358642278,-0.01092853381794755,0.99155136294029
202,0.1666666666666667,0.2583333333333334,-0.9999558926170203,0.007426964674557379,0.9999834733553246
203,0.1333333333333333,0.2666666666666667,-0.9915887696166128,-0.009862209710895456,0.9916378125153205
204,0.2666666666666667,0.2583333333333334,-0.9999634748480974,0.008546869000888224,1
205,0.2333333333333333,0.2666666666666667,-0.9916281218641428,-0.00869842326097048,0.9916662718067174
206,0.3666666666666667,0.2583333333333334,-0.9999529455809895,0.009471273873129602,0.9999977992000167
207,0.3333333333333333,0.2666666666666667,-0.9916534798476554,-0.007568905417543461,0.9916823646829583
208,0.4666666666666666,0.2583333333333334,-0.9999296913074375,0.009895923050991521,0.9999786581978729
209,0.4333333333333333,0.2666666666666667,-0.991681764714767,-0.006765868901499072,0.9917048449260428
210,0.5666666666666668,0.2583333333333334,-0.9999029690660971,0.009671393883817556,0.9999497404404145
211,0.5333333333333333,0.2666666666666667,-0.9917139724217182,-0.006540890339210402,0.9917355425429171
212,0.6666666666666666,0.2583333333333334,-0.999883163479134,0.008868689016610186,0.9999224941233765
213,0.6333333333333333,0.2666666666666667,-0.9917457124359952,-0.006965126737132871,0.9917701705161555
214,0.7666666666666666,0.2583333333333334,-0.9998783038782423,0.007739260652043169,0.9999082551523769
215,0.7333333333333334,0.2666666666666667,-0.9917767508935059,-0.007889308011718733,0.9918081290218301
216,0.8666666666666667,0.2583333333333334,-0.9998915460926462,0.006575179982198752,0.9999131646994857
217,0.8333333333333334,0.2666666666666667,-0.991821791195269,-0.009009304237830177,0.9918627087720566
218,0.9666666666666667,0.2583333333333334,-0.999920794003707,0.005507832625605005,0.9999359632002619
219,0.9333333333333332,0.2666666666666667,-0.9919217621311586,-0.01001845356048315,0.9919723542524389
220,0.06666666666666667,0.2833333333333334,-0.9833154813263448,0.02268208774324059,0.9835770498138178
221,0.03333333333333333,0.2916666666666667,-0.9586555232241157,-0.02709183016604621,0.9590382575631949
222,0.1666666666666667,0.2833333333333334,-0.9834689191061796,0.02367304516863457,0.9837537943588495
223,0.1333333333333333,0.2916666666666667,-0.958873500681187,-0.02606315096338702,0.9592276466755609
224,0.2666666666666667,0.2833333333333334,-0.9835289245452941,0.02478544692797834,0.9838411781363099
225,0.2333333333333333,0.2916666666666667,-0.9589616401258645,-0.02491966433339636,0.9592853678146963
226,0.3666666666666667,0.2833333333333334,-0.9835388405073018,0.02570731215420079,0.9838747464411519
227,0.3333333333333333,0.2916666666666667,-0.9590057899721925,-0.02379866485835579,0.9593010380736745
228,0.4666666666666666,0.2833333333333334,-0.9835240465658978,0.02613173904554742,0.9838711388992477
229,0.4333333333333333,0.2916666666666667,-0.9590418025149458,-0.02299853445098135,0.959317523845994
230,0.5666666666666668,0.2833333333333334,-0.9835027851626887,0.02590851890849721,0.9838439814192075
231,0.5333333333333333,0.2916666666666667,-0.9590789914281714,-0.0227739697576971,0.9593493448673445
232,0.6666666666666666,0.2833333333333334,-0.9834914082633678,0.02510937803897972,0.9838118880118123
233,0.6333333333333333,0.2916666666666667,-0.9591184411879093,-0.0231971609832138,0.9593989225053394
234,0.7666666666666666,0.2833333333333334,-0.9835069284848573,0.02398864235657603,0.9837994375581997
235,0.7333333333333334,0.2916666666666667,-0.9591682286202561,-0.02411835736414065,0.9594714096607904
236,0.8666666666666667,0.2833333333333334,-0.9835725026189341,0.02284428338854192,0.9838377555225298
237,0.8333333333333334,0.2916666666666667,-0.9592620192519317,-0.02523103233341842,0.9595937820619219
238,0.9666666666666667,0.2833333333333334,-0.9837281159043877,0.02181257622858382,0.9839699154458557
239,0.9333333333333332,0.2916666666666667,-0.9594824874372677,-0.02622366091140665,0.9598407805935332
240,0.06666666666666667,0.3083333333333333,-0.9424994403152915,0.03837132069765089,0.9432802092945233
241,0.03333333333333333,0.3166666666666667,-0.9022313685667434,-0.04258423241364526,0.9032357716986623
242,0.1666666666666667,0.3083333333333333,-0.9427717021798165,0.03932825603827099,0.9435916458691442
243,0.1333333333333333,0.3166666666666667,-0.9025560114114023,-0.04162982408727335,0.9035155759522892
244,0.2666666666666667,0.3083333333333333,-0.9428798766159613,0.04042625889466664,0.943746122712856
245,0.2333333333333333,0.3166666666666667,-0.9026851924912686,-0.0405257967328932,0.9035944316693383
246,0.3666666666666667,0.3083333333333333,-0.9429083553211953,0.04134305305675079,0.9438142902979244
247,0.3333333333333333,0.3166666666666667,-0.9027447176910908,-0.03942131968730735,0.9036050385899008
248,0.4666666666666666,0.3083333333333333,-0.9429011971014825,0.04176667730219032,0.943825790508118
249,0.4333333333333333,0.3166666666666667,-0.9027869682322095,-0.0386270617727938,0.9036129480652121
250,0.5666666666666668,0.3083333333333333,-0.942884845383806,0.04154554346312758,0.9437996947637196
251,0.5333333333333333,0.3166666666666667,-0.9028281517278367,-0.03840369871545789,0.9036445737275964
252,0.6666666666666666,0.3083333333333333,-0.9428810492919673,0.04075291709094245,0.9437613434366457
253,0.6333333333333333,0.3166666666666667,-0.9028738006463244,-0.03882527212101525,0.9037081949660574
254,0.7666666666666666,0.3083333333333333,-0.9429150158926309,0.03964886379386676,0.9437482501154346
255,0.7333333333333334,0.3166666666666667,-0.9029388724166858,-0.03974095790785998,0.9038130066869753
256,0.8666666666666667,0.3083333333333333,-0.9430286069328648,0.03854341514548098,0.9438159504611143
257,0.8333333333333334,0.3166666666666667,-0.9030736021682804,-0.04083940835276516,0.9039965642676954
258,0.9666666666666667,0.3083333333333333,-0.9433030372860289,0.03758410010504962,0.9440514735615605
259,0.9333333333333332,0.3166666666666667,-0.9034009182627846,-0.04179906803382829,0.9043673928258023
260,0.06666666666666667,0.3333333333333333,-0.8784945652767728,0.05309794199424826,0.880097774491477
261,0.03333333333333333,0.3416666666666666,-0.8236170435669909,-0.05702458204932221,0.825588782271132
262,0.1666666666666667,0.3333333333333333,-0.8788709977302763,0.05400583976275602,0.880528739667191
263,0.1333333333333333,0.3416666666666666,-0.8240273563456891,-0.05618117655937555,0.8259403178230622
264,0.2666666666666667,0.3333333333333333,-0.8790191969577483,0.05508356939892537,0.8807434065821731
265,0.2333333333333333,0.3416666666666666,-0.8241861875804608,-0.05513403538047192,0.8260282281228346
266,0.3666666666666667,0.3333333333333333,-0.8790626678793751,0.05599321435160234,0.8808441485941931
267,0.3333333333333333,0.3416666666666666,-0.8242562015106732,-0.05405288116113003,0.8260266337658991
268,0.4666666666666666,0.3333333333333333,-0.8790615925477806,0.05641556390511294,0.8808700240917341
269,0.4333333333333333,0.3416666666666666,-0.8243025917415406,-0.05326692926528906,0.8260218692656838
270,0.5666666666666668,0.3333333333333333,-0.879049123874076,0.05619713887662629,0.880843618698404
271,0.5333333333333333,0.3416666666666666,-0.8243463926067648,-0.05304540661285997,0.8260513241721182
272,0.6666666666666666,0.3333333333333333,-0.8790513370130955,0.05541343521379275,0.8807961750068536
273,0.6333333333333333,0.3416666666666666,-0.8243961274856354,-0.05346490202020004,0.8261279990179135
274,0.7666666666666666,0.3333333333333333,-0.8791001367248414,0.05433283944395433,0.8807775586558035
275,0.7333333333333334,0.3416666666666666,-0.824471559328786,-0.05437300816010084,0.8262625346452653
276,0.8666666666666667,0.3333333333333333,-0.8792535432213264,0.05328377038674702,0.8808665923134357
277,0.8333333333333334,0.3416666666666666,-0.8246357725243472,-0.05545134994067757,0.8264980396450257
278,0.9666666666666667,0.3333333333333333,-0.8796321684305022,0.05243379148008057,0.8811935395965655
279,0.9333333333333332,0.3416666666666666,-0.8250489400086631,-0.05636293794921569,0.8269719065262651
280,0.06666666666666667,0.3583333333333333,-0.7928857168541386,0.06649646368237642,0.7956692401202669
281,0.03333333333333333,0.3666666666666667,-0.7247575331023142,-0.0700577732614167,0.7281356833605259
282,0.1666666666666667,0.3583333333333333,-0.7933444879283507,0.0673425083117364,0.7961975194334715
283,0.1333333333333333,0.3666666666666667,-0.7252248785227169,-0.06936242728427101,0.7285343305205702
284,0.2666666666666667,0.3583333333333333,-0.793521001814717,0.06839560928924687,0.7964631439627821
285,0.2333333333333333,0.3666666666666667,-0.7253988027232052,-0.06838686764922594,0.7286152528317894
286,0.3666666666666667,0.3583333333333333,-0.7935744601931366,0.06929667604160056,0.7965942839245349
287,0.3333333333333333,0.3666666666666667,-0.7254733112790602,-0.06733405297429473,0.7285913807259522
