cell_id,xc_m,yc_m,Ex,Ey,Emag
22,0.1666666666666667,0.03333333333333333,0.05912872395856795,0.2441599346321963,0.2512175942814653
23,0.1333333333333333,0.04166666666666666,-0.03524520000086648,0.9993786949284535,1
24,0.2666666666666667,0.03333333333333333,0.04395718934500878,-0.9738737810698245,0.9748653116971335
25,0.2333333333333333,0.04166666666666666,-0.04638526692337443,-0.2266377016909461,0.2313357750442136
26,0.3666666666666667,0.03333333333333333,-0.05158527075585184,-0.240936408534301,0.2463968204266486
27,0.3333333333333333,0.04166666666666666,0.04388913888066511,-0.9861581461572851,0.9871343098809097
28,0.4666666666666666,0.03333333333333333,-0.03825112584826197,0.9562860681032288,0.9570507785258798
29,0.4333333333333333,0.04166666666666666,0.05329605322174085,0.2154005176435144,0.2218960393745427
30,0.5666666666666668,0.03333333333333333,0.05179908620735384,0.2317254067168369,0.2374443291594903
31,0.5333333333333333,0.04166666666666666,-0.04179356681886762,0.9650315024598478,0.9659360760254037
32,0.6666666666666666,0.03333333333333333,0.03591473913580343,-0.9451211750411547,0.9458033114756819
33,0.6333333333333333,0.04166666666666666,-0.0547639747778975,-0.2165752134197266,0.2233918440795776
34,0.7666666666666666,0.03333333333333333,-0.05187839662574661,-0.221587859245215,0.2275797605265799
35,0.7333333333333334,0.04166666666666666,0.04075778772157967,-0.9495846748141447,0.9504589690785407
36,0.8666666666666667,0.03333333333333333,-0.03276471816776288,0.940927912442819,0.9414982013634515
37,0.8333333333333334,0.04166666666666666,0.05760863088354453,0.2212845846421052,0.2286604945164457
38,0.9666666666666667,0.03333333333333333,0.05881217521359944,0.2226911011324041,0.2303262869863485
39,0.9333333333333332,0.04166666666666666,-0.03036801634984388,0.9398352667039548,0.9403257653374804
40,0.06666666666666667,0.05833333333333333,-0.04145664857966611,0.9928643824202187,0.9937295082617503
41,0.03333333333333333,0.06666666666666667,0.05052414077446952,0.2381749091069021,0.2434747956751981
42,0.1666666666666667,0.05833333333333333,0.05889216436074268,0.2457971179039763,0.2527538529735877
43,0.1333333333333333,0.06666666666666667,-0.0356504200744506,0.9992457007081419,0.9998814543910645
44,0.2666666666666667,0.05833333333333333,0.05007411331415909,-0.9730319526059306,0.9743195562115692
45,0.2333333333333333,0.06666666666666667,-0.04103854471633575,-0.2232853554704503,0.227025355676409
46,0.3666666666666667,0.05833333333333333,-0.04691920423524415,-0.2431264306785353,0.24761234424106
47,0.3333333333333333,0.06666666666666667,0.04782907223707786,-0.98532024668482,0.9864804147463314
48,0.4666666666666666,0.05833333333333333,-0.04055689531194442,0.95657394468728,0.9574333258310614
49,0.4333333333333333,0.06666666666666667,0.051189467561871,0.2136482339716392,0.2196950829410347
50,0.5666666666666668,0.05833333333333333,0.04789922709998789,0.2350175704788839,0.2398491075459181
51,0.5333333333333333,0.06666666666666667,-0.04534600175318623,0.9664020002829696,0.9674652893132264
52,0.6666666666666666,0.05833333333333333,0.03693188924733171,-0.9456384151720553,0.9463593274715971
53,0.6333333333333333,0.06666666666666667,-0.05412006557976353,-0.2138829407288671,0.2206238741233278
54,0.7666666666666666,0.05833333333333333,-0.04856776850001516,-0.2262099546970837,0.2313650184040961
55,0.7333333333333334,0.06666666666666667,0.04357710076991733,-0.9515729608712656,0.9525702407554095
56,0.8666666666666667,0.05833333333333333,-0.03230830319954832,0.9388932657278511,0.939448982587529
57,0.8333333333333334,0.06666666666666667,0.05781168663438194,0.2176291029783753,0.2251768584350627
58,0.9666666666666667,0.05833333333333333,0.05931517295574329,0.2210004590369752,0.2288219671214359
59,0.9333333333333332,0.06666666666666667,-0.03140101989214036,0.9409582061883662,0.9414820071799007
60,0.06666666666666667,0.08333333333333333,-0.04630249702543739,0.9898045970920717,0.9908870075116482
61,0.03333333333333333,0.09166666666666667,0.04471120082664825,0.2383090817955018,0.2424671316809271
62,0.1666666666666667,0.08333333333333333,0.0578601017271542,0.2456940703787589,0.2524150700555717
63,0.1333333333333333,0.09166666666666667,-0.03692855948602809,0.9978084765603776,0.9984915995647909
64,0.2666666666666667,0.08333333333333333,0.05512786910178607,-0.9724059434488332,0.9739673509960789
65,0.2333333333333333,0.09166666666666667,-0.03676915491276621,-0.2211522186284159,0.2241880339297119
66,0.3666666666666667,0.08333333333333333,-0.04303259332929806,-0.2438867751498884,0.2476541200579086
67,0.3333333333333333,0.09166666666666667,0.05092958760642552,-0.9836230444724978,0.9849406664927111
68,0.4666666666666666,0.08333333333333333,-0.04290160836408806,0.9575381491924089,0.9584987507342143
69,0.4333333333333333,0.09166666666666667,0.04890744673500611,0.2135357333704947,0.2190649396234196
70,0.5666666666666668,0.08333333333333333,0.04429549898214011,0.2373676235948773,0.2414652769264271
71,0.5333333333333333,0.09166666666666667,-0.0486597252009545,0.9677723862700581,0.9689949228367891
72,0.6666666666666666,0.08333333333333333,0.03796902857991239,-0.9468772177392728,0.9476381759959697
73,0.6333333333333333,0.09166666666666667,-0.05335609559210201,-0.2124578602876507,0.2190552791759204
74,0.7666666666666666,0.08333333333333333,-0.04565047144287199,-0.230239422811328,0.2347214463133906
75,0.7333333333333334,0.09166666666666667,0.04608376684880348,-0.9538535748857836,0.9549661543161433
76,0.8666666666666667,0.08333333333333333,-0.0327567221872847,0.9372914174878778,0.9378636383530871
77,0.8333333333333334,0.09166666666666667,0.05699107836193894,0.2148764873125769,0.2223058429566094
78,0.9666666666666667,0.08333333333333333,0.05748023747137728,0.2194325127311893,0.2268360759299311
79,0.9333333333333332,0.09166666666666667,-0.03472092509967375,0.942303991145384,0.9429434523704467
80,0.06666666666666667,0.1083333333333333,-0.05214137516329632,0.986110480454663,0.9874880265939663
81,0.03333333333333333,0.1166666666666667,0.0382380176514759,0.2377458435156488,0.2408012294463671
82,0.1666666666666667,0.1083333333333333,0.05601338663818196,0.2440592902373265,0.2504045459527963
83,0.1333333333333333,0.1166666666666667,-0.03894578109243689,0.994873842825581,0.9956358455798178
84,0.2666666666666667,0.1083333333333333,0.05887172893821756,-0.9719376212610807,0.973718963608506
85,0.2333333333333333,0.1166666666666667,-0.03373461040786882,-0.2202718752052994,0.2228401286703759
86,0.3666666666666667,0.1083333333333333,-0.04016630742609408,-0.2433598500046873,0.2466522832786094
87,0.3333333333333333,0.1166666666666667,0.05301294940808888,-0.9812565431989848,0.9826875273329594
88,0.4666666666666666,0.1083333333333333,-0.0453164523879864,0.9590536269048944,0.9601236587734233
89,0.4333333333333333,0.1166666666666667,0.04646178863995699,0.2148018796836051,0.2197693002201035
90,0.5666666666666668,0.1083333333333333,0.04110081380577357,0.2388064425394467,0.2423175476391319
91,0.5333333333333333,0.1166666666666667,-0.05160491278694953,0.9690443849931136,0.9704174808351458
92,0.6666666666666666,0.1083333333333333,0.03908987680119031,-0.948701567375662,0.9495065467964768
93,0.6333333333333333,0.1166666666666667,-0.05239894931458225,-0.2122198523832969,0.2185930365653501
94,0.7666666666666666,0.1083333333333333,-0.04317203263760796,-0.2334386395725815,0.2373971837397409
95,0.7333333333333334,0.1166666666666667,0.04828862639984291,-0.9563237134999043,0.9575420807681669
96,0.8666666666666667,0.1083333333333333,-0.03419423784450662,0.936609748642121,0.9372337313355852
97,0.8333333333333334,0.1166666666666667,0.05522648675823367,0.2131044274972968,0.2201441842488872
98,0.9666666666666667,0.1083333333333333,0.05350049951930885,0.2182513830771287,0.2247130829833794
99,0.9333333333333332,0.1166666666666667,-0.03997525356346634,0.9439899765155813,0.9448360157505381
100,0.06666666666666667,0.1333333333333333,-0.0583048385256736,0.98190285597713,0.9836323870082508
101,0.03333333333333333,0.1416666666666667,0.03184357453167969,0.2364418112773837,0.238576493727032
102,0.1666666666666667,0.1333333333333333,0.05353626058527133,0.2411698873750201,0.247040575157066
103,0.1333333333333333,0.1416666666666667,-0.04140015265476533,0.9904171422113603,0.99128204272344
104,0.2666666666666667,0.1333333333333333,0.06121894315881931,-0.971545478886653,0.9734723296255413
105,0.2333333333333333,0.1416666666666667,-0.03193879594555535,-0.2206059356575308,0.2229059567032394
106,0.3666666666666667,0.1333333333333333,-0.03844282002749709,-0.2417210486925879,0.2447588931841109
107,0.3333333333333333,0.1416666666666667,0.05402165912420789,-0.9784201347308129,0.9799103528900969
108,0.4666666666666666,0.1333333333333333,-0.04778147569389211,0.960961682835874,0.9621488581806045
109,0.4333333333333333,0.1416666666666667,0.04391893766127027,0.2171355324801557,0.2215326444358377
110,0.5666666666666668,0.1333333333333333,0.03842635723075131,0.2393663955586142,0.2424311371353694
111,0.5333333333333333,0.1416666666666667,-0.05405461816826048,0.9701010461877193,0.9716058571045277
112,0.6666666666666666,0.1333333333333333,0.04036119008547001,-0.9509693944939324,0.9518255170614369
113,0.6333333333333333,0.1416666666666667,-0.05118100273387929,-0.2130650044842422,0.2191259710228697
114,0.7666666666666666,0.1333333333333333,-0.04109973991480625,-0.2356004207693533,0.2391584137925343
115,0.7333333333333334,0.1416666666666667,0.05026664056101651,-0.9588625478101752,0.9601792128276424
116,0.8666666666666667,0.1333333333333333,-0.03648351669844048,0.9372300047323416,0.9379398321647666
117,0.8333333333333334,0.1416666666666667,0.05278855557317789,0.2123776878003872,0.2188399275153902
118,0.9666666666666667,0.1333333333333333,0.04784042419374848,0.2176785129986361,0.2228735991730182
119,0.9333333333333332,0.1416666666666667,-0.04656189901609285,0.9460891702827482,0.9472342522134024
120,0.06666666666666667,0.1583333333333333,-0.06404353061661515,0.9773459963009911,0.9794420709257992
121,0.03333333333333333,0.1666666666666667,0.02629551841937967,0.2344415954206079,0.2359116698094944
122,0.1666666666666667,0.1583333333333333,0.05076582813241983,0.2373543347229415,0.2427225772723678
123,0.1333333333333333,0.1666666666666667,-0.04388557673356772,0.9845825939968502,0.9855601596284238
124,0.2666666666666667,0.1583333333333333,0.06223781271331792,-0.9711329431298528,0.9731252429997835
125,0.2333333333333333,0.1666666666666667,-0.03125290764182311,-0.2220237183279761,0.2242125681942223
126,0.3666666666666667,0.1583333333333333,-0.03785980894420359,-0.2391717949633529,0.2421497731555488
127,0.3333333333333333,0.1666666666666667,0.05401360196741595,-0.9752983788406798,0.9767929140645691
128,0.4666666666666666,0.1583333333333333,-0.05022389777479539,0.9630822068134608,0.9643908839201969
129,0.4333333333333333,0.1666666666666667,0.04139470009326378,0.2202029813242967,0.2240599789786651
130,0.5666666666666668,0.1583333333333333,0.0363743957790101,0.2390826791881404,0.2418338771885926
131,0.5333333333333333,0.1666666666666667,-0.05589598562258426,0.9708243377790501,0.9724321344098267
132,0.6666666666666666,0.1583333333333333,0.04183991967079314,-0.9535529580976848,0.9544704410168517
133,0.6333333333333333,0.1666666666666667,-0.04965786787898428,-0.214866072945313,0.2205296650004874
134,0.7666666666666666,0.1583333333333333,-0.03934134303959087,-0.2365926963826199,0.2398412918030532
135,0.7333333333333334,0.1666666666666667,0.05212674336535184,-0.9613455793525727,0.9627577682442302
136,0.8666666666666667,0.1583333333333333,-0.03930960940855412,0.9393912888765559,0.9402134007814449
137,0.8333333333333334,0.1666666666666667,0.05007945756542601,0.2127315512528637,0.2185467111820653
138,0.9666666666666667,0.1583333333333333,0.04118482892939491,0.2178640603358404,0.2217226621704742
139,0.9333333333333332,0.1666666666666667,-0.05370360151471021,0.9486418902013108,0.9501607825312338
140,0.06666666666666667,0.1833333333333333,-0.06862167540098774,0.9726202317133011,0.975037973349179
141,0.03333333333333333,0.1916666666666667,0.02228824257594899,0.2318766899723465,0.2329454122957909
142,0.1666666666666667,0.1833333333333333,0.04812077862477487,0.232970025873803,0.2378878775622983
143,0.1333333333333333,0.1916666666666667,-0.04597001899304336,0.977668018866336,0.9787481789307437
144,0.2666666666666667,0.1833333333333333,0.062122425242566,-0.9705990213626512,0.9725850379211858
145,0.2333333333333333,0.1916666666666667,-0.03145570521072601,-0.2242979884062268,0.2264929336500014
146,0.3666666666666667,0.1833333333333333,-0.03830179600420363,-0.2359321618626741,0.2390209458987698
147,0.3333333333333333,0.1916666666666667,0.0531413406003123,-0.9720428726984692,0.9734944008286287
148,0.4666666666666666,0.1833333333333333,-0.05252638958455988,0.9652279273142741,0.9666560780702713
149,0.4333333333333333,0.1916666666666667,0.03904020804270128,0.2236742220872704,0.2270557100589258
150,0.5666666666666668,0.1833333333333333,0.03502745131376882,0.2379979053833168,0.2405616871249133
151,0.5333333333333333,0.1916666666666667,-0.05704365390181421,0.9711128284826455,0.9727867721623449
152,0.6666666666666666,0.1833333333333333,0.04355611695078386,-0.9563527690688187,0.9573441148455595
153,0.6333333333333333,0.1916666666666667,-0.04782770837159615,-0.2174729949856215,0.2226701444650688
154,0.7666666666666666,0.1833333333333333,-0.0377780255347973,-0.2363895266475934,0.2393891967528632
155,0.7333333333333334,0.1916666666666667,0.05397261801631372,-0.9636583855710756,0.9651686524007018
156,0.8666666666666667,0.1833333333333333,-0.04224787145142138,0.9431656342345366,0.9441113791514281
157,0.8333333333333334,0.1916666666666667,0.04755569067646035,0.2141576644469631,0.219374221268346
158,0.9666666666666667,0.1833333333333333,0.03435316566044721,0.2188670209474198,0.2215466380907019
159,0.9333333333333332,0.1916666666666667,-0.06054931662052257,0.9516630503354185,0.953587322229551
160,0.06666666666666667,0.2083333333333333,-0.07141702850407219,0.9678998457711667,0.9705310419580612
161,0.03333333333333333,0.2166666666666667,0.02034553747530647,0.228952593752957,0.2298548043469304
162,0.1666666666666667,0.2083333333333333,0.04602009290836991,0.228378966459414,0.232969528634895
163,0.1333333333333333,0.2166666666666667,-0.0472756866463953,0.970093689847603,0.9712449524347736
164,0.2666666666666667,0.2083333333333333,0.06114622486479353,-0.969850007054246,0.9717756412867823
165,0.2333333333333333,0.2166666666666667,-0.0322844998362434,-0.2271170404265143,0.2294001721485303
166,0.3666666666666667,0.2083333333333333,-0.03956665528672396,-0.2322333966352633,0.2355798606063981
167,0.3333333333333333,0.2166666666666667,0.05162019699110317,-0.9687629284218009,0.9701372357670762
168,0.4666666666666666,0.2083333333333333,-0.05454346457430349,0.9672196389887721,0.9687563262107447
169,0.4333333333333333,0.2166666666666667,0.03702200300658861,0.2272449423211398,0.2302409444845942
170,0.5666666666666668,0.2083333333333333,0.03443599399652281,0.2361698734844963,0.2386672303107646
171,0.5333333333333333,0.2166666666666667,-0.05745251958296438,0.9708972176514977,0.9725955990286254
172,0.6666666666666666,0.2083333333333333,0.04549540751878934,-0.9593028343061054,0.9603810493824979
173,0.6333333333333333,0.2166666666666667,-0.04574756280258228,-0.2207138028499352,0.2254050182912002
174,0.7666666666666666,0.2083333333333333,-0.03630420989848631,-0.2350851870632242,0.2378719000489643
175,0.7333333333333334,0.2166666666666667,0.05586280381510825,-0.9657084975765147,0.9673228805014252
176,0.8666666666666667,0.2083333333333333,-0.04484547320724286,0.9484505871260422,0.9495102067312998
177,0.8333333333333334,0.2166666666666667,0.045645331171064,0.2165928725247483,0.2213503302148835
178,0.9666666666666667,0.2083333333333333,0.02819224977655622,0.2206471862716149,0.222440966903681
179,0.9333333333333332,0.2166666666666667,-0.06628711214814938,0.9551449185222211,0.9574423202552526
180,0.06666666666666667,0.2333333333333333,-0.0720106035089363,0.9633375818838041,0.9660252707292166
181,0.03333333333333333,0.2416666666666667,0.02074313375862597,0.2259253313147703,0.2268755890963525
182,0.1666666666666667,0.2333333333333333,0.04480446405750513,0.2239245635681078,0.2283629789800611
183,0.1333333333333333,0.2416666666666667,-0.04754824033433162,0.9623574928737866,0.9635314106188815
184,0.2666666666666667,0.2333333333333333,0.05960777720309649,-0.9688107911079359,0.9706427953012779
185,0.2333333333333333,0.2416666666666667,-0.03348712251355362,-0.2301112625241351,0.2325351167344175
186,0.3666666666666667,0.2333333333333333,-0.04140160144820326,-0.2283106613783051,0.2320341584798992
187,0.3333333333333333,0.2416666666666667,0.04969123352165406,-0.9655259739121136,0.9668038192869529
188,0.4666666666666666,0.2333333333333333,-0.0561226992923363,0.9689010672395166,0.9705251338701808
189,0.4333333333333333,0.2416666666666667,0.03550003737297059,0.2306520300213422,0.2333679746804356
190,0.5666666666666668,0.2333333333333333,0.03460753211850642,0.2336816142480377,0.2362303496947464
191,0.5333333333333333,0.2416666666666667,-0.05712678652728308,0.9701518621954784,0.9718323443168005
192,0.6666666666666666,0.2333333333333333,0.04758554291835156,-0.9623667556922695,0.9635425036585042
193,0.6333333333333333,0.2416666666666667,-0.04354214229033784,-0.2243962855085003,0.2285817383459239
194,0.7666666666666666,0.2333333333333333,-0.03486559097496233,-0.2328902797261864,0.2354856509959253
195,0.7333333333333334,0.2416666666666667,0.0577787135701778,-0.9674343843713801,0.9691582264036435
196,0.8666666666666667,0.2333333333333333,-0.04670373189080486,0.9549807440859135,0.9561220947909389
197,0.8333333333333334,0.2416666666666667,0.04467298262075041,0.2199118685776869,0.2244034431945368
198,0.9666666666666667,0.2333333333333333,0.02346372262823593,0.2230702408253725,0.2243008662967321
199,0.9333333333333332,0.2416666666666667,-0.07025167910983578,0.9590560087623509,0.9616255645317057
200,0.06666666666666667,0.2583333333333334,-0.07025167910989018,0.9590560087623176,0.9616255645316765
201,0.03333333333333333,0.2666666666666667,0.0234637226281987,0.2230702408253341,0.22430086629669
202,0.1666666666666667,0.2583333333333334,0.04467298262073845,0.2199118685776396,0.2244034431944881
203,0.1333333333333333,0.2666666666666667,-0.04670373189080972,0.954980744085846,0.9561220947908717
204,0.2666666666666667,0.2583333333333334,0.05777871357018237,-0.9674343843714198,0.9691582264036833
205,0.2333333333333333,0.2666666666666667,-0.03486559097496128,-0.2328902797262268,0.2354856509959651
206,0.3666666666666667,0.2583333333333334,-0.04354214229034092,-0.2243962855085595,0.2285817383459826
207,0.3333333333333333,0.2666666666666667,0.04758554291833538,-0.9623667556922927,0.9635425036585266
208,0.4666666666666666,0.2583333333333334,-0.05712678652728261,0.970151862195447,0.9718323443167691
209,0.4333333333333333,0.2666666666666667,0.03460753211849175,0.2336816142480131,0.2362303496947199
210,0.5666666666666668,0.2583333333333334,0.03550003737295511,0.2306520300213642,0.233367974680455
211,0.5333333333333333,0.2666666666666667,-0.05612269929236313,0.968901067239532,0.9705251338701976
212,0.6666666666666666,0.2583333333333334,0.0496912335216534,-0.9655259739120977,0.9668038192869369
213,0.6333333333333333,0.2666666666666667,-0.0414016014482196,-0.2283106613782425,0.2320341584798405
214,0.7666666666666666,0.2583333333333334,-0.03348712251356008,-0.2301112625241225,0.2325351167344059
215,0.7333333333333334,0.2666666666666667,0.05960777720308238,-0.968810791107903,0.9706427953012443
216,0.8666666666666667,0.2583333333333334,-0.04754824033431777,0.9623574928738495,0.9635314106189437
217,0.8333333333333334,0.2666666666666667,0.04480446405752998,0.2239245635681281,0.2283629789800859
218,0.9666666666666667,0.2583333333333334,0.02074313375869298,0.2259253313147958,0.226875589096384
219,0.9333333333333332,0.2666666666666667,-0.07201060350886075,0.9633375818838396,0.9660252707292464
220,0.06666666666666667,0.2833333333333334,-0.06628711214817141,0.955144918522165,0.9574423202551982
221,0.03333333333333333,0.2916666666666667,0.0281922497765466,0.2206471862715731,0.2224409669036382
222,0.1666666666666667,0.2833333333333334,0.04564533117106234,0.2165928725247002,0.2213503302148361
223,0.1333333333333333,0.2916666666666667,-0.04484547320722964,0.9484505871259513,0.9495102067312083
224,0.2666666666666667,0.2833333333333334,0.05586280381510567,-0.9657084975765189,0.9673228805014292
225,0.2333333333333333,0.2916666666666667,-0.03630420989848702,-0.2350851870632603,0.2378719000490001
226,0.3666666666666667,0.2833333333333334,-0.04574756280260243,-0.2207138028499785,0.2254050182912467
227,0.3333333333333333,0.2916666666666667,0.04549540751875228,-0.9593028343060952,0.9603810493824859
228,0.4666666666666666,0.2833333333333334,-0.05745251958299259,0.9708972176514807,0.9725955990286101
229,0.4333333333333333,0.2916666666666667,0.03443599399648348,0.2361698734844781,0.2386672303107409
230,0.5666666666666668,0.2833333333333334,0.03702200300655076,0.2272449423211541,0.2302409444846023
231,0.5333333333333333,0.2916666666666667,-0.0545434645743573,0.9672196389888041,0.9687563262107798
232,0.6666666666666666,0.2833333333333334,0.05162019699108291,-0.9687629284217949,0.9701372357670692
233,0.6333333333333333,0.2916666666666667,-0.03956665528675982,-0.2322333966352131,0.2355798606063547
234,0.7666666666666666,0.2833333333333334,-0.03228449983626158,-0.2271170404265305,0.2294001721485489
235,0.7333333333333334,0.2916666666666667,0.06114622486475864,-0.9698500070542176,0.9717756412867518
236,0.8666666666666667,0.2833333333333334,-0.04727568664637347,0.9700936898476412,0.9712449524348107
237,0.8333333333333334,0.2916666666666667,0.04602009290839768,0.2283789664594141,0.2329695286349005
238,0.9666666666666667,0.2833333333333334,0.02034553747539146,0.2289525937529753,0.2298548043469562
239,0.9333333333333332,0.2916666666666667,-0.0714170285039805,0.9678998457711935,0.970531041958081
240,0.06666666666666667,0.3083333333333333,-0.0605493166205134,0.9516630503353649,0.9535873222294969
241,0.03333333333333333,0.3166666666666667,0.03435316566047136,0.2188670209473796,0.2215466380906659
242,0.1666666666666667,0.3083333333333333,0.04755569067647663,0.2141576644469171,0.2193742212683046
243,0.1333333333333333,0.3166666666666667,-0.04224787145139254,0.9431656342344452,0.9441113791513355
244,0.2666666666666667,0.3083333333333333,0.05397261801630744,-0.9636583855710878,0.9651686524007137
245,0.2333333333333333,0.3166666666666667,-0.03777802553480448,-0.2363895266476243,0.2393891967528949
246,0.3666666666666667,0.3083333333333333,-0.04782770837163645,-0.2174729949856677,0.2226701444651226
247,0.3333333333333333,0.3166666666666667,0.04355611695073323,-0.9563527690688278,0.9573441148455663
248,0.4666666666666666,0.3083333333333333,-0.05704365390186465,0.9711128284826011,0.9727867721623036
249,0.4333333333333333,0.3166666666666667,0.03502745131370354,0.2379979053832915,0.2405616871248787
250,0.5666666666666668,0.3083333333333333,0.03904020804263592,0.2236742220872782,0.2270557100589222
251,0.5333333333333333,0.3166666666666667,-0.05252638958463446,0.9652279273142756,0.966656078070277
252,0.6666666666666666,0.3083333333333333,0.05314134060027381,-0.9720428726984932,0.9734944008286506
253,0.6333333333333333,0.3166666666666667,-0.03830179600426103,-0.2359321618626322,0.2390209458987377
254,0.7666666666666666,0.3083333333333333,-0.03145570521076747,-0.22429798840625,0.2264929336500301
255,0.7333333333333334,0.3166666666666667,0.06212242524251606,-0.9705990213626645,0.9725850379211959
256,0.8666666666666667,0.3083333333333333,-0.04597001899301991,0.9776680188663175,0.9787481789307241
257,0.8333333333333334,0.3166666666666667,0.04812077862479064,0.2329700258737996,0.2378878775622982
258,0.9666666666666667,0.3083333333333333,0.02228824257604523,0.2318766899723485,0.2329454122958021
259,0.9333333333333332,0.3166666666666667,-0.06862167540088986,0.9726202317132946,0.9750379733491655
260,0.06666666666666667,0.3333333333333333,-0.05370360151466672,0.948641890201275,0.9501607825311956
261,0.03333333333333333,0.3416666666666666,0.04118482892945549,0.2178640603358064,0.221722662170452
262,0.1666666666666667,0.3333333333333333,0.05007945756545665,0.2127315512528252,0.2185467111820349
263,0.1333333333333333,0.3416666666666666,-0.03930960940851368,0.9393912888764825,0.9402134007813698
264,0.2666666666666667,0.3333333333333333,0.0521267433653395,-0.961345579352552,0.962757768244209
265,0.2333333333333333,0.3416666666666666,-0.03934134303959212,-0.2365926963826553,0.2398412918030883
266,0.3666666666666667,0.3333333333333333,-0.04965786787903361,-0.2148660729453278,0.2205296650005129
267,0.3333333333333333,0.3416666666666666,0.04183991967073529,-0.9535529580976616,0.9544704410168261
268,0.4666666666666666,0.3333333333333333,-0.05589598562265791,0.9708243377790272,0.9724321344098081
269,0.4333333333333333,0.3416666666666666,0.03637439577892732,0.2390826791881289,0.2418338771885688
270,0.5666666666666668,0.3333333333333333,0.0413947000931808,0.2202029813243179,0.2240599789786705
271,0.5333333333333333,0.3416666666666666,-0.05022389777488141,0.9630822068134692,0.9643908839202099
272,0.6666666666666666,0.3333333333333333,0.05401360196735339,-0.9752983788406829,0.9767929140645688
273,0.6333333333333333,0.3416666666666666,-0.03785980894428171,-0.2391717949633109,0.2421497731555194
274,0.7666666666666666,0.3333333333333333,-0.0312529076418772,-0.2220237183280248,0.2242125681942781
275,0.7333333333333334,0.3416666666666666,0.06223781271324712,-0.9711329431298432,0.9731252429997695
276,0.8666666666666667,0.3333333333333333,-0.0438855767335576,0.9845825939968132,0.9855601596283864
277,0.8333333333333334,0.3416666666666666,0.05076582813241914,0.2373543347229155,0.2427225772723422
278,0.9666666666666667,0.3333333333333333,0.02629551841947423,0.2344415954205988,0.2359116698094959
279,0.9333333333333332,0.3416666666666666,-0.06404353061652729,0.9773459963009845,0.9794420709257868
280,0.06666666666666667,0.3583333333333333,-0.04656189901601583,0.9460891702826754,0.9472342522133259
281,0.03333333333333333,0.3666666666666667,0.04784042419382702,0.2176785129986127,0.2228735991730122
282,0.1666666666666667,0.3583333333333333,0.05278855557321634,0.2123776878003565,0.2188399275153697
283,0.1333333333333333,0.3666666666666667,-0.03648351669838545,0.9372300047322364,0.9379398321646593
284,0.2666666666666667,0.3583333333333333,0.05026664056101318,-0.9588625478101499,0.960179212827617
285,0.2333333333333333,0.3666666666666667,-0.0410997399148007,-0.2356004207693711,0.2391584137925508
286,0.3666666666666667,0.3583333333333333,-0.05118100273393479,-0.2130650044842412,0.2191259710228816
287,0.3333333333333333,0.3666666666666667,0.04036119008541292,-0.9509693944939115,0.9518255170614137
288,0.4666666666666666,0.3583333333333333,-0.05405461816834663,0.97010104618771,0.9716058571045232
289,0.4333333333333333,0.3666666666666667,0.03842635723066123,0.2393663955586106,0.2424311371353516
290,0.5666666666666668,0.3583333333333333,0.04391893766117812,0.2171355324801944,0.2215326444358574
291,0.5333333333333333,0.3666666666666667,-0.04778147569398321,0.960961682835884,0.962148858180619
