node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
19,0.07725424859373686,0.2377641290737884,0.4456901853579968,2.312796347798653,2.115807683884568,-2.312796347798653,-2.115807683884568
20,-0.02613211581691333,0.2486304738420684,0.1701952292050023,3.347817740003689,1.440030558730261,-3.347817740003689,-1.440030558730261
21,-0.1249999999999999,0.2165063509461097,-0.2179245115233184,3.3338677233638,0.4483167019556877,-3.3338677233638,-0.4483167019556877
22,-0.2022542485937368,0.1469463130731183,-0.4618351502771014,2.661857752109347,-1.088696328128795,-2.661857752109347,1.088696328128795
23,-0.2445369001834514,0.05197792270443983,-0.4001315567621633,1.94925769362106,-2.659626152327895,-1.94925769362106,2.659626152327895
24,-0.2445369001834514,-0.05197792270443977,-0.07364539212204313,1.240587101098414,-3.44020515003178,-1.240587101098414,3.44020515003178
25,-0.2022542485937369,-0.1469463130731183,0.3015747849898703,0.1084718440850073,-3.199532938620205,-0.1084718440850073,3.199532938620205
26,-0.1250000000000001,-0.2165063509461096,0.4772312296076905,-1.512502487835474,-2.472574781025816,1.512502487835474,2.472574781025816
27,-0.02613211581691356,-0.2486304738420683,0.3370852590916952,-2.953555336963027,-1.785867123867832,2.953555336963027,1.785867123867832
28,0.07725424859373681,-0.2377641290737884,-0.02612310198636062,-3.464242335797314,-1.012529096643256,3.464242335797314,1.012529096643256
29,0.1672826515897146,-0.1857862063693485,-0.3720447932358967,-3.034956533475754,0.2663617127416695,3.034956533475754,-0.2663617127416695
30,0.2283863644106502,-0.10168416076895,-0.4717700141948153,-2.289835059132567,1.925604647565725,2.289835059132567,-1.925604647565725
31,0.375,0,-0.4960267438345606,-1.751323497801529,3.58716692868338,1.751323497801529,-3.58716692868338
32,0.3425795466159753,0.1525262411534251,0.2063752764317306,-1.311173689015253,3.863360814281535,1.311173689015253,-3.863360814281535
33,0.2509239773845718,0.2786793095540228,0.7722107715470407,0.1317529062953802,2.910705786990945,-0.1317529062953802,-2.910705786990945
34,0.1158813728906053,0.3566461936106826,0.8270444471724826,2.32510419488505,2.019534307346731,-2.32510419488505,-2.019534307346731
35,-0.03919817372537,0.3729457107631025,0.3345907332974765,3.818228469568295,1.68905341656846,-3.818228469568295,-1.68905341656846
36,-0.1874999999999999,0.3247595264191645,-0.3792746466656909,3.69364550915924,1.064089556264358,-3.69364550915924,-1.064089556264358
37,-0.3033813728906052,0.2204194696096775,-0.8421592818973718,2.636824993620396,-0.6562534741155106,-2.636824993620396,0.6562534741155106
38,-0.3668053502751771,0.07796688405665975,-0.7477544552277635,1.900136425936098,-2.823963047513442,-1.900136425936098,2.823963047513442
39,-0.3668053502751771,-0.07796688405665965,-0.1585315021707981,1.608102975725101,-3.938612733948392,-1.608102975725101,3.938612733948392
40,-0.3033813728906053,-0.2204194696096774,0.5355978948787171,0.7398185361520461,-3.462354080010941,-0.7398185361520461,3.462354080010941
41,-0.1875000000000002,-0.3247595264191644,0.875301390500262,-1.213888094549368,-2.389853240372779,1.213888094549368,2.389853240372779
42,-0.03919817372537034,-0.3729457107631025,0.6357840054656777,-3.251275136756326,-1.815513483186635,3.251275136756326,1.815513483186635
43,0.1158813728906052,-0.3566461936106826,-0.02445631631924791,-3.950424226856166,-1.48809368190359,3.950424226856166,1.48809368190359
44,0.250923977384572,-0.2786793095540228,-0.6685129450016806,-3.193303111939947,-0.3385979429636871,3.193303111939947,0.3385979429636871
45,0.3425795466159753,-0.1525262411534251,-0.870188628176201,-2.182226254423606,1.77933087387981,2.182226254423606,-1.77933087387981
46,0.5,0,-0.6888565709951817,-1.211908952260497,3.382508459005126,1.211908952260497,-3.382508459005126
47,0.4567727288213004,0.2033683215379001,0.2451842853287335,-1.737431592061975,3.600035476824822,1.737431592061975,-3.600035476824822
48,0.3345653031794291,0.3715724127386971,1.016977190018527,-0.7590704512135661,2.092833586612639,0.7590704512135661,-2.092833586612639
49,0.1545084971874737,0.4755282581475768,1.115796842291686,1.770734446216856,1.027712005285244,-1.770734446216856,-1.027712005285244
50,-0.05226423163382667,0.4972609476841367,0.4762504452933581,3.668625099782007,1.384008329593128,-3.668625099782007,-1.384008329593128
51,-0.2499999999999999,0.4330127018922194,-0.4784493438160526,3.310666304135118,1.685356467983296,-3.310666304135118,-1.685356467983296
52,-0.4045084971874737,0.2938926261462366,-1.116540644372617,1.703852586647547,0.210112906653823,-1.703852586647547,-0.210112906653823
53,-0.4890738003669028,0.1039558454088797,-1.015773692970671,1.005893352225651,-2.40371115384519,-1.005893352225651,2.40371115384519
54,-0.4890738003669028,-0.1039558454088795,-0.2428298898290624,1.554199598578369,-3.797961470007723,-1.554199598578369,3.797961470007723
55,-0.4045084971874738,-0.2938926261462365,0.6908038701239164,1.50803244337989,-2.936391096789648,-1.50803244337989,2.936391096789648
56,-0.2500000000000002,-0.4330127018922192,1.167305914811194,-0.420398062370643,-1.382732599071113,0.420398062370643,1.382732599071113
57,-0.05226423163382712,-0.4972609476841366,0.8713563590438792,-2.952548565337439,-1.075165328664368,2.952548565337439,1.075165328664368
58,0.1545084971874736,-0.4755282581475768,-0.001203497047866089,-3.770710523983908,-1.683942274154458,3.770710523983908,1.683942274154458
59,0.3345653031794292,-0.371572412738697,-0.8729669524626685,-2.516688797575151,-1.197600053501582,2.516688797575151,1.197600053501582
60,0.4567727288213005,-0.2033683215379001,-1.167054315417338,-1.153246886162601,1.094936744076259,1.153246886162601,-1.094936744076259
61,0.625,0,-0.7515219585278499,-0.1249926596197979,2.665103930208073,0.1249926596197979,-2.665103930208073
62,0.5709659110266255,0.2542104019223751,0.2255283558295276,-1.847769061894537,2.773290357849775,1.847769061894537,-2.773290357849775
63,0.4182066289742864,0.4644655159233713,1.053337809502486,-1.704375521841827,0.6943282779299522,1.704375521841827,-0.6943282779299522
64,0.1931356214843422,0.5944103226844709,1.184112778516656,0.8357130144219006,-0.5613992277290175,-0.8357130144219006,0.5613992277290175
65,-0.06533028954228333,0.6215761846051708,0.5313143934697698,2.983728401876948,0.5705511337484651,-2.983728401876948,-0.5705511337484651
66,-0.3124999999999999,0.5412658773652742,-0.4730753339774353,2.360829903170057,2.076230661915536,-2.360829903170057,-2.076230661915536
67,-0.505635621484342,0.3673657826827958,-1.16441276362525,0.1836265125053201,1.224252734002788,-0.1836265125053201,-1.224252734002788
68,-0.6113422504586286,0.1299448067610996,-1.085213103175694,-0.4786536852951556,-1.547031023743265,0.4786536852951556,1.547031023743265
69,-0.6113422504586286,-0.1299448067610994,-0.2878858398878097,1.043822672243187,-3.107528821859177,-1.043822672243187,3.107528821859177
70,-0.5056356214843423,-0.3673657826827956,0.6999466499631596,2.138241830518695,-1.840099815152378,-2.138241830518695,1.840099815152378
71,-0.3125000000000003,-0.541265877365274,1.224597292505213,0.6079394118244292,0.2178818073852875,-0.6079394118244292,-0.2178818073852875
72,-0.0653302895422839,-0.6215761846051708,0.9388844077956994,-2.173577208363878,0.2395313733607881,2.173577208363878,-0.2395313733607881
73,0.193135621484342,-0.594410322684471,0.03187529367318082,-3.03258869782614,-1.487857621329388,3.03258869782614,1.487857621329388
74,0.4182066289742865,-0.4644655159233713,-0.896226938628917,-1.265245066511707,-2.014692275240251,1.265245066511707,2.014692275240251
75,0.5709659110266256,-0.2542104019223751,-1.23126104343304,0.4733001547924871,0.09743850865298138,-0.4733001547924871,-0.09743850865298138
76,0.75,0,-0.6378701236009917,1.157271135167243,1.654790963949287,-1.157271135167243,-1.654790963949287
77,0.6851590932319507,0.3050524823068501,0.1582164957405333,-1.567500857857941,1.655909663829906,1.567500857857941,-1.655909663829906
78,0.5018479547691437,0.5573586191080456,0.8496051230626414,-2.362328424891381,-0.7960602261674127,2.362328424891381,0.7960602261674127
79,0.2317627457812106,0.7132923872213651,0.9787770865804288,-0.1753391326038417,-2.202235336781664,0.1753391326038417,2.202235336781664
80,-0.07839634745074001,0.745891421526205,0.4602542878048045,1.973475632946993,-0.4995904008150402,-1.973475632946993,0.4995904008150402
81,-0.3749999999999998,0.649519052838329,-0.3628366252242418,1.165379177550713,2.067306976246235,-1.165379177550713,-2.067306976246235
82,-0.6067627457812105,0.4408389392193549,-0.9458244698958159,-1.392308414511357,2.029463955127585,1.392308414511357,-2.029463955127585
83,-0.7336107005503543,0.1559337681133195,-0.9029235768766248,-2.050343945609801,-0.5260585864684958,2.050343945609801,0.5260585864684958
84,-0.7336107005503543,-0.1559337681133193,-0.262523131086527,0.2194924318548912,-2.082472085073394,-0.2194924318548912,2.082472085073394
85,-0.6067627457812107,-0.4408389392193548,0.5515990531023018,2.382884318155955,-0.550773691332793,-2.382884318155955,0.550773691332793
86,-0.3750000000000003,-0.6495190528383288,1.000706748825166,1.518574502476044,1.854027199418556,-1.518574502476044,-1.854027199418556
87,-0.07839634745074067,-0.7458914215262049,0.7876079741552551,-1.156397130228095,1.690965702989487,1.156397130228095,-1.690965702989487
88,0.2317627457812104,-0.7132923872213652,0.053318453813965,-1.97250790620789,-0.9312458909623542,1.97250790620789,0.9312458909623542
89,0.5018479547691439,-0.5573586191080455,-0.716253955493973,0.1257946680447345,-2.484287875964957,-0.1257946680447345,2.484287875964957
90,0.6851590932319507,-0.3050524823068501,-1.011853340907217,2.133853945713946,-0.8797403679949078,-2.133853945713946,0.8797403679949078
91,0.875,0,-0.362570107418704,2.181382263157142,0.6160392472452162,-2.181382263157142,-0.6160392472452162
92,0.7993522754372757,0.3558945626913251,0.07226764583516306,-0.9627407168110438,0.5507272082750143,0.9627407168110438,-0.5507272082750143
93,0.585489280564001,0.6502517222927199,0.4592830947743015,-2.478605673153804,-1.884034155079592,2.478605673153804,1.884034155079592
94,0.270389870078079,0.8321744517582593,0.5423731055582276,-0.9512636422363346,-3.305556390927536,0.9512636422363346,3.305556390927536
95,-0.09146240535919667,0.8702066584472392,0.26655379521553,0.8947015082933144,-1.456412934722537,-0.8947015082933144,1.456412934722537
96,-0.4374999999999998,0.7577722283113839,-0.1856545003185791,0.06659546428128175,1.625223648546397,-0.06659546428128175,-1.625223648546397
97,-0.7078898700780789,0.5143120957559141,-0.5150080119583881,-2.484222315176811,2.332824317403166,2.484222315176811,-2.332824317403166
98,-0.85587915064208,0.1819227294655394,-0.5035607463241911,-3.143704080425731,0.3628348818633212,3.143704080425731,-0.3628348818633212
99,-0.85587915064208,-0.1819227294655392,-0.1588878030944595,-0.6449773015678741,-0.9824194948217199,0.6449773015678741,0.9824194948217199
100,-0.7078898700780791,-0.5143120957559139,0.2909273622689172,2.119412906076586,0.5413003461733116,-2.119412906076586,-0.5413003461733116
101,-0.4375000000000004,-0.7577722283113836,0.5482246077372435,1.997968192348956,2.952090539310019,-1.997968192348956,-2.952090539310019
102,-0.09146240535919746,-0.8702066584472391,0.442740366123211,-0.1801401474781163,2.759417478414254,0.1801401474781163,-2.759417478414254
103,0.2703898700780788,-0.8321744517582594,0.04427765154987245,-0.8653092118204971,-0.1846075198941922,0.8653092118204971,0.1846075198941922
104,0.5854892805640012,-0.6502517222927198,-0.3834853024638023,1.213775096594619,-2.409239694725937,-1.213775096594619,2.409239694725937
105,0.7993522754372758,-0.3558945626913251,-0.5574811574845181,3.237127657918664,-1.518187477059448,-3.237127657918664,1.518187477059448
106,1,0,0,3.442922042141462,-0.1362422817833139,-3.442922042141462,0.1362422817833139
107,0.9135454576426009,0.4067366430758002,0,0.5153649664470012,0.3959142244407041,-0.5153649664470012,-0.3959142244407041
108,0.6691306063588582,0.7431448254773941,0,-1.99045038381271,-1.702872561299035,1.99045038381271,1.702872561299035
109,0.3090169943749475,0.9510565162951535,0,-1.55716739044708,-3.813218887694907,1.55716739044708,3.813218887694907
110,-0.1045284632676533,0.9945218953682734,0,0.2382667783119855,-2.890858337375572,-0.2382667783119855,2.890858337375572
111,-0.4999999999999998,0.8660254037844387,0,0.07302213579177828,0.3041808403011141,-0.07302213579177828,-0.3041808403011141
112,-0.8090169943749473,0.5877852522924732,0,-2.384055563499261,2.168922542471681,2.384055563499261,-2.168922542471681
113,-0.9781476007338057,0.2079116908177593,0,-3.918055387319379,1.096151707216102,3.918055387319379,-1.096151707216102
114,-0.9781476007338057,-0.2079116908177591,0,-2.179656450666198,-0.4721553930591496,2.179656450666198,0.4721553930591496
115,-0.8090169943749476,-0.587785252292473,0,1.028527675027793,0.4145441525492775,-1.028527675027793,-0.4145441525492775
116,-0.5000000000000004,-0.8660254037844384,0,2.139389701105579,3.002388206368182,-2.139389701105579,-3.002388206368182
117,-0.1045284632676542,-0.9945218953682733,0,0.6011249460097966,3.793390218643611,-0.6011249460097966,-3.793390218643611
118,0.3090169943749472,-0.9510565162951536,0,-0.5302267632227491,1.365994474457175,0.5302267632227491,-1.365994474457175
119,0.6691306063588585,-0.743144825477394,0,1.025033941454875,-1.603595800649553,-1.025033941454875,1.603595800649553
120,0.913545457642601,-0.4067366430758002,0,3.495959752677553,-1.922543104586737,-3.495959752677553,1.922543104586737
