node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,-0.1250000000000001,-0.2165063509461096,-0.06104221460149404,3.093285911298334,-1.430879138825575,-3.093285911298334,1.430879138825575
27,-0.02613211581691356,-0.2486304738420683,0.3019775798385259,3.088004127873785,-1.07110248339374,-3.088004127873785,1.07110248339374
28,0.07725424859373681,-0.2377641290737884,0.6127827073442745,2.817103765116499,-0.8342900418121627,-2.817103765116499,0.8342900418121627
29,0.1672826515897146,-0.1857862063693485,0.8176321377940698,2.459850100551932,-0.8771497919862469,-2.459850100551932,0.8771497919862469
30,0.2283863644106502,-0.10168416076895,0.8811055436645104,2.252651740921061,-1.171319774812573,-2.252651740921061,1.171319774812573
31,0.375,0,1.021809250044877,1.187656581405594,-1.287421698964466,-1.187656581405594,1.287421698964466
32,0.3425795466159753,0.1525262411534251,0.7345021634546236,1.753802168405697,-1.65746781050544,-1.753802168405697,1.65746781050544
33,0.2509239773845718,0.2786793095540228,0.3201929800603974,2.4076253613022,-1.484348826055616,-2.4076253613022,1.484348826055616
34,0.1158813728906053,0.3566461936106826,-0.1494804784481685,2.716465993330734,-0.8826242924404014,-2.716465993330734,0.8826242924404014
35,-0.03919817372537,0.3729457107631025,-0.5933074042455428,2.475952239189323,-0.2504786728123086,-2.475952239189323,0.2504786728123086
36,-0.1874999999999999,0.3247595264191645,-0.934546089820309,1.845241378868168,-0.006227242889853751,-1.845241378868168,0.006227242889853751
37,-0.3033813728906052,0.2204194696096775,-1.114193266380433,1.241699252202018,-0.3115006477019375,-1.241699252202018,0.3115006477019375
38,-0.3668053502751771,0.07796688405665975,-1.101186305055317,1.064713094164753,-0.9642876345586823,-1.064713094164753,0.9642876345586823
39,-0.3668053502751771,-0.07796688405665965,-0.8977742276225911,1.431401510341648,-1.53261373442379,-1.431401510341648,1.53261373442379
40,-0.3033813728906053,-0.2204194696096774,-0.5391288302111085,2.09911255290134,-1.640395523191663,-2.09911255290134,1.640395523191663
41,-0.1875000000000002,-0.3247595264191644,-0.08726316022445935,2.625995926285374,-1.216309610671947,-2.625995926285374,1.216309610671947
42,-0.03919817372537034,-0.3729457107631025,0.3796911029259106,2.663392465951359,-0.5409900943188984,-2.663392465951359,0.5409900943188984
43,0.1158813728906052,-0.3566461936106826,0.7809933249950205,2.186555431092158,-0.06132209191205609,-2.186555431092158,0.06132209191205609
44,0.250923977384572,-0.2786793095540228,1.047254706070871,1.511026382886782,-0.09472052566223753,-1.511026382886782,0.09472052566223753
45,0.3425795466159753,-0.1525262411534251,1.132436234456764,1.08382909446857,-0.6190843565223909,-1.08382909446857,0.6190843565223909
46,0.5,0,1.085259000670157,-0.1243953545153157,-1.002129083566033,0.1243953545153157,1.002129083566033
47,0.4567727288213004,0.2033683215379001,0.7843353671946749,0.6947981201170912,-1.594360633372443,-0.6947981201170912,1.594360633372443
48,0.3345653031794291,0.3715724127386971,0.3477930232681291,1.683059358246274,-1.38186149766135,-1.683059358246274,1.38186149766135
49,0.1545084971874737,0.4755282581475768,-0.1488858939819148,2.186417566634518,-0.5052505967967201,-2.186417566634518,0.5052505967967201
50,-0.05226423163382667,0.4972609476841367,-0.6198210875766107,1.871781094894414,0.4553846347648685,-1.871781094894414,-0.4553846347648685
51,-0.2499999999999999,0.4330127018922194,-0.9835835842315038,0.9473571002700427,0.8643546038692046,-0.9473571002700427,-0.8643546038692046
52,-0.4045084971874737,0.2938926261462366,-1.177275543596421,0.02487279589881503,0.4510280191262584,-0.02487279589881503,-0.4510280191262584
53,-0.4890738003669028,0.1039558454088797,-1.167405866260953,-0.2852281733576659,-0.5110808865246487,0.2852281733576659,0.5110808865246487
54,-0.4890738003669028,-0.1039558454088795,-0.9556811090995864,0.2222600318314625,-1.385307332624562,-0.2222600318314625,1.385307332624562
55,-0.4045084971874738,-0.2938926261462365,-0.5787104060845845,1.211512782004199,-1.593141770921167,-1.211512782004199,1.593141770921167
56,-0.2500000000000002,-0.4330127018922192,-0.1016754164385824,2.027903161945579,-0.9970520922606286,-2.027903161945579,0.9970520922606286
57,-0.05226423163382712,-0.4972609476841366,0.3929401764018059,2.131193991684248,0.008506042288750019,-2.131193991684248,-0.008506042288750019
58,0.1545084971874736,-0.4755282581475768,0.8196128429928803,1.453033722811587,0.7581158122284638,-1.453033722811587,-0.7581158122284638
59,0.3345653031794292,-0.371572412738697,1.104567003081579,0.4421873092343804,0.7557313574636431,-0.4421873092343804,-0.7557313574636431
60,0.4567727288213005,-0.2033683215379001,1.198531493661288,-0.2324289691981904,0.002930564198708173,0.2324289691981904,-0.002930564198708173
61,0.625,0,0.9772375128539915,-1.364817013406874,-0.6976718603870058,1.364817013406874,0.6976718603870058
62,0.5709659110266255,0.2542104019223751,0.7100420909747092,-0.3518788057496739,-1.487234248275771,0.3518788057496739,1.487234248275771
63,0.4182066289742864,0.4644655159233713,0.320073941036021,0.9126683542952304,-1.262794820093153,-0.9126683542952304,1.262794820093153
64,0.1931356214843422,0.5944103226844709,-0.1252379010882737,1.592024562578483,-0.1728738508629829,-1.592024562578483,0.1728738508629829
65,-0.06533028954228333,0.6215761846051708,-0.5488949723638048,1.236633465697989,1.061285679002874,-1.236633465697989,-1.061285679002874
66,-0.3124999999999999,0.5412658773652742,-0.877643116363361,0.08167113711437039,1.622992538898072,-0.08167113711437039,-1.622992538898072
67,-0.505635621484342,0.3673657826827958,-1.05463879240628,-1.108579052498709,1.140543512547374,1.108579052498709,-1.140543512547374
68,-0.6113422504586286,0.1299448067610996,-1.049277840149492,-1.546482386104153,-0.06680616642635115,1.546482386104153,0.06680616642635115
69,-0.6113422504586286,-0.1299448067610994,-0.8624872169409161,-0.9422612427749504,-1.200106385633378,0.9422612427749504,1.200106385633378
70,-0.5056356214843423,-0.3673657826827956,-0.5265647184728695,0.3042478108518334,-1.509408432388829,-0.3042478108518334,1.509408432388829
71,-0.3125000000000003,-0.541265877365274,-0.09959439649058242,1.368181385292753,-0.7900351453688733,-1.368181385292753,0.7900351453688733
72,-0.0653302895422839,-0.6215761846051708,0.3445967014315984,1.545493367248438,0.4819762688706169,-1.545493367248438,-0.4819762688706169
73,0.193135621484342,-0.594410322684471,0.7292038991134981,0.7188495408089316,1.464886519661605,-0.7188495408089316,-1.464886519661605
74,0.4182066289742865,-0.4644655159233713,0.9877251180292468,-0.5647278108033184,1.508265769638373,0.5647278108033184,-1.508265769638373
75,0.5709659110266256,-0.2542104019223751,1.075459690836749,-1.455845767549473,0.5834082865280193,1.455845767549473,-0.5834082865280193
76,0.75,0,0.7234696551298798,-2.311140248851044,-0.4053381976387214,2.311140248851044,0.4053381976387214
77,0.6851590932319507,0.3050524823068501,0.5284344500269312,-1.212831480265835,-1.317975729181857,1.212831480265835,1.317975729181857
78,0.5018479547691437,0.5573586191080456,0.2420281278380804,0.2003023911296069,-1.112446955898622,-0.2003023911296069,1.112446955898622
79,0.2317627457812106,0.7132923872213651,-0.08622705641049644,0.9931358710106105,0.07524176102694388,-0.9931358710106105,-0.07524176102694388
80,-0.07839634745074001,0.745891421526205,-0.3995727992574952,0.6410202938838344,1.459150730387695,-0.6410202938838344,-1.459150730387695
81,-0.3749999999999998,0.649519052838329,-0.6438287751079536,-0.6230358052596205,2.123493709089827,0.6230358052596205,-2.123493709089827
82,-0.6067627457812105,0.4408389392193549,-0.776760906741451,-1.962557476315797,1.628649180067347,1.962557476315797,-1.628649180067347
83,-0.7336107005503543,0.1559337681133195,-0.7753840209480195,-2.491131273141604,0.3020749618489396,2.491131273141604,-0.3020749618489396
84,-0.7336107005503543,-0.1559337681133193,-0.6399361937899835,-1.858979412436292,-0.9783833311615694,1.858979412436292,0.9783833311615694
85,-0.6067627457812107,-0.4408389392193548,-0.3938375850878461,-0.4844212998812671,-1.365396780981841,0.4844212998812671,1.365396780981841
86,-0.3750000000000003,-0.6495190528383288,-0.07964088002188326,0.7229446460721968,-0.6028635766658852,-0.7229446460721968,0.6028635766658852
87,-0.07839634745074067,-0.7458914215262049,0.248326456714523,0.9641575485429859,0.8046184838997574,-0.9641575485429859,-0.8046184838997574
88,0.2317627457812104,-0.7132923872213652,0.533355893109957,0.07959747397328323,1.925663928834812,-0.07959747397328323,-1.925663928834812
89,0.5018479547691439,-0.5573586191080455,0.7261632502005193,-1.345387866612872,2.018433504919694,1.345387866612872,-2.018433504919694
90,0.6851590932319507,-0.3050524823068501,0.7934103843454003,-2.367830402041009,1.021537985379236,2.367830402041009,-1.021537985379236
91,0.875,0,0.375414838929503,-2.800462209141153,-0.1522321706857373,2.800462209141153,0.1522321706857373
92,0.7993522754372757,0.3558945626913251,0.2756393314937802,-1.752509790803952,-1.077958074412384,1.752509790803952,1.077958074412384
93,0.585489280564001,0.6502517222927199,0.1282032795380853,-0.3633443385219701,-0.918609192661336,0.3633443385219701,0.918609192661336
94,0.270389870078079,0.8321744517582593,-0.04140028413996819,0.4477694859774114,0.2203671388027074,-0.4477694859774114,-0.2203671388027074
95,-0.09146240535919667,0.8702066584472392,-0.2038453625804796,0.1440862041220035,1.585266103653541,-0.1440862041220035,-1.585266103653541
96,-0.4374999999999998,0.7577722283113839,-0.3310437259538229,-1.073435177435334,2.272881116127914,1.073435177435334,-2.272881116127914
97,-0.7078898700780789,0.5143120957559141,-0.4010016216719318,-2.39911353617257,1.828190651753935,2.39911353617257,-1.828190651753935
98,-0.85587915064208,0.1819227294655394,-0.4016226940175732,-2.955696082652498,0.5454636391423804,2.955696082652498,-0.5454636391423804
99,-0.85587915064208,-0.1819227294655392,-0.3327995539399451,-2.374870557545008,-0.7264697039668305,2.374870557545008,0.7264697039668305
100,-0.7078898700780791,-0.5143120957559139,-0.2064323475970694,-1.040991739457343,-1.145921749600717,1.040991739457343,1.145921749600717
101,-0.4375000000000004,-0.7577722283113836,-0.04437111297565373,0.1632610201476046,-0.4353248097584481,-0.1632610201476046,0.4353248097584481
102,-0.09146240535919746,-0.8702066584472391,0.1253622901781401,0.4409869605475201,0.9350915583421965,-0.4409869605475201,-0.9350915583421965
103,0.2703898700780788,-0.8321744517582594,0.273419414479484,-0.3915959452545908,2.058469689202564,0.3915959452545908,-2.058469689202564
104,0.5854892805640012,-0.6502517222927198,0.3741998380799402,-1.783535294861354,2.191426700847709,1.783535294861354,-2.191426700847709
105,0.7993522754372758,-0.3558945626913251,0.4102777101775714,-2.813730831093532,1.245979781630832,2.813730831093532,-1.245979781630832
106,1,0,0,-3.1003284401263,0.1850946939023687,3.1003284401263,-0.1850946939023687
107,0.9135454576426009,0.4067366430758002,0,-2.315425676607686,-0.9035434683260294,2.315425676607686,0.9035434683260294
108,0.6691306063588582,0.7431448254773941,0,-0.981207397444542,-1.048688154711598,0.981207397444542,1.048688154711598
109,0.3090169943749475,0.9510565162951535,0,0.01942241133991199,-0.1542914965051741,-0.01942241133991199,0.1542914965051741
110,-0.1045284632676533,0.9945218953682734,0,0.02430819356223667,1.187789546342579,-0.02430819356223667,-1.187789546342579
111,-0.4999999999999998,0.8660254037844387,0,-0.9697831623804266,2.089447892102925,0.9697831623804266,-2.089447892102925
112,-0.8090169943749473,0.5877852522924732,0,-2.305022848158763,1.954021240509509,2.305022848158763,-1.954021240509509
113,-0.9781476007338057,0.2079116908177593,0,-3.097830973374586,0.8711266597533847,3.097830973374586,-0.8711266597533847
114,-0.9781476007338057,-0.2079116908177591,0,-2.823575650699993,-0.442642503541236,2.823575650699993,0.442642503541236
115,-0.8090169943749476,-0.587785252292473,0,-1.663742264767443,-1.117914236486881,1.663742264767443,1.117914236486881
116,-0.5000000000000004,-0.8660254037844384,0,-0.385837553833428,-0.7078350414380871,0.385837553833428,0.7078350414380871
117,-0.1045284632676542,-0.9945218953682733,0,0.1644993684262191,0.5162297723837765,-0.1644993684262191,-0.5162297723837765
118,0.3090169943749472,-0.9510565162951536,0,-0.376910785521165,1.744269039525322,0.376910785521165,-1.744269039525322
119,0.6691306063588585,-0.743144825477394,0,-1.651795916980165,2.163641544613391,1.651795916980165,-2.163641544613391
120,0.913545457642601,-0.4067366430758002,0,-2.816515085134965,1.496832234711402,2.816515085134965,-1.496832234711402
