node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
38,-0.3668053502751771,0.07796688405665975,0.433934552716391,-0.08610159035366015,-3.350368333657641,3.350368333657641,-0.08610159035366015
39,-0.3668053502751771,-0.07796688405665965,0.9507916819129633,1.353917326936878,-2.306386351004467,2.306386351004467,1.353917326936878
40,-0.3033813728906053,-0.2204194696096774,1.303248291635527,1.541648249931353,-0.5376834469500185,0.5376834469500185,1.541648249931353
41,-0.1875000000000002,-0.3247595264191644,1.430361432095268,0.3528623453120039,0.7853210637140916,-0.7853210637140916,0.3528623453120039
42,-0.03919817372537034,-0.3729457107631025,1.310152086520059,-1.425774644060088,0.7871437805319986,-0.7871437805319986,-1.425774644060088
43,0.1158813728906052,-0.3566461936106826,0.9634055428274811,-2.617269633822373,-0.5334214589129214,0.5334214589129214,-2.617269633822373
44,0.250923977384572,-0.2786793095540228,0.4500774285154573,-2.433164174396691,-2.302505414543255,2.302505414543255,-2.433164174396691
45,0.3425795466159753,-0.1525262411534251,-0.1410731620119607,-0.9952879892354645,-3.349436614959701,3.349436614959701,-0.9952879892354645
46,0.5,0,-0.5384766141766857,1.978043555312461,-1.688163931687575,1.688163931687575,1.978043555312461
47,0.4567727288213004,0.2033683215379001,-0.8901443511728014,3.240118336517154,0.2072694819807377,-0.2072694819807377,3.240118336517154
48,0.3345653031794291,0.3715724127386971,-1.08789804314357,2.676029666730336,2.413466334399325,-2.413466334399325,2.676029666730336
49,0.1545084971874737,0.4755282581475768,-1.097544280211352,0.6590568982163446,3.470500595942681,-3.470500595942681,0.6590568982163446
50,-0.05226423163382667,0.4972609476841367,-0.9174151403538204,-1.476090855206958,2.678891696261284,-2.678891696261284,-1.476090855206958
51,-0.2499999999999999,0.4330127018922194,-0.5786565882742176,-2.316503508520747,0.562477948632194,-0.562477948632194,-2.316503508520747
52,-0.4045084971874737,0.2938926261462366,-0.1398430551519332,-1.306047411704444,-1.478227580200925,1.478227580200925,-1.306047411704444
53,-0.4890738003669028,0.1039558454088797,0.3231506126403791,0.8866194431327379,-2.092810888387835,2.092810888387835,0.8866194431327379
54,-0.4890738003669028,-0.1039558454088795,0.7302686037760207,2.810524350556769,-0.8745783628850025,0.8745783628850025,2.810524350556769
55,-0.4045084971874738,-0.2938926261462365,1.011116519036809,3.192544810282453,1.370318282253518,-1.370318282253518,3.192544810282453
56,-0.2500000000000002,-0.4330127018922192,1.117133202450933,1.779883066573879,3.156343863499711,-3.156343863499711,1.779883066573879
57,-0.05226423163382712,-0.4972609476841366,1.029987406324733,-0.4926478114471776,3.301615978664577,-3.301615978664577,-0.4926478114471776
58,0.1545084971874736,-0.4755282581475768,0.7647474305031502,-2.121225996497451,1.71000243443301,-1.71000243443301,-2.121225996497451
59,0.3345653031794292,-0.371572412738697,0.3672756764352975,-2.028158135407432,-0.5652643526131369,0.5652643526131369,-2.028158135407432
60,0.4567727288213005,-0.2033683215379001,-0.09370137868297206,-0.2750308417098245,-2.018552098070378,2.018552098070378,-0.2750308417098245
61,0.625,0,-0.2388558329110957,2.419730230195378,-0.5464099316709479,0.5464099316709479,2.419730230195378
62,0.5709659110266255,0.2542104019223751,-0.4012233885630554,3.79515631954145,1.283217680435099,-1.283217680435099,3.79515631954145
63,0.4182066289742864,0.4644655159233713,-0.4942157753323791,3.355817720220236,3.529618295058769,-3.529618295058769,3.355817720220236
64,0.1931356214843422,0.5944103226844709,-0.5017537647373567,1.392441824152816,4.706261493728751,-4.706261493728751,1.392441824152816
65,-0.06533028954228333,0.6215761846051708,-0.4225339699293942,-0.7957293842179073,4.034516833093231,-4.034516833093231,-0.7957293842179073
66,-0.3124999999999999,0.5412658773652742,-0.2702542131200301,-1.760698143098662,1.958903810244584,-1.958903810244584,-1.760698143098662
67,-0.505635621484342,0.3673657826827958,-0.07124504767976518,-0.8639071962223923,-0.1470639302099929,0.1470639302099929,-0.8639071962223923
68,-0.6113422504586286,0.1299448067610996,0.1400830337452419,1.301202102779287,-0.8897858496465523,0.8897858496465523,1.301202102779287
69,-0.6113422504586286,-0.1299448067610994,0.3271894860212993,3.301892952051382,0.2222259541908144,-0.2222259541908144,3.301892952051382
70,-0.5056356214843423,-0.3673657826827956,0.4577219037411347,3.814230615269785,2.453110138787233,-2.453110138787233,3.814230615269785
71,-0.3125000000000003,-0.541265877365274,0.5091100460311682,2.499181388497359,4.32660410926064,-4.32660410926064,2.499181388497359
72,-0.0653302895422839,-0.6215761846051708,0.4724684362428184,0.2269643522749442,4.602944237609262,-4.602944237609262,0.2269643522749442
73,0.193135621484342,-0.594410322684471,0.3541327415870741,-1.498806347405405,3.099265542422302,-3.099265542422302,-1.498806347405405
74,0.4182066289742865,-0.4644655159233713,0.1745642787160056,-1.536121300609961,0.810610539914985,-0.810610539914985,-1.536121300609961
75,0.5709659110266256,-0.2542104019223751,-0.03518793381171686,0.1397122445422879,-0.7485289840460621,0.7485289840460621,0.1397122445422879
76,0.75,0,0.07638707280489429,2.001424409098805,0.2605514163678853,-0.2605514163678853,2.001424409098805
77,0.6851590932319507,0.3050524823068501,0.1304691090484672,3.139880024059488,1.579736340990364,-1.579736340990364,3.139880024059488
78,0.5018479547691437,0.5573586191080456,0.1619918510629584,2.92131006942983,3.308480748796306,-3.308480748796306,2.92131006942983
79,0.2317627457812106,0.7132923872213651,0.165504730378906,1.490350761922789,4.302807411843084,-4.302807411843084,1.490350761922789
80,-0.07839634745074001,0.745891421526205,0.1404003382490552,-0.2060766216616864,3.904731809963686,-3.904731809963686,-0.2060766216616864
81,-0.3749999999999998,0.649519052838329,0.09101945213892283,-1.045380281797909,2.377676009192546,-2.377676009192546,-1.045380281797909
82,-0.6067627457812105,0.4408389392193549,0.025900475868209,-0.472160432265731,0.7321520632443747,-0.7321520632443747,-0.472160432265731
83,-0.7336107005503543,0.1559337681133195,-0.04369692797859938,1.134261118859285,0.05706699255477421,-0.05706699255477421,1.134261118859285
84,-0.7336107005503543,-0.1559337681133193,-0.1057387360037661,2.710852922471555,0.7991507731141906,-0.7991507731141906,2.710852922471555
85,-0.6067627457812107,-0.4408389392193548,-0.1494973559675734,3.21432303040945,2.467337783913499,-2.467337783913499,3.21432303040945
86,-0.3750000000000003,-0.6495190528383288,-0.1674065249437607,2.311505744013305,3.95772397546629,-3.95772397546629,2.311505744013305
87,-0.07839634745074067,-0.7458914215262049,-0.1563695849166676,0.5998302795203497,4.284062996792091,-4.284062996792091,0.5998302795203497
88,0.2317627457812104,-0.7132923872213652,-0.1182949230844304,-0.7880213169749215,3.230403659675964,-3.230403659675964,-0.7880213169749215
89,0.5018479547691439,-0.5573586191080455,-0.05976599437520459,-0.9336538130799645,1.493993216069796,-1.493993216069796,-0.9336538130799645
90,0.6851590932319507,-0.3050524823068501,0.00909701771854749,0.2593034625665709,0.2238818071496788,-0.2238818071496788,0.2593034625665709
91,0.875,0,0.3003169690881146,0.9691126883049267,0.6539607494759343,-0.6539607494759343,0.9691126883049267
92,0.7993522754372757,0.3558945626913251,0.5219243587755514,1.563702641510771,1.166517241714436,-1.166517241714436,1.563702641510771
93,0.585489280564001,0.6502517222927199,0.6532862852968127,1.580657272462426,1.951350925165039,-1.951350925165039,1.580657272462426
94,0.270389870078079,0.8321744517582593,0.6716890781706838,1.008757044235147,2.489106909922784,-2.489106909922784,1.008757044235147
95,-0.09146240535919667,0.8702066584472392,0.5739507273250998,0.2264505203024345,2.423931202780321,-2.423931202780321,0.2264505203024345
96,-0.4374999999999998,0.7577722283113839,0.3769710815463625,-0.2485797289054522,1.798953097142371,-1.798953097142371,-0.2485797289054522
97,-0.7078898700780789,0.5143120957559141,0.1148097110935062,-0.1019877623552214,1.027744846711897,-1.027744846711897,-0.1019877623552214
98,-0.85587915064208,0.1819227294655394,-0.1672033014209542,0.5692208297828094,0.6206448638707639,-0.6206448638707639,0.5692208297828094
99,-0.85587915064208,-0.1819227294655392,-0.4203053441254169,1.320881287733822,0.8470469975667451,-0.8470469975667451,1.320881287733822
100,-0.7078898700780791,-0.5143120957559139,-0.6007327744763422,1.65559073160518,1.557132174409923,-1.557132174409923,1.65559073160518
101,-0.4375000000000004,-0.7577722283113836,-0.6772880506344082,1.351858939917576,2.281009490608957,-2.281009490608957,1.351858939917576
102,-0.09146240535919746,-0.8702066584472391,-0.63673406986904,0.6106770201613702,2.539661248801019,-2.539661248801019,0.6106770201613702
103,0.2703898700780788,-0.8321744517582594,-0.486082983875932,-0.07748620292829458,2.161927548191769,-2.161927548191769,-0.07748620292829458
104,0.5854892805640012,-0.6502517222927198,-0.2513837340453447,-0.2572464326518126,1.397769429738097,-1.397769429738097,-0.2572464326518126
105,0.7993522754372758,-0.3558945626913251,0.02678204715128657,0.1903506474095392,0.7528599600372193,-0.7528599600372193,0.1903506474095392
106,1,0,0.3709416965209459,0.4748298552776345,0.759689105837221,-0.759689105837221,0.4748298552776345
107,0.9135454576426009,0.4067366430758002,0.6564471176538323,0.6967479670281841,0.8879803486527411,-0.8879803486527411,0.6967479670281841
108,0.6691306063588582,0.7431448254773941,0.8284468685096058,0.7499011944533763,1.13874124217572,-1.13874124217572,0.7499011944533763
109,0.3090169943749475,0.9510565162951535,0.8572006295965496,0.5991159852967667,1.346033576828243,-1.346033576828243,0.5991159852967667
110,-0.1045284632676533,0.9945218953682734,0.737736614402975,0.3441727610057393,1.372683974464572,-1.372683974464572,0.3441727610057393
111,-0.4999999999999998,0.8660254037844387,0.4907112364523973,0.1537773416483937,1.201056833272196,-1.201056833272196,0.1537773416483937
112,-0.8090169943749473,0.5877852522924732,0.1588374277475894,0.1539217611344695,0.9447244895285517,-0.9447244895285517,0.1539217611344695
113,-0.9781476007338057,0.2079116908177593,-0.2005008152075575,0.3445104514883259,0.7733119975238465,-0.7733119975238465,0.3445104514883259
114,-0.9781476007338057,-0.2079116908177591,-0.5251706457206086,0.5994234838855481,0.8002496518420793,-0.8002496518420793,0.5994234838855481
115,-0.8090169943749476,-0.587785252292473,-0.7590337005629249,0.7499750174050853,1.007711761782557,-1.007711761782557,0.7499750174050853
116,-0.5000000000000004,-0.8660254037844384,-0.8616529329732667,0.6965392628322449,1.258412602306412,-1.258412602306412,0.6965392628322449
117,-0.1045284632676542,-0.9945218953682733,-0.8152845454013978,0.4744767315955356,1.386453703234507,-1.386453703234507,0.4744767315955356
118,0.3090169943749472,-0.9510565162951536,-0.6279460533021121,0.2307348138164148,1.307105301716474,-1.307105301716474,0.2307348138164148
119,0.6691306063588585,-0.743144825477394,-0.3320299838760346,0.1266069905759878,1.072875312745763,-1.072875312745763,0.1266069905759878
120,0.913545457642601,-0.4067366430758002,0.02129708616001087,0.2309986813475612,0.8387628051688725,-0.8387628051688725,0.2309986813475612
