node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,-0.1250000000000001,-0.2165063509461096,-0.4582199048515556,5.341609181530014,-2.219795664403536,-5.341609181530014,2.219795664403536
27,-0.02613211581691356,-0.2486304738420683,0.2320674399300264,5.855837538133613,0.05893581721502125,-5.855837538133613,-0.05893581721502125
28,0.07725424859373681,-0.2377641290737884,0.8822282160811726,4.506495960977405,1.96585093756338,-4.506495960977405,-1.96585093756338
29,0.1672826515897146,-0.1857862063693485,1.379843718880138,2.186496108958312,2.239069997452062,-2.186496108958312,-2.239069997452062
30,0.2283863644106502,-0.10168416076895,1.638871707198098,0.4310718706464621,0.6977933475279697,-0.4310718706464621,-0.6977933475279697
31,0.375,0,1.280210028605629,-4.989134535411216,-0.8105085680421039,4.989134535411216,0.8105085680421039
32,0.3425795466159753,0.1525262411534251,1.053271642914153,-2.77930686086966,-3.33209549385718,2.77930686086966,3.33209549385718
33,0.2509239773845718,0.2786793095540228,0.6442130214902865,0.5732607468558549,-3.377144480982363,-0.5732607468558549,3.377144480982363
34,0.1158813728906053,0.3566461936106826,0.1237641161591237,2.850044264747063,-0.9158448673090611,-2.850044264747063,0.9158448673090611
35,-0.03919817372537,0.3729457107631025,-0.4180847292176342,2.544407728770237,2.423065925672084,-2.544407728770237,-2.423065925672084
36,-0.1874999999999999,0.3247595264191645,-0.8876429267320777,-0.1413973104080175,4.430101118970017,0.1413973104080175,-4.430101118970017
37,-0.3033813728906052,0.2204194696096775,-1.203719598231702,-3.430069483285268,3.777127677738943,3.430069483285268,-3.777127677738943
38,-0.3668053502751771,0.07796688405665975,-1.311662215747863,-5.145366854412772,0.8962434551066003,5.145366854412772,-0.8962434551066003
39,-0.3668053502751771,-0.07796688405665965,-1.192806520084112,-4.152210621592094,-2.306158717141686,4.152210621592094,2.306158717141686
40,-0.3033813728906053,-0.2204194696096774,-0.8677037407907426,-1.107810785911807,-3.710925109152116,1.107810785911807,3.710925109152116
41,-0.1875000000000002,-0.3247595264191644,-0.3925671018735878,1.973235197362537,-2.388467312260725,-1.973235197362537,2.388467312260725
42,-0.03919817372537034,-0.3729457107631025,0.1504479553176536,3.05207969569797,0.7860930547854522,-3.05207969569797,-0.7860930547854522
43,0.1158813728906052,-0.3566461936106826,0.6674491942576466,1.414809459100009,3.712026264542805,-1.414809459100009,-3.712026264542805
44,0.250923977384572,-0.2786793095540228,1.069042403924891,-1.855130291611592,4.453128823117669,1.855130291611592,-4.453128823117669
45,0.3425795466159753,-0.1525262411534251,1.285788470008212,-4.593893591314954,2.518984422147028,4.593893591314954,-2.518984422147028
46,0.5,0,0.3584407248681885,-7.223000384853985,-0.1116617257742537,7.223000384853985,0.1116617257742537
47,0.4567727288213004,0.2033683215379001,0.2987021392597819,-5.354726381055348,-2.71364491649926,5.354726381055348,2.71364491649926
48,0.3345653031794291,0.3715724127386971,0.1873152401495338,-2.17095671988253,-3.066313348147983,2.17095671988253,3.066313348147983
49,0.1545084971874737,0.4755282581475768,0.04353983431181747,0.2214847240936757,-0.9362926404482941,-0.2214847240936757,0.9362926404482941
50,-0.05226423163382667,0.4972609476841367,-0.107764004425368,0.2394266510923421,2.266899886600261,-0.2394266510923421,-2.266899886600261
51,-0.2499999999999999,0.4330127018922194,-0.2404344677920517,-2.129003807899928,4.423587494716855,2.129003807899928,-4.423587494716855
52,-0.4045084971874737,0.2938926261462366,-0.3315316273988959,-5.316524353187088,4.106606341559888,5.316524353187088,-4.106606341559888
53,-0.4890738003669028,0.1039558454088797,-0.365303956758273,-7.21382900469364,1.525715151010753,7.21382900469364,-1.525715151010753
54,-0.4890738003669028,-0.1039558454088795,-0.3359119133119642,-6.565397683226589,-1.611210270389226,6.565397683226589,1.611210270389226
55,-0.4045084971874738,-0.2938926261462365,-0.2484376483900291,-3.800322545089232,-3.228344698487781,3.800322545089232,3.228344698487781
56,-0.2500000000000002,-0.4330127018922192,-0.1180062570761857,-0.7483610589370649,-2.25556755796233,0.7483610589370649,2.25556755796233
57,-0.05226423163382712,-0.4972609476841366,0.03282948813931939,0.5708854825511881,0.6633967859197164,-0.5708854825511881,-0.6633967859197164
58,0.1545084971874736,-0.4755282581475768,0.1779887166089111,-0.715579527115035,3.596956408117417,0.715579527115035,-3.596956408117417
59,0.3345653031794292,-0.371572412738697,0.2923720790000433,-3.756452292557971,4.603861121817559,3.756452292557971,-4.603861121817559
60,0.4567727288213005,-0.2033683215379001,0.3562016528151562,-6.539469357693882,3.017803022867602,6.539469357693882,-3.017803022867602
61,0.625,0,-0.5769105978487297,-5.194994546878874,0.2804443723608782,5.194994546878874,-0.2804443723608782
62,0.5709659110266255,0.2542104019223751,-0.4868189889494227,-4.390734407927355,-1.282321654540694,4.390734407927355,1.282321654540694
63,0.4182066289742864,0.4644655159233713,-0.3125519542491761,-2.691217847156546,-1.730334473118952,2.691217847156546,1.730334473118952
64,0.1931356214843422,0.5944103226844709,-0.08424184721396771,-1.221080892457236,-0.7671266241207619,1.221080892457236,0.7671266241207619
65,-0.06533028954228333,0.6215761846051708,0.1586344405177052,-0.9531701893713742,0.9699098985567571,0.9531701893713742,-0.9699098985567571
66,-0.3124999999999999,0.5412658773652742,0.3740813923353585,-2.064772641658659,2.331310652931803,2.064772641658659,-2.331310652931803
67,-0.505635621484342,0.3673657826827958,0.5248462729955208,-3.820297790602293,2.4161839547994,3.820297790602293,-2.4161839547994
68,-0.6113422504586286,0.1299448067610996,0.5848604649759277,-5.058046553097099,1.168365848309096,5.058046553097099,-1.168365848309096
69,-0.6113422504586286,-0.1299448067610994,0.5437469692713726,-4.958952564089659,-0.5864140260017132,4.958952564089659,0.5864140260017132
70,-0.5056356214843423,-0.3673657826827956,0.4086146827937259,-3.588590159692409,-1.686949762159153,3.588590159692409,1.686949762159153
71,-0.3125000000000003,-0.541265877365274,0.2028292055133076,-1.853781295528474,-1.404974176757235,1.853781295528474,1.404974176757235
72,-0.0653302895422839,-0.6215761846051708,-0.03802728404583743,-0.9025162855365477,0.07291854827681826,0.9025162855365477,-0.07291854827681826
73,0.193135621484342,-0.594410322684471,-0.2723085107265205,-1.364284083812541,1.768749473345372,1.364284083812541,-1.768749473345372
74,0.4182066289742865,-0.4644655159233713,-0.4595051220574892,-2.933515027519058,2.560321498657866,2.933515027519058,-2.560321498657866
75,0.5709659110266256,-0.2542104019223751,-0.5672491233117118,-4.571788135002091,1.923820712137753,4.571788135002091,-1.923820712137753
76,0.75,0,-0.9905004075684062,-0.4522928559184702,0.3422131850410653,0.4522928559184702,-0.3422131850410653
77,0.6851590932319507,0.3050524823068501,-0.8461335440207053,-0.855555121125627,0.4582540697816381,0.855555121125627,-0.4582540697816381
78,0.5018479547691437,0.5573586191080456,-0.555462503829979,-1.211625428203927,0.2362183116515089,1.211625428203927,-0.2362183116515089
79,0.2317627457812106,0.7132923872213651,-0.1687469505086841,-1.284878243960311,-0.1769644160306856,1.284878243960311,0.1769644160306856
80,-0.07839634745074001,0.745891421526205,0.2471464835734724,-1.026839338931502,-0.5078750761228333,1.026839338931502,0.5078750761228333
81,-0.3749999999999998,0.649519052838329,0.6203060453906029,-0.6082630652026187,-0.5375372497170735,0.6082630652026187,0.5375372497170735
82,-0.6067627457812105,0.4408389392193549,0.8862090566562407,-0.3061375785358199,-0.2463223260305735,0.3061375785358199,0.2463223260305735
83,-0.7336107005503543,0.1559337681133195,0.9988784710693654,-0.3203910320855515,0.1730614844980879,0.3203910320855515,-0.1730614844980879
84,-0.7336107005503543,-0.1559337681133193,0.9388327233084589,-0.6415913627853252,0.4430916476833067,0.6415913627853252,-0.4430916476833067
85,-0.6067627457812107,-0.4408389392193548,0.7164542686600505,-1.057187853322742,0.3850787308092629,1.057187853322742,-0.3850787308092629
86,-0.3750000000000003,-0.6495190528383288,0.3701943621777269,-1.292164186050834,0.03741213113537548,1.292164186050834,-0.03741213113537548
87,-0.07839634745074067,-0.7458914215262049,-0.04007551263530001,-1.191027407510476,-0.3698436772917091,1.191027407510476,0.3698436772917091
88,0.2317627457812104,-0.7132923872213652,-0.4434159672391692,-0.8207036468824587,-0.5671917296901519,0.8207036468824587,0.5671917296901519
89,0.5018479547691439,-0.5573586191080455,-0.7700857727998361,-0.4262505004262607,-0.4240391651931731,0.4262505004262607,0.4240391651931731
90,0.6851590932319507,-0.3050524823068501,-0.9636007522337869,-0.2686929149176279,-0.03511558822704003,0.2686929149176279,0.03511558822704003
91,0.875,0,-0.7087152399051514,3.891580773970105,0.1835851830004667,-3.891580773970105,-0.1835851830004667
92,0.7993522754372757,0.3558945626913251,-0.6127436826747414,2.787613750886931,1.684871917591813,-2.787613750886931,-1.684871917591813
93,0.585489280564001,0.6502517222927199,-0.4108231761083166,0.9332421589619181,1.869021439925607,-0.9332421589619181,-1.869021439925607
94,0.270389870078079,0.8321744517582593,-0.137867610181413,-0.4444243933939708,0.6141748684143861,0.4444243933939708,-0.6141748684143861
95,-0.09146240535919667,0.8702066584472392,0.1589265180337673,-0.4337305125456699,-1.249287148484896,0.4337305125456699,1.249287148484896
96,-0.4374999999999998,0.7577722283113839,0.4282408074789086,0.9582472457631744,-2.488239515563119,-0.9582472457631744,2.488239515563119
97,-0.7078898700780789,0.5143120957559141,0.6235083708653756,2.810383207825754,-2.282819395929025,-2.810383207825754,2.282819395929025
98,-0.85587915064208,0.1819227294655394,0.7109656725334331,3.897047168224383,-0.7689612504323418,-3.897047168224383,0.7689612504323418
99,-0.85587915064208,-0.1819227294655392,0.6754905505000218,3.499151435621278,1.051556267608034,-3.499151435621278,-1.051556267608034
100,-0.7078898700780791,-0.5143120957559139,0.5232169756461863,1.879999049574571,1.974026103577755,-1.879999049574571,-1.974026103577755
101,-0.4375000000000004,-0.7577722283113836,0.2804744324261915,0.1110459464520446,1.388014186918236,-0.1110459464520446,-1.388014186918236
102,-0.09146240535919746,-0.8702066584472391,-0.01076468819049983,-0.6371229925272121,-0.3186926673072814,0.6371229925272121,0.3186926673072814
103,0.2703898700780788,-0.8321744517582594,-0.3001424964249764,0.1305846389992274,-2.016700335137637,-0.1305846389992274,2.016700335137637
104,0.5854892805640012,-0.6502517222927198,-0.5376229403186294,1.906146923958067,-2.582371281666688,-1.906146923958067,2.582371281666688
105,0.7993522754372758,-0.3558945626913251,-0.6821434936801113,3.514605429156418,-1.641379100737163,-3.514605429156418,1.641379100737163
106,1,0,0,5.595783147136751,-0.3737877037369862,-5.595783147136751,0.3737877037369862
107,0.9135454576426009,0.4067366430758002,0,4.840804872154228,1.835845040036695,-4.840804872154228,-1.835845040036695
108,0.6691306063588582,0.7431448254773941,0,2.693548661486746,2.753319739307372,-2.693548661486746,-2.753319739307372
109,0.3090169943749475,0.9510565162951535,0,0.5749372359656726,1.771507799217841,-0.5749372359656726,-1.771507799217841
110,-0.1045284632676533,0.9945218953682734,0,-0.1130620489626107,-0.4598877376577625,0.1130620489626107,0.4598877376577625
111,-0.4999999999999998,0.8660254037844387,0,1.084826619161483,-2.464265894800808,-1.084826619161483,2.464265894800808
112,-0.8090169943749473,0.5877852522924732,0,3.375913845794861,-2.915251901248194,-3.375913845794861,2.915251901248194
113,-0.9781476007338057,0.2079116908177593,0,5.244098348026951,-1.51441082401164,-5.244098348026951,1.51441082401164
114,-0.9781476007338057,-0.2079116908177591,0,5.453129978930663,0.8112664612828178,-5.453129978930663,-0.8112664612828178
115,-0.8090169943749476,-0.587785252292473,0,3.864684400568544,2.522789088254052,-3.864684400568544,-2.522789088254052
116,-0.5000000000000004,-0.8660254037844384,0,1.529897663630158,2.487576149324321,-1.529897663630158,-2.487576149324321
117,-0.1045284632676542,-0.9945218953682733,0,-0.006211288020535308,0.7289294119978649,0.006211288020535308,-0.7289294119978649
118,0.3090169943749472,-0.9510565162951536,0,0.2728604204150414,-1.589386364509315,-0.2728604204150414,1.589386364509315
119,0.6691306063588585,-0.743144825477394,0,2.182440215032251,-2.933251709714071,-2.182440215032251,2.933251709714071
120,0.913545457642601,-0.4067366430758002,0,4.45888507832249,-2.413378799809653,-4.45888507832249,2.413378799809653
